Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1754064675,861,,Aggregated,84.500000,0.000000,67,120,270,330,3300,6300,8100,9800,11000,11000,11000,1507,0,67,836.4586038446992,5.241032689809799,10843.900124542415,266.885202388852
1754064676,847,,Aggregated,84.500000,0.000000,67,120,270,330,3300,6300,8100,9800,11000,11000,11000,1507,0,67,836.4586038446992,5.241032689809799,10843.900124542415,266.885202388852
1754064677,833,,Aggregated,70.800000,0.000000,65,110,230,300,3200,5800,8000,9700,11000,11000,11000,1636,0,65,777.0797615218452,5.241032689809799,10843.900124542415,267.06601466992663
1754064678,819,,Aggregated,70.800000,0.000000,65,110,230,300,3200,5800,8000,9700,11000,11000,11000,1636,0,65,777.0797615218452,5.241032689809799,10843.900124542415,267.06601466992663
1754064679,805,,Aggregated,70.800000,0.000000,65,110,230,300,3200,5800,8000,9700,11000,11000,11000,1636,0,65,777.0797615218452,5.241032689809799,10843.900124542415,267.06601466992663
1754064680,791,,Aggregated,65.900000,0.000000,64,99,220,290,2800,5700,7800,9700,11000,11000,11000,1717,0,64,745.298708776575,5.241032689809799,10843.900124542415,266.32382061735586
1754064681,777,,Aggregated,65.900000,0.000000,64,99,220,290,2800,5700,7800,9700,11000,11000,11000,1717,0,64,745.298708776575,5.241032689809799,10843.900124542415,266.32382061735586
1754064682,763,,Aggregated,65.900000,0.000000,64,99,220,290,2800,5700,7800,9700,11000,11000,11000,1717,0,64,745.298708776575,5.241032689809799,10843.900124542415,266.32382061735586
1754064683,749,,Aggregated,39.700000,0.000000,75,270,1400,3400,14000,23000,29000,32000,34000,35000,35000,2062,0,75,3314.668461092351,5.241032689809799,34548.99478983134,237.12318137730358
1754064684,735,,Aggregated,39.700000,0.000000,75,270,1400,3400,14000,23000,29000,32000,34000,35000,35000,2062,0,75,3314.668461092351,5.241032689809799,34548.99478983134,237.12318137730358
1754064685,721,,Aggregated,39.700000,0.000000,75,270,1400,3400,14000,23000,29000,32000,34000,35000,35000,2062,0,75,3314.668461092351,5.241032689809799,34548.99478983134,237.12318137730358
1754064686,707,,Aggregated,77.600000,6.900000,84,480,3400,7000,19000,24000,31000,33000,34000,35000,35000,2344,74,83,4368.735553858859,5.241032689809799,34596.28312848508,223.62201365187713
1754064687,699,,Aggregated,77.600000,6.900000,84,480,3400,7000,19000,24000,31000,33000,34000,35000,35000,2344,74,83,4368.735553858859,5.241032689809799,34596.28312848508,223.62201365187713
1754064688,699,,Aggregated,77.600000,6.900000,84,480,3400,7000,19000,24000,31000,33000,34000,35000,35000,2344,74,83,4368.735553858859,5.241032689809799,34596.28312848508,223.62201365187713
1754064689,691,,Aggregated,90.600000,10.300000,72,260,1500,4200,17000,23000,29000,32000,34000,35000,35000,2817,113,72,3651.9235288063087,5.241032689809799,34596.28312848508,218.81718139865106
1754064690,683,,Aggregated,90.600000,10.300000,72,260,1500,4200,17000,23000,29000,32000,34000,35000,35000,2817,113,72,3651.9235288063087,5.241032689809799,34596.28312848508,218.81718139865106
1754064691,675,,Aggregated,90.600000,10.300000,72,260,1500,4200,17000,23000,29000,32000,34000,35000,35000,2817,113,72,3651.9235288063087,5.241032689809799,34596.28312848508,218.81718139865106
1754064692,667,,Aggregated,115.600000,11.300000,62,170,490,2500,16000,22000,28000,32000,34000,35000,35000,3220,113,62,3201.95033557204,5.241032689809799,34596.28312848508,211.21304347826086
1754064693,659,,Aggregated,115.600000,11.300000,62,170,490,2500,16000,22000,28000,32000,34000,35000,35000,3220,113,62,3201.95033557204,5.241032689809799,34596.28312848508,211.21304347826086
1754064694,651,,Aggregated,115.600000,11.300000,62,170,490,2500,16000,22000,28000,32000,34000,35000,35000,3220,113,62,3201.95033557204,5.241032689809799,34596.28312848508,211.21304347826086
1754064695,643,,Aggregated,128.900000,11.300000,55,130,320,1600,14000,21000,28000,32000,34000,35000,35000,3534,113,55,2923.249356595965,5.241032689809799,34596.28312848508,210.03706847764573
1754064696,635,,Aggregated,128.900000,11.300000,55,130,320,1600,14000,21000,28000,32000,34000,35000,35000,3534,113,55,2923.249356595965,5.241032689809799,34596.28312848508,210.03706847764573
1754064697,627,,Aggregated,128.900000,11.300000,55,130,320,1600,14000,21000,28000,32000,34000,35000,35000,3534,113,55,2923.249356595965,5.241032689809799,34596.28312848508,210.03706847764573
1754064698,619,,Aggregated,134.200000,4.200000,51,120,280,600,12000,20000,27000,31000,34000,35000,35000,3884,113,51,2667.0328922966355,5.241032689809799,34596.28312848508,211.04248197734296
1754064699,611,,Aggregated,134.200000,4.200000,51,120,280,600,12000,20000,27000,31000,34000,35000,35000,3884,113,51,2667.0328922966355,5.241032689809799,34596.28312848508,211.04248197734296
1754064700,603,,Aggregated,134.200000,4.200000,51,120,280,600,12000,20000,27000,31000,34000,35000,35000,3884,113,51,2667.0328922966355,5.241032689809799,34596.28312848508,211.04248197734296
1754064701,595,,Aggregated,123.900000,1.000000,50,120,260,510,11000,20000,27000,31000,34000,35000,35000,3969,113,50,2610.6592611705146,5.241032689809799,34596.28312848508,210.7702191987906
1754064702,587,,Aggregated,123.900000,1.000000,50,120,260,510,11000,20000,27000,31000,34000,35000,35000,3969,113,50,2610.6592611705146,5.241032689809799,34596.28312848508,210.7702191987906
1754064703,586,,Aggregated,123.900000,1.000000,50,120,260,510,11000,20000,27000,31000,34000,35000,35000,3969,113,50,2610.6592611705146,5.241032689809799,34596.28312848508,210.7702191987906
1754064704,586,,Aggregated,123.900000,1.000000,50,120,260,510,11000,20000,27000,31000,34000,35000,35000,3969,113,50,2610.6592611705146,5.241032689809799,34596.28312848508,210.7702191987906
1754064705,586,,Aggregated,123.900000,1.000000,50,120,260,510,11000,20000,27000,31000,34000,35000,35000,3969,113,50,2610.6592611705146,5.241032689809799,34596.28312848508,210.7702191987906
1754064706,586,,Aggregated,123.900000,1.000000,50,120,260,510,11000,20000,27000,31000,34000,35000,35000,3969,113,50,2610.6592611705146,5.241032689809799,34596.28312848508,210.7702191987906
1754064707,586,,Aggregated,123.900000,1.000000,50,120,260,510,11000,20000,27000,31000,34000,35000,35000,3969,113,50,2610.6592611705146,5.241032689809799,34596.28312848508,210.7702191987906
1754064708,586,,Aggregated,123.900000,1.000000,50,120,260,510,11000,20000,27000,31000,34000,35000,35000,3969,113,50,2610.6592611705146,5.241032689809799,34596.28312848508,210.7702191987906
1754064709,570,,Aggregated,123.900000,1.000000,50,120,260,510,11000,20000,27000,31000,34000,35000,35000,3969,113,50,2610.6592611705146,5.241032689809799,34596.28312848508,210.7702191987906
1754064710,554,,Aggregated,123.900000,1.000000,50,120,260,510,11000,20000,27000,31000,34000,35000,35000,3969,113,50,2610.6592611705146,5.241032689809799,34596.28312848508,210.7702191987906
1754064711,538,,Aggregated,123.900000,1.000000,50,120,260,510,11000,20000,27000,31000,34000,35000,35000,3969,113,50,2610.6592611705146,5.241032689809799,34596.28312848508,210.7702191987906
1754064712,522,,Aggregated,123.900000,1.000000,50,120,260,510,11000,20000,27000,31000,34000,35000,35000,3969,113,50,2610.6592611705146,5.241032689809799,34596.28312848508,210.7702191987906
1754064713,506,,Aggregated,123.900000,1.000000,50,120,260,510,11000,20000,27000,31000,34000,35000,35000,3969,113,50,2610.6592611705146,5.241032689809799,34596.28312848508,210.7702191987906
1754064714,490,,Aggregated,123.900000,1.000000,50,120,260,510,11000,20000,27000,31000,34000,35000,35000,3969,113,50,2610.6592611705146,5.241032689809799,34596.28312848508,210.7702191987906
1754064715,474,,Aggregated,123.900000,1.000000,50,120,260,510,11000,20000,27000,31000,34000,35000,35000,3969,113,50,2610.6592611705146,5.241032689809799,34596.28312848508,210.7702191987906
1754064716,458,,Aggregated,123.900000,1.000000,50,120,260,510,11000,20000,27000,31000,34000,35000,35000,3969,113,50,2610.6592611705146,5.241032689809799,34596.28312848508,210.7702191987906
1754064717,442,,Aggregated,123.900000,1.000000,50,120,260,510,11000,20000,27000,31000,34000,35000,35000,3969,113,50,2610.6592611705146,5.241032689809799,34596.28312848508,210.7702191987906
1754064718,426,,Aggregated,123.900000,1.000000,50,120,260,510,11000,20000,27000,31000,34000,35000,35000,3969,113,50,2610.6592611705146,5.241032689809799,34596.28312848508,210.7702191987906
1754064719,410,,Aggregated,123.900000,1.000000,50,120,260,510,11000,20000,27000,31000,34000,35000,35000,3969,113,50,2610.6592611705146,5.241032689809799,34596.28312848508,210.7702191987906
1754064720,394,,Aggregated,123.900000,1.000000,50,120,260,510,11000,20000,27000,31000,34000,35000,35000,3969,113,50,2610.6592611705146,5.241032689809799,34596.28312848508,210.7702191987906
1754064721,378,,Aggregated,123.900000,1.000000,50,120,260,510,11000,20000,27000,31000,34000,35000,35000,3969,113,50,2610.6592611705146,5.241032689809799,34596.28312848508,210.7702191987906
1754064722,362,,Aggregated,123.900000,1.000000,50,120,260,510,11000,20000,27000,31000,34000,35000,35000,3969,113,50,2610.6592611705146,5.241032689809799,34596.28312848508,210.7702191987906
1754064723,346,,Aggregated,123.900000,1.000000,50,120,260,510,11000,20000,27000,31000,34000,35000,35000,3969,113,50,2610.6592611705146,5.241032689809799,34596.28312848508,210.7702191987906
1754064724,330,,Aggregated,123.900000,1.000000,50,120,260,510,11000,20000,27000,31000,34000,35000,35000,3969,113,50,2610.6592611705146,5.241032689809799,34596.28312848508,210.7702191987906
1754064725,315,,Aggregated,123.900000,1.000000,50,120,260,510,11000,20000,27000,31000,34000,35000,35000,3969,113,50,2610.6592611705146,5.241032689809799,34596.28312848508,210.7702191987906
1754064726,315,,Aggregated,123.900000,1.000000,50,120,260,510,11000,20000,27000,31000,34000,35000,35000,3969,113,50,2610.6592611705146,5.241032689809799,34596.28312848508,210.7702191987906
1754064727,315,,Aggregated,123.900000,1.000000,50,120,260,510,11000,20000,27000,31000,34000,35000,35000,3969,113,50,2610.6592611705146,5.241032689809799,34596.28312848508,210.7702191987906
1754064728,315,,Aggregated,123.900000,1.000000,50,120,260,510,11000,20000,27000,31000,34000,35000,35000,3969,113,50,2610.6592611705146,5.241032689809799,34596.28312848508,210.7702191987906
1754064729,383,,Aggregated,123.900000,1.000000,50,120,260,510,11000,20000,27000,31000,34000,35000,35000,3969,113,50,2610.6592611705146,5.241032689809799,34596.28312848508,210.7702191987906
1754064730,451,,Aggregated,123.900000,1.000000,50,120,260,510,11000,20000,27000,31000,34000,35000,35000,3969,113,50,2610.6592611705146,5.241032689809799,34596.28312848508,210.7702191987906
1754064731,519,,Aggregated,123.900000,1.000000,50,120,260,510,11000,20000,27000,31000,34000,35000,35000,3969,113,50,2610.6592611705146,5.241032689809799,34596.28312848508,210.7702191987906
1754064732,587,,Aggregated,123.900000,1.000000,50,120,260,510,11000,20000,27000,31000,34000,35000,35000,3969,113,50,2610.6592611705146,5.241032689809799,34596.28312848508,210.7702191987906
1754064733,655,,Aggregated,123.900000,1.000000,50,120,260,510,11000,20000,27000,31000,34000,35000,35000,3969,113,50,2610.6592611705146,5.241032689809799,34596.28312848508,210.7702191987906
1754064734,723,,Aggregated,123.900000,1.000000,50,120,260,510,11000,20000,27000,31000,34000,35000,35000,3969,113,50,2610.6592611705146,5.241032689809799,34596.28312848508,210.7702191987906
1754064735,791,,Aggregated,123.900000,1.000000,50,120,260,510,11000,20000,27000,31000,34000,35000,35000,3969,113,50,2610.6592611705146,5.241032689809799,34596.28312848508,210.7702191987906
1754064736,859,,Aggregated,123.900000,1.000000,50,120,260,510,11000,20000,27000,31000,34000,35000,35000,3969,113,50,2610.6592611705146,5.241032689809799,34596.28312848508,210.7702191987906
1754064737,927,,Aggregated,123.900000,1.000000,50,120,260,510,11000,20000,27000,31000,34000,35000,35000,3969,113,50,2610.6592611705146,5.241032689809799,34596.28312848508,210.7702191987906
1754064738,995,,Aggregated,123.900000,1.000000,50,120,260,510,11000,20000,27000,31000,34000,35000,35000,3969,113,50,2610.6592611705146,5.241032689809799,34596.28312848508,210.7702191987906
1754064739,1063,,Aggregated,123.900000,1.000000,50,120,260,510,11000,20000,27000,31000,34000,35000,35000,3969,113,50,2610.6592611705146,5.241032689809799,34596.28312848508,210.7702191987906
1754064740,1131,,Aggregated,123.900000,1.000000,50,120,260,510,11000,20000,27000,31000,34000,35000,35000,3969,113,50,2610.6592611705146,5.241032689809799,34596.28312848508,210.7702191987906
1754064741,1199,,Aggregated,123.900000,1.000000,50,120,260,510,11000,20000,27000,31000,34000,35000,35000,3969,113,50,2610.6592611705146,5.241032689809799,34596.28312848508,210.7702191987906
1754064742,1267,,Aggregated,123.900000,1.000000,50,120,260,510,11000,20000,27000,31000,34000,35000,35000,3969,113,50,2610.6592611705146,5.241032689809799,34596.28312848508,210.7702191987906
1754064743,1335,,Aggregated,123.900000,1.000000,50,120,260,510,11000,20000,27000,31000,34000,35000,35000,3969,113,50,2610.6592611705146,5.241032689809799,34596.28312848508,210.7702191987906
1754064744,1403,,Aggregated,123.900000,1.000000,50,120,260,510,11000,20000,27000,31000,34000,35000,35000,3969,113,50,2610.6592611705146,5.241032689809799,34596.28312848508,210.7702191987906
1754064745,1471,,Aggregated,123.900000,1.000000,50,120,260,510,11000,20000,27000,31000,34000,35000,35000,3969,113,50,2610.6592611705146,5.241032689809799,34596.28312848508,210.7702191987906
1754064746,1539,,Aggregated,123.900000,1.000000,50,120,260,510,11000,20000,27000,31000,34000,35000,35000,3969,113,50,2610.6592611705146,5.241032689809799,34596.28312848508,210.7702191987906
1754064747,1607,,Aggregated,123.900000,1.000000,50,120,260,510,11000,20000,27000,31000,34000,35000,35000,3969,113,50,2610.6592611705146,5.241032689809799,34596.28312848508,210.7702191987906
1754064748,1675,,Aggregated,123.900000,1.000000,50,120,260,510,11000,20000,27000,31000,34000,35000,35000,3969,113,50,2610.6592611705146,5.241032689809799,34596.28312848508,210.7702191987906
1754064749,1624,,Aggregated,123.900000,1.000000,50,120,260,510,11000,20000,27000,31000,34000,35000,35000,3969,113,50,2610.6592611705146,5.241032689809799,34596.28312848508,210.7702191987906
1754064750,1556,,Aggregated,123.900000,1.000000,50,120,260,510,11000,20000,27000,31000,34000,35000,35000,3969,113,50,2610.6592611705146,5.241032689809799,34596.28312848508,210.7702191987906
1754064751,1488,,Aggregated,123.900000,1.000000,50,120,260,510,11000,20000,27000,31000,34000,35000,35000,3969,113,50,2610.6592611705146,5.241032689809799,34596.28312848508,210.7702191987906
1754064752,1420,,Aggregated,123.900000,1.000000,50,120,260,510,11000,20000,27000,31000,34000,35000,35000,3969,113,50,2610.6592611705146,5.241032689809799,34596.28312848508,210.7702191987906
1754064753,1352,,Aggregated,123.900000,1.000000,50,120,260,510,11000,20000,27000,31000,34000,35000,35000,3969,113,50,2610.6592611705146,5.241032689809799,34596.28312848508,210.7702191987906
1754064754,1284,,Aggregated,123.900000,1.000000,50,120,260,510,11000,20000,27000,31000,34000,35000,35000,3969,113,50,2610.6592611705146,5.241032689809799,34596.28312848508,210.7702191987906
1754064755,1216,,Aggregated,123.900000,1.000000,50,120,260,510,11000,20000,27000,31000,34000,35000,35000,3969,113,50,2610.6592611705146,5.241032689809799,34596.28312848508,210.7702191987906
1754064756,1148,,Aggregated,123.900000,1.000000,50,120,260,510,11000,20000,27000,31000,34000,35000,35000,3969,113,50,2610.6592611705146,5.241032689809799,34596.28312848508,210.7702191987906
1754064757,1080,,Aggregated,123.900000,1.000000,50,120,260,510,11000,20000,27000,31000,34000,35000,35000,3969,113,50,2610.6592611705146,5.241032689809799,34596.28312848508,210.7702191987906
1754064758,1012,,Aggregated,123.900000,1.000000,50,120,260,510,11000,20000,27000,31000,34000,35000,35000,3969,113,50,2610.6592611705146,5.241032689809799,34596.28312848508,210.7702191987906
1754064759,944,,Aggregated,123.900000,1.000000,50,120,260,510,11000,20000,27000,31000,34000,35000,35000,3969,113,50,2610.6592611705146,5.241032689809799,34596.28312848508,210.7702191987906
1754064760,876,,Aggregated,123.900000,1.000000,50,120,260,510,11000,20000,27000,31000,34000,35000,35000,3969,113,50,2610.6592611705146,5.241032689809799,34596.28312848508,210.7702191987906
1754064761,808,,Aggregated,123.900000,1.000000,50,120,260,510,11000,20000,27000,31000,34000,35000,35000,3969,113,50,2610.6592611705146,5.241032689809799,34596.28312848508,210.7702191987906
1754064762,740,,Aggregated,123.900000,1.000000,50,120,260,510,11000,20000,27000,31000,34000,35000,35000,3969,113,50,2610.6592611705146,5.241032689809799,34596.28312848508,210.7702191987906
1754064763,672,,Aggregated,123.900000,1.000000,50,120,260,510,11000,20000,27000,31000,34000,35000,35000,3969,113,50,2610.6592611705146,5.241032689809799,34596.28312848508,210.7702191987906
1754064764,604,,Aggregated,123.900000,1.000000,50,120,260,510,11000,20000,27000,31000,34000,35000,35000,3969,113,50,2610.6592611705146,5.241032689809799,34596.28312848508,210.7702191987906
1754064765,536,,Aggregated,123.900000,1.000000,50,120,260,510,11000,20000,27000,31000,34000,35000,35000,3969,113,50,2610.6592611705146,5.241032689809799,34596.28312848508,210.7702191987906
1754064766,468,,Aggregated,123.900000,1.000000,50,120,260,510,11000,20000,27000,31000,34000,35000,35000,3969,113,50,2610.6592611705146,5.241032689809799,34596.28312848508,210.7702191987906
1754064767,400,,Aggregated,123.900000,1.000000,50,120,260,510,11000,20000,27000,31000,34000,35000,35000,3969,113,50,2610.6592611705146,5.241032689809799,34596.28312848508,210.7702191987906
1754064768,365,,Aggregated,123.900000,1.000000,50,120,260,510,11000,20000,27000,31000,34000,35000,35000,3969,113,50,2610.6592611705146,5.241032689809799,34596.28312848508,210.7702191987906
1754064769,386,,Aggregated,123.900000,1.000000,50,120,260,510,11000,20000,27000,31000,34000,35000,35000,3969,113,50,2610.6592611705146,5.241032689809799,34596.28312848508,210.7702191987906
1754064770,407,,Aggregated,123.900000,1.000000,50,120,260,510,11000,20000,27000,31000,34000,35000,35000,3969,113,50,2610.6592611705146,5.241032689809799,34596.28312848508,210.7702191987906
1754064771,428,,Aggregated,123.900000,1.000000,50,120,260,510,11000,20000,27000,31000,34000,35000,35000,3969,113,50,2610.6592611705146,5.241032689809799,34596.28312848508,210.7702191987906
1754064772,449,,Aggregated,123.900000,1.000000,50,120,260,510,11000,20000,27000,31000,34000,35000,35000,3969,113,50,2610.6592611705146,5.241032689809799,34596.28312848508,210.7702191987906
1754064773,470,,Aggregated,123.900000,1.000000,50,120,260,510,11000,20000,27000,31000,34000,35000,35000,3969,113,50,2610.6592611705146,5.241032689809799,34596.28312848508,210.7702191987906
1754064774,491,,Aggregated,123.900000,1.000000,50,120,260,510,11000,20000,27000,31000,34000,35000,35000,3969,113,50,2610.6592611705146,5.241032689809799,34596.28312848508,210.7702191987906
1754064775,512,,Aggregated,123.900000,1.000000,50,120,260,510,11000,20000,27000,31000,34000,35000,35000,3969,113,50,2610.6592611705146,5.241032689809799,34596.28312848508,210.7702191987906
1754064776,533,,Aggregated,123.900000,1.000000,50,120,260,510,11000,20000,27000,31000,34000,35000,35000,3969,113,50,2610.6592611705146,5.241032689809799,34596.28312848508,210.7702191987906
1754064777,554,,Aggregated,123.900000,1.000000,50,120,260,510,11000,20000,27000,31000,34000,35000,35000,3969,113,50,2610.6592611705146,5.241032689809799,34596.28312848508,210.7702191987906
1754064778,575,,Aggregated,123.900000,1.000000,50,120,260,510,11000,20000,27000,31000,34000,35000,35000,3969,113,50,2610.6592611705146,5.241032689809799,34596.28312848508,210.7702191987906
1754064779,596,,Aggregated,123.900000,1.000000,50,120,260,510,11000,20000,27000,31000,34000,35000,35000,3969,113,50,2610.6592611705146,5.241032689809799,34596.28312848508,210.7702191987906
1754064780,617,,Aggregated,123.900000,1.000000,50,120,260,510,11000,20000,27000,31000,34000,35000,35000,3969,113,50,2610.6592611705146,5.241032689809799,34596.28312848508,210.7702191987906
1754064781,638,,Aggregated,123.900000,1.000000,50,120,260,510,11000,20000,27000,31000,34000,35000,35000,3969,113,50,2610.6592611705146,5.241032689809799,34596.28312848508,210.7702191987906
1754064782,659,,Aggregated,123.900000,1.000000,50,120,260,510,11000,20000,27000,31000,34000,35000,35000,3969,113,50,2610.6592611705146,5.241032689809799,34596.28312848508,210.7702191987906
1754064783,680,,Aggregated,123.900000,1.000000,50,120,260,510,11000,20000,27000,31000,34000,35000,35000,3969,113,50,2610.6592611705146,5.241032689809799,34596.28312848508,210.7702191987906
1754064784,701,,Aggregated,123.900000,1.000000,50,120,260,510,11000,20000,27000,31000,34000,35000,35000,3969,113,50,2610.6592611705146,5.241032689809799,34596.28312848508,210.7702191987906
1754064785,722,,Aggregated,123.900000,1.000000,50,120,260,510,11000,20000,27000,31000,34000,35000,35000,3969,113,50,2610.6592611705146,5.241032689809799,34596.28312848508,210.7702191987906
1754064786,743,,Aggregated,123.900000,1.000000,50,120,260,510,11000,20000,27000,31000,34000,35000,35000,3969,113,50,2610.6592611705146,5.241032689809799,34596.28312848508,210.7702191987906
1754064787,764,,Aggregated,123.900000,1.000000,50,120,260,510,11000,20000,27000,31000,34000,35000,35000,3969,113,50,2610.6592611705146,5.241032689809799,34596.28312848508,210.7702191987906
1754064788,785,,Aggregated,123.900000,1.000000,50,120,260,510,11000,20000,27000,31000,34000,35000,35000,3969,113,50,2610.6592611705146,5.241032689809799,34596.28312848508,210.7702191987906
1754064789,793,,Aggregated,123.900000,1.000000,50,120,260,510,11000,20000,27000,31000,34000,35000,35000,3969,113,50,2610.6592611705146,5.241032689809799,34596.28312848508,210.7702191987906
1754064790,783,,Aggregated,123.900000,1.000000,50,120,260,510,11000,20000,27000,31000,34000,35000,35000,3969,113,50,2610.6592611705146,5.241032689809799,34596.28312848508,210.7702191987906
1754064791,773,,Aggregated,123.900000,1.000000,50,120,260,510,11000,20000,27000,31000,34000,35000,35000,3969,113,50,2610.6592611705146,5.241032689809799,34596.28312848508,210.7702191987906
1754064792,763,,Aggregated,123.900000,1.000000,50,120,260,510,11000,20000,27000,31000,34000,35000,35000,3969,113,50,2610.6592611705146,5.241032689809799,34596.28312848508,210.7702191987906
1754064793,753,,Aggregated,123.900000,1.000000,50,120,260,510,11000,20000,27000,31000,34000,35000,35000,3969,113,50,2610.6592611705146,5.241032689809799,34596.28312848508,210.7702191987906
1754064794,743,,Aggregated,123.900000,1.000000,50,120,260,510,11000,20000,27000,31000,34000,35000,35000,3969,113,50,2610.6592611705146,5.241032689809799,34596.28312848508,210.7702191987906
