,index,srv-rate_autoscaler_requested_pods,srv-rate_autoscaler_terminating_pods,srv-rate_autoscaler_actual_pods,srv-rate_activator_request_concurrency,srv-rate_autoscaler_desired_pods,srv-rate_autoscaler_stable_request_concurrency,srv-rate_autoscaler_panic_request_concurrency,srv-rate_autoscaler_target_concurrency_per_pod,srv-rate_autoscaler_excess_burst_capacity,srv-rate_container_cpu_usage_seconds_total
74,1753932189,1.0,0.0,1.0,4.743540082438517,1.0,3.947891,3.511307,70.0,-115.0,0.998452460970087
75,1753932194,1.0,0.0,1.0,4.743540082438517,1.0,3.947891,3.511307,70.0,-115.0,0.9993104769700131
76,1753932199,1.0,0.0,1.0,4.743540082438517,1.0,3.728985,3.601067,70.0,-115.0,0.9996464852173085
77,1753932204,1.0,0.0,1.0,4.743540082438517,1.0,3.728985,3.601067,70.0,-115.0,0.999319615656773
78,1753932209,1.0,0.0,1.0,5.442134225180439,1.0,3.728985,3.601067,70.0,-115.0,0.9990722532680141
79,1753932214,1.0,0.0,1.0,5.442134225180439,1.0,3.728985,3.601067,70.0,-115.0,0.9990722532680141
80,1753932219,1.0,0.0,1.0,5.442134225180439,1.0,3.728985,3.601067,70.0,-115.0,0.9989513810913989
81,1753932224,1.0,0.0,1.0,5.442134225180439,1.0,3.728985,3.601067,70.0,-115.0,0.8691694684694128
82,1753932229,1.0,0.0,1.0,5.442134225180439,1.0,4.524069,5.686672,70.0,-117.0,0.8598059436562181
83,1753932234,1.0,0.0,1.0,5.442134225180439,1.0,4.524069,5.686672,70.0,-117.0,1.0001377792390451
84,1753932239,1.0,0.0,1.0,5.258575962170054,1.0,4.524069,5.686672,70.0,-117.0,0.9995268942392772
85,1753932244,1.0,0.0,1.0,5.258575962170054,1.0,4.524069,5.686672,70.0,-117.0,0.9995268942392772
86,1753932249,1.0,0.0,1.0,5.258575962170054,1.0,4.524069,5.686672,70.0,-117.0,0.9989435724703098
87,1753932254,1.0,0.0,1.0,5.258575962170054,1.0,4.524069,5.686672,70.0,-117.0,0.9991439559957921
88,1753932259,1.0,0.0,1.0,5.258575962170054,1.0,5.651257,5.876475,70.0,-117.0,0.9991439559957921
89,1753932264,1.0,0.0,1.0,5.258575962170054,1.0,5.651257,5.876475,70.0,-117.0,1.0007597186381427
90,1753932269,1.0,0.0,1.0,6.088339562821109,1.0,5.651257,5.876475,70.0,-117.0,1.0007597186381427
91,1753932274,1.0,0.0,1.0,6.088339562821109,1.0,5.651257,5.876475,70.0,-117.0,0.9997213484288666
92,1753932279,1.0,0.0,1.0,6.088339562821109,1.0,5.651257,5.876475,70.0,-117.0,0.9991121831761968
93,1753932284,1.0,0.0,1.0,6.088339562821109,1.0,5.651257,5.876475,70.0,-117.0,0.9991121831761968
94,1753932289,1.0,0.0,1.0,6.088339562821109,1.0,6.172274,7.228422,70.0,-119.0,0.8545212230892615
95,1753932294,1.0,0.0,1.0,6.088339562821109,1.0,6.172274,7.228422,70.0,-119.0,0.9999087242817107
96,1753932299,1.0,0.0,1.0,9.597446194405318,1.0,6.172274,7.228422,70.0,-119.0,0.9999087242817107
97,1753932304,1.0,0.0,1.0,9.597446194405318,1.0,6.172274,7.228422,70.0,-119.0,0.9999087242817107
98,1753932309,1.0,0.0,1.0,9.597446194405318,1.0,6.172274,7.228422,70.0,-119.0,0.9988919425216454
99,1753932314,1.0,0.0,1.0,9.597446194405318,1.0,6.172274,7.228422,70.0,-119.0,0.9988919425216454
100,1753932319,1.0,0.0,1.0,9.597446194405318,1.0,7.376426,7.963794,70.0,-119.0,0.9988919425216454
101,1753932324,1.0,0.0,1.0,9.597446194405318,1.0,7.376426,7.963794,70.0,-119.0,1.0001353928647598
102,1753932329,1.0,0.0,1.0,5.4061383459446555,1.0,7.376426,7.963794,70.0,-119.0,1.000432551319648
103,1753932334,1.0,0.0,1.0,5.4061383459446555,1.0,7.376426,7.963794,70.0,-119.0,1.0009090773186629
104,1753932339,1.0,0.0,1.0,5.4061383459446555,1.0,7.376426,7.963794,70.0,-119.0,1.0009090773186629
105,1753932344,1.0,0.0,1.0,5.4061383459446555,1.0,7.376426,7.963794,70.0,-119.0,0.9994478993781125
106,1753932349,1.0,0.0,1.0,5.4061383459446555,1.0,8.056382,7.684651,70.0,-119.0,0.9994478993781125
107,1753932354,1.0,0.0,1.0,5.4061383459446555,1.0,8.056382,7.684651,70.0,-119.0,0.9988439667526515
108,1753932359,1.0,0.0,1.0,7.933274174400518,1.0,8.056382,7.684651,70.0,-119.0,0.9993870941140081
109,1753932364,1.0,0.0,1.0,7.933274174400518,1.0,8.056382,7.684651,70.0,-119.0,0.9993870941140083
110,1753932369,1.0,0.0,1.0,7.933274174400518,1.0,8.056382,7.684651,70.0,-119.0,0.9990105576610728
111,1753932374,1.0,0.0,1.0,7.933274174400518,1.0,8.056382,7.684651,70.0,-119.0,0.9990105576610728
112,1753932379,1.0,0.0,1.0,7.933274174400518,1.0,7.754593,8.079999,70.0,-120.0,0.9990105576610727
113,1753932384,1.0,0.0,1.0,7.933274174400518,1.0,7.754593,8.079999,70.0,-120.0,0.9990105576610727
114,1753932389,1.0,0.0,1.0,7.034977145662546,1.0,7.754593,8.079999,70.0,-120.0,0.9994251818496703
115,1753932394,1.0,0.0,1.0,7.034977145662546,1.0,7.754593,8.079999,70.0,-120.0,0.9994251818496703
116,1753932399,1.0,0.0,1.0,7.034977145662546,1.0,7.754593,8.079999,70.0,-120.0,0.9994251818496703
117,1753932404,1.0,0.0,1.0,7.034977145662546,1.0,7.754593,8.079999,70.0,-120.0,1.0003443944169303
118,1753932409,1.0,0.0,1.0,7.034977145662546,1.0,7.795504,8.180207,70.0,-120.0,1.0003443944169303
119,1753932414,1.0,0.0,1.0,7.034977145662546,1.0,7.795504,8.180207,70.0,-120.0,0.999686741696404
120,1753932419,1.0,0.0,1.0,8.854383916408521,1.0,7.795504,8.180207,70.0,-120.0,0.9994896160019742
