,index,srv-geo_autoscaler_requested_pods,srv-geo_autoscaler_terminating_pods,srv-geo_autoscaler_actual_pods,srv-geo_activator_request_concurrency,srv-geo_autoscaler_desired_pods,srv-geo_autoscaler_stable_request_concurrency,srv-geo_autoscaler_panic_request_concurrency,srv-geo_autoscaler_target_concurrency_per_pod,srv-geo_autoscaler_excess_burst_capacity,srv-geo_container_cpu_usage_seconds_total
29,1753931964,5.0,0.0,5.0,0.0,5.0,0.221492,0.181916,70.0,288.0,0.11864570195647203
30,1753931969,5.0,0.0,5.0,0.0,5.0,0.221492,0.181916,70.0,288.0,0.12304933775793982
31,1753931974,5.0,0.0,5.0,0.0,5.0,0.221492,0.181916,70.0,288.0,0.11986780466247096
32,1753931979,5.0,0.0,5.0,0.0,5.0,0.221492,0.181916,70.0,288.0,0.11913606484025865
33,1753931984,5.0,0.0,5.0,0.0,5.0,0.221492,0.181916,70.0,288.0,0.12020869184638412
34,1753931989,5.0,0.0,5.0,0.0,5.0,0.216478,0.196729,70.0,288.0,0.119556872840331
35,1753931994,5.0,0.0,5.0,0.0,5.0,0.216478,0.196729,70.0,288.0,0.11996955210742623
36,1753931999,5.0,0.0,5.0,0.0,5.0,0.216478,0.196729,70.0,288.0,0.11606190752298348
37,1753932004,5.0,0.0,5.0,0.0,5.0,0.216478,0.196729,70.0,288.0,0.11730793782475743
38,1753932009,5.0,0.0,5.0,0.0,5.0,0.216478,0.196729,70.0,288.0,0.09981020843774584
39,1753932014,5.0,0.0,5.0,0.0,5.0,0.216478,0.196729,70.0,288.0,0.11489237254217248
40,1753932019,5.0,0.0,5.0,0.0,5.0,0.195881,0.165126,70.0,288.0,0.11168594368330197
41,1753932024,5.0,0.0,5.0,0.0,5.0,0.195881,0.165126,70.0,288.0,0.10648848872105587
42,1753932029,5.0,0.0,5.0,0.0,5.0,0.195881,0.165126,70.0,288.0,0.1037763917324063
43,1753932034,5.0,0.0,5.0,0.0,5.0,0.195881,0.165126,70.0,288.0,0.10260548269611254
44,1753932039,5.0,0.0,5.0,0.0,5.0,0.195881,0.165126,70.0,288.0,0.09852609611319592
45,1753932044,5.0,0.0,5.0,0.0,5.0,0.195881,0.165126,70.0,288.0,0.10073917269422207
46,1753932049,5.0,0.0,5.0,0.0,5.0,0.173718,0.172124,70.0,288.0,0.10131120170995771
47,1753932054,5.0,0.0,5.0,0.0,5.0,0.173718,0.172124,70.0,288.0,0.10209210723286927
48,1753932059,5.0,0.0,5.0,0.0,5.0,0.173718,0.172124,70.0,288.0,0.1006250998956053
49,1753932064,5.0,0.0,5.0,0.0,5.0,0.173718,0.172124,70.0,288.0,0.10459223154804163
50,1753932069,5.0,0.0,5.0,0.0,5.0,0.173718,0.172124,70.0,288.0,0.10201000669933141
51,1753932074,5.0,0.0,5.0,0.0,5.0,0.173718,0.172124,70.0,288.0,0.108654237664056
52,1753932079,5.0,0.0,5.0,0.0,5.0,0.186051,0.209937,70.0,288.0,0.1070310435455686
53,1753932084,5.0,0.0,5.0,0.0,5.0,0.186051,0.209937,70.0,288.0,0.11138449001621245
54,1753932089,5.0,0.0,5.0,0.0,5.0,0.186051,0.209937,70.0,288.0,0.11607188466894747
55,1753932094,5.0,0.0,5.0,0.0,5.0,0.186051,0.209937,70.0,288.0,0.1174721929061132
56,1753932099,5.0,0.0,5.0,0.0,5.0,0.186051,0.209937,70.0,288.0,0.11780693024772261
57,1753932104,5.0,0.0,5.0,0.0,5.0,0.186051,0.209937,70.0,288.0,0.11253032444970337
58,1753932109,5.0,0.0,5.0,0.0,5.0,0.204468,0.207971,70.0,288.0,0.11865147613199986
59,1753932114,5.0,0.0,5.0,0.0,5.0,0.204468,0.207971,70.0,288.0,0.11966751812526967
60,1753932119,5.0,0.0,5.0,0.0,5.0,0.204468,0.207971,70.0,288.0,0.12042397210168128
61,1753932124,5.0,0.0,5.0,0.0,5.0,0.204468,0.207971,70.0,288.0,0.11971625318708193
62,1753932129,5.0,0.0,5.0,0.0,5.0,0.204468,0.207971,70.0,288.0,0.11506824387214282
63,1753932134,5.0,0.0,5.0,0.0,5.0,0.204468,0.207971,70.0,288.0,0.1172309421332459
64,1753932139,5.0,0.0,5.0,0.0,5.0,0.221853,0.225929,70.0,288.0,0.12005399034601086
65,1753932144,5.0,0.0,5.0,0.0,5.0,0.221853,0.225929,70.0,288.0,0.11672379305843722
66,1753932149,5.0,0.0,5.0,0.0,5.0,0.221853,0.225929,70.0,288.0,0.12339896191084486
67,1753932154,5.0,0.0,5.0,0.0,5.0,0.221853,0.225929,70.0,288.0,0.12306433861163257
68,1753932159,5.0,0.0,5.0,0.0,5.0,0.221853,0.225929,70.0,288.0,0.12301807490784716
69,1753932164,5.0,0.0,5.0,0.0,5.0,0.221853,0.225929,70.0,288.0,0.11854848140773645
70,1753932169,5.0,0.0,5.0,0.0,5.0,0.210295,0.181875,70.0,288.0,0.12014401671726424
71,1753932174,5.0,0.0,5.0,0.0,5.0,0.210295,0.181875,70.0,288.0,0.11474642681611907
72,1753932179,5.0,0.0,5.0,0.0,5.0,0.210295,0.181875,70.0,288.0,0.11285737547383887
73,1753932184,5.0,0.0,5.0,0.0,5.0,0.210295,0.181875,70.0,288.0,0.11258047275615991
74,1753932189,5.0,0.0,5.0,0.0,5.0,0.210295,0.181875,70.0,288.0,0.11600467945599605
75,1753932194,5.0,0.0,5.0,0.0,5.0,0.210295,0.181875,70.0,288.0,0.11116274326628574
76,1753932199,5.0,0.0,5.0,0.0,5.0,0.192861,0.180844,70.0,288.0,0.11161256382983542
77,1753932204,5.0,0.0,5.0,0.0,5.0,0.192861,0.180844,70.0,288.0,0.11352475142660831
78,1753932209,5.0,0.0,5.0,0.0,5.0,0.192861,0.180844,70.0,288.0,0.11228091087839315
79,1753932214,5.0,0.0,5.0,0.0,5.0,0.192861,0.180844,70.0,288.0,0.11145979971870194
80,1753932219,5.0,0.0,5.0,0.0,5.0,0.192861,0.180844,70.0,288.0,0.10701846984852198
81,1753932224,5.0,0.0,5.0,0.0,5.0,0.192861,0.180844,70.0,288.0,0.11484931213741846
82,1753932229,5.0,0.0,5.0,0.0,5.0,0.199638,0.236315,70.0,288.0,0.11703422937150088
83,1753932234,5.0,0.0,5.0,0.0,5.0,0.199638,0.236315,70.0,288.0,0.11784167660485939
84,1753932239,5.0,0.0,5.0,0.0,5.0,0.199638,0.236315,70.0,288.0,0.11357927185633093
85,1753932244,5.0,0.0,5.0,0.0,5.0,0.199638,0.236315,70.0,288.0,0.11777459319955616
86,1753932249,5.0,0.0,5.0,0.0,5.0,0.199638,0.236315,70.0,288.0,0.12092170526697293
87,1753932254,5.0,0.0,5.0,0.0,5.0,0.199638,0.236315,70.0,288.0,0.1163358248256325
88,1753932259,5.0,0.0,5.0,0.0,5.0,0.208397,0.203045,70.0,288.0,0.12297142197702877
89,1753932264,5.0,0.0,5.0,0.0,5.0,0.208397,0.203045,70.0,288.0,0.12203911949828782
90,1753932269,5.0,0.0,5.0,0.0,5.0,0.208397,0.203045,70.0,288.0,0.11713679703843312
91,1753932274,5.0,0.0,5.0,0.0,5.0,0.208397,0.203045,70.0,288.0,0.11589015483710675
92,1753932279,5.0,0.0,5.0,0.0,5.0,0.208397,0.203045,70.0,288.0,0.11900481711001001
93,1753932284,5.0,0.0,5.0,0.0,5.0,0.208397,0.203045,70.0,288.0,0.11557421299285055
94,1753932289,5.0,0.0,5.0,0.0,5.0,0.209155,0.221504,70.0,288.0,0.1191180347606984
95,1753932294,5.0,0.0,5.0,0.0,5.0,0.209155,0.221504,70.0,288.0,0.11951490156864647
96,1753932299,5.0,0.0,5.0,0.0,5.0,0.209155,0.221504,70.0,288.0,0.11465180629144792
97,1753932304,5.0,0.0,5.0,0.0,5.0,0.209155,0.221504,70.0,288.0,0.12140381276042295
98,1753932309,5.0,0.0,5.0,0.0,5.0,0.209155,0.221504,70.0,288.0,0.11803945710705746
99,1753932314,5.0,0.0,5.0,0.0,5.0,0.209155,0.221504,70.0,288.0,0.12286646075839648
100,1753932319,5.0,0.0,5.0,0.0,5.0,0.215916,0.214454,70.0,288.0,0.12363733486187385
101,1753932324,5.0,0.0,5.0,0.0,5.0,0.215916,0.214454,70.0,288.0,0.11902093548442878
102,1753932329,5.0,0.0,5.0,0.0,5.0,0.215916,0.214454,70.0,288.0,0.11970203503847456
103,1753932334,5.0,0.0,5.0,0.0,5.0,0.215916,0.214454,70.0,288.0,0.12434683641473004
104,1753932339,5.0,0.0,5.0,0.0,5.0,0.215916,0.214454,70.0,288.0,0.11940191514029086
105,1753932344,5.0,0.0,5.0,0.0,5.0,0.215916,0.214454,70.0,288.0,0.11770208490265915
106,1753932349,5.0,0.0,5.0,0.0,5.0,0.215974,0.196937,70.0,288.0,0.11729109006993296
107,1753932354,5.0,0.0,5.0,0.0,5.0,0.215974,0.196937,70.0,288.0,0.1142510854140463
108,1753932359,5.0,0.0,5.0,0.0,5.0,0.215974,0.196937,70.0,288.0,0.12049511719846799
109,1753932364,5.0,0.0,5.0,0.0,5.0,0.215974,0.196937,70.0,288.0,0.12318327498583326
110,1753932369,5.0,0.0,5.0,0.0,5.0,0.215974,0.196937,70.0,288.0,0.11790881587239907
111,1753932374,5.0,0.0,5.0,0.0,5.0,0.215974,0.196937,70.0,288.0,0.11343881377342359
112,1753932379,5.0,0.0,5.0,0.0,5.0,0.203122,0.21078,70.0,288.0,0.12150894980230618
113,1753932384,5.0,0.0,5.0,0.0,5.0,0.203122,0.21078,70.0,288.0,0.11124189328519417
114,1753932389,5.0,0.0,5.0,0.0,5.0,0.203122,0.21078,70.0,288.0,0.11946028428842517
115,1753932394,5.0,0.0,5.0,0.0,5.0,0.203122,0.21078,70.0,288.0,0.12015443890860972
116,1753932399,5.0,0.0,5.0,0.0,5.0,0.203122,0.21078,70.0,288.0,0.11706507228748615
117,1753932404,5.0,0.0,5.0,0.0,5.0,0.203122,0.21078,70.0,288.0,0.1222068900754865
118,1753932409,5.0,0.0,5.0,0.0,5.0,0.211163,0.201884,70.0,288.0,0.11767418666427662
119,1753932414,5.0,0.0,5.0,0.0,5.0,0.211163,0.201884,70.0,288.0,0.12358726517508802
120,1753932419,5.0,0.0,5.0,0.0,5.0,0.211163,0.201884,70.0,288.0,0.11371788502230842
