,index,srv-profile_autoscaler_requested_pods,srv-profile_autoscaler_terminating_pods,srv-profile_autoscaler_actual_pods,srv-profile_activator_request_concurrency,srv-profile_autoscaler_desired_pods,srv-profile_autoscaler_stable_request_concurrency,srv-profile_autoscaler_panic_request_concurrency,srv-profile_autoscaler_target_concurrency_per_pod,srv-profile_autoscaler_excess_burst_capacity,srv-profile_container_cpu_usage_seconds_total
43,1753932034,5.0,0.0,5.0,0.0,5.0,0.523521,0.459368,70.0,288.0,0.14765844327412944
44,1753932039,5.0,0.0,5.0,0.0,5.0,0.523521,0.459368,70.0,288.0,0.14576803708926675
45,1753932044,5.0,0.0,5.0,0.0,5.0,0.523521,0.459368,70.0,288.0,0.14054056138814305
46,1753932049,5.0,0.0,5.0,0.0,5.0,0.478235,0.478405,70.0,288.0,0.1383226566505419
47,1753932054,5.0,0.0,5.0,0.0,5.0,0.478235,0.478405,70.0,288.0,0.1382143052770011
48,1753932059,5.0,0.0,5.0,0.0,5.0,0.478235,0.478405,70.0,288.0,0.1448635831946383
49,1753932064,5.0,0.0,5.0,0.0,5.0,0.478235,0.478405,70.0,288.0,0.13525845700446804
50,1753932069,5.0,0.0,5.0,0.0,5.0,0.478235,0.478405,70.0,288.0,0.14816368238903543
51,1753932074,5.0,0.0,5.0,0.0,5.0,0.478235,0.478405,70.0,288.0,0.13990325320185656
52,1753932079,5.0,0.0,5.0,0.0,5.0,0.514252,0.591674,70.0,288.0,0.15224896446681527
53,1753932084,5.0,0.0,5.0,0.0,5.0,0.514252,0.591674,70.0,288.0,0.159307246040773
54,1753932089,5.0,0.0,5.0,0.0,5.0,0.514252,0.591674,70.0,288.0,0.15891946770209425
55,1753932094,5.0,0.0,5.0,0.0,5.0,0.514252,0.591674,70.0,288.0,0.15045539054589535
56,1753932099,5.0,0.0,5.0,0.0,5.0,0.514252,0.591674,70.0,288.0,0.16369691852185844
57,1753932104,5.0,0.0,5.0,0.0,5.0,0.514252,0.591674,70.0,288.0,0.1648837631645682
58,1753932109,5.0,0.0,5.0,0.0,5.0,0.581039,0.485579,70.0,288.0,0.1610515410514783
59,1753932114,5.0,0.0,5.0,0.0,5.0,0.581039,0.485579,70.0,288.0,0.16594667984341543
60,1753932119,5.0,0.0,5.0,0.0,5.0,0.581039,0.485579,70.0,288.0,0.16070042226690168
61,1753932124,5.0,0.0,5.0,0.0,5.0,0.581039,0.485579,70.0,288.0,0.15892971170175915
62,1753932129,5.0,0.0,5.0,0.0,5.0,0.581039,0.485579,70.0,288.0,0.16353563008989946
63,1753932134,5.0,0.0,5.0,0.0,5.0,0.581039,0.485579,70.0,288.0,0.16353563008989946
64,1753932139,5.0,0.0,5.0,0.0,5.0,0.60739,0.579888,70.0,288.0,0.16602096695257726
65,1753932144,5.0,0.0,5.0,0.0,5.0,0.60739,0.579888,70.0,288.0,0.1674355594035191
66,1753932149,5.0,0.0,5.0,0.0,5.0,0.60739,0.579888,70.0,288.0,0.16845919488205446
67,1753932154,5.0,0.0,5.0,0.0,5.0,0.60739,0.579888,70.0,288.0,0.16358579379208008
68,1753932159,5.0,0.0,5.0,0.0,5.0,0.60739,0.579888,70.0,288.0,0.17055089426887537
69,1753932164,5.0,0.0,5.0,0.0,5.0,0.60739,0.579888,70.0,288.0,0.16518560828497195
70,1753932169,5.0,0.0,5.0,0.0,5.0,0.612822,0.62568,70.0,288.0,0.1690392494180966
71,1753932174,5.0,0.0,5.0,0.0,5.0,0.612822,0.62568,70.0,288.0,0.16197425460106366
72,1753932179,5.0,0.0,5.0,0.0,5.0,0.612822,0.62568,70.0,288.0,0.16743307968945145
73,1753932184,5.0,0.0,5.0,0.0,5.0,0.612822,0.62568,70.0,288.0,0.16711629774254355
74,1753932189,5.0,0.0,5.0,0.0,5.0,0.612822,0.62568,70.0,288.0,0.16235673695999245
75,1753932194,5.0,0.0,5.0,0.0,5.0,0.612822,0.62568,70.0,288.0,0.16144744647173276
76,1753932199,5.0,0.0,5.0,0.0,5.0,0.571052,0.493975,70.0,288.0,0.14822809713647472
77,1753932204,5.0,0.0,5.0,0.0,5.0,0.571052,0.493975,70.0,288.0,0.15909473124874385
78,1753932209,5.0,0.0,5.0,0.0,5.0,0.571052,0.493975,70.0,288.0,0.1567370328009949
79,1753932214,5.0,0.0,5.0,0.0,5.0,0.571052,0.493975,70.0,288.0,0.15524212601675597
80,1753932219,5.0,0.0,5.0,0.0,5.0,0.571052,0.493975,70.0,288.0,0.1536939351973395
81,1753932224,5.0,0.0,5.0,0.0,5.0,0.571052,0.493975,70.0,288.0,0.15297517275396408
82,1753932229,5.0,0.0,5.0,0.0,5.0,0.558635,0.649669,70.0,288.0,0.15369095045649453
83,1753932234,5.0,0.0,5.0,0.0,5.0,0.558635,0.649669,70.0,288.0,0.15871502214794592
84,1753932239,5.0,0.0,5.0,0.0,5.0,0.558635,0.649669,70.0,288.0,0.1592186945944489
85,1753932244,5.0,0.0,5.0,0.0,5.0,0.558635,0.649669,70.0,288.0,0.14492104980279225
86,1753932249,5.0,0.0,5.0,0.0,5.0,0.558635,0.649669,70.0,288.0,0.16117657326234763
87,1753932254,5.0,0.0,5.0,0.0,5.0,0.558635,0.649669,70.0,288.0,0.16266292920801356
88,1753932259,5.0,0.0,5.0,0.0,5.0,0.578064,0.583273,70.0,288.0,0.16464455369235728
89,1753932264,5.0,0.0,5.0,0.0,5.0,0.578064,0.583273,70.0,288.0,0.15883125255689634
90,1753932269,5.0,0.0,5.0,0.0,5.0,0.578064,0.583273,70.0,288.0,0.16223957508902462
91,1753932274,5.0,0.0,5.0,0.0,5.0,0.578064,0.583273,70.0,288.0,0.16257735742024723
92,1753932279,5.0,0.0,5.0,0.0,5.0,0.578064,0.583273,70.0,288.0,0.16190427275560348
93,1753932284,5.0,0.0,5.0,0.0,5.0,0.578064,0.583273,70.0,288.0,0.16099759452897094
94,1753932289,5.0,0.0,5.0,0.0,5.0,0.573021,0.538175,70.0,288.0,0.1425031171599763
95,1753932294,5.0,0.0,5.0,0.0,5.0,0.573021,0.538175,70.0,288.0,0.1559054866933324
96,1753932299,5.0,0.0,5.0,0.0,5.0,0.573021,0.538175,70.0,288.0,0.16177298856339317
97,1753932304,5.0,0.0,5.0,0.0,5.0,0.573021,0.538175,70.0,288.0,0.16239297363956806
98,1753932309,5.0,0.0,5.0,0.0,5.0,0.573021,0.538175,70.0,288.0,0.16480545622258042
99,1753932314,5.0,0.0,5.0,0.0,5.0,0.573021,0.538175,70.0,288.0,0.16546373986940213
100,1753932319,5.0,0.0,5.0,0.0,5.0,0.611375,0.654016,70.0,288.0,0.16442370015499735
101,1753932324,5.0,0.0,5.0,0.0,5.0,0.611375,0.654016,70.0,288.0,0.16473767525570496
102,1753932329,5.0,0.0,5.0,0.0,5.0,0.611375,0.654016,70.0,288.0,0.15997889833564283
103,1753932334,5.0,0.0,5.0,0.0,5.0,0.611375,0.654016,70.0,288.0,0.16835577707366528
104,1753932339,5.0,0.0,5.0,0.0,5.0,0.611375,0.654016,70.0,288.0,0.16376445584463414
105,1753932344,5.0,0.0,5.0,0.0,5.0,0.611375,0.654016,70.0,288.0,0.16300792051878552
106,1753932349,5.0,0.0,5.0,0.0,5.0,0.637207,0.52913,70.0,288.0,0.16185815878886936
107,1753932354,5.0,0.0,5.0,0.0,5.0,0.637207,0.52913,70.0,288.0,0.16291480077507606
108,1753932359,5.0,0.0,5.0,0.0,5.0,0.637207,0.52913,70.0,288.0,0.16230130765357045
109,1753932364,5.0,0.0,5.0,0.0,5.0,0.637207,0.52913,70.0,288.0,0.1634615095411794
110,1753932369,5.0,0.0,5.0,0.0,5.0,0.637207,0.52913,70.0,288.0,0.16316248791723376
111,1753932374,5.0,0.0,5.0,0.0,5.0,0.637207,0.52913,70.0,288.0,0.1569742219590997
112,1753932379,5.0,0.0,5.0,0.0,5.0,0.616773,0.59998,70.0,288.0,0.16258148378532725
113,1753932384,5.0,0.0,5.0,0.0,5.0,0.616773,0.59998,70.0,288.0,0.1548831312938041
114,1753932389,5.0,0.0,5.0,0.0,5.0,0.616773,0.59998,70.0,288.0,0.15321900800456129
115,1753932394,5.0,0.0,5.0,0.0,5.0,0.616773,0.59998,70.0,288.0,0.1592684181600019
116,1753932399,5.0,0.0,5.0,0.0,5.0,0.616773,0.59998,70.0,288.0,0.16105417866573504
117,1753932404,5.0,0.0,5.0,0.0,5.0,0.616773,0.59998,70.0,288.0,0.16291961533633104
118,1753932409,5.0,0.0,5.0,0.0,5.0,0.612324,0.605198,70.0,288.0,0.1641667011112368
119,1753932414,5.0,0.0,5.0,0.0,5.0,0.612324,0.605198,70.0,288.0,0.15822909734035756
120,1753932419,5.0,0.0,5.0,0.0,5.0,0.612324,0.605198,70.0,288.0,0.15149157370124916
