Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1752503188,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1752503189,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1752503190,9,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1752503191,18,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1752503192,27,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1752503193,36,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1752503194,45,,Aggregated,0.000000,0.000000,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1,0,2289.5600409992767,2289.5600409992767,2289.5600409992767,2289.5600409992767,64.0
1752503195,54,,Aggregated,0.000000,0.000000,2300,2300,4300,4300,4300,4300,4300,4300,4300,4300,4300,3,0,2300.0,2621.7647429997064,1281.111526001041,4294.622661998801,64.0
1752503196,63,,Aggregated,0.000000,0.000000,2300,2300,4300,4300,4300,4300,4300,4300,4300,4300,4300,3,0,2300.0,2621.7647429997064,1281.111526001041,4294.622661998801,64.0
1752503197,72,,Aggregated,0.000000,0.000000,1300,2400,4300,4300,4300,5400,5400,5400,5400,5400,5400,11,0,1300.0,1885.4538044543006,18.01751399943896,5398.21770099843,356.8181818181818
1752503198,81,,Aggregated,0.500000,0.000000,360,2300,3400,4300,4300,5400,5400,5400,5400,5400,5400,32,0,360.0,1536.6805792809828,18.01751399943896,5420.730249999906,410.59375
1752503199,90,,Aggregated,0.500000,0.000000,360,2300,3400,4300,4300,5400,5400,5400,5400,5400,5400,32,0,360.0,1536.6805792809828,18.01751399943896,5420.730249999906,410.59375
1752503200,99,,Aggregated,3.666667,0.000000,360,2400,4300,4300,5500,9100,9500,9600,9600,9600,9600,54,0,360.0,2148.6655632590755,15.338290999352466,9586.410554000395,415.9259259259259
1752503201,108,,Aggregated,4.000000,0.000000,1300,4300,5500,6200,7900,9500,9600,10000,10000,10000,10000,113,0,1300.0,2813.76593049543,9.31674599996768,10361.448244999337,416.9380530973451
1752503202,117,,Aggregated,4.000000,0.000000,1300,4300,5500,6200,7900,9500,9600,10000,10000,10000,10000,113,0,1300.0,2813.76593049543,9.31674599996768,10361.448244999337,416.9380530973451
1752503203,126,,Aggregated,11.400000,0.000000,360,2600,5400,5500,7600,9100,9600,10000,10000,10000,10000,129,0,360.0,2502.137335852592,9.31674599996768,10361.448244999337,444.7519379844961
1752503204,135,,Aggregated,12.000000,0.000000,230,1600,2600,4300,7500,8500,9600,10000,10000,10000,10000,188,0,220.0,1979.444260398831,9.31674599996768,10361.448244999337,446.23936170212767
1752503205,144,,Aggregated,12.000000,0.000000,230,1600,2600,4300,7500,8500,9600,10000,10000,10000,10000,188,0,220.0,1979.444260398831,9.31674599996768,10361.448244999337,446.23936170212767
1752503206,153,,Aggregated,19.300000,0.000000,160,1400,2400,3600,6600,8500,9600,9600,10000,10000,10000,214,0,130.0,1787.2181980279563,9.31674599996768,10361.448244999337,445.2710280373832
1752503207,162,,Aggregated,19.800000,0.000000,110,740,1500,2300,5500,7600,9500,9600,10000,10000,10000,284,0,110.0,1430.8605880703483,7.703037999817752,10361.448244999337,439.0
1752503208,171,,Aggregated,19.800000,0.000000,110,740,1500,2300,5500,7600,9500,9600,10000,10000,10000,284,0,110.0,1430.8605880703483,7.703037999817752,10361.448244999337,439.0
1752503209,180,,Aggregated,25.600000,0.000000,120,740,1500,2300,5400,7600,9100,9600,10000,10000,10000,313,0,120.0,1378.0371449392403,7.703037999817752,10361.448244999337,435.80511182108626
1752503210,189,,Aggregated,25.600000,0.000000,130,500,1500,2300,4300,6600,9000,9600,10000,10000,10000,401,0,130.0,1242.4848685460843,7.703037999817752,10361.448244999337,432.0149625935162
1752503211,198,,Aggregated,25.600000,0.000000,130,500,1500,2300,4300,6600,9000,9600,10000,10000,10000,401,0,130.0,1242.4848685460843,7.703037999817752,10361.448244999337,432.0149625935162
1752503212,207,,Aggregated,31.400000,0.000000,120,460,1400,2200,3900,6600,9000,9600,10000,10000,10000,425,0,120.0,1190.8243426281886,6.973182998990524,10361.448244999337,420.72705882352943
1752503213,216,,Aggregated,31.400000,0.000000,110,380,1300,2000,3400,6200,8500,9600,10000,10000,10000,500,0,110.0,1088.9291718679485,6.973182998990524,10361.448244999337,414.296
1752503214,225,,Aggregated,31.400000,0.000000,110,380,1300,2000,3400,6200,8500,9600,10000,10000,10000,500,0,110.0,1088.9291718679485,6.973182998990524,10361.448244999337,414.296
1752503215,234,,Aggregated,33.900000,0.000000,110,450,1300,2100,3600,6400,8500,9500,10000,10000,10000,529,0,110.0,1121.38189371451,6.973182998990524,10361.448244999337,411.7126654064272
1752503216,243,,Aggregated,34.500000,0.000000,110,500,1300,1900,3600,6200,8400,9500,10000,10000,10000,598,0,110.0,1110.010044080225,6.973182998990524,10361.448244999337,406.05183946488296
1752503217,252,,Aggregated,34.500000,0.000000,110,500,1300,1900,3600,6200,8400,9500,10000,10000,10000,598,0,110.0,1110.010044080225,6.973182998990524,10361.448244999337,406.05183946488296
1752503218,261,,Aggregated,33.800000,0.000000,110,500,1300,1900,3500,6000,8400,9100,10000,10000,10000,625,0,110.0,1090.3792388719594,6.973182998990524,10361.448244999337,399.0736
1752503219,267,,Aggregated,34.100000,0.000000,120,640,1400,1900,3500,6200,8400,9400,10000,10000,10000,695,0,120.0,1115.8720787107466,6.973182998990524,10361.448244999337,387.9942446043165
