request_type,name,response_time,response_length,status_code
GET,/recommendations,359.7082779997436,214, 200
GET,/recommendations,20.26460299930477,902, 200
GET,/hotels,6535.316308998517,43, 200
GET,/hotels,8490.629601999899,902, 200
GET,/hotels,1581.9924369989167,902, 200
GET,/recommendations,20.021718000862165,214, 200
GET,/hotels,2463.0388580008002,902, 200
GET,/hotels,2068.1566089988337,902, 200
GET,/hotels,391.0089670007437,902, 200
GET,/recommendations,31.76269899995532,214, 200
GET,/hotels,106.95181000119192,43, 200
GET,/recommendations,33.783604001655476,204, 200
GET,/recommendations,14.847775999442092,212, 200
GET,/hotels,183.90634400020645,43, 200
GET,/hotels,1281.1077659989678,902, 200
GET,/hotels,232.66917999899306,43, 200
GET,/recommendations,30.672360999233206,902, 200
GET,/hotels,1900.789753000936,560, 200
GET,/hotels,2657.1989540007053,902, 200
GET,/hotels,3045.0699310003984,43, 200
GET,/recommendations,12.320233001446468,216, 200
GET,/recommendations,12.750146999678691,902, 200
GET,/recommendations,17.95092500105966,902, 200
GET,/recommendations,9.508374001597986,902, 200
GET,/recommendations,11.856701999931829,204, 200
GET,/recommendations,11.698434998834273,215, 200
GET,/recommendations,16.91660400138062,204, 200
GET,/recommendations,11.454990999482106,212, 200
GET,/hotels,700.0826179992146,43, 200
GET,/hotels,786.8942929999321,43, 200
GET,/hotels,856.651525999041,43, 200
GET,/recommendations,38.62004700022226,204, 200
GET,/hotels,4363.785212999574,902, 200
GET,/hotels,6683.926084999257,902, 200
GET,/hotels,6874.114064001333,902, 200
GET,/recommendations,16.720929999792133,215, 200
GET,/hotels,2092.92015200117,43, 200
GET,/hotels,1595.3836690005119,43, 200
GET,/recommendations,11.207927000214113,902, 200
GET,/hotels,1060.9219589987333,43, 200
GET,/hotels,1471.8924739991053,43, 200
GET,/hotels,782.4419049993594,43, 200
GET,/hotels,3422.912318001181,178, 500
GET,/hotels,7970.298151998577,178, 500
GET,/hotels,8748.516027999358,178, 500
GET,/hotels,1961.8239310002537,178, 500
GET,/hotels,5402.2777099999075,178, 500
GET,/hotels,1722.8281079987937,178, 500
GET,/hotels,3757.6308229999995,178, 500
GET,/hotels,14.841300999250961,178, 500
GET,/recommendations,23.012567000478157,902, 200
GET,/hotels,97.64575699955458,43, 200
GET,/recommendations,27.088630000434932,215, 200
GET,/hotels,40.45045199927699,43, 200
GET,/hotels,19.065217000388657,43, 200
GET,/hotels,20.91180899878964,43, 200
GET,/hotels,549.8717119990033,902, 200
GET,/recommendations,21.466206999321003,204, 200
GET,/hotels,102.59089500141272,43, 200
GET,/recommendations,6.8037750006624265,204, 200
GET,/hotels,1092.1727229997487,902, 200
GET,/recommendations,12.368315999992774,902, 200
GET,/recommendations,26.16869499979657,902, 200
GET,/hotels,752.9146350007068,43, 200
GET,/hotels,320.625504000418,43, 200
GET,/hotels,200.54367999910028,43, 200
GET,/hotels,2633.6408860006486,902, 200
GET,/recommendations,45.513256000049296,204, 200
GET,/recommendations,15.840333000596729,204, 200
GET,/hotels,423.17923699920357,43, 200
GET,/hotels,640.3350790005788,43, 200
GET,/hotels,521.3226169998961,43, 200
GET,/hotels,469.57098900020355,43, 200
GET,/hotels,900.1218169996719,43, 200
GET,/hotels,427.16255800041836,43, 200
GET,/recommendations,9.493277000728995,902, 200
GET,/recommendations,10.099101000378141,204, 200
GET,/recommendations,18.7123050000082,902, 200
GET,/recommendations,23.207796999486163,204, 200
GET,/recommendations,17.419783000150346,211, 200
GET,/hotels,914.4036540001252,43, 200
GET,/recommendations,12.853311000071699,902, 200
GET,/hotels,6935.641644999123,178, 500
GET,/hotels,3198.8903189994744,178, 500
GET,/hotels,8035.632281998915,178, 500
GET,/hotels,8407.819801999722,178, 500
GET,/hotels,25.083131999053876,178, 500
POST,/reservation,177.37414099974558,41, 200
GET,/hotels,26.039333999506198,178, 500
GET,/hotels,24.367873000301188,178, 500
GET,/hotels,13.690505000340636,178, 500
GET,/recommendations,43.995984000503086,212, 200
GET,/recommendations,11.765461998948012,212, 200
GET,/hotels,160.59354500066547,43, 200
GET,/hotels,203.7812180005858,43, 200
GET,/hotels,8785.28469900084,902, 200
GET,/hotels,5539.475948999097,902, 200
GET,/hotels,280.5616489986278,43, 200
GET,/recommendations,18.081156000334886,204, 200
GET,/recommendations,6.3451329988311045,212, 200
GET,/hotels,726.654657999461,43, 200
GET,/hotels,143.98376499957521,43, 200
GET,/hotels,1055.303692999587,43, 200
GET,/recommendations,12.73318899984588,204, 200
GET,/hotels,2847.8356580017135,178, 500
GET,/hotels,1431.6714050000883,178, 500
GET,/hotels,462.2537489995011,178, 500
GET,/hotels,28.817743999752565,178, 500
GET,/recommendations,12.267383999642334,902, 200
GET,/hotels,1509.6502989999863,43, 200
GET,/hotels,34.472325000024284,178, 500
GET,/hotels,26.626712999131996,178, 500
GET,/hotels,8083.579848000227,902, 200
GET,/recommendations,9.479059001023415,204, 200
GET,/recommendations,9.57380500040017,204, 200
GET,/recommendations,8.2145770011266,902, 200
GET,/recommendations,36.44435499882093,204, 200
GET,/recommendations,10.14822099932644,204, 200
GET,/hotels,1213.0877349991351,43, 200
GET,/hotels,1202.5035249989742,43, 200
GET,/recommendations,11.422701998526463,902, 200
GET,/recommendations,11.520497000674368,204, 200
GET,/recommendations,11.598033001064323,212, 200
GET,/recommendations,24.503509999703965,902, 200
GET,/recommendations,25.18021600008069,902, 200
GET,/hotels,533.2452259990532,43, 200
GET,/hotels,6716.051818000778,560, 200
GET,/hotels,558.382064999023,43, 200
GET,/hotels,93.60449599989806,178, 500
GET,/hotels,1309.140514000319,178, 500
GET,/hotels,477.6429840003402,178, 500
GET,/hotels,2962.2211839996453,178, 500
GET,/hotels,705.1672249999683,178, 500
GET,/hotels,7602.477764001378,178, 500
GET,/hotels,7604.773315000784,178, 500
GET,/hotels,2685.5038889989373,178, 500
GET,/hotels,2757.1112329987955,178, 500
