,index,srv-reservation_autoscaler_requested_pods,srv-reservation_autoscaler_terminating_pods,srv-reservation_autoscaler_actual_pods,srv-reservation_activator_request_concurrency,srv-reservation_autoscaler_desired_pods,srv-reservation_autoscaler_stable_request_concurrency,srv-reservation_autoscaler_panic_request_concurrency,srv-reservation_autoscaler_target_concurrency_per_pod,srv-reservation_autoscaler_excess_burst_capacity,srv-reservation_container_cpu_usage_seconds_total
26,1752503320,5.0,0.0,5.0,0.0,5.0,0.380683,0.733031,70.0,288.0,0.20939256369106773
27,1752503325,5.0,0.0,5.0,0.0,5.0,0.380683,0.733031,70.0,288.0,0.21240086310939113
28,1752503330,5.0,0.0,5.0,0.0,5.0,0.683182,1.20155,70.0,287.0,0.2141485535656706
29,1752503335,5.0,0.0,5.0,0.0,5.0,0.683182,1.20155,70.0,287.0,0.2022992160821955
30,1752503340,5.0,0.0,5.0,0.0,5.0,0.683182,1.20155,70.0,287.0,0.19105100340836484
31,1752503345,5.0,0.0,5.0,0.0,5.0,0.683182,1.20155,70.0,287.0,0.18674812057106702
32,1752503350,5.0,0.0,5.0,0.0,5.0,0.683182,1.20155,70.0,287.0,0.1679464758628426
33,1752503355,5.0,0.0,5.0,0.0,5.0,0.683182,1.20155,70.0,287.0,0.149519532925533
34,1752503360,5.0,0.0,5.0,0.0,5.0,0.517257,0.297811,70.0,288.0,0.12000757525380212
35,1752503365,5.0,0.0,5.0,0.0,5.0,0.517257,0.297811,70.0,288.0,0.10165311490150641
36,1752503370,5.0,0.0,5.0,0.0,5.0,0.517257,0.297811,70.0,288.0,0.0761266314893327
37,1752503375,5.0,0.0,5.0,0.0,5.0,0.517257,0.297811,70.0,288.0,0.07282719760939757
38,1752503380,5.0,0.0,5.0,0.0,5.0,0.517257,0.297811,70.0,288.0,0.029346428362767726
39,1752503385,5.0,0.0,5.0,0.0,5.0,0.517257,0.297811,70.0,288.0,0.024684152609232353
40,1752503390,5.0,0.0,5.0,0.0,5.0,0.189898,0.130298,70.0,288.0,0.027062321718593185
41,1752503395,5.0,0.0,5.0,0.0,5.0,0.189898,0.130298,70.0,288.0,0.039172824641895074
42,1752503400,5.0,0.0,5.0,0.0,5.0,0.189898,0.130298,70.0,288.0,0.039821495206397786
43,1752503405,5.0,0.0,5.0,0.0,5.0,0.189898,0.130298,70.0,288.0,0.05678437596852211
44,1752503410,5.0,0.0,5.0,0.0,5.0,0.189898,0.130298,70.0,288.0,0.0915744425887284
45,1752503415,5.0,0.0,5.0,0.0,5.0,0.189898,0.130298,70.0,288.0,0.10274053267629361
46,1752503420,5.0,0.0,5.0,0.0,5.0,0.459792,1.071288,70.0,287.0,0.13380282761599085
47,1752503425,5.0,0.0,5.0,0.0,5.0,0.459792,1.071288,70.0,287.0,0.16922070779308757
48,1752503430,5.0,0.0,5.0,0.0,5.0,0.459792,1.071288,70.0,287.0,0.18563269469111643
49,1752503435,5.0,0.0,5.0,0.0,5.0,0.459792,1.071288,70.0,287.0,0.1891284452273116
50,1752503440,5.0,0.0,5.0,0.0,5.0,0.459792,1.071288,70.0,287.0,0.23444617425855127
51,1752503445,5.0,0.0,5.0,0.0,5.0,0.459792,1.071288,70.0,287.0,0.2370407261298149
52,1752503450,5.0,0.0,5.0,0.0,5.0,1.09009,2.141335,70.0,286.0,0.24618288384723364
53,1752503455,5.0,0.0,5.0,0.0,5.0,1.09009,2.141335,70.0,286.0,0.24371014289002016
54,1752503460,5.0,0.0,5.0,0.0,5.0,1.09009,2.141335,70.0,286.0,0.2343573807194198
55,1752503465,5.0,0.0,5.0,0.0,5.0,1.09009,2.141335,70.0,286.0,0.21665147801291945
56,1752503470,5.0,0.0,5.0,0.0,5.0,1.09009,2.141335,70.0,286.0,0.19630445961469867
57,1752503475,5.0,0.0,5.0,0.0,5.0,1.09009,2.141335,70.0,286.0,0.15372312736583202
58,1752503480,5.0,0.0,5.0,0.0,5.0,0.917788,0.054564,70.0,288.0,0.11812922424097302
59,1752503485,5.0,0.0,5.0,0.0,5.0,0.917788,0.054564,70.0,288.0,0.10275333537993797
60,1752503490,5.0,0.0,5.0,0.0,5.0,0.917788,0.054564,70.0,288.0,0.0933596697608069
61,1752503495,5.0,0.0,5.0,0.0,5.0,0.917788,0.054564,70.0,288.0,0.09759661034613412
62,1752503500,5.0,0.0,5.0,0.0,5.0,0.917788,0.054564,70.0,288.0,0.08310901594500443
63,1752503505,5.0,0.0,5.0,0.0,5.0,0.917788,0.054564,70.0,288.0,0.0898634259472298
64,1752503510,5.0,0.0,5.0,0.0,5.0,0.501258,0.727884,70.0,288.0,0.10897217699432618
65,1752503515,5.0,0.0,5.0,0.0,5.0,0.501258,0.727884,70.0,288.0,0.1516753382954013
66,1752503520,5.0,0.0,5.0,0.0,5.0,0.501258,0.727884,70.0,288.0,0.1669608933487434
67,1752503525,5.0,0.0,5.0,0.0,5.0,0.501258,0.727884,70.0,288.0,0.20127190505043382
68,1752503530,5.0,0.0,5.0,0.0,5.0,0.501258,0.727884,70.0,288.0,0.21495009328163978
69,1752503535,5.0,0.0,5.0,0.0,5.0,0.501258,0.727884,70.0,288.0,0.23896577932859073
70,1752503540,5.0,0.0,5.0,0.0,5.0,0.810216,1.395767,70.0,287.0,0.24161739096354493
71,1752503545,5.0,0.0,5.0,0.0,5.0,0.810216,1.395767,70.0,287.0,0.27269814569566553
72,1752503550,5.0,0.0,5.0,0.0,5.0,0.810216,1.395767,70.0,287.0,0.26782761474579286
73,1752503555,5.0,0.0,5.0,0.0,5.0,0.810216,1.395767,70.0,287.0,0.2450277884675816
74,1752503560,5.0,0.0,5.0,0.0,5.0,0.810216,1.395767,70.0,287.0,0.22221569504680744
75,1752503565,5.0,0.0,5.0,0.0,5.0,0.810216,1.395767,70.0,287.0,0.2021121899912349
76,1752503570,5.0,0.0,5.0,0.0,5.0,0.912064,0.597183,70.0,288.0,0.187911413065041
77,1752503575,5.0,0.0,5.0,0.0,5.0,0.912064,0.597183,70.0,288.0,0.16307291299871934
78,1752503580,5.0,0.0,5.0,0.0,5.0,0.912064,0.597183,70.0,288.0,0.1300507348291597
79,1752503585,5.0,0.0,5.0,0.0,5.0,0.912064,0.597183,70.0,288.0,0.07613648773455862
80,1752503590,5.0,0.0,5.0,0.0,5.0,0.912064,0.597183,70.0,288.0,0.06618861173699186
81,1752503595,5.0,0.0,5.0,0.0,5.0,0.912064,0.597183,70.0,288.0,0.05102771801448648
82,1752503600,5.0,0.0,5.0,0.0,5.0,0.557806,0.181429,70.0,288.0,0.044863768365481144
83,1752503605,5.0,0.0,5.0,0.0,5.0,0.557806,0.181429,70.0,288.0,0.041156814682552945
84,1752503610,5.0,0.0,5.0,0.0,5.0,0.557806,0.181429,70.0,288.0,0.03757709524274541
85,1752503615,5.0,0.0,5.0,0.0,5.0,0.557806,0.181429,70.0,288.0,0.03505840673224659
86,1752503620,5.0,0.0,5.0,0.0,5.0,0.557806,0.181429,70.0,288.0,0.030969772483206003
87,1752503625,5.0,0.0,5.0,0.0,5.0,0.557806,0.181429,70.0,288.0,0.02564455362997591
88,1752503630,5.0,0.0,5.0,0.0,5.0,0.295241,0.36492,70.0,288.0,0.022642345694929174
89,1752503635,5.0,0.0,5.0,0.0,5.0,0.295241,0.36492,70.0,288.0,0.023240342220185676
90,1752503640,5.0,0.0,5.0,0.0,5.0,0.295241,0.36492,70.0,288.0,0.019118055317676068
91,1752503645,5.0,0.0,5.0,0.0,5.0,0.295241,0.36492,70.0,288.0,0.015036428571054646
92,1752503650,5.0,0.0,5.0,0.0,5.0,0.295241,0.36492,70.0,288.0,0.01794523304543813
93,1752503655,5.0,0.0,5.0,0.0,5.0,0.295241,0.36492,70.0,288.0,0.031185434601285554
94,1752503660,5.0,0.0,5.0,0.0,5.0,0.389915,1.819995,70.0,287.0,0.04398935709474309
95,1752503665,5.0,0.0,5.0,0.0,5.0,0.389915,1.819995,70.0,287.0,0.1106778712828963
96,1752503670,5.0,0.0,5.0,0.0,5.0,0.389915,1.819995,70.0,287.0,0.12644211925508472
97,1752503675,5.0,0.0,5.0,0.0,5.0,0.389915,1.819995,70.0,287.0,0.15669240430283227
98,1752503680,5.0,0.0,5.0,0.0,5.0,0.389915,1.819995,70.0,287.0,0.18011721779997544
99,1752503685,5.0,0.0,5.0,0.0,5.0,0.389915,1.819995,70.0,287.0,0.24410364569895257
100,1752503690,5.0,0.0,5.0,0.0,5.0,1.264795,2.33318,70.0,286.0,0.2848026069011297
101,1752503695,5.0,0.0,5.0,0.0,5.0,1.264795,2.33318,70.0,286.0,0.30557548536087276
102,1752503700,5.0,0.0,5.0,0.0,5.0,1.264795,2.33318,70.0,286.0,0.30742871733743476
103,1752503705,5.0,0.0,5.0,0.0,5.0,1.264795,2.33318,70.0,286.0,0.31120580337125947
104,1752503710,5.0,0.0,5.0,0.0,5.0,1.264795,2.33318,70.0,286.0,0.34312247208917895
105,1752503715,5.0,0.0,5.0,0.0,5.0,1.264795,2.33318,70.0,286.0,0.3425600675986905
106,1752503720,5.0,0.0,5.0,0.0,5.0,1.68219,1.490319,70.0,287.0,0.335057597623757
107,1752503725,5.0,0.0,5.0,0.0,5.0,1.68219,1.490319,70.0,287.0,0.28155801259904994
108,1752503730,5.0,0.0,5.0,0.0,5.0,1.68219,1.490319,70.0,287.0,0.3024800476781308
109,1752503735,5.0,0.0,5.0,0.0,5.0,1.68219,1.490319,70.0,287.0,0.2589894024905017
110,1752503740,5.0,0.0,5.0,0.0,5.0,1.68219,1.490319,70.0,287.0,0.2347546382292497
111,1752503745,5.0,0.0,5.0,0.0,5.0,1.68219,1.490319,70.0,287.0,0.17662937338061369
112,1752503750,5.0,0.0,5.0,0.0,5.0,0.944622,0.367641,70.0,288.0,0.11271493787078161
113,1752503755,5.0,0.0,5.0,0.0,5.0,0.944622,0.367641,70.0,288.0,0.11484005547837786
114,1752503760,5.0,0.0,5.0,0.0,5.0,0.944622,0.367641,70.0,288.0,0.09377794495277657
115,1752503765,5.0,0.0,5.0,0.0,5.0,0.944622,0.367641,70.0,288.0,0.06792335910598138
116,1752503770,5.0,0.0,5.0,0.0,5.0,0.944622,0.367641,70.0,288.0,0.04709254389258469
117,1752503775,5.0,0.0,5.0,0.0,5.0,0.944622,0.367641,70.0,288.0,0.03149965542141628
118,1752503780,5.0,0.0,5.0,0.0,5.0,0.944622,0.367641,70.0,288.0,0.027454358328347757
119,1752503785,5.0,0.0,5.0,0.0,5.0,0.944622,0.367641,70.0,288.0,0.028987595367286803
120,1752503790,5.0,0.0,5.0,0.0,5.0,0.944622,0.367641,70.0,288.0,0.02553329371341312
