,index,srv-geo_autoscaler_requested_pods,srv-geo_autoscaler_terminating_pods,srv-geo_autoscaler_actual_pods,srv-geo_activator_request_concurrency,srv-geo_autoscaler_desired_pods,srv-geo_autoscaler_stable_request_concurrency,srv-geo_autoscaler_panic_request_concurrency,srv-geo_autoscaler_target_concurrency_per_pod,srv-geo_autoscaler_excess_burst_capacity,srv-geo_container_cpu_usage_seconds_total
61,1752503495,5.0,0.0,5.0,0.0,5.0,0.137317,0.030748,70.0,288.0,0.04401635571723724
62,1752503500,5.0,0.0,5.0,0.0,5.0,0.137317,0.030748,70.0,288.0,0.04153182363259756
63,1752503505,5.0,0.0,5.0,0.0,5.0,0.137317,0.030748,70.0,288.0,0.03920416682560293
64,1752503510,5.0,0.0,5.0,0.0,5.0,0.089385,0.098657,70.0,288.0,0.03502203024982933
65,1752503515,5.0,0.0,5.0,0.0,5.0,0.089385,0.098657,70.0,288.0,0.032862257479034825
66,1752503520,5.0,0.0,5.0,0.0,5.0,0.089385,0.098657,70.0,288.0,0.032838686645476664
67,1752503525,5.0,0.0,5.0,0.0,5.0,0.089385,0.098657,70.0,288.0,0.0303765486347218
68,1752503530,5.0,0.0,5.0,0.0,5.0,0.089385,0.098657,70.0,288.0,0.030883579349556736
69,1752503535,5.0,0.0,5.0,0.0,5.0,0.089385,0.098657,70.0,288.0,0.03536559053388769
70,1752503540,5.0,0.0,5.0,0.0,5.0,0.115982,0.188257,70.0,288.0,0.03701800321974022
71,1752503545,5.0,0.0,5.0,0.0,5.0,0.115982,0.188257,70.0,288.0,0.03939009977350814
72,1752503550,5.0,0.0,5.0,0.0,5.0,0.115982,0.188257,70.0,288.0,0.041322519334451774
73,1752503555,5.0,0.0,5.0,0.0,5.0,0.115982,0.188257,70.0,288.0,0.04512695448208191
74,1752503560,5.0,0.0,5.0,0.0,5.0,0.115982,0.188257,70.0,288.0,0.04854931881502464
75,1752503565,5.0,0.0,5.0,0.0,5.0,0.115982,0.188257,70.0,288.0,0.05020794994448489
76,1752503570,5.0,0.0,5.0,0.0,5.0,0.158856,0.136088,70.0,288.0,0.05505367259719355
77,1752503575,5.0,0.0,5.0,0.0,5.0,0.158856,0.136088,70.0,288.0,0.05440563658987809
78,1752503580,5.0,0.0,5.0,0.0,5.0,0.158856,0.136088,70.0,288.0,0.05599093738879328
79,1752503585,5.0,0.0,5.0,0.0,5.0,0.158856,0.136088,70.0,288.0,0.05678298701510476
80,1752503590,5.0,0.0,5.0,0.0,5.0,0.158856,0.136088,70.0,288.0,0.06152257436529025
81,1752503595,5.0,0.0,5.0,0.0,5.0,0.158856,0.136088,70.0,288.0,0.06002177292803288
82,1752503600,5.0,0.0,5.0,0.0,5.0,0.139681,0.091952,70.0,288.0,0.05929822055581727
83,1752503605,5.0,0.0,5.0,0.0,5.0,0.139681,0.091952,70.0,288.0,0.06054193317611353
84,1752503610,5.0,0.0,5.0,0.0,5.0,0.139681,0.091952,70.0,288.0,0.061788202983551054
85,1752503615,5.0,0.0,5.0,0.0,5.0,0.139681,0.091952,70.0,288.0,0.05883211099166913
86,1752503620,5.0,0.0,5.0,0.0,5.0,0.139681,0.091952,70.0,288.0,0.05930088065267483
87,1752503625,5.0,0.0,5.0,0.0,5.0,0.139681,0.091952,70.0,288.0,0.05944753273498042
88,1752503630,5.0,0.0,5.0,0.0,5.0,0.100849,0.108205,70.0,288.0,0.05515134357178946
89,1752503635,5.0,0.0,5.0,0.0,5.0,0.100849,0.108205,70.0,288.0,0.05663825874998048
90,1752503640,5.0,0.0,5.0,0.0,5.0,0.100849,0.108205,70.0,288.0,0.05542896407210627
91,1752503645,5.0,0.0,5.0,0.0,5.0,0.100849,0.108205,70.0,288.0,0.04179558182584604
92,1752503650,5.0,0.0,5.0,0.0,5.0,0.100849,0.108205,70.0,288.0,0.03650026599800218
93,1752503655,5.0,0.0,5.0,0.0,5.0,0.100849,0.108205,70.0,288.0,0.037959175541482745
94,1752503660,5.0,0.0,5.0,0.0,5.0,0.070169,0.141926,70.0,288.0,0.03586540106390769
95,1752503665,5.0,0.0,5.0,0.0,5.0,0.070169,0.141926,70.0,288.0,0.03405086491676122
96,1752503670,5.0,0.0,5.0,0.0,5.0,0.070169,0.141926,70.0,288.0,0.03442021341012167
97,1752503675,5.0,0.0,5.0,0.0,5.0,0.070169,0.141926,70.0,288.0,0.03404542342275047
98,1752503680,5.0,0.0,5.0,0.0,5.0,0.070169,0.141926,70.0,288.0,0.031127043316443215
99,1752503685,5.0,0.0,5.0,0.0,5.0,0.070169,0.141926,70.0,288.0,0.03352616565524277
100,1752503690,5.0,0.0,5.0,0.0,5.0,0.136484,0.222791,70.0,288.0,0.0392358765086587
101,1752503695,5.0,0.0,5.0,0.0,5.0,0.136484,0.222791,70.0,288.0,0.044101565777071985
102,1752503700,5.0,0.0,5.0,0.0,5.0,0.136484,0.222791,70.0,288.0,0.044674822882689556
103,1752503705,5.0,0.0,5.0,0.0,5.0,0.136484,0.222791,70.0,288.0,0.04474096587406809
104,1752503710,5.0,0.0,5.0,0.0,5.0,0.136484,0.222791,70.0,288.0,0.04569759225608778
105,1752503715,5.0,0.0,5.0,0.0,5.0,0.136484,0.222791,70.0,288.0,0.04718368684805531
106,1752503720,5.0,0.0,5.0,0.0,5.0,0.216994,0.173943,70.0,288.0,0.04464732140952043
107,1752503725,5.0,0.0,5.0,0.0,5.0,0.216994,0.173943,70.0,288.0,0.04565113606419799
108,1752503730,5.0,0.0,5.0,0.0,5.0,0.216994,0.173943,70.0,288.0,0.04572314717922023
109,1752503735,5.0,0.0,5.0,0.0,5.0,0.216994,0.173943,70.0,288.0,0.048052604017156504
110,1752503740,5.0,0.0,5.0,0.0,5.0,0.216994,0.173943,70.0,288.0,0.05159111008312369
111,1752503745,5.0,0.0,5.0,0.0,5.0,0.216994,0.173943,70.0,288.0,0.052851406442190496
112,1752503750,5.0,0.0,5.0,0.0,5.0,0.16805,0.088443,70.0,288.0,0.054908706538098546
113,1752503755,5.0,0.0,5.0,0.0,5.0,0.16805,0.088443,70.0,288.0,0.05837636165504023
114,1752503760,5.0,0.0,5.0,0.0,5.0,0.16805,0.088443,70.0,288.0,0.060730467313203154
115,1752503765,5.0,0.0,5.0,0.0,5.0,0.16805,0.088443,70.0,288.0,0.057031971177230634
116,1752503770,5.0,0.0,5.0,0.0,5.0,0.16805,0.088443,70.0,288.0,0.05300738970304369
117,1752503775,5.0,0.0,5.0,0.0,5.0,0.16805,0.088443,70.0,288.0,0.046731253099126534
118,1752503780,5.0,0.0,5.0,0.0,5.0,0.16805,0.088443,70.0,288.0,0.03975605790808312
119,1752503785,5.0,0.0,5.0,0.0,5.0,0.16805,0.088443,70.0,288.0,0.03703114195736644
120,1752503790,5.0,0.0,5.0,0.0,5.0,0.16805,0.088443,70.0,288.0,0.0327384350903039
