,index,srv-search_autoscaler_requested_pods,srv-search_autoscaler_terminating_pods,srv-search_autoscaler_actual_pods,srv-search_activator_request_concurrency,srv-search_autoscaler_desired_pods,srv-search_autoscaler_stable_request_concurrency,srv-search_autoscaler_panic_request_concurrency,srv-search_autoscaler_target_concurrency_per_pod,srv-search_autoscaler_excess_burst_capacity,srv-search_container_cpu_usage_seconds_total
60,1752503490,5.0,0.0,5.0,0.0,5.0,106.109989,312.273422,70.0,-24.0,0.4502299522702443
61,1752503495,5.0,0.0,5.0,0.0,5.0,106.109989,312.273422,70.0,-24.0,0.3931284113372775
62,1752503500,5.0,0.0,5.0,0.0,5.0,106.109989,312.273422,70.0,-24.0,0.44814329282937443
63,1752503505,5.0,0.0,5.0,0.0,5.0,106.109989,312.273422,70.0,-24.0,0.44943803357976336
64,1752503510,5.0,0.0,5.0,0.0,5.0,99.887437,11.173586,70.0,277.0,0.5131634913733479
65,1752503515,5.0,0.0,5.0,0.0,5.0,99.887437,11.173586,70.0,277.0,0.5989338469035171
66,1752503520,5.0,0.0,5.0,0.0,5.0,99.887437,11.173586,70.0,277.0,0.7992464407951876
67,1752503525,5.0,0.0,5.0,0.0,5.0,99.887437,11.173586,70.0,277.0,0.8276107900545963
68,1752503530,5.0,0.0,5.0,0.0,5.0,99.887437,11.173586,70.0,277.0,0.9685997036019549
69,1752503535,5.0,0.0,5.0,0.0,5.0,99.887437,11.173586,70.0,277.0,1.0515058918447664
70,1752503540,5.0,0.0,5.0,0.0,5.0,28.781339,23.16928,70.0,265.0,1.0721002078016777
71,1752503545,5.0,0.0,5.0,0.0,5.0,28.781339,23.16928,70.0,265.0,1.085974498842343
72,1752503550,5.0,0.0,5.0,0.0,5.0,28.781339,23.16928,70.0,265.0,1.066303117826567
73,1752503555,5.0,0.0,5.0,0.0,5.0,28.781339,23.16928,70.0,265.0,0.9808691089663887
74,1752503560,5.0,0.0,5.0,0.0,5.0,28.781339,23.16928,70.0,265.0,0.9213875234621831
75,1752503565,5.0,0.0,5.0,0.0,5.0,28.781339,23.16928,70.0,265.0,0.9112525040425212
76,1752503570,5.0,0.0,5.0,0.0,5.0,100.7315,97.037488,70.0,191.0,0.7670562386265504
77,1752503575,5.0,0.0,5.0,0.0,5.0,100.7315,97.037488,70.0,191.0,0.6631523073922945
78,1752503580,5.0,0.0,5.0,0.0,5.0,100.7315,97.037488,70.0,191.0,0.5915450525617217
79,1752503585,5.0,0.0,5.0,0.0,5.0,100.7315,97.037488,70.0,191.0,0.5314538635993626
80,1752503590,5.0,0.0,5.0,0.0,5.0,100.7315,97.037488,70.0,191.0,0.34999099797046235
81,1752503595,5.0,0.0,5.0,0.0,5.0,100.7315,97.037488,70.0,191.0,0.2742576460839956
82,1752503600,5.0,0.0,5.0,0.0,5.0,139.727945,307.115815,70.0,-19.0,0.2481069791637014
83,1752503605,5.0,0.0,5.0,0.0,5.0,139.727945,307.115815,70.0,-19.0,0.23691947233852342
84,1752503610,5.0,0.0,5.0,118.0,5.0,139.727945,307.115815,70.0,-19.0,0.22599020010818283
85,1752503615,5.0,0.0,5.0,118.0,5.0,139.727945,307.115815,70.0,-19.0,0.19073752885666628
86,1752503620,5.0,0.0,5.0,118.0,5.0,139.727945,307.115815,70.0,-19.0,0.18297968591098104
87,1752503625,5.0,0.0,5.0,118.0,5.0,139.727945,307.115815,70.0,-19.0,0.1757645605081692
88,1752503630,5.0,0.0,5.0,118.0,5.0,129.786544,80.500592,70.0,208.0,0.17850820061806275
89,1752503635,5.0,0.0,5.0,118.0,5.0,129.786544,80.500592,70.0,208.0,0.12820914044059833
90,1752503640,5.0,0.0,5.0,68.92310333440747,5.0,129.786544,80.500592,70.0,208.0,0.1201641775292507
91,1752503645,5.0,0.0,5.0,68.92310333440747,5.0,129.786544,80.500592,70.0,208.0,0.10895777325968008
92,1752503650,5.0,0.0,5.0,68.92310333440747,5.0,129.786544,80.500592,70.0,208.0,0.10313480258849303
93,1752503655,5.0,0.0,5.0,68.92310333440747,5.0,129.786544,80.500592,70.0,208.0,0.23774714127119678
94,1752503660,5.0,0.0,5.0,68.92310333440747,5.0,237.663314,94.060904,70.0,194.0,0.24702235607194029
95,1752503665,5.0,0.0,5.0,68.92310333440747,5.0,237.663314,94.060904,70.0,194.0,0.34514331026219225
96,1752503670,5.0,0.0,5.0,0.0,5.0,237.663314,94.060904,70.0,194.0,0.5381358782525415
97,1752503675,5.0,0.0,5.0,0.0,5.0,237.663314,94.060904,70.0,194.0,0.6292405089474871
98,1752503680,5.0,0.0,5.0,0.0,5.0,237.663314,94.060904,70.0,194.0,0.7258919367000651
99,1752503685,5.0,0.0,5.0,0.0,5.0,237.663314,94.060904,70.0,194.0,0.8386606492237297
100,1752503690,5.0,0.0,5.0,0.0,5.0,188.056625,49.283623,70.0,239.0,1.0395217185111976
101,1752503695,5.0,0.0,5.0,0.0,5.0,188.056625,49.283623,70.0,239.0,1.013473270367471
102,1752503700,5.0,0.0,5.0,0.0,5.0,188.056625,49.283623,70.0,239.0,1.2417697604729783
103,1752503705,5.0,0.0,5.0,0.0,5.0,188.056625,49.283623,70.0,239.0,1.1858648041797721
104,1752503710,5.0,0.0,5.0,0.0,5.0,188.056625,49.283623,70.0,239.0,1.2418387041422585
105,1752503715,5.0,0.0,5.0,0.0,5.0,188.056625,49.283623,70.0,239.0,1.283857402738009
106,1752503720,5.0,0.0,5.0,0.0,5.0,52.969833,34.064872,70.0,254.0,1.2442652905971539
107,1752503725,5.0,0.0,5.0,0.0,5.0,52.969833,34.064872,70.0,254.0,1.2568445778246233
108,1752503730,5.0,0.0,5.0,0.0,5.0,52.969833,34.064872,70.0,254.0,1.0760594305779447
109,1752503735,5.0,0.0,5.0,0.0,5.0,52.969833,34.064872,70.0,254.0,1.0086789633556352
110,1752503740,5.0,0.0,5.0,0.0,5.0,52.969833,34.064872,70.0,254.0,0.9301797803088657
111,1752503745,5.0,0.0,5.0,0.0,5.0,52.969833,34.064872,70.0,254.0,0.8130684093388044
112,1752503750,5.0,0.0,5.0,0.0,5.0,94.378746,246.725103,70.0,42.0,0.6128010883085064
113,1752503755,5.0,0.0,5.0,0.0,5.0,94.378746,246.725103,70.0,42.0,0.5528974901811521
114,1752503760,5.0,0.0,5.0,0.0,5.0,94.378746,246.725103,70.0,42.0,0.41363096168570973
115,1752503765,5.0,0.0,5.0,0.0,5.0,94.378746,246.725103,70.0,42.0,0.34539884069286575
116,1752503770,5.0,0.0,5.0,0.0,5.0,94.378746,246.725103,70.0,42.0,0.252435304066684
117,1752503775,5.0,0.0,5.0,0.0,5.0,94.378746,246.725103,70.0,42.0,0.20368774823981264
118,1752503780,5.0,0.0,5.0,0.0,5.0,94.378746,246.725103,70.0,42.0,0.152452681156596
119,1752503785,5.0,0.0,5.0,0.0,5.0,94.378746,246.725103,70.0,42.0,0.13577265394721458
120,1752503790,5.0,0.0,5.0,0.0,5.0,94.378746,246.725103,70.0,42.0,0.12454432157402431
