request_type,name,response_time,response_length,status_code
GET,/recommendations,32.32174799995846,204, 200
GET,/recommendations,38.692081998306094,204, 200
POST,/user,28.44339999865042,64, 200
GET,/recommendations,42.48717000155011,214, 200
GET,/hotels,54.251749999821186,43, 200
GET,/recommendations,42.49202699793386,212, 200
GET,/recommendations,53.04210800022702,902, 200
GET,/hotels,463.4486979994108,902, 200
GET,/hotels,285.0083840021398,902, 200
GET,/recommendations,24.08303199990769,902, 200
GET,/recommendations,41.7657190009777,214, 200
GET,/recommendations,42.84550900047179,204, 200
GET,/hotels,85.58429099866771,43, 200
GET,/recommendations,22.721200999512803,902, 200
GET,/recommendations,45.840894999855664,902, 200
GET,/recommendations,86.7414260028454,212, 200
GET,/hotels,308.7120380005217,902, 200
GET,/hotels,57.54024700217997,43, 200
GET,/hotels,107.95735400097328,43, 200
GET,/hotels,256.04249500247533,902, 200
GET,/recommendations,34.39951199834468,204, 200
GET,/hotels,289.26587800015113,560, 200
GET,/hotels,45.72732100132271,43, 200
GET,/hotels,104.16850199908367,43, 200
GET,/hotels,287.4771930000861,902, 200
GET,/hotels,57.495133001793874,43, 200
GET,/recommendations,29.645728001924,902, 200
GET,/recommendations,22.478021997812903,217, 200
GET,/hotels,136.08788000055938,43, 200
GET,/recommendations,81.66451000215602,215, 200
GET,/hotels,240.65005800002837,902, 200
GET,/hotels,307.14611900111777,902, 200
GET,/hotels,356.4054620001116,902, 200
GET,/hotels,518.2522739996784,43, 200
GET,/hotels,31.194693998259027,43, 200
GET,/hotels,215.1147820004553,902, 200
GET,/hotels,675.010195998766,902, 200
GET,/recommendations,27.838160000101198,204, 200
GET,/recommendations,33.74993400211679,204, 200
GET,/recommendations,44.23725499873399,902, 200
GET,/recommendations,69.76015700274729,902, 200
GET,/hotels,51.7174669985252,43, 200
GET,/hotels,184.93339400083642,902, 200
GET,/recommendations,29.984269000124186,211, 200
GET,/hotels,391.796317002445,902, 200
GET,/hotels,270.8434539999871,902, 200
GET,/hotels,93.65460100161727,43, 200
GET,/recommendations,24.231216997577576,214, 200
GET,/recommendations,31.646775001718197,902, 200
GET,/hotels,318.2193559987354,902, 200
GET,/recommendations,36.33400000035181,204, 200
GET,/recommendations,80.02668100016308,902, 200
GET,/hotels,130.29684299908695,43, 200
GET,/recommendations,31.7732250005065,902, 200
GET,/hotels,53.79310799980885,43, 200
GET,/recommendations,39.87178399984259,902, 200
GET,/hotels,420.8899969999038,902, 200
GET,/hotels,371.4861100015696,43, 200
GET,/hotels,300.9773600024346,902, 200
GET,/recommendations,50.46864400355844,902, 200
GET,/hotels,300.59662500207196,902, 200
GET,/recommendations,25.47299300204031,211, 200
GET,/recommendations,33.20467699813889,212, 200
GET,/hotels,388.8978020004288,902, 200
GET,/recommendations,31.915642000967637,902, 200
GET,/recommendations,39.48812499947962,212, 200
GET,/recommendations,19.387999000173295,217, 200
GET,/hotels,412.4890900020546,902, 200
GET,/recommendations,28.227639999386156,212, 200
GET,/recommendations,34.5461159995466,204, 200
GET,/hotels,78.54601299914066,43, 200
GET,/hotels,50.902368002425646,43, 200
GET,/hotels,208.31016300144256,902, 200
GET,/recommendations,29.00742500060005,204, 200
GET,/recommendations,22.367417001078138,216, 200
GET,/hotels,381.5896800006158,902, 200
GET,/hotels,44.761096000002,43, 200
GET,/recommendations,29.294430001755245,204, 200
GET,/hotels,289.01865599982557,902, 200
GET,/hotels,41.254048999689985,43, 200
GET,/hotels,62.92690700138337,43, 200
GET,/hotels,262.69797399800154,43, 200
GET,/hotels,241.46375299824285,902, 200
GET,/hotels,583.7711629974365,902, 200
GET,/hotels,342.639517999487,902, 200
GET,/hotels,375.34287800008315,902, 200
GET,/hotels,172.9722199997923,902, 200
GET,/recommendations,60.058044000470545,215, 200
GET,/hotels,225.2625379987876,902, 200
GET,/recommendations,117.85798799974145,902, 200
GET,/recommendations,173.58694599897717,204, 200
GET,/recommendations,40.657943001860986,204, 200
GET,/hotels,430.8176199992886,902, 200
GET,/hotels,856.3924349982699,902, 200
GET,/hotels,997.691393000423,902, 200
GET,/recommendations,86.97626199864317,204, 200
GET,/hotels,297.31598700163886,43, 200
GET,/recommendations,283.22013299839455,902, 200
GET,/hotels,310.3297490015393,43, 200
GET,/recommendations,73.53136199890287,902, 200
POST,/reservation,315.64681800227845,41, 200
GET,/hotels,64.35080300070695,43, 200
GET,/hotels,54.55533100030152,43, 200
GET,/recommendations,66.88079499872401,212, 200
GET,/recommendations,44.88270599904354,204, 200
GET,/hotels,671.1387359973742,560, 200
GET,/recommendations,105.69897399909678,902, 200
GET,/recommendations,141.8243940024695,215, 200
GET,/hotels,318.11755600210745,43, 200
GET,/hotels,358.0975529985153,43, 200
GET,/hotels,164.90261899889447,43, 200
GET,/hotels,207.15117899817415,43, 200
GET,/hotels,176.26915400251164,43, 200
GET,/hotels,418.9784830014105,43, 200
GET,/recommendations,429.91923399677034,902, 200
GET,/hotels,1346.1529899977904,43, 200
GET,/hotels,517.3908100005065,43, 200
GET,/recommendations,292.9362860013498,204, 200
GET,/recommendations,344.9545319999743,204, 200
GET,/hotels,392.90982099919347,43, 200
GET,/recommendations,182.06551900220802,217, 200
GET,/recommendations,183.76932099999976,902, 200
GET,/recommendations,543.6889749980764,215, 200
GET,/hotels,861.2194969973643,902, 200
GET,/hotels,206.47404000192182,43, 200
GET,/recommendations,99.06523500103503,204, 200
GET,/hotels,150.49797499887063,43, 200
GET,/hotels,1028.4029579997878,902, 200
GET,/recommendations,136.81355900189374,902, 200
GET,/hotels,252.5233250016754,43, 200
GET,/hotels,1007.4715779992403,902, 200
GET,/recommendations,373.62580899934983,902, 200
GET,/hotels,181.66823799765552,43, 200
GET,/hotels,988.9518140007567,43, 200
GET,/recommendations,162.82802999921842,214, 200
GET,/recommendations,64.68005299757351,902, 200
GET,/hotels,282.3130120013957,43, 200
GET,/hotels,635.1079600026424,43, 200
GET,/hotels,88.17706399713643,43, 200
GET,/recommendations,30.429201000515604,902, 200
GET,/hotels,846.7482539999764,902, 200
GET,/recommendations,363.0275499999698,902, 200
GET,/recommendations,248.24857600106043,902, 200
GET,/recommendations,273.3868989998882,902, 200
GET,/hotels,241.11069299760857,43, 200
GET,/recommendations,158.3935959970404,204, 200
GET,/recommendations,100.60757400060538,204, 200
GET,/hotels,195.8779329979734,43, 200
GET,/recommendations,147.91455699742073,204, 200
GET,/hotels,1170.0405949995911,902, 200
GET,/hotels,2293.748609998147,43, 200
GET,/hotels,1572.9058979995898,902, 200
GET,/hotels,1391.4988119977352,43, 200
GET,/recommendations,188.9708620001329,215, 200
GET,/recommendations,90.15862099840888,902, 200
GET,/recommendations,29.49884400004521,902, 200
GET,/hotels,78.11148199834861,43, 200
GET,/hotels,97.6921580004273,43, 200
GET,/hotels,799.9745690030977,902, 200
GET,/hotels,1086.3589519976813,902, 200
GET,/hotels,818.2422500030953,43, 200
GET,/recommendations,183.2479529984994,902, 200
GET,/hotels,1442.797243998939,902, 200
GET,/recommendations,438.20750700251665,211, 200
GET,/hotels,525.7964179982082,43, 200
GET,/recommendations,333.91303600001265,204, 200
GET,/hotels,1006.9613730011042,43, 200
GET,/recommendations,164.76939600033802,204, 200
GET,/hotels,212.8324689983856,43, 200
GET,/recommendations,247.30276899936143,211, 200
GET,/recommendations,627.4397560009675,215, 200
GET,/hotels,1727.5427509994188,902, 200
GET,/hotels,282.51049100072123,43, 200
GET,/recommendations,83.62123899860308,204, 200
GET,/hotels,66.96932300110348,43, 200
GET,/recommendations,41.93371200017282,204, 200
GET,/hotels,1287.0775679984945,902, 200
GET,/hotels,2569.2331369973544,902, 200
GET,/recommendations,617.5273629996809,204, 200
GET,/hotels,1471.3848880019214,902, 200
GET,/hotels,580.5511319995276,43, 200
GET,/hotels,495.7551400002558,43, 200
GET,/hotels,1081.766407998657,902, 200
GET,/recommendations,247.47101399771054,204, 200
GET,/recommendations,167.77674900004058,902, 200
GET,/recommendations,716.2174420009251,211, 200
GET,/recommendations,207.3277390009025,204, 200
GET,/recommendations,111.55133599822875,204, 200
GET,/recommendations,66.45483499960392,902, 200
GET,/hotels,181.96159600120154,43, 200
GET,/hotels,236.19092099761474,43, 200
GET,/hotels,1764.6091380011057,902, 200
POST,/user,78.48064899735618,64, 200
GET,/hotels,348.4137070008728,43, 200
GET,/hotels,345.434082999418,43, 200
GET,/hotels,347.4906519986689,43, 200
GET,/hotels,516.0683559988684,43, 200
GET,/hotels,2812.500132000423,902, 200
GET,/recommendations,369.14596099813934,213, 200
GET,/hotels,2183.661040999141,902, 200
GET,/hotels,1023.5168910003267,43, 200
GET,/hotels,387.6254550013982,43, 200
GET,/hotels,2029.0603749999718,902, 200
GET,/recommendations,420.965230998263,212, 200
GET,/hotels,518.4980830017594,43, 200
GET,/hotels,589.1622970011667,43, 200
GET,/recommendations,515.977662998921,217, 200
GET,/recommendations,406.9974820013158,902, 200
GET,/hotels,873.1266549984866,178, 500
GET,/recommendations,346.72676299669547,902, 200
GET,/hotels,820.9125700013828,43, 200
GET,/hotels,2583.4208660016884,560, 200
GET,/hotels,1713.8425489974907,178, 500
GET,/recommendations,984.9709660011285,204, 200
GET,/recommendations,957.8689700028917,204, 200
GET,/hotels,1925.8288490018458,902, 200
GET,/hotels,977.9623110007378,178, 500
GET,/hotels,1726.7316370016488,43, 200
GET,/hotels,2031.2756079983956,902, 200
GET,/recommendations,1090.8372560006683,212, 200
GET,/recommendations,1082.8373240001383,213, 200
GET,/hotels,1542.6883379986975,902, 200
GET,/recommendations,1134.3916210025782,217, 200
GET,/hotels,4020.172865999484,902, 200
GET,/recommendations,1427.6799139988725,902, 200
GET,/recommendations,1417.4813070021628,212, 200
GET,/hotels,1677.4770619995252,902, 200
GET,/recommendations,1557.78709399965,204, 200
GET,/recommendations,1237.589989999833,204, 200
GET,/recommendations,1318.9853389994823,204, 200
GET,/hotels,2074.5341459987685,43, 200
GET,/recommendations,1074.8971840002923,902, 200
GET,/hotels,1427.6662680022127,43, 200
GET,/recommendations,2440.1840460013773,204, 200
GET,/hotels,2781.691972999397,43, 200
POST,/reservation,2080.530944000202,41, 200
GET,/recommendations,1854.6389549992455,204, 200
GET,/hotels,1810.6168640006217,902, 200
GET,/hotels,2803.313459000492,902, 200
GET,/hotels,5643.849068997952,902, 200
GET,/hotels,1559.5810220002022,43, 200
GET,/recommendations,1760.5481289974705,902, 200
GET,/hotels,3034.748263999063,43, 200
GET,/hotels,3132.768062998366,902, 200
GET,/recommendations,1187.6248999978998,216, 200
GET,/recommendations,2480.0198800003272,212, 200
GET,/hotels,2679.1162920017086,43, 200
GET,/hotels,5974.798162998923,902, 200
GET,/recommendations,2134.9485350001487,902, 200
GET,/hotels,4340.965506999055,902, 200
GET,/hotels,3039.2936210009793,43, 200
GET,/recommendations,3596.834019997914,211, 200
GET,/hotels,1957.3850569977367,43, 200
GET,/recommendations,5903.755784998793,902, 200
GET,/recommendations,1991.3535109990335,902, 200
GET,/recommendations,2053.21097200067,204, 200
GET,/recommendations,1507.9859860015858,204, 200
GET,/recommendations,2154.325350002182,212, 200
GET,/recommendations,1750.5065129989816,215, 200
GET,/recommendations,2153.1358459978946,204, 200
GET,/recommendations,3003.5368200005905,902, 200
GET,/hotels,2022.066804998758,43, 200
GET,/recommendations,845.845805000863,902, 200
GET,/recommendations,5886.721459002729,215, 200
GET,/hotels,5930.838315001893,902, 200
GET,/hotels,2012.5239589979174,43, 200
GET,/recommendations,1062.6611879997654,212, 200
GET,/recommendations,7916.481939999358,902, 200
GET,/hotels,9325.002640998719,43, 200
GET,/recommendations,691.8287050029903,204, 200
GET,/recommendations,2176.9490970000334,204, 200
GET,/hotels,10589.87094099939,43, 200
GET,/hotels,1311.4421360005508,43, 200
GET,/hotels,2167.1147839988407,43, 200
GET,/recommendations,10650.287090000347,204, 200
GET,/hotels,6495.870941998874,902, 200
GET,/hotels,2300.233380999998,178, 500
GET,/hotels,1642.8750679988298,43, 200
GET,/hotels,10073.788360001345,178, 500
GET,/recommendations,2130.7698279997567,204, 200
GET,/hotels,9078.011502999288,178, 500
GET,/hotels,1114.5114509999985,178, 500
GET,/hotels,5826.08611500109,178, 500
GET,/hotels,11235.157725001045,178, 500
GET,/hotels,3485.341868999967,178, 500
GET,/hotels,1051.314905998879,178, 500
GET,/hotels,2475.1879509967694,178, 500
GET,/hotels,2333.3252200027346,178, 500
GET,/recommendations,552.2123470000224,204, 200
GET,/recommendations,650.8935540005041,204, 200
GET,/hotels,3217.8783299968927,43, 200
GET,/hotels,4627.624640001159,178, 500
GET,/recommendations,438.46124300034717,204, 200
GET,/hotels,6716.3226249977015,178, 500
GET,/recommendations,603.379947002395,215, 200
GET,/recommendations,45.57626299720141,902, 200
GET,/recommendations,514.0678149982705,204, 200
GET,/hotels,14573.446647998935,43, 200
GET,/recommendations,514.0483239993046,204, 200
GET,/hotels,3178.9286759994866,178, 500
GET,/hotels,7892.7840319993265,43, 200
GET,/recommendations,44.23532900182181,204, 200
GET,/recommendations,27.95775800041156,204, 200
GET,/recommendations,32.61843599830172,212, 200
GET,/recommendations,44.67919099988649,902, 200
GET,/recommendations,30.58687099837698,902, 200
GET,/recommendations,138.9477699995041,215, 200
GET,/recommendations,42.42762400099309,204, 200
GET,/recommendations,130.48696300029405,212, 200
POST,/reservation,242.2539940016577,41, 200
GET,/recommendations,35.859202998835826,902, 200
POST,/reservation,199.58686000245507,41, 200
GET,/recommendations,41.79569800180616,216, 200
GET,/recommendations,85.28772999852663,204, 200
GET,/hotels,4864.774818001024,178, 500
GET,/hotels,5141.49549600188,178, 500
GET,/hotels,5002.931512000941,178, 500
GET,/hotels,5503.235152002162,178, 500
GET,/hotels,6285.9947819997615,178, 500
GET,/hotels,6166.302698999061,178, 500
GET,/hotels,6566.769355998986,178, 500
GET,/hotels,4710.64845300134,43, 200
GET,/hotels,4836.969487001625,43, 200
GET,/hotels,1239.2685099985101,178, 500
GET,/hotels,2944.354616000055,178, 500
GET,/hotels,4313.849037000182,178, 500
GET,/hotels,646.1518859978241,178, 500
GET,/hotels,4343.213141997694,178, 500
GET,/hotels,8350.994127999002,178, 500
GET,/hotels,434.8485200025607,178, 500
GET,/recommendations,652.217123999435,902, 200
GET,/hotels,505.32549699710216,178, 500
GET,/hotels,7579.953298998589,178, 500
GET,/hotels,7488.507961999858,178, 500
GET,/hotels,2390.551078002318,178, 500
GET,/recommendations,724.0057369999704,902, 200
GET,/hotels,8745.438911999372,178, 500
GET,/hotels,37.179930001002504,178, 500
GET,/recommendations,38.55191899856436,213, 200
GET,/hotels,58.22832600097172,178, 500
GET,/hotels,53.01497500113328,178, 500
GET,/hotels,49.98216400053934,178, 500
GET,/hotels,8438.939672003471,902, 200
GET,/recommendations,118.28000099922065,902, 200
GET,/hotels,120.9828059982101,178, 500
POST,/user,79.78422100131866,64, 200
GET,/hotels,124.65771099959966,178, 500
GET,/recommendations,302.3119379977288,211, 200
GET,/recommendations,192.47706500027562,212, 200
GET,/recommendations,173.61369200079935,215, 200
GET,/recommendations,320.90072899882216,204, 200
GET,/hotels,323.11596399813425,178, 500
GET,/recommendations,232.0223380011157,204, 200
GET,/hotels,227.58670600160258,178, 500
GET,/recommendations,201.34122699892032,204, 200
GET,/hotels,424.3001249997178,178, 500
GET,/recommendations,488.65638300048886,212, 200
GET,/hotels,531.1562790011521,178, 500
GET,/hotels,555.7328649992996,178, 500
GET,/recommendations,626.0359820007579,902, 200
GET,/hotels,35.04039700055728,178, 500
GET,/recommendations,33.42675599924405,902, 200
GET,/recommendations,259.03056700190064,204, 200
GET,/hotels,34.48500399827026,178, 500
GET,/hotels,230.06457399969804,178, 500
GET,/hotels,46.30539400022826,178, 500
GET,/recommendations,147.19427000090946,211, 200
GET,/recommendations,172.13418800020008,214, 200
GET,/recommendations,36.31970300193643,902, 200
GET,/recommendations,56.30941100025666,211, 200
GET,/recommendations,32.26347899908433,204, 200
GET,/hotels,46.91241100226762,178, 500
GET,/hotels,36.794357001781464,178, 500
GET,/hotels,39.9189000017941,178, 500
GET,/hotels,32.02934000000823,178, 500
POST,/user,79.30628300164244,64, 200
POST,/reservation,249.56927899984294,41, 200
GET,/recommendations,105.53769400212332,212, 200
GET,/hotels,74.37084699995467,178, 500
GET,/recommendations,33.3877630000643,204, 200
GET,/hotels,46.02847099886276,178, 500
GET,/recommendations,71.82393699986278,204, 200
GET,/recommendations,34.27624800315243,204, 200
GET,/hotels,51.750154998444486,178, 500
GET,/hotels,49.4653380010277,178, 500
GET,/hotels,124.73796400081483,178, 500
GET,/hotels,41.93192000093404,178, 500
GET,/recommendations,39.1113330006192,204, 200
GET,/hotels,26.686157998483395,178, 500
GET,/hotels,36.63813300227048,178, 500
GET,/recommendations,52.08807300004992,902, 200
GET,/hotels,40.85670700078481,178, 500
GET,/hotels,33.13421200073208,178, 500
GET,/recommendations,32.69075400021393,204, 200
GET,/hotels,32.92088500165846,178, 500
GET,/recommendations,85.38159399904544,204, 200
GET,/hotels,40.836536998540396,178, 500
GET,/recommendations,29.441566999594215,204, 200
GET,/recommendations,36.155935002170736,211, 200
GET,/hotels,51.280376999784494,178, 500
GET,/hotels,38.800714999524644,178, 500
GET,/recommendations,30.11393499764381,212, 200
GET,/hotels,49.889016001543496,178, 500
GET,/recommendations,90.6356199993752,902, 200
GET,/recommendations,39.64310499941348,204, 200
GET,/hotels,63.22381099744234,178, 500
GET,/recommendations,38.45131100024446,902, 200
GET,/recommendations,58.55657199936104,212, 200
GET,/hotels,91.14443600265076,43, 200
GET,/hotels,54.1972099999839,43, 200
GET,/recommendations,106.21385799822747,217, 200
GET,/hotels,170.3109490008501,902, 200
GET,/recommendations,57.65438200251083,204, 200
GET,/hotels,83.25070600039908,43, 200
GET,/hotels,42.47825700076646,43, 200
GET,/recommendations,30.995064000308048,902, 200
GET,/hotels,96.46229999998468,43, 200
GET,/hotels,102.9389089999313,43, 200
GET,/hotels,84.81044300060603,43, 200
GET,/recommendations,38.48212999946554,211, 200
GET,/hotels,698.5965419989952,902, 200
GET,/hotels,911.9094050001877,902, 200
GET,/hotels,747.0367860005354,560, 200
GET,/recommendations,45.31136199875618,204, 200
GET,/recommendations,72.0217699999921,204, 200
GET,/hotels,750.2079039986711,902, 200
GET,/hotels,79.17648000147892,43, 200
GET,/hotels,170.8918160002213,43, 200
GET,/recommendations,105.81937799724983,902, 200
GET,/recommendations,122.91207100133761,902, 200
GET,/recommendations,82.40275500065763,902, 200
GET,/hotels,596.4273899990076,43, 200
GET,/hotels,216.6926300014893,43, 200
GET,/recommendations,102.8705250027997,204, 200
GET,/hotels,133.1938680013991,43, 200
GET,/recommendations,47.51962600130355,902, 200
GET,/hotels,1056.0254669981077,902, 200
GET,/recommendations,66.61958300173865,216, 200
GET,/recommendations,136.03376299943193,902, 200
GET,/hotels,68.88913400325691,43, 200
GET,/recommendations,107.88382600003388,204, 200
GET,/hotels,480.96876699855784,43, 200
GET,/hotels,1118.0065970002033,902, 200
GET,/hotels,99.29537899733987,43, 200
GET,/hotels,105.08333899997524,43, 200
GET,/recommendations,132.90963199688122,212, 200
GET,/recommendations,120.84853700071108,212, 200
GET,/hotels,176.67550099940854,43, 200
GET,/recommendations,62.31487400145852,204, 200
GET,/hotels,119.11108699860051,43, 200
GET,/hotels,100.15007800029707,43, 200
GET,/recommendations,65.91133799884119,204, 200
GET,/hotels,311.6075460020511,902, 200
GET,/recommendations,56.09017899769242,204, 200
GET,/recommendations,41.57415900044725,204, 200
GET,/recommendations,39.34972300339723,214, 200
GET,/hotels,104.48716300015803,43, 200
GET,/hotels,103.64818900052342,43, 200
GET,/recommendations,61.673995998717146,902, 200
GET,/recommendations,51.307854999322444,216, 200
GET,/recommendations,49.510011998791015,214, 200
GET,/hotels,165.04461799922865,43, 200
GET,/recommendations,166.64460399988457,902, 200
GET,/recommendations,224.4108819977555,902, 200
GET,/hotels,313.90171500243014,43, 200
GET,/recommendations,70.38038300015614,902, 200
GET,/hotels,235.29859100017347,43, 200
GET,/hotels,129.3743230016844,43, 200
GET,/recommendations,159.11952500027837,902, 200
GET,/recommendations,56.0244079970289,204, 200
GET,/recommendations,57.55103999763378,902, 200
GET,/recommendations,38.09787899808725,204, 200
GET,/recommendations,176.61934699935955,902, 200
GET,/recommendations,152.08996799992747,204, 200
GET,/recommendations,115.86612700193655,217, 200
GET,/hotels,1740.5265440029325,902, 200
GET,/hotels,1849.7923809991335,902, 200
GET,/hotels,154.40787600164185,43, 200
