Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1752889183,90,,Aggregated,0.200000,0.000000,3400,4400,4500,5400,6400,6400,6400,6500,6500,6500,6500,77,0,3400.0,3116.230108000167,85.87908600020455,6455.4480959996,459.35064935064935
1752889184,100,,Aggregated,0.200000,0.000000,3400,4400,4500,5400,6400,6400,6400,6500,6500,6500,6500,77,0,3400.0,3116.230108000167,85.87908600020455,6455.4480959996,459.35064935064935
1752889185,110,,Aggregated,8.888889,0.000000,2400,3500,4500,5400,6400,6400,6400,6500,6500,6500,6500,87,0,2400.0,2785.51169165527,28.507154998806072,6455.4480959996,445.1954022988506
1752889186,120,,Aggregated,9.888889,0.000000,710,2400,3400,4400,5400,6400,6400,6400,6500,6500,6500,138,0,710.0,1850.3515453405955,28.507154998806072,6455.4480959996,412.6376811594203
1752889187,130,,Aggregated,9.888889,0.000000,710,2400,3400,4400,5400,6400,6400,6400,6500,6500,6500,138,0,710.0,1850.3515453405955,28.507154998806072,6455.4480959996,412.6376811594203
1752889188,140,,Aggregated,14.500000,0.000000,490,1400,3400,3400,5400,6400,6400,6400,6500,6500,6500,154,0,460.0,1682.596206902547,28.507154998806072,6455.4480959996,411.04545454545456
1752889189,150,,Aggregated,16.300000,0.000000,320,1100,1900,2500,4500,5500,6400,6400,6500,6500,6500,210,0,300.0,1348.2371589951074,23.50546699744882,6455.4480959996,411.37142857142857
1752889190,160,,Aggregated,16.300000,0.000000,320,1100,1900,2500,4500,5500,6400,6400,6500,6500,6500,210,0,300.0,1348.2371589951074,23.50546699744882,6455.4480959996,411.37142857142857
1752889191,170,,Aggregated,21.200000,0.000000,300,1100,1500,2400,4400,5400,6400,6400,6500,6500,6500,226,0,300.0,1287.4043724998724,23.50546699744882,6455.4480959996,408.00442477876106
1752889192,180,,Aggregated,22.600000,0.000000,250,930,1400,2400,4400,5400,6400,6500,6900,6900,6900,298,0,240.0,1249.8192349630458,22.70407499963767,6947.103850998246,401.7986577181208
1752889193,190,,Aggregated,22.600000,0.000000,250,930,1400,2400,4400,5400,6400,6500,6900,6900,6900,298,0,240.0,1249.8192349630458,22.70407499963767,6947.103850998246,401.7986577181208
1752889194,200,,Aggregated,22.200000,0.000000,270,1000,1600,2900,4500,5500,6400,6500,7800,7800,7800,330,26,250.0,1323.1546169090454,22.70407499963767,7844.868366999435,384.8242424242424
1752889195,210,,Aggregated,22.600000,0.000000,320,1400,2400,3400,4900,5600,6400,6400,7800,7800,7800,469,121,320.0,1452.4702445862542,22.70407499963767,7844.868366999435,353.05970149253733
1752889196,220,,Aggregated,22.600000,0.000000,320,1400,2400,3400,4900,5600,6400,6400,7800,7800,7800,469,121,320.0,1452.4702445862542,22.70407499963767,7844.868366999435,353.05970149253733
1752889197,230,,Aggregated,34.200000,12.200000,300,1200,2400,3100,4600,5600,6400,6400,7800,7800,7800,482,122,300.0,1418.878482298645,22.70407499963767,7844.868366999435,349.2095435684647
1752889198,240,,Aggregated,34.600000,12.200000,220,950,1700,2600,4400,5600,6400,6400,7800,7800,7800,545,122,220.0,1274.9194488109242,22.70407499963767,7844.868366999435,339.25137614678897
1752889199,250,,Aggregated,34.600000,12.200000,220,950,1700,2600,4400,5600,6400,6400,7800,7800,7800,545,122,220.0,1274.9194488109242,22.70407499963767,7844.868366999435,339.25137614678897
1752889200,260,,Aggregated,34.200000,12.200000,250,1000,1700,2600,4400,5500,6400,6400,7800,7800,7800,585,148,250.0,1275.2113269195802,22.70407499963767,7844.868366999435,329.017094017094
1752889201,270,,Aggregated,37.300000,12.200000,340,1200,1700,2400,4200,5400,6100,6400,7800,7800,7800,755,261,340.0,1251.8684971416756,20.028033999551553,7844.868366999435,304.5655629139073
1752889202,280,,Aggregated,37.300000,12.200000,340,1200,1700,2400,4200,5400,6100,6400,7800,7800,7800,755,261,340.0,1251.8684971416756,20.028033999551553,7844.868366999435,304.5655629139073
1752889203,290,,Aggregated,47.600000,26.100000,320,1100,1700,2400,4100,5400,6100,6400,7800,7800,7800,773,261,320.0,1223.517775353111,20.028033999551553,7844.868366999435,305.72056921086676
1752889204,292,,Aggregated,48.100000,26.100000,190,910,1500,2200,3800,5300,6000,6400,7800,7800,7800,858,261,190.0,1106.0173359545063,19.065697000769433,7844.868366999435,314.0198135198135
1752889205,288,,Aggregated,48.100000,26.100000,190,910,1500,2200,3800,5300,6000,6400,7800,7800,7800,858,261,190.0,1106.0173359545063,19.065697000769433,7844.868366999435,314.0198135198135
1752889206,284,,Aggregated,41.000000,15.200000,180,890,1500,2200,3700,5300,6000,6400,7800,7800,7800,864,261,180.0,1098.5259503529721,19.065697000769433,7844.868366999435,314.88425925925924
1752889207,280,,Aggregated,42.100000,15.200000,140,830,1400,1900,3700,5000,6000,6400,7800,7800,7800,901,261,140.0,1054.6978631731117,19.065697000769433,7844.868366999435,322.67036625971144
1752889208,276,,Aggregated,42.100000,15.200000,140,830,1400,1900,3700,5000,6000,6400,7800,7800,7800,901,261,140.0,1054.6978631731117,19.065697000769433,7844.868366999435,322.67036625971144
1752889209,272,,Aggregated,38.400000,13.900000,140,820,1400,1900,3700,5000,6000,6400,7800,7800,7800,908,261,140.0,1047.0728628303702,19.065697000769433,7844.868366999435,323.8931718061674
1752889210,268,,Aggregated,37.300000,13.900000,130,780,1400,1800,3600,4900,6000,6400,7800,7800,7800,926,261,130.0,1027.5003372516014,16.815240000141785,7844.868366999435,324.89092872570194
1752889211,264,,Aggregated,37.300000,13.900000,130,780,1400,1800,3600,4900,6000,6400,7800,7800,7800,926,261,130.0,1027.5003372516014,16.815240000141785,7844.868366999435,324.89092872570194
1752889212,260,,Aggregated,34.400000,13.900000,130,770,1400,1700,3600,4900,6000,6400,7800,7800,7800,931,261,130.0,1022.1729752180261,16.815240000141785,7844.868366999435,325.74113856068743
1752889213,256,,Aggregated,18.100000,0.000000,130,760,1400,1700,3600,4900,6000,6400,7800,7800,7800,938,261,130.0,1014.7378577984947,16.815240000141785,7844.868366999435,324.8731343283582
1752889214,256,,Aggregated,18.100000,0.000000,130,760,1400,1700,3600,4900,6000,6400,7800,7800,7800,938,261,130.0,1014.7378577984947,16.815240000141785,7844.868366999435,324.8731343283582
1752889215,257,,Aggregated,15.600000,0.000000,140,850,1500,2200,4300,5600,10000,12000,14000,14000,14000,970,261,140.0,1264.0770079319457,16.815240000141785,13791.366347002622,317.68969072164947
1752889216,258,,Aggregated,10.200000,0.000000,250,1300,2500,3500,6400,11000,12000,13000,14000,14000,14000,1074,261,250.0,2003.0410685875029,16.815240000141785,14268.063229999825,291.3901303538175
1752889217,259,,Aggregated,10.200000,0.000000,250,1300,2500,3500,6400,11000,12000,13000,14000,14000,14000,1074,261,250.0,2003.0410685875029,16.815240000141785,14268.063229999825,291.3901303538175
1752889218,260,,Aggregated,20.400000,1.700000,240,1300,2500,3600,6800,11000,13000,14000,14000,15000,15000,1116,292,240.0,2083.2954263763168,16.815240000141785,15100.443277999148,288.41129032258067
1752889219,261,,Aggregated,30.800000,11.800000,250,1600,3500,5200,11000,13000,14000,15000,16000,16000,16000,1314,456,250.0,2636.6944219025313,16.815240000141785,16203.2179859998,279.18569254185695
1752889220,262,,Aggregated,30.800000,11.800000,250,1600,3500,5200,11000,13000,14000,15000,16000,16000,16000,1314,456,250.0,2636.6944219025313,16.815240000141785,16203.2179859998,279.18569254185695
1752889221,263,,Aggregated,39.800000,20.000000,210,1500,3400,4600,11000,13000,14000,15000,16000,16000,16000,1348,478,210.0,2570.9417530303767,16.815240000141785,16203.2179859998,278.446587537092
1752889222,264,,Aggregated,42.200000,21.400000,110,1000,2500,4000,10000,12000,14000,15000,16000,16000,16000,1521,585,110.0,2281.8908437823543,16.815240000141785,16203.2179859998,276.67258382642996
1752889223,265,,Aggregated,42.200000,21.400000,110,1000,2500,4000,10000,12000,14000,15000,16000,16000,16000,1521,585,110.0,2281.8908437823543,16.815240000141785,16203.2179859998,276.67258382642996
1752889224,266,,Aggregated,59.200000,33.000000,110,950,2400,3800,10000,12000,14000,15000,16000,16000,16000,1557,595,110.0,2231.6455139068507,16.815240000141785,16203.2179859998,279.3140655105973
1752889225,266,,Aggregated,61.000000,34.400000,91,580,1800,3400,8600,12000,14000,14000,16000,16000,16000,1712,631,91,2040.3129042780033,16.815240000141785,16203.2179859998,289.01752336448595
1752889226,266,,Aggregated,61.000000,34.400000,91,580,1800,3400,8600,12000,14000,14000,16000,16000,16000,1712,631,91,2040.3129042780033,16.815240000141785,16203.2179859998,289.01752336448595
1752889227,266,,Aggregated,65.100000,37.000000,87,520,1700,3100,8500,12000,14000,14000,16000,16000,16000,1750,631,87,1998.6414209279685,16.815240000141785,16203.2179859998,293.64685714285713
1752889228,266,,Aggregated,66.800000,37.000000,83,410,1400,2500,7700,12000,13000,14000,16000,16000,16000,1901,631,83,1851.5725362761439,16.815240000141785,16203.2179859998,306.90899526564965
1752889229,266,,Aggregated,66.800000,37.000000,83,410,1400,2500,7700,12000,13000,14000,16000,16000,16000,1901,631,83,1851.5725362761439,16.815240000141785,16203.2179859998,306.90899526564965
1752889230,266,,Aggregated,63.100000,19.900000,82,390,1300,2400,7400,12000,13000,14000,16000,16000,16000,1935,631,82,1821.904555481112,16.815240000141785,16203.2179859998,309.55710594315246
1752889231,266,,Aggregated,64.900000,19.900000,73,320,980,2000,6400,12000,13000,14000,16000,16000,16000,2095,631,73,1693.468600524556,16.815240000141785,16203.2179859998,314.5933174224344
1752889232,266,,Aggregated,64.900000,19.900000,73,320,980,2000,6400,12000,13000,14000,16000,16000,16000,2095,631,73,1693.468600524556,16.815240000141785,16203.2179859998,314.5933174224344
1752889233,266,,Aggregated,62.100000,7.700000,73,320,920,1800,6400,12000,13000,14000,16000,16000,16000,2133,631,73,1667.2758971462426,16.815240000141785,16203.2179859998,315.99765588373185
1752889234,266,,Aggregated,63.200000,7.700000,78,310,720,1500,5900,12000,13000,14000,16000,16000,16000,2301,631,78,1559.461265429351,16.815240000141785,16203.2179859998,325.9122120817036
1752889235,267,,Aggregated,63.200000,7.700000,78,310,720,1500,5900,12000,13000,14000,16000,16000,16000,2301,631,78,1559.461265429351,16.815240000141785,16203.2179859998,325.9122120817036
1752889236,268,,Aggregated,63.900000,0.000000,73,280,590,1300,5600,11000,13000,14000,16000,16000,16000,2399,631,73,1500.5633404743332,16.815240000141785,16203.2179859998,329.8020008336807
1752889237,269,,Aggregated,65.200000,0.000000,70,270,560,1200,5400,11000,13000,14000,16000,16000,16000,2472,631,70,1459.987850967204,16.815240000141785,16203.2179859998,332.2730582524272
1752889238,270,,Aggregated,65.200000,0.000000,70,270,560,1200,5400,11000,13000,14000,16000,16000,16000,2472,631,70,1459.987850967204,16.815240000141785,16203.2179859998,332.2730582524272
1752889239,271,,Aggregated,64.100000,0.000000,70,260,520,930,4900,11000,13000,14000,16000,16000,16000,2678,631,69,1363.7117205391808,16.815240000141785,16203.2179859998,341.12957430918595
1752889240,272,,Aggregated,64.100000,0.000000,70,260,520,930,4900,11000,13000,14000,16000,16000,16000,2678,631,69,1363.7117205391808,16.815240000141785,16203.2179859998,341.12957430918595
1752889241,273,,Aggregated,64.100000,0.000000,70,260,520,930,4900,11000,13000,14000,16000,16000,16000,2678,631,69,1363.7117205391808,16.815240000141785,16203.2179859998,341.12957430918595
1752889242,274,,Aggregated,64.300000,0.000000,69,250,460,780,4400,11000,13000,14000,16000,16000,16000,2883,631,69,1277.350320742257,16.815240000141785,16203.2179859998,346.60284425945196
1752889243,275,,Aggregated,64.300000,0.000000,69,250,460,780,4400,11000,13000,14000,16000,16000,16000,2883,631,69,1277.350320742257,16.815240000141785,16203.2179859998,346.60284425945196
1752889244,276,,Aggregated,64.300000,0.000000,69,250,460,780,4400,11000,13000,14000,16000,16000,16000,2883,631,69,1277.350320742257,16.815240000141785,16203.2179859998,346.60284425945196
1752889245,277,,Aggregated,65.900000,0.000000,68,240,430,680,4000,10000,13000,14000,16000,16000,16000,3066,631,68,1210.5654259738803,16.815240000141785,16203.2179859998,351.71200260926287
1752889246,278,,Aggregated,65.900000,0.000000,68,240,430,680,4000,10000,13000,14000,16000,16000,16000,3066,631,68,1210.5654259738803,16.815240000141785,16203.2179859998,351.71200260926287
1752889247,279,,Aggregated,65.900000,0.000000,68,240,430,680,4000,10000,13000,14000,16000,16000,16000,3066,631,68,1210.5654259738803,16.815240000141785,16203.2179859998,351.71200260926287
1752889248,280,,Aggregated,66.900000,0.000000,68,230,410,560,3500,9000,13000,14000,16000,16000,16000,3276,631,68,1142.9514374862345,16.815240000141785,16203.2179859998,356.5833333333333
1752889249,281,,Aggregated,66.900000,0.000000,68,230,410,560,3500,9000,13000,14000,16000,16000,16000,3276,631,68,1142.9514374862345,16.815240000141785,16203.2179859998,356.5833333333333
1752889250,282,,Aggregated,66.900000,0.000000,68,230,410,560,3500,9000,13000,14000,16000,16000,16000,3276,631,68,1142.9514374862345,16.815240000141785,16203.2179859998,356.5833333333333
1752889251,283,,Aggregated,66.000000,0.000000,66,220,390,520,3100,8500,13000,14000,16000,16000,16000,3488,631,66,1082.0142363583377,16.572447999351425,16203.2179859998,361.9822247706422
1752889252,284,,Aggregated,66.000000,0.000000,66,220,390,520,3100,8500,13000,14000,16000,16000,16000,3488,631,66,1082.0142363583377,16.572447999351425,16203.2179859998,361.9822247706422
1752889253,285,,Aggregated,66.000000,0.000000,66,220,390,520,3100,8500,13000,14000,16000,16000,16000,3488,631,66,1082.0142363583377,16.572447999351425,16203.2179859998,361.9822247706422
1752889254,286,,Aggregated,67.900000,0.000000,66,220,370,490,2600,8100,12000,13000,16000,16000,16000,3689,631,66,1030.728326190262,16.572447999351425,16203.2179859998,366.94280292762267
1752889255,287,,Aggregated,67.900000,0.000000,66,220,370,490,2600,8100,12000,13000,16000,16000,16000,3689,631,66,1030.728326190262,16.572447999351425,16203.2179859998,366.94280292762267
1752889256,288,,Aggregated,67.900000,0.000000,66,220,370,490,2600,8100,12000,13000,16000,16000,16000,3689,631,66,1030.728326190262,16.572447999351425,16203.2179859998,366.94280292762267
1752889257,289,,Aggregated,69.200000,0.000000,66,220,360,460,2400,7100,12000,13000,16000,16000,16000,3897,631,66,984.7893698257298,16.572447999351425,16203.2179859998,372.3718244803695
1752889258,290,,Aggregated,69.200000,0.000000,66,220,360,460,2400,7100,12000,13000,16000,16000,16000,3897,631,66,984.7893698257298,16.572447999351425,16203.2179859998,372.3718244803695
1752889259,291,,Aggregated,69.200000,0.000000,66,220,360,460,2400,7100,12000,13000,16000,16000,16000,3897,631,66,984.7893698257298,16.572447999351425,16203.2179859998,372.3718244803695
1752889260,292,,Aggregated,68.800000,0.000000,65,210,350,450,2100,6500,12000,13000,16000,16000,16000,4116,631,65,939.346681610751,15.806175997568062,16203.2179859998,373.45238095238096
1752889261,318,,Aggregated,68.800000,0.000000,65,210,350,450,2100,6500,12000,13000,16000,16000,16000,4116,631,65,939.346681610751,15.806175997568062,16203.2179859998,373.45238095238096
1752889262,343,,Aggregated,68.800000,0.000000,65,210,350,450,2100,6500,12000,13000,16000,16000,16000,4116,631,65,939.346681610751,15.806175997568062,16203.2179859998,373.45238095238096
1752889263,368,,Aggregated,69.000000,0.000000,69,220,350,440,1700,6300,12000,13000,16000,16000,16000,4380,631,69,897.9023025262183,15.806175997568062,16203.2179859998,376.27237442922376
1752889264,393,,Aggregated,69.000000,0.000000,69,220,350,440,1700,6300,12000,13000,16000,16000,16000,4380,631,69,897.9023025262183,15.806175997568062,16203.2179859998,376.27237442922376
1752889265,418,,Aggregated,69.000000,0.000000,69,220,350,440,1700,6300,12000,13000,16000,16000,16000,4380,631,69,897.9023025262183,15.806175997568062,16203.2179859998,376.27237442922376
1752889266,443,,Aggregated,77.600000,0.000000,78,250,370,460,1400,5700,12000,13000,16000,16000,16000,4693,631,78,865.1493370852077,15.806175997568062,16203.2179859998,379.2548476454294
1752889267,468,,Aggregated,77.600000,0.000000,78,250,370,460,1400,5700,12000,13000,16000,16000,16000,4693,631,78,865.1493370852077,15.806175997568062,16203.2179859998,379.2548476454294
1752889268,493,,Aggregated,77.600000,0.000000,78,250,370,460,1400,5700,12000,13000,16000,16000,16000,4693,631,78,865.1493370852077,15.806175997568062,16203.2179859998,379.2548476454294
1752889269,518,,Aggregated,86.500000,0.000000,88,260,390,480,1300,5400,12000,13000,16000,16000,16000,5006,631,87,837.0542869372496,15.806175997568062,16203.2179859998,383.33799440671197
1752889270,543,,Aggregated,86.500000,0.000000,88,260,390,480,1300,5400,12000,13000,16000,16000,16000,5006,631,87,837.0542869372496,15.806175997568062,16203.2179859998,383.33799440671197
1752889271,568,,Aggregated,86.500000,0.000000,88,260,390,480,1300,5400,12000,13000,16000,16000,16000,5006,631,87,837.0542869372496,15.806175997568062,16203.2179859998,383.33799440671197
1752889272,593,,Aggregated,99.700000,0.000000,110,280,400,510,1200,4500,12000,13000,16000,16000,16000,5424,631,110.0,810.2368261251605,15.806175997568062,16203.2179859998,383.81821533923306
1752889273,618,,Aggregated,99.700000,0.000000,110,280,400,510,1200,4500,12000,13000,16000,16000,16000,5424,631,110.0,810.2368261251605,15.806175997568062,16203.2179859998,383.81821533923306
1752889274,643,,Aggregated,99.700000,0.000000,110,280,400,510,1200,4500,12000,13000,16000,16000,16000,5424,631,110.0,810.2368261251605,15.806175997568062,16203.2179859998,383.81821533923306
1752889275,668,,Aggregated,117.800000,0.000000,120,300,430,550,1400,4300,12000,13000,16000,16000,16000,5783,631,120.0,800.6931430575588,15.806175997568062,16203.2179859998,384.14386996368665
1752889276,693,,Aggregated,117.800000,0.000000,120,300,430,550,1400,4300,12000,13000,16000,16000,16000,5783,631,120.0,800.6931430575588,15.806175997568062,16203.2179859998,384.14386996368665
1752889277,718,,Aggregated,117.800000,0.000000,120,300,430,550,1400,4300,12000,13000,16000,16000,16000,5783,631,120.0,800.6931430575588,15.806175997568062,16203.2179859998,384.14386996368665
1752889278,743,,Aggregated,124.000000,0.000000,170,360,510,690,1700,3900,11000,13000,15000,16000,16000,6212,693,160.0,834.4817758963115,15.806175997568062,16203.2179859998,385.70379909851897
1752889279,768,,Aggregated,124.000000,0.000000,170,360,510,690,1700,3900,11000,13000,15000,16000,16000,6212,693,160.0,834.4817758963115,15.806175997568062,16203.2179859998,385.70379909851897
1752889280,793,,Aggregated,124.000000,0.000000,170,360,510,690,1700,3900,11000,13000,15000,16000,16000,6212,693,160.0,834.4817758963115,15.806175997568062,16203.2179859998,385.70379909851897
1752889281,789,,Aggregated,129.000000,6.200000,190,400,600,880,1800,3800,11000,13000,15000,16000,16000,6465,693,190.0,869.9850014708246,15.806175997568062,16203.2179859998,385.6358855375097
1752889282,766,,Aggregated,129.000000,6.200000,190,400,600,880,1800,3800,11000,13000,15000,16000,16000,6465,693,190.0,869.9850014708246,15.806175997568062,16203.2179859998,385.6358855375097
1752889283,743,,Aggregated,129.000000,6.200000,190,400,600,880,1800,3800,11000,13000,15000,16000,16000,6465,693,190.0,869.9850014708246,15.806175997568062,16203.2179859998,385.6358855375097
1752889284,720,,Aggregated,114.600000,6.200000,220,440,760,1100,2200,4000,11000,13000,15000,16000,16000,6726,693,220.0,931.1120942612096,15.806175997568062,16203.2179859998,386.84864704133213
1752889285,697,,Aggregated,114.600000,6.200000,220,440,760,1100,2200,4000,11000,13000,15000,16000,16000,6726,693,220.0,931.1120942612096,15.806175997568062,16203.2179859998,386.84864704133213
1752889286,674,,Aggregated,114.600000,6.200000,220,440,760,1100,2200,4000,11000,13000,15000,16000,16000,6726,693,220.0,931.1120942612096,15.806175997568062,16203.2179859998,386.84864704133213
1752889287,651,,Aggregated,103.300000,6.200000,240,480,910,1300,2500,4600,11000,13000,15000,16000,16000,6959,693,240.0,1012.7681947123015,15.806175997568062,16203.2179859998,387.6917660583417
1752889288,628,,Aggregated,103.300000,6.200000,240,480,910,1300,2500,4600,11000,13000,15000,16000,16000,6959,693,240.0,1012.7681947123015,15.806175997568062,16203.2179859998,387.6917660583417
1752889289,605,,Aggregated,103.300000,6.200000,240,480,910,1300,2500,4600,11000,13000,15000,16000,16000,6959,693,240.0,1012.7681947123015,15.806175997568062,16203.2179859998,387.6917660583417
1752889290,582,,Aggregated,87.400000,1.400000,270,570,1100,1400,2900,5700,11000,12000,15000,16000,16000,7310,820,270.0,1135.0979858620979,15.806175997568062,16203.2179859998,381.61025991792064
1752889291,559,,Aggregated,87.400000,1.400000,270,570,1100,1400,2900,5700,11000,12000,15000,16000,16000,7310,820,270.0,1135.0979858620979,15.806175997568062,16203.2179859998,381.61025991792064
1752889292,536,,Aggregated,87.400000,1.400000,270,570,1100,1400,2900,5700,11000,12000,15000,16000,16000,7310,820,270.0,1135.0979858620979,15.806175997568062,16203.2179859998,381.61025991792064
1752889293,513,,Aggregated,96.200000,14.500000,280,590,1100,1500,3100,6200,11000,13000,15000,19000,19000,7525,860,280.0,1194.0613305061715,15.806175997568062,18710.84931000223,380.59495016611294
1752889294,490,,Aggregated,96.200000,14.500000,280,590,1100,1500,3100,6200,11000,13000,15000,19000,19000,7525,860,280.0,1194.0613305061715,15.806175997568062,18710.84931000223,380.59495016611294
1752889295,467,,Aggregated,96.200000,14.500000,280,590,1100,1500,3100,6200,11000,13000,15000,19000,19000,7525,860,280.0,1194.0613305061715,15.806175997568062,18710.84931000223,380.59495016611294
1752889296,444,,Aggregated,87.100000,16.700000,270,570,1100,1500,3100,6300,11000,13000,16000,19000,19000,7653,860,270.0,1197.4225550312226,15.806175997568062,18710.84931000223,381.3418267346139
1752889297,421,,Aggregated,87.100000,16.700000,270,570,1100,1500,3100,6300,11000,13000,16000,19000,19000,7653,860,270.0,1197.4225550312226,15.806175997568062,18710.84931000223,381.3418267346139
1752889298,398,,Aggregated,87.100000,16.700000,270,570,1100,1500,3100,6300,11000,13000,16000,19000,19000,7653,860,270.0,1197.4225550312226,15.806175997568062,18710.84931000223,381.3418267346139
1752889299,386,,Aggregated,76.800000,16.700000,270,600,1200,1600,3400,6400,12000,13000,16000,19000,19000,7800,935,270.0,1244.5189673985865,15.806175997568062,19463.870001000032,378.7376923076923
1752889300,390,,Aggregated,76.800000,16.700000,270,600,1200,1600,3400,6400,12000,13000,16000,19000,19000,7800,935,270.0,1244.5189673985865,15.806175997568062,19463.870001000032,378.7376923076923
1752889301,394,,Aggregated,76.800000,16.700000,270,600,1200,1600,3400,6400,12000,13000,16000,19000,19000,7800,935,270.0,1244.5189673985865,15.806175997568062,19463.870001000032,378.7376923076923
1752889302,398,,Aggregated,74.600000,34.600000,290,660,1300,1700,4000,7400,11000,13000,16000,21000,21000,8077,1160,290.0,1346.5643434769054,15.806175997568062,20692.12059399797,372.7287359168008
1752889303,402,,Aggregated,74.600000,34.600000,290,660,1300,1700,4000,7400,11000,13000,16000,21000,21000,8077,1160,290.0,1346.5643434769054,15.806175997568062,20692.12059399797,372.7287359168008
1752889304,406,,Aggregated,74.600000,34.600000,290,660,1300,1700,4000,7400,11000,13000,16000,21000,21000,8077,1160,290.0,1346.5643434769054,15.806175997568062,20692.12059399797,372.7287359168008
1752889305,410,,Aggregated,62.400000,32.900000,290,610,1200,1700,3900,7400,11000,13000,16000,21000,21000,8414,1354,290.0,1320.981444598759,15.806175997568062,20692.12059399797,369.0095079629189
1752889306,414,,Aggregated,62.400000,32.900000,290,610,1200,1700,3900,7400,11000,13000,16000,21000,21000,8414,1354,290.0,1320.981444598759,15.806175997568062,20692.12059399797,369.0095079629189
1752889307,418,,Aggregated,62.400000,32.900000,290,610,1200,1700,3900,7400,11000,13000,16000,21000,21000,8414,1354,290.0,1320.981444598759,15.806175997568062,20692.12059399797,369.0095079629189
1752889308,422,,Aggregated,80.900000,51.200000,270,570,1100,1600,3700,7200,11000,13000,16000,21000,21000,8733,1537,270.0,1278.4845284188661,15.806175997568062,20692.12059399797,365.869918699187
1752889310,426,,Aggregated,80.900000,51.200000,270,570,1100,1600,3700,7200,11000,13000,16000,21000,21000,8733,1537,270.0,1278.4845284188661,15.806175997568062,20692.12059399797,365.869918699187
1752889311,430,,Aggregated,80.900000,51.200000,270,570,1100,1600,3700,7200,11000,13000,16000,21000,21000,8733,1537,270.0,1278.4845284188661,15.806175997568062,20692.12059399797,365.869918699187
1752889312,434,,Aggregated,106.000000,69.500000,250,550,1100,1500,3600,7000,11000,13000,16000,21000,21000,9018,1708,250.0,1239.6921987715632,15.806175997568062,20692.12059399797,362.7894211576846
1752889313,438,,Aggregated,106.000000,69.500000,250,550,1100,1500,3600,7000,11000,13000,16000,21000,21000,9018,1708,250.0,1239.6921987715632,15.806175997568062,20692.12059399797,362.7894211576846
1752889314,442,,Aggregated,106.000000,69.500000,250,550,1100,1500,3600,7000,11000,13000,16000,21000,21000,9018,1708,250.0,1239.6921987715632,15.806175997568062,20692.12059399797,362.7894211576846
1752889315,446,,Aggregated,101.100000,58.800000,230,520,1000,1400,3400,6900,11000,13000,16000,21000,21000,9341,1777,230.0,1200.900035743921,15.806175997568062,20692.12059399797,361.58484102344505
1752889316,450,,Aggregated,101.100000,58.800000,230,520,1000,1400,3400,6900,11000,13000,16000,21000,21000,9341,1777,230.0,1200.900035743921,15.806175997568062,20692.12059399797,361.58484102344505
1752889317,454,,Aggregated,101.100000,58.800000,230,520,1000,1400,3400,6900,11000,13000,16000,21000,21000,9341,1777,230.0,1200.900035743921,15.806175997568062,20692.12059399797,361.58484102344505
1752889318,458,,Aggregated,100.700000,45.800000,220,510,960,1400,3300,6700,11000,12000,16000,21000,21000,9662,1777,220.0,1170.8677850453294,15.806175997568062,20692.12059399797,362.58973297453946
