Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1753174943,228,,Aggregated,6.000000,0.000000,3000,4800,6000,6800,7800,8700,9700,9800,9800,9800,9800,157,0,3000.0,3469.2804346687476,21.144580998225138,9776.980513997842,257.89171974522293
1753174944,247,,Aggregated,6.000000,0.000000,3000,4800,6000,6800,7800,8700,9700,9800,9800,9800,9800,157,0,3000.0,3469.2804346687476,21.144580998225138,9776.980513997842,257.89171974522293
1753174945,266,,Aggregated,15.800000,0.000000,2000,4000,5700,6200,7800,9100,9800,10000,12000,12000,12000,207,29,2000.0,3176.4215069325533,18.820732992026024,12171.180824007024,248.30917874396135
1753174946,285,,Aggregated,15.800000,0.000000,1400,3900,5100,6100,8700,9700,11000,12000,12000,12000,12000,350,111,1300.0,2980.518231531605,17.164789998787455,12171.180824007024,242.84
1753174947,304,,Aggregated,15.800000,0.000000,1400,3900,5100,6100,8700,9700,11000,12000,12000,12000,12000,350,111,1300.0,2980.518231531605,17.164789998787455,12171.180824007024,242.84
1753174948,323,,Aggregated,35.200000,11.100000,990,3000,5000,6000,7900,9700,11000,12000,12000,12000,12000,393,111,990.0,2697.0137415395507,15.520875007496215,12171.180824007024,249.21374045801528
1753174949,342,,Aggregated,35.200000,11.100000,380,1600,3000,4100,7100,9000,10000,11000,12000,12000,12000,534,111,380.0,2100.0321119513214,15.520875007496215,12171.180824007024,274.061797752809
1753174950,361,,Aggregated,35.200000,11.100000,380,1600,3000,4100,7100,9000,10000,11000,12000,12000,12000,534,111,380.0,2100.0321119513214,15.520875007496215,12171.180824007024,274.061797752809
1753174951,380,,Aggregated,53.400000,11.100000,380,1700,3000,4000,7000,8700,10000,11000,12000,12000,12000,600,144,380.0,2017.3009598748713,15.520875007496215,12171.180824007024,269.89666666666665
1753174952,399,,Aggregated,53.400000,11.100000,340,1700,2800,3300,6000,8000,10000,11000,12000,12000,12000,788,240,340.0,1841.4260335366866,15.520875007496215,12171.180824007024,262.992385786802
1753174953,418,,Aggregated,53.400000,11.100000,340,1700,2800,3300,6000,8000,10000,11000,12000,12000,12000,788,240,340.0,1841.4260335366866,15.520875007496215,12171.180824007024,262.992385786802
1753174954,437,,Aggregated,66.800000,24.100000,340,1600,2600,3200,6000,7800,9800,11000,12000,12000,12000,822,241,340.0,1793.0419152808654,15.520875007496215,12171.180824007024,265.9184914841849
1753174955,456,,Aggregated,66.800000,24.100000,290,1100,2100,2900,5000,7300,9700,11000,12000,12000,12000,951,241,290.0,1591.9703780661202,15.520875007496215,12171.180824007024,268.8275499474238
1753174956,454,,Aggregated,66.800000,24.100000,290,1100,2100,2900,5000,7300,9700,11000,12000,12000,12000,951,241,290.0,1591.9703780661202,15.520875007496215,12171.180824007024,268.8275499474238
1753174957,440,,Aggregated,64.700000,13.000000,320,1100,2000,2800,5000,7100,9700,11000,12000,12000,12000,1048,305,320.0,1557.2716186907617,15.520875007496215,12171.180824007024,267.293893129771
1753174958,426,,Aggregated,64.700000,13.000000,470,1100,2000,2600,4900,6800,9100,10000,12000,12000,12000,1313,487,470.0,1512.4014971636889,15.520875007496215,12171.180824007024,262.08606245239906
1753174959,412,,Aggregated,64.700000,13.000000,470,1100,2000,2600,4900,6800,9100,10000,12000,12000,12000,1313,487,470.0,1512.4014971636889,15.520875007496215,12171.180824007024,262.08606245239906
1753174960,398,,Aggregated,86.200000,37.600000,440,1000,1900,2500,4800,6700,9000,10000,12000,12000,12000,1361,487,440.0,1470.3768716796085,15.520875007496215,12171.180824007024,262.2645113886848
1753174961,384,,Aggregated,86.200000,37.600000,400,940,1400,2100,4400,6100,8700,10000,12000,12000,12000,1529,487,400.0,1351.6766621033112,15.520875007496215,12171.180824007024,260.8109875735775
1753174962,370,,Aggregated,86.200000,37.600000,400,940,1400,2100,4400,6100,8700,10000,12000,12000,12000,1529,487,400.0,1351.6766621033112,15.520875007496215,12171.180824007024,260.8109875735775
1753174963,356,,Aggregated,82.300000,28.900000,420,980,1600,2200,4200,6100,8700,10000,12000,12000,12000,1596,538,420.0,1354.4955703941002,15.520875007496215,12171.180824007024,261.3778195488722
1753174964,342,,Aggregated,82.300000,28.900000,440,1000,1700,2300,4100,6000,8700,9700,12000,12000,12000,1810,685,430.0,1345.7270469037906,15.520875007496215,12171.180824007024,256.3497237569061
1753174965,328,,Aggregated,82.300000,28.900000,440,1000,1700,2300,4100,6000,8700,9700,12000,12000,12000,1810,685,430.0,1345.7270469037906,15.520875007496215,12171.180824007024,256.3497237569061
1753174966,314,,Aggregated,91.700000,44.400000,390,990,1700,2200,4000,6000,8100,9700,12000,12000,12000,1853,685,390.0,1319.9278859777935,15.520875007496215,12171.180824007024,255.70318402590394
1753174967,300,,Aggregated,91.800000,44.400000,340,920,1500,2100,3900,5600,8000,9700,12000,12000,12000,1964,685,340.0,1255.3824268400238,15.520875007496215,12171.180824007024,256.0723014256619
1753174968,286,,Aggregated,91.800000,44.400000,340,920,1500,2100,3900,5600,8000,9700,12000,12000,12000,1964,685,340.0,1255.3824268400238,15.520875007496215,12171.180824007024,256.0723014256619
1753174969,272,,Aggregated,68.300000,19.800000,350,960,1600,2100,3900,5600,7900,9700,12000,12000,12000,2015,725,350.0,1262.17004540585,15.520875007496215,12171.180824007024,254.87245657568238
1753174970,258,,Aggregated,68.300000,19.800000,360,990,1700,2100,3700,5200,7800,9700,12000,12000,12000,2180,857,360.0,1248.6876644962233,15.520875007496215,12171.180824007024,252.8848623853211
1753174971,244,,Aggregated,68.300000,19.800000,360,990,1700,2100,3700,5200,7800,9700,12000,12000,12000,2180,857,360.0,1248.6876644962233,15.520875007496215,12171.180824007024,252.8848623853211
1753174972,230,,Aggregated,71.700000,37.000000,340,980,1600,2100,3600,5200,7800,9700,12000,12000,12000,2199,857,340.0,1238.1051608530229,15.520875007496215,12171.180824007024,254.07366984993178
1753174973,236,,Aggregated,71.700000,37.000000,320,940,1500,2100,3500,5100,7700,9100,12000,12000,12000,2260,857,320.0,1205.4518927937338,15.520875007496215,12171.180824007024,257.2513274336283
1753174974,251,,Aggregated,71.700000,37.000000,320,940,1500,2100,3500,5100,7700,9100,12000,12000,12000,2260,857,320.0,1205.4518927937338,15.520875007496215,12171.180824007024,257.2513274336283
1753174975,266,,Aggregated,48.900000,17.200000,330,970,1600,2100,3700,5100,7700,9100,12000,12000,12000,2325,888,330.0,1228.3251102549652,15.520875007496215,12171.180824007024,255.1058064516129
1753174976,281,,Aggregated,48.900000,17.200000,370,1000,1900,2400,3900,5100,7100,9100,12000,12000,12000,2510,986,360.0,1280.8031869166282,15.520875007496215,12171.180824007024,249.90637450199202
1753174977,296,,Aggregated,48.900000,17.200000,370,1000,1900,2400,3900,5100,7100,9100,12000,12000,12000,2510,986,360.0,1280.8031869166282,15.520875007496215,12171.180824007024,249.90637450199202
1753174978,311,,Aggregated,61.100000,30.100000,350,1000,1900,2400,3900,5100,7100,9100,12000,12000,12000,2531,990,350.0,1270.961285794842,15.520875007496215,12171.180824007024,250.33820624259187
1753174979,326,,Aggregated,61.200000,30.200000,330,990,1800,2300,3800,5100,7100,9100,12000,12000,12000,2602,1003,320.0,1238.2182500629403,15.520875007496215,12171.180824007024,252.4554189085319
1753174980,341,,Aggregated,61.200000,30.200000,330,990,1800,2300,3800,5100,7100,9100,12000,12000,12000,2602,1003,320.0,1238.2182500629403,15.520875007496215,12171.180824007024,252.4554189085319
1753174981,356,,Aggregated,44.200000,15.000000,320,980,1700,2300,3800,5100,7100,9100,12000,12000,12000,2623,1003,320.0,1228.666813763542,15.520875007496215,12171.180824007024,253.90278307281739
1753174982,371,,Aggregated,44.400000,15.000000,300,940,1700,2200,3700,5100,7100,9100,12000,12000,12000,2678,1003,300.0,1204.77930621463,15.520875007496215,12171.180824007024,255.85436893203882
1753174983,386,,Aggregated,44.400000,15.000000,300,940,1700,2200,3700,5100,7100,9100,12000,12000,12000,2678,1003,300.0,1204.77930621463,15.520875007496215,12171.180824007024,255.85436893203882
1753174984,401,,Aggregated,42.900000,14.600000,300,930,1700,2200,3700,5100,7100,9100,12000,12000,12000,2687,1003,300.0,1201.0059096798632,15.520875007496215,12171.180824007024,256.72683289914403
1753174985,416,,Aggregated,43.000000,14.600000,270,910,1600,2100,3700,5000,7100,9000,12000,12000,12000,2728,1003,270.0,1184.3064872704563,15.520875007496215,12171.180824007024,258.1546920821114
1753174986,431,,Aggregated,43.000000,14.600000,270,910,1600,2100,3700,5000,7100,9000,12000,12000,12000,2728,1003,270.0,1184.3064872704563,15.520875007496215,12171.180824007024,258.1546920821114
1753174987,446,,Aggregated,36.900000,14.600000,270,900,1600,2100,3600,5000,7100,9000,12000,12000,12000,2736,1003,260.0,1181.0937149001484,15.520875007496215,12171.180824007024,258.5186403508772
1753174988,461,,Aggregated,36.700000,14.600000,260,880,1500,2100,3600,5000,7100,9000,12000,12000,12000,2769,1003,260.0,1168.2576313383292,15.520875007496215,12171.180824007024,260.45576020223905
1753174989,476,,Aggregated,36.700000,14.600000,260,880,1500,2100,3600,5000,7100,9000,12000,12000,12000,2769,1003,260.0,1168.2576313383292,15.520875007496215,12171.180824007024,260.45576020223905
1753174990,491,,Aggregated,19.600000,0.000000,260,920,1700,2300,3900,5300,8700,10000,12000,12000,12000,2811,1003,260.0,1253.0983756410014,15.520875007496215,12410.150918003637,257.50515830665245
1753174991,506,,Aggregated,19.600000,0.000000,310,1000,2000,2600,4800,7800,11000,12000,13000,14000,14000,2974,1003,310.0,1541.277446642205,15.520875007496215,14365.061816002708,249.17350369872227
1753174992,504,,Aggregated,19.600000,0.000000,310,1000,2000,2600,4800,7800,11000,12000,13000,14000,14000,2974,1003,310.0,1541.277446642205,15.520875007496215,14365.061816002708,249.17350369872227
1753174993,490,,Aggregated,31.500000,0.000000,360,1300,2400,3100,6400,10000,12000,13000,15000,16000,16000,3237,1194,360.0,1940.5590394942894,15.520875007496215,15673.154545002035,247.5582329317269
1753174994,476,,Aggregated,31.500000,0.000000,390,1400,2600,3400,7800,11000,13000,14000,16000,16000,16000,3406,1310,380.0,2131.494765828514,15.520875007496215,16323.875681002392,247.41808573106283
1753174995,462,,Aggregated,31.500000,0.000000,390,1400,2600,3400,7800,11000,13000,14000,16000,16000,16000,3406,1310,380.0,2131.494765828514,15.520875007496215,16323.875681002392,247.41808573106283
1753174996,448,,Aggregated,69.700000,30.700000,330,1100,2300,3000,7100,11000,13000,14000,16000,16000,16000,3732,1310,330.0,1968.2811004812156,15.520875007496215,16323.875681002392,262.2325830653805
1753174997,434,,Aggregated,69.700000,30.700000,330,1100,2300,3000,7100,11000,13000,14000,16000,16000,16000,3732,1310,330.0,1968.2811004812156,15.520875007496215,16323.875681002392,262.2325830653805
1753174998,420,,Aggregated,69.700000,30.700000,330,1100,2300,3000,7100,11000,13000,14000,16000,16000,16000,3732,1310,330.0,1968.2811004812156,15.520875007496215,16323.875681002392,262.2325830653805
1753174999,406,,Aggregated,98.100000,30.700000,310,1000,2000,2800,6400,11000,13000,14000,16000,16000,16000,3988,1310,310.0,1876.294450442776,15.520875007496215,16323.875681002392,276.29037111334003
1753175000,392,,Aggregated,98.100000,30.700000,310,1000,2000,2800,6400,11000,13000,14000,16000,16000,16000,3988,1310,310.0,1876.294450442776,15.520875007496215,16323.875681002392,276.29037111334003
1753175002,378,,Aggregated,98.100000,30.700000,310,1000,2000,2800,6400,11000,13000,14000,16000,16000,16000,3988,1310,310.0,1876.294450442776,15.520875007496215,16323.875681002392,276.29037111334003
1753175003,364,,Aggregated,103.000000,30.700000,270,1000,1900,2600,6000,10000,13000,14000,16000,16000,16000,4278,1321,270.0,1778.096722287483,15.520875007496215,16323.875681002392,286.02244039270687
1753175004,350,,Aggregated,103.000000,30.700000,270,1000,1900,2600,6000,10000,13000,14000,16000,16000,16000,4278,1321,270.0,1778.096722287483,15.520875007496215,16323.875681002392,286.02244039270687
1753175005,336,,Aggregated,103.000000,30.700000,270,1000,1900,2600,6000,10000,13000,14000,16000,16000,16000,4278,1321,270.0,1778.096722287483,15.520875007496215,16323.875681002392,286.02244039270687
1753175006,322,,Aggregated,95.400000,1.100000,240,910,1700,2400,5400,9900,13000,14000,16000,16000,16000,4510,1340,240.0,1694.928848047412,15.520875007496215,16323.875681002392,291.9208425720621
1753175007,308,,Aggregated,95.400000,1.100000,240,910,1700,2400,5400,9900,13000,14000,16000,16000,16000,4510,1340,240.0,1694.928848047412,15.520875007496215,16323.875681002392,291.9208425720621
1753175008,294,,Aggregated,95.400000,1.100000,240,910,1700,2400,5400,9900,13000,14000,16000,16000,16000,4510,1340,240.0,1694.928848047412,15.520875007496215,16323.875681002392,291.9208425720621
1753175009,280,,Aggregated,93.000000,3.000000,210,810,1500,2300,5100,9700,12000,13000,16000,16000,16000,4733,1340,210.0,1623.0734583295707,15.520875007496215,16323.875681002392,299.48700612719205
1753175010,266,,Aggregated,93.000000,3.000000,210,810,1500,2300,5100,9700,12000,13000,16000,16000,16000,4733,1340,210.0,1623.0734583295707,15.520875007496215,16323.875681002392,299.48700612719205
1753175011,260,,Aggregated,93.000000,3.000000,210,810,1500,2300,5100,9700,12000,13000,16000,16000,16000,4733,1340,210.0,1623.0734583295707,15.520875007496215,16323.875681002392,299.48700612719205
1753175012,260,,Aggregated,82.800000,3.000000,210,710,1400,2100,5000,9600,12000,13000,16000,16000,16000,4929,1340,210.0,1564.8748205029306,15.520875007496215,16323.875681002392,304.66910123757356
1753175013,276,,Aggregated,82.800000,3.000000,210,710,1400,2100,5000,9600,12000,13000,16000,16000,16000,4929,1340,210.0,1564.8748205029306,15.520875007496215,16323.875681002392,304.66910123757356
1753175014,292,,Aggregated,82.800000,3.000000,210,710,1400,2100,5000,9600,12000,13000,16000,16000,16000,4929,1340,210.0,1564.8748205029306,15.520875007496215,16323.875681002392,304.66910123757356
1753175015,308,,Aggregated,75.600000,3.000000,200,640,1300,2000,4800,9300,12000,13000,16000,16000,16000,5167,1340,200.0,1501.8223302397753,15.520875007496215,16323.875681002392,309.4714534546158
1753175016,324,,Aggregated,75.600000,3.000000,200,640,1300,2000,4800,9300,12000,13000,16000,16000,16000,5167,1340,200.0,1501.8223302397753,15.520875007496215,16323.875681002392,309.4714534546158
1753175017,340,,Aggregated,75.600000,3.000000,200,640,1300,2000,4800,9300,12000,13000,16000,16000,16000,5167,1340,200.0,1501.8223302397753,15.520875007496215,16323.875681002392,309.4714534546158
1753175018,356,,Aggregated,73.000000,0.000000,190,590,1200,1800,4600,9200,12000,13000,16000,16000,16000,5402,1340,190.0,1446.2924711340265,15.520875007496215,16323.875681002392,316.11847463902257
1753175019,372,,Aggregated,73.000000,0.000000,190,590,1200,1800,4600,9200,12000,13000,16000,16000,16000,5402,1340,190.0,1446.2924711340265,15.520875007496215,16323.875681002392,316.11847463902257
1753175020,388,,Aggregated,73.000000,0.000000,190,590,1200,1800,4600,9200,12000,13000,16000,16000,16000,5402,1340,190.0,1446.2924711340265,15.520875007496215,16323.875681002392,316.11847463902257
1753175021,404,,Aggregated,72.900000,0.000000,190,560,1000,1700,4300,8800,12000,13000,16000,16000,16000,5686,1340,190.0,1386.9080066774911,15.520875007496215,16323.875681002392,322.20436158986985
1753175022,420,,Aggregated,72.900000,0.000000,190,560,1000,1700,4300,8800,12000,13000,16000,16000,16000,5686,1340,190.0,1386.9080066774911,15.520875007496215,16323.875681002392,322.20436158986985
1753175023,436,,Aggregated,72.900000,0.000000,190,560,1000,1700,4300,8800,12000,13000,16000,16000,16000,5686,1340,190.0,1386.9080066774911,15.520875007496215,16323.875681002392,322.20436158986985
1753175024,452,,Aggregated,83.200000,0.000000,190,540,980,1500,4000,8600,12000,13000,16000,16000,16000,5994,1340,190.0,1331.3936419513348,15.520875007496215,16323.875681002392,328.88705372038703
1753175025,468,,Aggregated,83.200000,0.000000,190,540,980,1500,4000,8600,12000,13000,16000,16000,16000,5994,1340,190.0,1331.3936419513348,15.520875007496215,16323.875681002392,328.88705372038703
1753175026,484,,Aggregated,83.200000,0.000000,190,540,980,1500,4000,8600,12000,13000,16000,16000,16000,5994,1340,190.0,1331.3936419513348,15.520875007496215,16323.875681002392,328.88705372038703
1753175027,500,,Aggregated,92.100000,0.000000,200,520,930,1300,3800,8400,12000,13000,15000,16000,16000,6343,1340,200.0,1278.5459552491288,15.520875007496215,16323.875681002392,333.24641336906825
1753175028,516,,Aggregated,92.100000,0.000000,200,520,930,1300,3800,8400,12000,13000,15000,16000,16000,6343,1340,200.0,1278.5459552491288,15.520875007496215,16323.875681002392,333.24641336906825
1753175029,532,,Aggregated,92.100000,0.000000,200,520,930,1300,3800,8400,12000,13000,15000,16000,16000,6343,1340,200.0,1278.5459552491288,15.520875007496215,16323.875681002392,333.24641336906825
1753175030,548,,Aggregated,102.700000,0.000000,210,540,940,1300,3600,8100,12000,13000,15000,16000,16000,6594,1340,210.0,1258.4334501061971,15.520875007496215,16323.875681002392,339.76872914771
1753175031,564,,Aggregated,102.700000,0.000000,210,540,940,1300,3600,8100,12000,13000,15000,16000,16000,6594,1340,210.0,1258.4334501061971,15.520875007496215,16323.875681002392,339.76872914771
1753175032,576,,Aggregated,102.700000,0.000000,210,540,940,1300,3600,8100,12000,13000,15000,16000,16000,6594,1340,210.0,1258.4334501061971,15.520875007496215,16323.875681002392,339.76872914771
1753175033,566,,Aggregated,99.700000,0.000000,240,640,1100,1400,3400,7700,12000,13000,15000,16000,16000,6880,1340,240.0,1272.9045538926182,15.520875007496215,16323.875681002392,343.80552325581397
1753175034,556,,Aggregated,99.700000,0.000000,240,640,1100,1400,3400,7700,12000,13000,15000,16000,16000,6880,1340,240.0,1272.9045538926182,15.520875007496215,16323.875681002392,343.80552325581397
1753175035,546,,Aggregated,99.700000,0.000000,240,640,1100,1400,3400,7700,12000,13000,15000,16000,16000,6880,1340,240.0,1272.9045538926182,15.520875007496215,16323.875681002392,343.80552325581397
1753175036,536,,Aggregated,97.200000,0.000000,270,750,1300,1600,3300,7400,12000,13000,15000,16000,16000,7152,1340,270.0,1294.2474045643462,15.520875007496215,16323.875681002392,346.78537472035794
1753175037,526,,Aggregated,97.200000,0.000000,270,750,1300,1600,3300,7400,12000,13000,15000,16000,16000,7152,1340,270.0,1294.2474045643462,15.520875007496215,16323.875681002392,346.78537472035794
1753175038,516,,Aggregated,97.200000,0.000000,270,750,1300,1600,3300,7400,12000,13000,15000,16000,16000,7152,1340,270.0,1294.2474045643462,15.520875007496215,16323.875681002392,346.78537472035794
1753175039,506,,Aggregated,94.000000,0.000000,310,900,1300,1600,3200,7300,12000,13000,15000,16000,16000,7420,1340,310.0,1305.6278043253624,15.520875007496215,16323.875681002392,349.2247978436658
1753175040,496,,Aggregated,94.000000,0.000000,310,900,1300,1600,3200,7300,12000,13000,15000,16000,16000,7420,1340,310.0,1305.6278043253624,15.520875007496215,16323.875681002392,349.2247978436658
1753175041,486,,Aggregated,94.000000,0.000000,310,900,1300,1600,3200,7300,12000,13000,15000,16000,16000,7420,1340,310.0,1305.6278043253624,15.520875007496215,16323.875681002392,349.2247978436658
1753175042,476,,Aggregated,86.000000,0.000000,350,960,1300,1600,3200,7400,12000,13000,15000,16000,16000,7756,1340,350.0,1330.0408952447044,15.520875007496215,16323.875681002392,354.32129963898916
1753175043,466,,Aggregated,86.000000,0.000000,350,960,1300,1600,3200,7400,12000,13000,15000,16000,16000,7756,1340,350.0,1330.0408952447044,15.520875007496215,16323.875681002392,354.32129963898916
1753175044,456,,Aggregated,86.000000,0.000000,350,960,1300,1600,3200,7400,12000,13000,15000,16000,16000,7756,1340,350.0,1330.0408952447044,15.520875007496215,16323.875681002392,354.32129963898916
1753175045,446,,Aggregated,99.500000,0.000000,370,930,1300,1600,3200,7100,11000,13000,15000,16000,16000,8035,1340,370.0,1316.5019626523824,15.520875007496215,16323.875681002392,356.8855009334163
1753175046,436,,Aggregated,99.500000,0.000000,370,930,1300,1600,3200,7100,11000,13000,15000,16000,16000,8035,1340,370.0,1316.5019626523824,15.520875007496215,16323.875681002392,356.8855009334163
1753175047,426,,Aggregated,99.500000,0.000000,370,930,1300,1600,3200,7100,11000,13000,15000,16000,16000,8035,1340,370.0,1316.5019626523824,15.520875007496215,16323.875681002392,356.8855009334163
1753175048,416,,Aggregated,95.000000,0.000000,390,890,1300,1500,3000,7000,11000,13000,15000,16000,16000,8338,1340,390.0,1287.7745394448218,15.520875007496215,16323.875681002392,360.07076037419046
1753175049,406,,Aggregated,95.000000,0.000000,390,890,1300,1500,3000,7000,11000,13000,15000,16000,16000,8338,1340,390.0,1287.7745394448218,15.520875007496215,16323.875681002392,360.07076037419046
1753175050,396,,Aggregated,95.000000,0.000000,390,890,1300,1500,3000,7000,11000,13000,15000,16000,16000,8338,1340,390.0,1287.7745394448218,15.520875007496215,16323.875681002392,360.07076037419046
1753175051,394,,Aggregated,99.600000,0.000000,400,850,1200,1500,3000,6600,11000,13000,15000,16000,16000,8604,1340,400.0,1263.6037402894922,15.520875007496215,16323.875681002392,362.67654579265457
1753175052,394,,Aggregated,99.600000,0.000000,400,850,1200,1500,3000,6600,11000,13000,15000,16000,16000,8604,1340,400.0,1263.6037402894922,15.520875007496215,16323.875681002392,362.67654579265457
1753175053,409,,Aggregated,99.600000,0.000000,400,850,1200,1500,3000,6600,11000,13000,15000,16000,16000,8604,1340,400.0,1263.6037402894922,15.520875007496215,16323.875681002392,362.67654579265457
1753175054,424,,Aggregated,96.900000,0.000000,390,810,1200,1400,2900,6200,11000,13000,15000,16000,16000,8886,1340,390.0,1235.6144812706352,15.520875007496215,16323.875681002392,365.7466801710556
1753175055,439,,Aggregated,96.900000,0.000000,390,810,1200,1400,2900,6200,11000,13000,15000,16000,16000,8886,1340,390.0,1235.6144812706352,15.520875007496215,16323.875681002392,365.7466801710556
1753175056,454,,Aggregated,96.900000,0.000000,390,810,1200,1400,2900,6200,11000,13000,15000,16000,16000,8886,1340,390.0,1235.6144812706352,15.520875007496215,16323.875681002392,365.7466801710556
1753175057,469,,Aggregated,94.700000,0.000000,380,780,1200,1400,2800,6000,11000,13000,15000,27000,27000,9199,1340,380.0,1210.5690019610638,15.520875007496215,27493.922512992867,366.50744646157193
1753175058,484,,Aggregated,94.700000,0.000000,380,780,1200,1400,2800,6000,11000,13000,15000,27000,27000,9199,1340,380.0,1210.5690019610638,15.520875007496215,27493.922512992867,366.50744646157193
1753175059,499,,Aggregated,94.700000,0.000000,380,780,1200,1400,2800,6000,11000,13000,15000,27000,27000,9199,1340,380.0,1210.5690019610638,15.520875007496215,27493.922512992867,366.50744646157193
1753175060,514,,Aggregated,94.400000,0.000000,380,770,1200,1400,2700,6000,11000,13000,15000,27000,27000,9447,1340,380.0,1196.3693373661145,15.520875007496215,27493.922512992867,367.45972266327936
1753175061,529,,Aggregated,94.400000,0.000000,380,770,1200,1400,2700,6000,11000,13000,15000,27000,27000,9447,1340,380.0,1196.3693373661145,15.520875007496215,27493.922512992867,367.45972266327936
1753175062,544,,Aggregated,94.400000,0.000000,380,770,1200,1400,2700,6000,11000,13000,15000,27000,27000,9447,1340,380.0,1196.3693373661145,15.520875007496215,27493.922512992867,367.45972266327936
1753175063,559,,Aggregated,94.300000,0.000000,410,820,1200,1400,2800,5600,11000,13000,15000,27000,27000,9812,1560,410.0,1207.8276666817876,15.520875007496215,27493.922512992867,363.3068691398288
1753175064,574,,Aggregated,94.300000,0.000000,410,820,1200,1400,2800,5600,11000,13000,15000,27000,27000,9812,1560,410.0,1207.8276666817876,15.520875007496215,27493.922512992867,363.3068691398288
1753175065,589,,Aggregated,94.300000,0.000000,410,820,1200,1400,2800,5600,11000,13000,15000,27000,27000,9812,1560,410.0,1207.8276666817876,15.520875007496215,27493.922512992867,363.3068691398288
1753175066,604,,Aggregated,102.100000,22.000000,410,800,1200,1400,2800,5500,11000,12000,15000,27000,27000,9968,1563,410.0,1198.9816188815928,15.520875007496215,27493.922512992867,363.8607544141252
1753175067,619,,Aggregated,102.100000,22.000000,410,800,1200,1400,2800,5500,11000,12000,15000,27000,27000,9968,1563,410.0,1198.9816188815928,15.520875007496215,27493.922512992867,363.8607544141252
1753175068,634,,Aggregated,102.100000,22.000000,410,800,1200,1400,2800,5500,11000,12000,15000,27000,27000,9968,1563,410.0,1198.9816188815928,15.520875007496215,27493.922512992867,363.8607544141252
1753175069,649,,Aggregated,87.200000,22.300000,420,800,1200,1400,2700,5400,11000,12000,15000,22000,27000,10095,1563,420.0,1194.0539524358326,15.520875007496215,27493.922512992867,364.35681030212976
1753175070,664,,Aggregated,87.200000,22.300000,420,800,1200,1400,2700,5400,11000,12000,15000,22000,27000,10095,1563,420.0,1194.0539524358326,15.520875007496215,27493.922512992867,364.35681030212976
1753175071,679,,Aggregated,87.200000,22.300000,420,800,1200,1400,2700,5400,11000,12000,15000,22000,27000,10095,1563,420.0,1194.0539524358326,15.520875007496215,27493.922512992867,364.35681030212976
1753175072,694,,Aggregated,73.500000,22.300000,430,820,1200,1500,3000,5900,11000,12000,15000,22000,27000,10292,1563,430.0,1228.1627584020212,15.520875007496215,27493.922512992867,361.50437232802176
