,index,srv-reservation_autoscaler_requested_pods,srv-reservation_autoscaler_terminating_pods,srv-reservation_autoscaler_actual_pods,srv-reservation_activator_request_concurrency,srv-reservation_autoscaler_desired_pods,srv-reservation_autoscaler_stable_request_concurrency,srv-reservation_autoscaler_panic_request_concurrency,srv-reservation_autoscaler_target_concurrency_per_pod,srv-reservation_autoscaler_excess_burst_capacity,srv-reservation_container_cpu_usage_seconds_total
30,1753175086,5.0,0.0,5.0,0.0,5.0,0.733692,0.8388,70.0,288.0,0.15663312868687673
31,1753175091,5.0,0.0,5.0,0.0,5.0,0.733692,0.8388,70.0,288.0,0.1803785939915665
32,1753175096,5.0,0.0,5.0,0.0,5.0,0.733692,0.8388,70.0,288.0,0.1987414148439844
33,1753175101,5.0,0.0,5.0,0.0,5.0,0.733692,0.8388,70.0,288.0,0.20148980810160888
34,1753175106,5.0,0.0,5.0,0.0,5.0,0.733692,0.8388,70.0,288.0,0.22715836760064287
35,1753175111,5.0,0.0,5.0,0.0,5.0,0.733692,0.8388,70.0,288.0,0.23985076548844356
36,1753175116,5.0,0.0,5.0,0.0,5.0,0.969763,0.521864,70.0,288.0,0.22913015557844013
37,1753175121,5.0,0.0,5.0,0.0,5.0,0.969763,0.521864,70.0,288.0,0.22856546129711627
38,1753175126,5.0,0.0,5.0,0.0,5.0,0.969763,0.521864,70.0,288.0,0.20300913981432742
39,1753175131,5.0,0.0,5.0,0.0,5.0,0.969763,0.521864,70.0,288.0,0.18144331612953982
40,1753175136,5.0,0.0,5.0,0.0,5.0,0.969763,0.521864,70.0,288.0,0.16154330870703318
41,1753175141,5.0,0.0,5.0,0.0,5.0,0.969763,0.521864,70.0,288.0,0.13557798707722113
42,1753175146,5.0,0.0,5.0,0.0,5.0,0.591149,0.262641,70.0,288.0,0.10130495654636835
43,1753175151,5.0,0.0,5.0,0.0,5.0,0.591149,0.262641,70.0,288.0,0.0840552512590987
44,1753175156,5.0,0.0,5.0,0.0,5.0,0.591149,0.262641,70.0,288.0,0.06719390647982705
45,1753175161,5.0,0.0,5.0,0.0,5.0,0.591149,0.262641,70.0,288.0,0.031897583756896546
46,1753175166,5.0,0.0,5.0,0.0,5.0,0.591149,0.262641,70.0,288.0,0.025152282583176064
47,1753175171,5.0,0.0,5.0,0.0,5.0,0.591149,0.262641,70.0,288.0,0.021517599634900707
48,1753175176,5.0,0.0,5.0,0.0,5.0,0.279852,0.06706,70.0,288.0,0.01874758720919984
49,1753175181,5.0,0.0,5.0,0.0,5.0,0.279852,0.06706,70.0,288.0,0.018991256789423885
50,1753175186,5.0,0.0,5.0,0.0,5.0,0.279852,0.06706,70.0,288.0,0.020337213269513866
51,1753175191,5.0,0.0,5.0,0.0,5.0,0.279852,0.06706,70.0,288.0,0.025808544764455203
52,1753175196,5.0,0.0,5.0,0.0,5.0,0.279852,0.06706,70.0,288.0,0.029226712888816328
53,1753175201,5.0,0.0,5.0,0.0,5.0,0.279852,0.06706,70.0,288.0,0.027383636431070973
54,1753175206,5.0,0.0,5.0,0.0,5.0,0.406253,0.628612,70.0,288.0,0.027750961477268465
55,1753175211,5.0,0.0,5.0,0.0,5.0,0.406253,0.628612,70.0,288.0,0.0268014941728152
56,1753175216,5.0,0.0,5.0,0.0,5.0,0.406253,0.628612,70.0,288.0,0.031883901016541066
57,1753175221,5.0,0.0,5.0,0.0,5.0,0.406253,0.628612,70.0,288.0,0.034442668216594335
58,1753175226,5.0,0.0,5.0,0.0,5.0,0.406253,0.628612,70.0,288.0,0.03372622479933414
59,1753175231,5.0,0.0,5.0,0.0,5.0,0.406253,0.628612,70.0,288.0,0.0325981041125222
60,1753175236,5.0,0.0,5.0,0.0,5.0,0.503476,0.620347,70.0,288.0,0.03429701226358187
61,1753175241,5.0,0.0,5.0,0.0,5.0,0.503476,0.620347,70.0,288.0,0.03429701226358187
62,1753175246,5.0,0.0,5.0,0.0,5.0,0.503476,0.620347,70.0,288.0,0.03232573320560255
63,1753175251,5.0,0.0,5.0,0.0,5.0,0.503476,0.620347,70.0,288.0,0.03332389549741699
64,1753175256,5.0,0.0,5.0,0.0,5.0,0.503476,0.620347,70.0,288.0,0.032604753003254015
65,1753175261,5.0,0.0,5.0,0.0,5.0,0.503476,0.620347,70.0,288.0,0.025793633704963327
66,1753175266,5.0,0.0,5.0,0.0,5.0,0.406248,0.15175,70.0,288.0,0.02172498349205869
67,1753175271,5.0,0.0,5.0,0.0,5.0,0.406248,0.15175,70.0,288.0,0.02171980285234104
68,1753175276,5.0,0.0,5.0,0.0,5.0,0.406248,0.15175,70.0,288.0,0.015145729429208207
69,1753175281,5.0,0.0,5.0,0.0,5.0,0.406248,0.15175,70.0,288.0,0.015650467311019704
70,1753175286,5.0,0.0,5.0,0.0,5.0,0.406248,0.15175,70.0,288.0,0.017034873655449985
71,1753175291,5.0,0.0,5.0,0.0,5.0,0.406248,0.15175,70.0,288.0,0.015439290417508567
72,1753175296,5.0,0.0,5.0,0.0,5.0,0.232906,-1e-06,70.0,289.0,0.014557021784304722
73,1753175301,5.0,0.0,5.0,0.0,5.0,0.232906,-1e-06,70.0,289.0,0.012664718101193535
74,1753175306,5.0,0.0,5.0,0.0,5.0,0.232906,-1e-06,70.0,289.0,0.013070377106893304
75,1753175311,5.0,0.0,5.0,0.0,5.0,0.232906,-1e-06,70.0,289.0,0.013279159152770028
76,1753175316,5.0,0.0,5.0,0.0,5.0,0.232906,-1e-06,70.0,289.0,0.011660205794262897
77,1753175321,5.0,0.0,5.0,0.0,5.0,0.232906,-1e-06,70.0,289.0,0.010847092061262803
78,1753175326,5.0,0.0,5.0,0.0,5.0,0.142701,0.432083,70.0,288.0,0.00849088530195954
79,1753175331,5.0,0.0,5.0,0.0,5.0,0.142701,0.432083,70.0,288.0,0.008655642333852735
80,1753175336,5.0,0.0,5.0,0.0,5.0,0.142701,0.432083,70.0,288.0,0.010079353808861435
81,1753175341,5.0,0.0,5.0,0.0,5.0,0.142701,0.432083,70.0,288.0,0.010079353808861435
82,1753175346,5.0,0.0,5.0,0.0,5.0,0.142701,0.432083,70.0,288.0,0.011382142571845527
83,1753175351,5.0,0.0,5.0,0.0,5.0,0.142701,0.432083,70.0,288.0,0.01107102678899154
84,1753175356,5.0,0.0,5.0,0.0,5.0,0.187136,0.292927,70.0,288.0,0.011356772608901385
85,1753175361,5.0,0.0,5.0,0.0,5.0,0.187136,0.292927,70.0,288.0,0.01251149303891868
86,1753175366,5.0,0.0,5.0,0.0,5.0,0.187136,0.292927,70.0,288.0,0.0116956369332188
87,1753175371,5.0,0.0,5.0,0.0,5.0,0.187136,0.292927,70.0,288.0,0.010777450014112493
88,1753175376,5.0,0.0,5.0,0.0,5.0,0.187136,0.292927,70.0,288.0,0.00919240853867612
89,1753175381,5.0,0.0,5.0,0.0,5.0,0.187136,0.292927,70.0,288.0,0.010188932468650795
90,1753175386,5.0,0.0,5.0,0.0,5.0,0.256062,0.264528,70.0,288.0,0.010188932468650795
91,1753175391,5.0,0.0,5.0,0.0,5.0,0.256062,0.264528,70.0,288.0,0.010752513613493133
92,1753175396,5.0,0.0,5.0,0.0,5.0,0.256062,0.264528,70.0,288.0,0.01041846110672727
93,1753175401,5.0,0.0,5.0,0.0,5.0,0.256062,0.264528,70.0,288.0,0.01041846110672727
94,1753175406,5.0,0.0,5.0,0.0,5.0,0.256062,0.264528,70.0,288.0,0.009588692087573424
95,1753175411,5.0,0.0,5.0,0.0,5.0,0.256062,0.264528,70.0,288.0,0.009437509713483823
96,1753175416,5.0,0.0,5.0,0.0,5.0,0.192264,-1e-06,70.0,289.0,0.008811568434378204
97,1753175421,5.0,0.0,5.0,0.0,5.0,0.192264,-1e-06,70.0,289.0,0.0087294092709925
98,1753175426,5.0,0.0,5.0,0.0,5.0,0.192264,-1e-06,70.0,289.0,0.007886816399696316
99,1753175431,5.0,0.0,5.0,0.0,5.0,0.192264,-1e-06,70.0,289.0,0.0071591125517416416
100,1753175436,5.0,0.0,5.0,0.0,5.0,0.192264,-1e-06,70.0,289.0,0.007854520794519914
101,1753175441,5.0,0.0,5.0,0.0,5.0,0.192264,-1e-06,70.0,289.0,0.007860300433735222
102,1753175446,5.0,0.0,5.0,0.0,5.0,0.124514,0.059071,70.0,288.0,0.007070586589340703
103,1753175451,5.0,0.0,5.0,0.0,5.0,0.124514,0.059071,70.0,288.0,0.006926712457230097
104,1753175456,5.0,0.0,5.0,0.0,5.0,0.124514,0.059071,70.0,288.0,0.007115818763453284
105,1753175461,5.0,0.0,5.0,0.0,5.0,0.124514,0.059071,70.0,288.0,0.00650573229906537
106,1753175466,5.0,0.0,5.0,0.0,5.0,0.124514,0.059071,70.0,288.0,0.005928096988321717
107,1753175471,5.0,0.0,5.0,0.0,5.0,0.124514,0.059071,70.0,288.0,0.005710566371515409
108,1753175476,5.0,0.0,5.0,0.0,5.0,0.069329,-1e-06,70.0,289.0,0.0043536558596780585
109,1753175481,5.0,0.0,5.0,0.0,5.0,0.069329,-1e-06,70.0,289.0,0.00436087674462735
110,1753175486,5.0,0.0,5.0,0.0,5.0,0.069329,-1e-06,70.0,289.0,0.004902928347419391
111,1753175491,5.0,0.0,5.0,0.0,5.0,0.069329,-1e-06,70.0,289.0,0.005351497306676731
112,1753175496,5.0,0.0,5.0,0.0,5.0,0.069329,-1e-06,70.0,289.0,0.00620588942040011
113,1753175501,5.0,0.0,5.0,0.0,5.0,0.069329,-1e-06,70.0,289.0,0.008080921774613337
114,1753175506,5.0,0.0,5.0,0.0,5.0,0.101489,-1e-06,70.0,289.0,0.010223188875330217
115,1753175511,5.0,0.0,5.0,0.0,5.0,0.101489,-1e-06,70.0,289.0,0.010781983756560677
116,1753175516,5.0,0.0,5.0,0.0,5.0,0.101489,-1e-06,70.0,289.0,0.010687684305581922
117,1753175521,5.0,0.0,5.0,0.0,5.0,0.101489,-1e-06,70.0,289.0,0.011387087180452761
118,1753175526,5.0,0.0,5.0,0.0,5.0,0.101489,-1e-06,70.0,289.0,0.011097074459014599
119,1753175531,5.0,0.0,5.0,0.0,5.0,0.101489,-1e-06,70.0,289.0,0.010704496973106534
120,1753175536,5.0,0.0,5.0,0.0,5.0,0.101489,-1e-06,70.0,289.0,0.009132518747868088
