request_type,name,response_time,response_length,status_code
GET,/recommendations,2985.3063900081906,902, 200
GET,/recommendations,1993.4648360067513,212, 200
GET,/recommendations,3998.154055996565,212, 200
GET,/recommendations,7056.371219994617,211, 200
GET,/recommendations,250.0975250004558,204, 200
GET,/hotels,8696.289521001745,43, 200
GET,/hotels,7721.152835991234,43, 200
GET,/hotels,744.3590329930885,43, 200
GET,/hotels,4772.177375009051,43, 200
GET,/hotels,3874.637784989318,43, 200
GET,/recommendations,240.89865300629754,902, 200
GET,/recommendations,246.36401599855162,204, 200
GET,/recommendations,107.7413730090484,217, 200
GET,/recommendations,24.4175089901546,204, 200
GET,/hotels,599.4997350062476,178, 500
GET,/hotels,4057.744701000047,178, 500
GET,/hotels,415.00445299607236,178, 500
GET,/hotels,1011.4017320011044,178, 500
GET,/hotels,311.93917100608815,178, 500
GET,/hotels,1312.2268050065031,178, 500
GET,/recommendations,250.78150899207685,902, 200
GET,/recommendations,85.12761299789418,902, 200
GET,/recommendations,34.51690399379004,204, 200
GET,/hotels,56.52230599662289,43, 200
GET,/hotels,247.27074800466653,43, 200
GET,/hotels,287.1891200047685,43, 200
GET,/recommendations,23.785368000972085,215, 200
GET,/recommendations,188.52609700115863,212, 200
GET,/recommendations,191.00041399360634,204, 200
GET,/hotels,1383.8821509998525,43, 200
GET,/hotels,360.30978300550487,43, 200
GET,/hotels,314.93452299037017,43, 200
GET,/recommendations,193.23240499943495,204, 200
GET,/recommendations,23.90720600669738,902, 200
GET,/recommendations,43.27062200172804,211, 200
GET,/recommendations,103.75573599594645,204, 200
GET,/recommendations,35.50398600054905,214, 200
GET,/recommendations,25.224772994988598,215, 200
GET,/hotels,1797.0279000001028,178, 500
GET,/hotels,5180.551796001964,49, 500
GET,/hotels,3236.979748995509,178, 500
GET,/hotels,4522.261048012297,49, 500
GET,/hotels,3475.966685000458,178, 500
GET,/hotels,2072.3611950088525,178, 500
GET,/hotels,1863.4071450069314,178, 500
GET,/hotels,589.2832899990026,43, 200
GET,/hotels,491.4806930028135,43, 200
GET,/hotels,32.78699300426524,178, 500
GET,/recommendations,57.572703997720964,216, 200
GET,/recommendations,298.91257800045423,204, 200
GET,/hotels,133.64751399785746,178, 500
GET,/recommendations,63.1249059952097,902, 200
GET,/hotels,1005.1462420087773,43, 200
GET,/recommendations,137.0195860072272,215, 200
GET,/recommendations,236.28381600428838,204, 200
GET,/recommendations,23.31298698845785,217, 200
GET,/hotels,987.8005979990121,43, 200
GET,/recommendations,120.85521100379992,902, 200
GET,/recommendations,133.99663601012435,214, 200
GET,/recommendations,91.59442900272552,211, 200
POST,/user,213.23637300520204,64, 200
GET,/recommendations,24.769511001068167,204, 200
GET,/recommendations,43.65062499709893,902, 200
GET,/recommendations,23.636222002096474,902, 200
GET,/hotels,5779.694359996938,178, 500
GET,/hotels,6051.570859999629,178, 500
GET,/hotels,747.9830329975812,178, 500
