,index,srv-geo_autoscaler_requested_pods,srv-geo_autoscaler_terminating_pods,srv-geo_autoscaler_actual_pods,srv-geo_activator_request_concurrency,srv-geo_autoscaler_desired_pods,srv-geo_autoscaler_stable_request_concurrency,srv-geo_autoscaler_panic_request_concurrency,srv-geo_autoscaler_target_concurrency_per_pod,srv-geo_autoscaler_excess_burst_capacity,srv-geo_container_cpu_usage_seconds_total
36,1753175116,5.0,0.0,5.0,0.0,5.0,0.099796,0.113409,70.0,288.0,0.03285772933333902
37,1753175121,5.0,0.0,5.0,0.0,5.0,0.099796,0.113409,70.0,288.0,0.035768186583423484
38,1753175126,5.0,0.0,5.0,0.0,5.0,0.099796,0.113409,70.0,288.0,0.036651972679678055
39,1753175131,5.0,0.0,5.0,0.0,5.0,0.099796,0.113409,70.0,288.0,0.03880268598608733
40,1753175136,5.0,0.0,5.0,0.0,5.0,0.099796,0.113409,70.0,288.0,0.0373055244398736
41,1753175141,5.0,0.0,5.0,0.0,5.0,0.099796,0.113409,70.0,288.0,0.039626729618957066
42,1753175146,5.0,0.0,5.0,0.0,5.0,0.085574,0.068241,70.0,288.0,0.04056637596248356
43,1753175151,5.0,0.0,5.0,0.0,5.0,0.085574,0.068241,70.0,288.0,0.04127923169238553
44,1753175156,5.0,0.0,5.0,0.0,5.0,0.085574,0.068241,70.0,288.0,0.04112552511090747
45,1753175161,5.0,0.0,5.0,0.0,5.0,0.085574,0.068241,70.0,288.0,0.042275351578790754
46,1753175166,5.0,0.0,5.0,0.0,5.0,0.085574,0.068241,70.0,288.0,0.042441150845021994
47,1753175171,5.0,0.0,5.0,0.0,5.0,0.085574,0.068241,70.0,288.0,0.0431199431990152
48,1753175176,5.0,0.0,5.0,0.0,5.0,0.063936,0.037278,70.0,288.0,0.04178456433696591
49,1753175181,5.0,0.0,5.0,0.0,5.0,0.063936,0.037278,70.0,288.0,0.04186211343614528
50,1753175186,5.0,0.0,5.0,0.0,5.0,0.063936,0.037278,70.0,288.0,0.04166557858986549
51,1753175191,5.0,0.0,5.0,0.0,5.0,0.063936,0.037278,70.0,288.0,0.04324213463027491
52,1753175196,5.0,0.0,5.0,0.0,5.0,0.063936,0.037278,70.0,288.0,0.042168672113596165
53,1753175201,5.0,0.0,5.0,0.0,5.0,0.063936,0.037278,70.0,288.0,0.04321296201797875
54,1753175206,5.0,0.0,5.0,0.0,5.0,0.063182,0.033799,70.0,288.0,0.045554367731689395
55,1753175211,5.0,0.0,5.0,0.0,5.0,0.063182,0.033799,70.0,288.0,0.045067789891080824
56,1753175216,5.0,0.0,5.0,0.0,5.0,0.063182,0.033799,70.0,288.0,0.04291519791839006
57,1753175221,5.0,0.0,5.0,0.0,5.0,0.063182,0.033799,70.0,288.0,0.04054707429959768
58,1753175226,5.0,0.0,5.0,0.0,5.0,0.063182,0.033799,70.0,288.0,0.043079627119042736
59,1753175231,5.0,0.0,5.0,0.0,5.0,0.063182,0.033799,70.0,288.0,0.04413290687227447
60,1753175236,5.0,0.0,5.0,0.0,5.0,0.076108,0.03977,70.0,288.0,0.04615528056978633
61,1753175241,5.0,0.0,5.0,0.0,5.0,0.076108,0.03977,70.0,288.0,0.045454621224015314
62,1753175246,5.0,0.0,5.0,0.0,5.0,0.076108,0.03977,70.0,288.0,0.04588845715245205
63,1753175251,5.0,0.0,5.0,0.0,5.0,0.076108,0.03977,70.0,288.0,0.046425879790922886
64,1753175256,5.0,0.0,5.0,0.0,5.0,0.076108,0.03977,70.0,288.0,0.0478777811435967
65,1753175261,5.0,0.0,5.0,0.0,5.0,0.076108,0.03977,70.0,288.0,0.04571156766593043
66,1753175266,5.0,0.0,5.0,0.0,5.0,0.072226,0.002251,70.0,288.0,0.04702964711329986
67,1753175271,5.0,0.0,5.0,0.0,5.0,0.072226,0.002251,70.0,288.0,0.04199429192388919
68,1753175276,5.0,0.0,5.0,0.0,5.0,0.072226,0.002251,70.0,288.0,0.03911157487137334
69,1753175281,5.0,0.0,5.0,0.0,5.0,0.072226,0.002251,70.0,288.0,0.039222665978044455
70,1753175286,5.0,0.0,5.0,0.0,5.0,0.072226,0.002251,70.0,288.0,0.04100137880318887
71,1753175291,5.0,0.0,5.0,0.0,5.0,0.072226,0.002251,70.0,288.0,0.0407852062549709
72,1753175296,5.0,0.0,5.0,0.0,5.0,0.06018,0.013193,70.0,288.0,0.040092339805866434
73,1753175301,5.0,0.0,5.0,0.0,5.0,0.06018,0.013193,70.0,288.0,0.03692245595664215
74,1753175306,5.0,0.0,5.0,0.0,5.0,0.06018,0.013193,70.0,288.0,0.0354146321327031
75,1753175311,5.0,0.0,5.0,0.0,5.0,0.06018,0.013193,70.0,288.0,0.03195558672498393
76,1753175316,5.0,0.0,5.0,0.0,5.0,0.06018,0.013193,70.0,288.0,0.031304722059068216
77,1753175321,5.0,0.0,5.0,0.0,5.0,0.06018,0.013193,70.0,288.0,0.025664748167593385
78,1753175326,5.0,0.0,5.0,0.0,5.0,0.045302,0.081204,70.0,288.0,0.02573404354406537
79,1753175331,5.0,0.0,5.0,0.0,5.0,0.045302,0.081204,70.0,288.0,0.02612406572309596
80,1753175336,5.0,0.0,5.0,0.0,5.0,0.045302,0.081204,70.0,288.0,0.025130546484065597
81,1753175341,5.0,0.0,5.0,0.0,5.0,0.045302,0.081204,70.0,288.0,0.02725593100604295
82,1753175346,5.0,0.0,5.0,0.0,5.0,0.045302,0.081204,70.0,288.0,0.028219095446422017
83,1753175351,5.0,0.0,5.0,0.0,5.0,0.045302,0.081204,70.0,288.0,0.03039405693438934
84,1753175356,5.0,0.0,5.0,0.0,5.0,0.035982,0.105496,70.0,288.0,0.03111165671516944
85,1753175361,5.0,0.0,5.0,0.0,5.0,0.035982,0.105496,70.0,288.0,0.03181866179197563
86,1753175366,5.0,0.0,5.0,0.0,5.0,0.035982,0.105496,70.0,288.0,0.0316181655462449
87,1753175371,5.0,0.0,5.0,0.0,5.0,0.035982,0.105496,70.0,288.0,0.03509470391324316
88,1753175376,5.0,0.0,5.0,0.0,5.0,0.035982,0.105496,70.0,288.0,0.03509470391324316
89,1753175381,5.0,0.0,5.0,0.0,5.0,0.035982,0.105496,70.0,288.0,0.034394583536384374
90,1753175386,5.0,0.0,5.0,0.0,5.0,0.047078,0.06067,70.0,288.0,0.032004104654429225
91,1753175391,5.0,0.0,5.0,0.0,5.0,0.047078,0.06067,70.0,288.0,0.034530794617064764
92,1753175396,5.0,0.0,5.0,0.0,5.0,0.047078,0.06067,70.0,288.0,0.03728787276367363
93,1753175401,5.0,0.0,5.0,0.0,5.0,0.047078,0.06067,70.0,288.0,0.037237446590723804
94,1753175406,5.0,0.0,5.0,0.0,5.0,0.047078,0.06067,70.0,288.0,0.03556681341407167
95,1753175411,5.0,0.0,5.0,0.0,5.0,0.047078,0.06067,70.0,288.0,0.02941201707108316
96,1753175416,5.0,0.0,5.0,0.0,5.0,0.034044,0.00032,70.0,288.0,0.02844135490421313
97,1753175421,5.0,0.0,5.0,0.0,5.0,0.034044,0.00032,70.0,288.0,0.02662357095930877
98,1753175426,5.0,0.0,5.0,0.0,5.0,0.034044,0.00032,70.0,288.0,0.02507174741440957
99,1753175431,5.0,0.0,5.0,0.0,5.0,0.034044,0.00032,70.0,288.0,0.01877669511425551
100,1753175436,5.0,0.0,5.0,0.0,5.0,0.034044,0.00032,70.0,288.0,0.020085386006801827
101,1753175441,5.0,0.0,5.0,0.0,5.0,0.034044,0.00032,70.0,288.0,0.020895915208511157
102,1753175446,5.0,0.0,5.0,0.0,5.0,0.024247,0.008451,70.0,288.0,0.02077887104215686
103,1753175451,5.0,0.0,5.0,0.0,5.0,0.024247,0.008451,70.0,288.0,0.021125469938451585
104,1753175456,5.0,0.0,5.0,0.0,5.0,0.024247,0.008451,70.0,288.0,0.018649017785626096
105,1753175461,5.0,0.0,5.0,0.0,5.0,0.024247,0.008451,70.0,288.0,0.018858844096948293
106,1753175466,5.0,0.0,5.0,0.0,5.0,0.024247,0.008451,70.0,288.0,0.020871871536104137
107,1753175471,5.0,0.0,5.0,0.0,5.0,0.024247,0.008451,70.0,288.0,0.01436059457142937
108,1753175476,5.0,0.0,5.0,0.0,5.0,0.01804,0.003195,70.0,288.0,0.012204404403816456
109,1753175481,5.0,0.0,5.0,0.0,5.0,0.01804,0.003195,70.0,288.0,0.009569181308746217
110,1753175486,5.0,0.0,5.0,0.0,5.0,0.01804,0.003195,70.0,288.0,0.0070727151199883615
111,1753175491,5.0,0.0,5.0,0.0,5.0,0.01804,0.003195,70.0,288.0,0.010643457958742084
112,1753175496,5.0,0.0,5.0,0.0,5.0,0.01804,0.003195,70.0,288.0,0.013424795558404637
113,1753175501,5.0,0.0,5.0,0.0,5.0,0.01804,0.003195,70.0,288.0,0.01610728208149636
114,1753175506,5.0,0.0,5.0,0.0,5.0,0.027154,0.018858,70.0,288.0,0.020427826724904005
115,1753175511,5.0,0.0,5.0,0.0,5.0,0.027154,0.018858,70.0,288.0,0.018993834279898036
116,1753175516,5.0,0.0,5.0,0.0,5.0,0.027154,0.018858,70.0,288.0,0.021481825120275445
117,1753175521,5.0,0.0,5.0,0.0,5.0,0.027154,0.018858,70.0,288.0,0.022680598847911345
118,1753175526,5.0,0.0,5.0,0.0,5.0,0.027154,0.018858,70.0,288.0,0.019944340140654337
119,1753175531,5.0,0.0,5.0,0.0,5.0,0.027154,0.018858,70.0,288.0,0.019681002000245886
120,1753175536,5.0,0.0,5.0,0.0,5.0,0.027154,0.018858,70.0,288.0,0.015029627088023238
