Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1752412524,126,,Aggregated,18.900000,0.000000,160,290,390,490,1100,1900,2500,5500,10000,10000,10000,272,0,160.0,445.4897771286543,19.645578002382535,10431.424067999615,397.6029411764706
1752412525,133,,Aggregated,18.900000,0.000000,160,290,390,490,1100,1900,2500,5500,10000,10000,10000,272,0,160.0,445.4897771286543,19.645578002382535,10431.424067999615,397.6029411764706
1752412526,140,,Aggregated,21.000000,0.000000,160,290,390,500,1200,2000,2900,5500,10000,10000,10000,296,0,160.0,453.25348336821145,18.453085998771712,10431.424067999615,399.4054054054054
1752412527,147,,Aggregated,21.900000,0.000000,170,310,480,650,1600,2700,4100,5200,10000,10000,10000,363,0,170.0,559.8687451983554,18.453085998771712,10431.424067999615,390.09641873278235
1752412528,154,,Aggregated,21.900000,0.000000,170,310,480,650,1600,2700,4100,5200,10000,10000,10000,363,0,170.0,559.8687451983554,18.453085998771712,10431.424067999615,390.09641873278235
1752412529,161,,Aggregated,23.700000,0.000000,170,320,480,650,1700,2800,4200,5500,10000,10000,10000,377,0,170.0,574.8974750185736,18.453085998771712,10431.424067999615,391.3050397877984
1752412530,168,,Aggregated,24.600000,0.000000,170,370,510,670,2100,3700,5000,5500,10000,10000,10000,447,0,170.0,655.762639868052,18.453085998771712,10431.424067999615,381.5123042505593
1752412531,175,,Aggregated,24.600000,0.000000,170,370,510,670,2100,3700,5000,5500,10000,10000,10000,447,0,170.0,655.762639868052,18.453085998771712,10431.424067999615,381.5123042505593
1752412532,182,,Aggregated,26.100000,0.000000,170,360,510,670,2000,3700,4700,5500,10000,10000,10000,462,0,170.0,649.9942962965843,18.453085998771712,10431.424067999615,382.3181818181818
1752412533,189,,Aggregated,26.200000,0.000000,160,370,540,680,2100,3900,5100,5500,10000,10000,10000,526,0,160.0,663.9793899582116,18.453085998771712,10431.424067999615,383.2509505703422
1752412534,196,,Aggregated,26.200000,0.000000,160,370,540,680,2100,3900,5100,5500,10000,10000,10000,526,0,160.0,663.9793899582116,18.453085998771712,10431.424067999615,383.2509505703422
1752412535,203,,Aggregated,27.900000,0.000000,160,360,540,690,2200,4100,5300,6200,10000,10000,10000,540,0,160.0,674.6586600648457,18.453085998771712,10431.424067999615,383.9037037037037
1752412536,210,,Aggregated,28.300000,0.000000,160,380,610,850,2200,4200,5800,6500,10000,10000,10000,608,0,160.0,724.9405517023464,18.453085998771712,10431.424067999615,373.89967105263156
1752412537,217,,Aggregated,28.300000,0.000000,160,380,610,850,2200,4200,5800,6500,10000,10000,10000,608,0,160.0,724.9405517023464,18.453085998771712,10431.424067999615,373.89967105263156
1752412538,224,,Aggregated,27.200000,0.000000,170,430,750,1100,3500,5500,7600,8900,10000,10000,10000,662,31,170.0,940.443905253801,18.453085998771712,10431.424067999615,372.13293051359517
1752412539,232,,Aggregated,28.100000,0.000000,190,540,1100,1600,4300,6200,7900,8900,10000,10000,10000,802,126,190.0,1151.7706636720757,18.453085998771712,10431.424067999615,352.01870324189525
1752412540,235,,Aggregated,28.100000,0.000000,190,540,1100,1600,4300,6200,7900,8900,10000,10000,10000,802,126,190.0,1151.7706636720757,18.453085998771712,10431.424067999615,352.01870324189525
1752412541,238,,Aggregated,37.100000,12.600000,180,510,980,1500,4200,5900,7900,8900,10000,10000,10000,837,126,180.0,1113.2116719450378,18.453085998771712,10431.424067999615,349.04659498207883
1752412542,241,,Aggregated,38.100000,12.600000,160,470,820,1200,3900,5800,7900,8900,10000,10000,10000,946,126,160.0,1012.834246021122,18.453085998771712,10431.424067999615,336.07716701902746
1752412543,244,,Aggregated,38.100000,12.600000,160,470,820,1200,3900,5800,7900,8900,10000,10000,10000,946,126,160.0,1012.834246021122,18.453085998771712,10431.424067999615,336.07716701902746
1752412544,247,,Aggregated,43.300000,12.600000,170,500,890,1400,3900,5600,7700,8900,10000,10000,10000,987,155,170.0,1042.399359785186,18.453085998771712,10431.424067999615,332.3768996960486
1752412545,250,,Aggregated,43.900000,12.600000,190,580,1200,1900,4100,5400,7600,8500,9900,10000,10000,1106,237,190.0,1120.670118151863,18.453085998771712,10431.424067999615,325.2730560578662
1752412546,253,,Aggregated,43.900000,12.600000,190,580,1200,1900,4100,5400,7600,8500,9900,10000,10000,1106,237,190.0,1120.670118151863,18.453085998771712,10431.424067999615,325.2730560578662
1752412547,256,,Aggregated,52.400000,23.700000,180,570,1100,1800,3900,5400,7600,8500,9900,10000,10000,1132,237,180.0,1098.9578628824622,18.453085998771712,10431.424067999615,327.2826855123675
1752412548,259,,Aggregated,53.600000,23.700000,160,530,990,1600,3900,5300,7300,8400,9900,10000,10000,1207,237,160.0,1041.7429969577122,18.453085998771712,10431.424067999615,326.22866611433307
1752412549,262,,Aggregated,53.600000,23.700000,160,530,990,1600,3900,5300,7300,8400,9900,10000,10000,1207,237,160.0,1041.7429969577122,18.453085998771712,10431.424067999615,326.22866611433307
1752412550,265,,Aggregated,41.700000,11.100000,160,560,1000,1600,3900,5200,6900,8400,9900,10000,10000,1267,256,160.0,1043.1956275027292,18.453085998771712,10431.424067999615,321.4301499605367
1752412551,268,,Aggregated,42.800000,11.100000,180,630,1200,1800,3900,5000,6800,8000,9900,10000,10000,1448,341,180.0,1063.0941973114325,18.453085998771712,10431.424067999615,314.20580110497235
1752412552,271,,Aggregated,42.800000,11.100000,180,630,1200,1800,3900,5000,6800,8000,9900,10000,10000,1448,341,180.0,1063.0941973114325,18.453085998771712,10431.424067999615,314.20580110497235
1752412553,274,,Aggregated,56.200000,21.800000,160,590,1100,1600,3700,4900,6700,8000,9900,10000,10000,1524,344,160.0,1021.2437108523337,18.15156400334672,10431.424067999615,317.43044619422574
1752412554,277,,Aggregated,56.300000,21.900000,160,580,1000,1600,3700,4900,6700,8000,9900,10000,10000,1559,345,160.0,1006.4528002450022,17.07131399962236,10431.424067999615,314.82488774855676
1752412555,280,,Aggregated,56.300000,21.900000,160,580,1000,1600,3700,4900,6700,8000,9900,10000,10000,1559,345,160.0,1006.4528002450022,17.07131399962236,10431.424067999615,314.82488774855676
1752412556,283,,Aggregated,50.100000,11.800000,140,540,910,1400,3500,4800,6700,7900,9900,10000,10000,1659,345,140.0,956.9296642097418,17.07131399962236,10431.424067999615,313.73236889692583
1752412557,286,,Aggregated,50.100000,11.800000,140,540,910,1400,3500,4800,6700,7900,9900,10000,10000,1659,345,140.0,956.9296642097418,17.07131399962236,10431.424067999615,313.73236889692583
1752412558,289,,Aggregated,50.100000,11.800000,140,540,910,1400,3500,4800,6700,7900,9900,10000,10000,1659,345,140.0,956.9296642097418,17.07131399962236,10431.424067999615,313.73236889692583
1752412559,292,,Aggregated,48.700000,10.800000,230,740,1500,2100,4400,5800,7100,8000,9900,10000,10000,1926,540,230.0,1212.8979136640542,17.07131399962236,10431.424067999615,300.2616822429907
1752412560,295,,Aggregated,48.700000,10.800000,230,740,1500,2100,4400,5800,7100,8000,9900,10000,10000,1926,540,230.0,1212.8979136640542,17.07131399962236,10431.424067999615,300.2616822429907
1752412561,313,,Aggregated,48.700000,10.800000,230,740,1500,2100,4400,5800,7100,8000,9900,10000,10000,1926,540,230.0,1212.8979136640542,17.07131399962236,10431.424067999615,300.2616822429907
1752412562,328,,Aggregated,50.500000,21.600000,220,710,1400,2000,4200,5700,7000,8000,9700,10000,10000,2044,551,220.0,1167.4623828306978,17.07131399962236,10431.424067999615,296.45499021526416
1752412563,343,,Aggregated,50.500000,21.600000,220,710,1400,2000,4200,5700,7000,8000,9700,10000,10000,2044,551,220.0,1167.4623828306978,17.07131399962236,10431.424067999615,296.45499021526416
1752412564,358,,Aggregated,50.500000,21.600000,220,710,1400,2000,4200,5700,7000,8000,9700,10000,10000,2044,551,220.0,1167.4623828306978,17.07131399962236,10431.424067999615,296.45499021526416
1752412565,373,,Aggregated,55.300000,20.600000,180,680,1300,1900,3900,5400,6800,7900,9700,10000,10000,2345,687,180.0,1100.1759920669258,17.07131399962236,10431.424067999615,291.37228144989336
1752412566,388,,Aggregated,55.300000,20.600000,180,680,1300,1900,3900,5400,6800,7900,9700,10000,10000,2345,687,180.0,1100.1759920669258,17.07131399962236,10431.424067999615,291.37228144989336
1752412567,403,,Aggregated,55.300000,20.600000,180,680,1300,1900,3900,5400,6800,7900,9700,10000,10000,2345,687,180.0,1100.1759920669258,17.07131399962236,10431.424067999615,291.37228144989336
1752412568,418,,Aggregated,72.000000,34.400000,170,580,1200,1700,3600,5300,6700,7700,9700,10000,10000,2559,689,170.0,1023.6622479608984,17.07131399962236,10431.424067999615,292.5138726064869
1752412569,433,,Aggregated,72.000000,34.400000,170,580,1200,1700,3600,5300,6700,7700,9700,10000,10000,2559,689,170.0,1023.6622479608984,17.07131399962236,10431.424067999615,292.5138726064869
1752412570,448,,Aggregated,72.000000,34.400000,170,580,1200,1700,3600,5300,6700,7700,9700,10000,10000,2559,689,170.0,1023.6622479608984,17.07131399962236,10431.424067999615,292.5138726064869
1752412571,463,,Aggregated,85.700000,34.400000,200,590,1100,1600,3300,5000,6600,7500,9700,10000,10000,2916,936,200.0,991.4048629749454,17.07131399962236,10431.424067999615,286.72599451303154
1752412572,478,,Aggregated,85.700000,34.400000,200,590,1100,1600,3300,5000,6600,7500,9700,10000,10000,2916,936,200.0,991.4048629749454,17.07131399962236,10431.424067999615,286.72599451303154
1752412573,493,,Aggregated,85.700000,34.400000,200,590,1100,1600,3300,5000,6600,7500,9700,10000,10000,2916,936,200.0,991.4048629749454,17.07131399962236,10431.424067999615,286.72599451303154
1752412574,508,,Aggregated,92.700000,38.500000,170,520,1000,1500,3000,4900,6500,7400,9500,10000,10000,3080,936,170.0,943.1766757207724,17.07131399962236,10431.424067999615,294.7698051948052
1752412575,523,,Aggregated,92.700000,38.500000,170,520,1000,1500,3000,4900,6500,7400,9500,10000,10000,3080,936,170.0,943.1766757207724,17.07131399962236,10431.424067999615,294.7698051948052
1752412576,538,,Aggregated,92.700000,38.500000,170,520,1000,1500,3000,4900,6500,7400,9500,10000,10000,3080,936,170.0,943.1766757207724,17.07131399962236,10431.424067999615,294.7698051948052
1752412577,553,,Aggregated,76.600000,25.500000,160,490,940,1400,3000,4800,6500,7400,9500,10000,10000,3161,936,160.0,921.4825226368155,17.07131399962236,10431.424067999615,297.47611515343243
1752412578,568,,Aggregated,76.600000,25.500000,160,490,940,1400,3000,4800,6500,7400,9500,10000,10000,3161,936,160.0,921.4825226368155,17.07131399962236,10431.424067999615,297.47611515343243
1752412579,583,,Aggregated,76.600000,25.500000,160,490,940,1400,3000,4800,6500,7400,9500,10000,10000,3161,936,160.0,921.4825226368155,17.07131399962236,10431.424067999615,297.47611515343243
1752412580,598,,Aggregated,67.200000,24.700000,170,510,1000,1500,3300,5300,7300,8500,9500,10000,10000,3285,936,170.0,987.0596953485494,17.07131399962236,10431.424067999615,295.96255707762555
1752412581,595,,Aggregated,67.200000,24.700000,170,510,1000,1500,3300,5300,7300,8500,9500,10000,10000,3285,936,170.0,987.0596953485494,17.07131399962236,10431.424067999615,295.96255707762555
1752412582,589,,Aggregated,67.200000,24.700000,170,510,1000,1500,3300,5300,7300,8500,9500,10000,10000,3285,936,170.0,987.0596953485494,17.07131399962236,10431.424067999615,295.96255707762555
1752412583,583,,Aggregated,48.500000,2.500000,280,980,2100,3100,6800,8900,10000,11000,12000,12000,12000,3792,1347,280.0,1760.3636120585636,14.86864500111551,11973.96463000041,280.8259493670886
1752412584,577,,Aggregated,48.500000,2.500000,280,980,2100,3100,6800,8900,10000,11000,12000,12000,12000,3792,1347,280.0,1760.3636120585636,14.86864500111551,11973.96463000041,280.8259493670886
1752412585,571,,Aggregated,48.500000,2.500000,280,980,2100,3100,6800,8900,10000,11000,12000,12000,12000,3792,1347,280.0,1760.3636120585636,14.86864500111551,11973.96463000041,280.8259493670886
1752412586,565,,Aggregated,75.000000,41.600000,290,900,1900,2800,6600,8800,10000,11000,12000,12000,12000,4032,1352,280.0,1691.4204914452116,14.86864500111551,11973.96463000041,288.2291666666667
1752412587,559,,Aggregated,75.000000,41.600000,290,900,1900,2800,6600,8800,10000,11000,12000,12000,12000,4032,1352,280.0,1691.4204914452116,14.86864500111551,11973.96463000041,288.2291666666667
1752412588,553,,Aggregated,75.000000,41.600000,290,900,1900,2800,6600,8800,10000,11000,12000,12000,12000,4032,1352,280.0,1691.4204914452116,14.86864500111551,11973.96463000041,288.2291666666667
1752412589,547,,Aggregated,95.200000,41.600000,270,810,1700,2500,6200,8700,9900,11000,12000,12000,12000,4395,1352,270.0,1589.6599721854575,14.86864500111551,11973.96463000041,299.29032992036406
1752412590,541,,Aggregated,95.200000,41.600000,270,810,1700,2500,6200,8700,9900,11000,12000,12000,12000,4395,1352,270.0,1589.6599721854575,14.86864500111551,11973.96463000041,299.29032992036406
1752412591,535,,Aggregated,95.200000,41.600000,270,810,1700,2500,6200,8700,9900,11000,12000,12000,12000,4395,1352,270.0,1589.6599721854575,14.86864500111551,11973.96463000041,299.29032992036406
1752412592,529,,Aggregated,124.600000,41.600000,230,720,1500,2300,5800,8500,9900,10000,12000,12000,12000,4805,1352,230.0,1493.2836665313341,14.86864500111551,11973.96463000041,313.6942767950052
1752412593,523,,Aggregated,124.600000,41.600000,230,720,1500,2300,5800,8500,9900,10000,12000,12000,12000,4805,1352,230.0,1493.2836665313341,14.86864500111551,11973.96463000041,313.6942767950052
1752412594,517,,Aggregated,124.600000,41.600000,230,720,1500,2300,5800,8500,9900,10000,12000,12000,12000,4805,1352,230.0,1493.2836665313341,14.86864500111551,11973.96463000041,313.6942767950052
1752412595,511,,Aggregated,118.700000,13.300000,210,640,1300,2000,5300,8300,9800,10000,12000,12000,12000,5159,1352,210.0,1405.1363702281567,14.86864500111551,11973.96463000041,320.7431672804807
1752412596,505,,Aggregated,118.700000,13.300000,210,640,1300,2000,5300,8300,9800,10000,12000,12000,12000,5159,1352,210.0,1405.1363702281567,14.86864500111551,11973.96463000041,320.7431672804807
1752412597,495,,Aggregated,118.700000,13.300000,210,640,1300,2000,5300,8300,9800,10000,12000,12000,12000,5159,1352,210.0,1405.1363702281567,14.86864500111551,11973.96463000041,320.7431672804807
1752412598,488,,Aggregated,125.800000,0.000000,200,590,1200,1800,4900,8100,9700,10000,12000,12000,12000,5521,1352,200.0,1332.8234059137872,14.86864500111551,11973.96463000041,330.78228581778666
1752412599,481,,Aggregated,125.800000,0.000000,200,590,1200,1800,4900,8100,9700,10000,12000,12000,12000,5521,1352,200.0,1332.8234059137872,14.86864500111551,11973.96463000041,330.78228581778666
1752412600,474,,Aggregated,125.800000,0.000000,200,590,1200,1800,4900,8100,9700,10000,12000,12000,12000,5521,1352,200.0,1332.8234059137872,14.86864500111551,11973.96463000041,330.78228581778666
1752412601,467,,Aggregated,123.500000,0.000000,180,520,1000,1600,4700,7800,9600,10000,12000,12000,12000,5872,1352,180.0,1261.9933744117905,14.86864500111551,11973.96463000041,337.29206403269757
1752412602,460,,Aggregated,123.500000,0.000000,180,520,1000,1600,4700,7800,9600,10000,12000,12000,12000,5872,1352,180.0,1261.9933744117905,14.86864500111551,11973.96463000041,337.29206403269757
1752412603,453,,Aggregated,123.500000,0.000000,180,520,1000,1600,4700,7800,9600,10000,12000,12000,12000,5872,1352,180.0,1261.9933744117905,14.86864500111551,11973.96463000041,337.29206403269757
1752412604,446,,Aggregated,116.400000,0.000000,170,470,890,1400,4200,7500,9600,10000,12000,12000,12000,6191,1352,170.0,1205.2846346231709,14.86864500111551,11973.96463000041,344.0083992892909
1752412605,439,,Aggregated,116.400000,0.000000,170,470,890,1400,4200,7500,9600,10000,12000,12000,12000,6191,1352,170.0,1205.2846346231709,14.86864500111551,11973.96463000041,344.0083992892909
1752412606,432,,Aggregated,116.400000,0.000000,170,470,890,1400,4200,7500,9600,10000,12000,12000,12000,6191,1352,170.0,1205.2846346231709,14.86864500111551,11973.96463000041,344.0083992892909
1752412607,425,,Aggregated,115.300000,0.000000,160,440,810,1300,3900,7400,9500,10000,12000,12000,12000,6519,1352,160.0,1154.2584401848446,14.86864500111551,11973.96463000041,349.3851817763461
1752412608,418,,Aggregated,115.300000,0.000000,160,440,810,1300,3900,7400,9500,10000,12000,12000,12000,6519,1352,160.0,1154.2584401848446,14.86864500111551,11973.96463000041,349.3851817763461
1752412609,411,,Aggregated,115.300000,0.000000,160,440,810,1300,3900,7400,9500,10000,12000,12000,12000,6519,1352,160.0,1154.2584401848446,14.86864500111551,11973.96463000041,349.3851817763461
1752412610,404,,Aggregated,109.500000,0.000000,150,400,750,1200,3800,7300,9300,10000,12000,12000,12000,6814,1352,150.0,1110.0119239288226,14.86864500111551,11973.96463000041,351.8996184326387
1752412611,397,,Aggregated,109.500000,0.000000,150,400,750,1200,3800,7300,9300,10000,12000,12000,12000,6814,1352,150.0,1110.0119239288226,14.86864500111551,11973.96463000041,351.8996184326387
1752412612,390,,Aggregated,109.500000,0.000000,150,400,750,1200,3800,7300,9300,10000,12000,12000,12000,6814,1352,150.0,1110.0119239288226,14.86864500111551,11973.96463000041,351.8996184326387
1752412613,383,,Aggregated,103.700000,0.000000,140,380,700,1100,3500,7200,9300,10000,12000,12000,12000,7092,1352,140.0,1072.0210189726472,14.86864500111551,11973.96463000041,355.0057811618725
1752412614,383,,Aggregated,103.700000,0.000000,140,380,700,1100,3500,7200,9300,10000,12000,12000,12000,7092,1352,140.0,1072.0210189726472,14.86864500111551,11973.96463000041,355.0057811618725
1752412615,386,,Aggregated,103.700000,0.000000,140,380,700,1100,3500,7200,9300,10000,12000,12000,12000,7092,1352,140.0,1072.0210189726472,14.86864500111551,11973.96463000041,355.0057811618725
1752412616,389,,Aggregated,98.200000,0.000000,140,360,660,1000,3300,7000,9200,10000,12000,12000,12000,7377,1352,140.0,1038.4201626875474,14.86864500111551,11973.96463000041,357.6013284533008
1752412617,392,,Aggregated,98.200000,0.000000,140,360,660,1000,3300,7000,9200,10000,12000,12000,12000,7377,1352,140.0,1038.4201626875474,14.86864500111551,11973.96463000041,357.6013284533008
1752412618,395,,Aggregated,98.200000,0.000000,140,360,660,1000,3300,7000,9200,10000,12000,12000,12000,7377,1352,140.0,1038.4201626875474,14.86864500111551,11973.96463000041,357.6013284533008
1752412619,398,,Aggregated,94.800000,0.000000,140,360,640,980,3100,6900,9200,10000,12000,12000,12000,7598,1366,140.0,1017.7886580622564,14.86864500111551,11973.96463000041,357.5684390629113
1752412620,401,,Aggregated,94.800000,0.000000,140,360,640,980,3100,6900,9200,10000,12000,12000,12000,7598,1366,140.0,1017.7886580622564,14.86864500111551,11973.96463000041,357.5684390629113
1752412621,404,,Aggregated,94.800000,0.000000,140,360,640,980,3100,6900,9200,10000,12000,12000,12000,7598,1366,140.0,1017.7886580622564,14.86864500111551,11973.96463000041,357.5684390629113
1752412622,407,,Aggregated,86.200000,1.400000,130,360,640,970,3000,6700,9200,10000,12000,12000,12000,7761,1366,130.0,1006.937676487829,14.86864500111551,11973.96463000041,356.88596830305374
1752412623,410,,Aggregated,86.200000,1.400000,130,360,640,970,3000,6700,9200,10000,12000,12000,12000,7761,1366,130.0,1006.937676487829,14.86864500111551,11973.96463000041,356.88596830305374
1752412624,413,,Aggregated,86.200000,1.400000,130,360,640,970,3000,6700,9200,10000,12000,12000,12000,7761,1366,130.0,1006.937676487829,14.86864500111551,11973.96463000041,356.88596830305374
1752412625,416,,Aggregated,74.300000,1.400000,150,390,730,1200,3400,6600,9200,10000,11000,12000,12000,8123,1631,150.0,1052.1545172737913,14.86864500111551,11973.96463000041,350.22060814969836
1752412626,419,,Aggregated,74.300000,1.400000,150,390,730,1200,3400,6600,9200,10000,11000,12000,12000,8123,1631,150.0,1052.1545172737913,14.86864500111551,11973.96463000041,350.22060814969836
1752412627,422,,Aggregated,74.300000,1.400000,150,390,730,1200,3400,6600,9200,10000,11000,12000,12000,8123,1631,150.0,1052.1545172737913,14.86864500111551,11973.96463000041,350.22060814969836
1752412628,425,,Aggregated,80.000000,27.900000,140,380,720,1100,3300,6500,9100,10000,11000,12000,12000,8280,1631,140.0,1035.8935175996385,14.86864500111551,11973.96463000041,349.9084541062802
1752412629,428,,Aggregated,80.000000,27.900000,140,380,720,1100,3300,6500,9100,10000,11000,12000,12000,8280,1631,140.0,1035.8935175996385,14.86864500111551,11973.96463000041,349.9084541062802
1752412630,431,,Aggregated,80.000000,27.900000,140,380,720,1100,3300,6500,9100,10000,11000,12000,12000,8280,1631,140.0,1035.8935175996385,14.86864500111551,11973.96463000041,349.9084541062802
1752412631,434,,Aggregated,77.300000,27.900000,150,410,730,1100,3200,6400,9000,9900,11000,12000,12000,8593,1829,150.0,1026.0527538511628,14.86864500111551,11973.96463000041,346.2184336087513
1752412632,437,,Aggregated,77.300000,27.900000,150,410,730,1100,3200,6400,9000,9900,11000,12000,12000,8593,1829,150.0,1026.0527538511628,14.86864500111551,11973.96463000041,346.2184336087513
1752412633,440,,Aggregated,77.300000,27.900000,150,410,730,1100,3200,6400,9000,9900,11000,12000,12000,8593,1829,150.0,1026.0527538511628,14.86864500111551,11973.96463000041,346.2184336087513
1752412634,443,,Aggregated,86.800000,46.300000,160,430,770,1200,3100,6300,9000,9900,11000,12000,12000,8944,1956,160.0,1020.536876024598,14.86864500111551,11973.96463000041,343.60711091234344
1752412635,446,,Aggregated,86.800000,46.300000,160,430,770,1200,3100,6300,9000,9900,11000,12000,12000,8944,1956,160.0,1020.536876024598,14.86864500111551,11973.96463000041,343.60711091234344
1752412636,439,,Aggregated,86.800000,46.300000,160,430,770,1200,3100,6300,9000,9900,11000,12000,12000,8944,1956,160.0,1020.536876024598,14.86864500111551,11973.96463000041,343.60711091234344
1752412637,431,,Aggregated,92.600000,40.700000,150,430,770,1200,3000,6200,8900,9900,11000,12000,12000,9166,2044,150.0,1007.0860359270159,14.86864500111551,11973.96463000041,341.3732271437923
1752412638,423,,Aggregated,92.600000,40.700000,150,430,770,1200,3000,6200,8900,9900,11000,12000,12000,9166,2044,150.0,1007.0860359270159,14.86864500111551,11973.96463000041,341.3732271437923
1752412639,415,,Aggregated,92.600000,40.700000,150,430,770,1200,3000,6200,8900,9900,11000,12000,12000,9166,2044,150.0,1007.0860359270159,14.86864500111551,11973.96463000041,341.3732271437923
1752412640,407,,Aggregated,98.800000,41.300000,150,410,750,1100,2900,6100,8900,9900,11000,12000,12000,9428,2044,150.0,986.3551920790254,14.86864500111551,11973.96463000041,341.57371658888417
1752412641,399,,Aggregated,98.800000,41.300000,150,410,750,1100,2900,6100,8900,9900,11000,12000,12000,9428,2044,150.0,986.3551920790254,14.86864500111551,11973.96463000041,341.57371658888417
1752412642,391,,Aggregated,98.800000,41.300000,150,410,750,1100,2900,6100,8900,9900,11000,12000,12000,9428,2044,150.0,986.3551920790254,14.86864500111551,11973.96463000041,341.57371658888417
1752412643,383,,Aggregated,86.900000,21.500000,150,420,750,1200,3000,6000,8900,9900,11000,12000,12000,9620,2044,150.0,988.8616512662212,14.86864500111551,11973.96463000041,343.2391891891892
1752412644,375,,Aggregated,86.900000,21.500000,150,420,750,1200,3000,6000,8900,9900,11000,12000,12000,9620,2044,150.0,988.8616512662212,14.86864500111551,11973.96463000041,343.2391891891892
1752412645,367,,Aggregated,86.900000,21.500000,150,420,750,1200,3000,6000,8900,9900,11000,12000,12000,9620,2044,150.0,988.8616512662212,14.86864500111551,11973.96463000041,343.2391891891892
1752412646,359,,Aggregated,88.100000,21.500000,150,430,780,1200,3100,6000,8800,9800,11000,12000,12000,9858,2116,150.0,1003.693348656226,14.86864500111551,11973.96463000041,343.03641712314874
1752412648,351,,Aggregated,88.100000,21.500000,150,430,780,1200,3100,6000,8800,9800,11000,12000,12000,9858,2116,150.0,1003.693348656226,14.86864500111551,11973.96463000041,343.03641712314874
