request_type,name,response_time,response_length,status_code
GET,/hotels,537.9905869995127,43, 200
GET,/hotels,91.2761670006148,43, 200
GET,/hotels,820.8721649971267,560, 200
GET,/hotels,831.4307369982998,902, 200
GET,/hotels,872.621082002297,902, 200
GET,/hotels,244.9592709999706,43, 200
GET,/hotels,183.80482800057507,43, 200
GET,/hotels,118.52538799939794,43, 200
GET,/hotels,89.40135699958773,43, 200
GET,/hotels,158.48950899817282,43, 200
GET,/hotels,90.35822399891913,43, 200
GET,/hotels,94.58075300062774,43, 200
GET,/hotels,241.9908120027685,43, 200
GET,/recommendations,24.205711000831798,211, 200
GET,/hotels,2176.420051997411,902, 200
GET,/recommendations,37.84682499826886,902, 200
GET,/recommendations,37.8514370022458,902, 200
GET,/hotels,3110.5581000010716,902, 200
GET,/hotels,61.71743599770707,43, 200
GET,/hotels,3181.702049998421,902, 200
GET,/recommendations,207.2916079996503,214, 200
GET,/hotels,2910.373714999878,560, 200
GET,/hotels,116.27051100003882,43, 200
GET,/hotels,130.8171630007564,43, 200
GET,/hotels,141.10009599971818,43, 200
GET,/hotels,125.05993299782858,43, 200
GET,/hotels,257.6509540012921,902, 200
GET,/hotels,2639.534979000018,902, 200
GET,/hotels,2695.0846610016015,902, 200
GET,/hotels,47.519891002593795,43, 200
GET,/hotels,561.8347349991382,902, 200
GET,/hotels,381.36377000046195,902, 200
GET,/recommendations,24.08613500301726,212, 200
GET,/hotels,58.70489399967482,43, 200
GET,/recommendations,27.67400000084308,215, 200
GET,/hotels,556.9877210000413,902, 200
GET,/recommendations,27.658180999424076,902, 200
GET,/hotels,84.02959000159171,43, 200
GET,/hotels,734.2491499985044,902, 200
GET,/hotels,58.29082000127528,43, 200
GET,/recommendations,39.89960399849224,217, 200
GET,/hotels,210.72109899978386,43, 200
GET,/recommendations,40.84148800029652,204, 200
GET,/recommendations,52.056476000871044,204, 200
GET,/hotels,336.10168100130977,902, 200
GET,/recommendations,39.85785199984093,204, 200
GET,/hotels,48.85681800078601,43, 200
GET,/hotels,232.86745899895323,43, 200
GET,/hotels,70.90036600129679,43, 200
GET,/hotels,96.7134589991474,43, 200
GET,/hotels,119.17600500237313,43, 200
GET,/hotels,378.88919900069595,902, 200
GET,/hotels,193.21266599945375,43, 200
GET,/recommendations,41.819886999292066,211, 200
GET,/hotels,372.28492299982463,43, 200
GET,/recommendations,43.67415600063396,204, 200
GET,/recommendations,23.412720001942944,902, 200
GET,/hotels,215.94719199856627,43, 200
GET,/recommendations,36.17678600130603,902, 200
GET,/hotels,1137.449221998395,560, 200
GET,/hotels,171.25680599929183,902, 200
GET,/hotels,1380.4097259999253,560, 200
GET,/hotels,1125.9458490021643,902, 200
GET,/hotels,41.080111001065234,43, 200
GET,/recommendations,46.125364999170415,204, 200
GET,/hotels,964.4205399999919,560, 200
GET,/hotels,80.48951299861073,43, 200
GET,/hotels,1215.948049997678,902, 200
GET,/hotels,1191.1456740017456,43, 200
GET,/hotels,180.21265100105666,43, 200
GET,/hotels,873.7553610008035,902, 200
GET,/hotels,1965.4680860003282,43, 200
GET,/hotels,62.23817200225312,43, 200
GET,/hotels,498.901544000546,902, 200
GET,/hotels,887.3330649985292,902, 200
GET,/hotels,342.0244310000271,902, 200
GET,/hotels,439.1886640005396,902, 200
GET,/hotels,625.5835510019097,902, 200
POST,/user,29.88625000216416,64, 200
GET,/recommendations,36.98477299985825,902, 200
GET,/hotels,79.66827700147405,43, 200
GET,/hotels,285.27160699741216,902, 200
GET,/hotels,71.52362600027118,43, 200
GET,/recommendations,28.519712999695912,204, 200
GET,/hotels,58.303185000113444,43, 200
GET,/hotels,194.81966300008935,902, 200
GET,/hotels,66.03137099955347,43, 200
GET,/recommendations,32.09993400014355,902, 200
GET,/recommendations,21.6493999978411,902, 200
GET,/hotels,37.82082199904835,43, 200
GET,/recommendations,34.6145030016487,212, 200
GET,/hotels,52.06913800066104,43, 200
GET,/recommendations,36.626957000407856,204, 200
GET,/hotels,458.74227399690426,902, 200
GET,/recommendations,75.43259100202704,212, 200
GET,/hotels,144.66721099961433,43, 200
GET,/hotels,110.43835899909027,43, 200
GET,/hotels,69.14096000036807,43, 200
GET,/hotels,166.02182799761067,43, 200
GET,/hotels,496.12776200228836,902, 200
GET,/hotels,109.5576110019465,43, 200
GET,/recommendations,34.62295599820209,902, 200
GET,/recommendations,35.53924100197037,204, 200
GET,/recommendations,39.66904600019916,204, 200
GET,/hotels,344.59172299830243,902, 200
GET,/hotels,715.5906869993487,902, 200
GET,/hotels,324.0857960008725,902, 200
GET,/recommendations,34.34113199909916,214, 200
GET,/hotels,342.77889499935554,902, 200
GET,/hotels,469.9757070011401,902, 200
GET,/hotels,145.37156400183449,43, 200
GET,/hotels,371.5716960032296,902, 200
GET,/recommendations,35.433866003586445,215, 200
GET,/recommendations,34.611488998052664,902, 200
GET,/recommendations,19.351299000845756,211, 200
GET,/hotels,52.391373999853386,43, 200
GET,/recommendations,33.757617999071954,214, 200
GET,/recommendations,30.44470999884652,204, 200
GET,/recommendations,44.855986001493875,212, 200
GET,/hotels,339.88899899850367,902, 200
POST,/user,23.5148619976826,64, 200
GET,/hotels,165.74396200303454,902, 200
GET,/hotels,418.9311180016375,902, 200
GET,/hotels,262.7180050003517,902, 200
GET,/recommendations,36.61615199962398,212, 200
GET,/recommendations,27.086842997960048,214, 200
GET,/recommendations,35.8509090001462,217, 200
GET,/recommendations,35.0638580021041,212, 200
GET,/recommendations,48.46789400107809,212, 200
GET,/hotels,57.349528000486316,43, 200
GET,/recommendations,25.926529000571463,902, 200
GET,/hotels,222.3956449997786,43, 200
GET,/hotels,732.0220569999947,902, 200
GET,/hotels,550.380884000333,902, 200
GET,/hotels,702.2889050022059,902, 200
GET,/hotels,152.8185269999085,902, 200
GET,/hotels,180.78707399763516,43, 200
GET,/recommendations,27.800018000561977,212, 200
GET,/hotels,360.7509210014541,902, 200
GET,/recommendations,31.79424799964181,902, 200
GET,/hotels,231.69667700130958,902, 200
GET,/hotels,146.43104599963408,902, 200
GET,/recommendations,26.715246996900532,217, 200
GET,/recommendations,27.584989999013487,902, 200
GET,/hotels,38.96267899835948,43, 200
GET,/hotels,136.0828449978726,902, 200
GET,/hotels,205.73142799912603,902, 200
POST,/reservation,263.24533699880703,41, 200
GET,/recommendations,35.599275997810764,902, 200
GET,/hotels,91.77844900113996,43, 200
GET,/hotels,34.65181100182235,43, 200
GET,/hotels,80.86666099916329,43, 200
GET,/hotels,234.50859099830268,902, 200
GET,/hotels,43.92433199973311,43, 200
GET,/hotels,62.84253599733347,43, 200
GET,/recommendations,38.20738200010965,204, 200
GET,/hotels,302.9360700020334,902, 200
GET,/recommendations,28.52141599942115,212, 200
GET,/hotels,38.84009700050228,43, 200
GET,/recommendations,46.84833000283106,902, 200
GET,/recommendations,57.787860998359974,212, 200
GET,/recommendations,32.51217900105985,217, 200
GET,/recommendations,48.781383000459755,212, 200
GET,/hotels,89.7143309994135,43, 200
GET,/hotels,38.2832849973056,43, 200
GET,/hotels,120.33969899857766,43, 200
GET,/hotels,267.23647600010736,902, 200
GET,/recommendations,22.170536998601165,211, 200
GET,/hotels,441.61829000222497,560, 200
GET,/recommendations,29.15856899926439,212, 200
GET,/recommendations,29.969692001031945,215, 200
GET,/hotels,45.73359300047741,43, 200
GET,/recommendations,29.277656998601742,204, 200
GET,/recommendations,49.26958299984108,902, 200
GET,/recommendations,26.77512599984766,216, 200
GET,/recommendations,26.14062399879913,902, 200
GET,/hotels,333.07425400198554,902, 200
GET,/hotels,470.8001590006461,902, 200
GET,/hotels,325.22154199978104,902, 200
GET,/recommendations,24.24359200085746,902, 200
GET,/hotels,89.73017500102287,43, 200
GET,/recommendations,42.34131399789476,204, 200
GET,/recommendations,311.1781199986581,902, 200
GET,/recommendations,265.12208900021506,204, 200
GET,/hotels,306.6336769988993,43, 200
GET,/hotels,310.7040009999764,43, 200
GET,/recommendations,181.21747100303764,902, 200
GET,/hotels,750.7505590001529,902, 200
GET,/recommendations,30.128160000458593,217, 200
GET,/hotels,76.8647270015208,43, 200
GET,/hotels,60.04039699837449,43, 200
GET,/recommendations,43.941234001977136,902, 200
GET,/hotels,435.1379600011569,902, 200
GET,/recommendations,43.336000002454966,204, 200
GET,/recommendations,25.309368000307586,204, 200
GET,/recommendations,58.46920600015437,204, 200
GET,/recommendations,67.2645199992985,204, 200
GET,/recommendations,30.456790002062917,902, 200
GET,/recommendations,33.74190300019109,215, 200
GET,/recommendations,18.231697998999152,212, 200
GET,/hotels,843.5163929971168,902, 200
GET,/recommendations,34.681738001381746,214, 200
GET,/hotels,960.2427940008056,902, 200
GET,/hotels,434.6006949999719,43, 200
GET,/hotels,259.6054940004251,43, 200
GET,/recommendations,40.988131000631256,212, 200
GET,/recommendations,29.61799299737322,902, 200
GET,/recommendations,24.55678900150815,902, 200
GET,/recommendations,27.617781001026742,215, 200
GET,/recommendations,67.08353900103248,204, 200
GET,/hotels,332.57789599883836,43, 200
GET,/hotels,693.2994769995275,43, 200
GET,/recommendations,38.70482400088804,902, 200
GET,/hotels,910.920950002037,43, 200
GET,/hotels,300.1245570012543,43, 200
GET,/hotels,837.036340002669,43, 200
GET,/hotels,569.142243002716,43, 200
GET,/recommendations,21.121256999322213,902, 200
POST,/reservation,885.0258200000098,41, 200
GET,/hotels,931.773009000608,43, 200
GET,/hotels,1597.9008879985486,43, 200
GET,/hotels,1230.6301969983906,43, 200
POST,/user,19.677192998642568,64, 200
GET,/recommendations,28.176977997645736,216, 200
GET,/recommendations,23.122948998206994,212, 200
GET,/recommendations,19.333134998305468,212, 200
GET,/hotels,1435.3636439991533,178, 500
GET,/hotels,813.1158030009829,178, 500
GET,/hotels,5309.972394999932,178, 500
GET,/hotels,2882.9788109978836,178, 500
GET,/hotels,1254.3426269985503,178, 500
GET,/hotels,2421.3249259992153,178, 500
GET,/hotels,2294.603640002606,178, 500
GET,/hotels,1532.8902440014645,178, 500
GET,/hotels,6360.795684999175,178, 500
GET,/hotels,4035.32840799744,178, 500
GET,/hotels,2174.2937279996113,178, 500
GET,/hotels,5204.068403003475,178, 500
GET,/recommendations,240.78117699900758,217, 200
GET,/hotels,4710.261970998545,178, 500
GET,/recommendations,265.57963300001575,902, 200
GET,/hotels,100.63866899872664,178, 500
GET,/hotels,27.158282999153016,178, 500
GET,/hotels,183.80385400087107,43, 200
GET,/recommendations,32.03622499859193,204, 200
POST,/user,28.15626300071017,64, 200
POST,/reservation,219.31136599960155,41, 200
GET,/recommendations,25.63180000288412,204, 200
GET,/recommendations,39.85550300058094,212, 200
GET,/recommendations,25.189095998939592,204, 200
GET,/recommendations,42.6826999973855,902, 200
GET,/recommendations,36.288357001467375,902, 200
GET,/hotels,1064.0246930015564,43, 200
GET,/hotels,1316.9497560011223,43, 200
GET,/recommendations,50.74495900043985,217, 200
GET,/recommendations,30.638101998192724,902, 200
GET,/recommendations,38.52324699983001,204, 200
GET,/recommendations,60.44983999890974,902, 200
GET,/hotels,91.54186799787567,178, 500
GET,/hotels,358.11536199980765,178, 500
GET,/hotels,2361.3497440019273,178, 500
GET,/hotels,422.5529689974792,178, 500
GET,/hotels,1818.2450509993942,178, 500
GET,/hotels,803.2728859980125,178, 500
GET,/hotels,1424.59020699971,178, 500
GET,/recommendations,218.05542100264574,211, 200
GET,/recommendations,600.3811310001765,204, 200
GET,/recommendations,554.5277890014404,215, 200
GET,/recommendations,471.62062300049,902, 200
GET,/recommendations,385.3377179984818,902, 200
GET,/hotels,136.3874640010181,43, 200
GET,/hotels,459.771775000263,43, 200
GET,/recommendations,31.564302000333555,902, 200
GET,/recommendations,26.553121002507396,902, 200
GET,/recommendations,25.461957000516122,902, 200
GET,/recommendations,46.6761999996379,204, 200
GET,/hotels,652.8116759982368,43, 200
GET,/recommendations,37.28057100306614,204, 200
GET,/recommendations,32.01172199987923,902, 200
GET,/recommendations,40.6537059971015,204, 200
GET,/recommendations,34.634477997315116,215, 200
GET,/recommendations,59.72833100167918,204, 200
GET,/recommendations,21.278490999975475,902, 200
GET,/recommendations,30.775906998314895,215, 200
GET,/recommendations,26.152516998990905,902, 200
GET,/hotels,1531.5843429998495,43, 200
GET,/hotels,1206.4230649993988,43, 200
GET,/hotels,1854.0687749991775,43, 200
GET,/recommendations,25.546362001477974,902, 200
GET,/hotels,1465.5685489997268,178, 500
GET,/hotels,3876.244160001079,178, 500
GET,/hotels,2963.0959479982266,178, 500
GET,/hotels,1188.1019190004736,178, 500
GET,/hotels,1363.1507859972771,178, 500
GET,/hotels,3518.021941999905,178, 500
GET,/hotels,1168.533275998925,178, 500
GET,/hotels,2348.258333000558,178, 500
GET,/hotels,841.5672320006706,178, 500
GET,/recommendations,54.450159001135034,902, 200
GET,/recommendations,20.056009998370428,204, 200
GET,/recommendations,23.65275699776248,902, 200
GET,/recommendations,46.069684001849964,204, 200
GET,/hotels,115.05932900035987,43, 200
GET,/recommendations,16.57321899983799,204, 200
GET,/hotels,80.74744999976247,43, 200
GET,/recommendations,32.425196000986034,204, 200
GET,/hotels,1116.1708899999212,43, 200
GET,/hotels,127.70691400146461,43, 200
GET,/recommendations,100.8478229996399,204, 200
GET,/hotels,182.94119399797637,43, 200
GET,/hotels,857.4880470005155,560, 200
GET,/hotels,211.12462499877438,43, 200
GET,/hotels,203.05588900009752,43, 200
GET,/hotels,1397.2123390012712,560, 200
GET,/recommendations,21.424926999316085,215, 200
GET,/recommendations,25.47948099891073,902, 200
GET,/recommendations,34.208162000140874,902, 200
GET,/hotels,384.7043219975603,43, 200
GET,/recommendations,27.603467999142595,204, 200
GET,/hotels,3471.6774660009833,902, 200
GET,/recommendations,28.203845002281014,217, 200
GET,/hotels,4373.121579999861,902, 200
GET,/recommendations,36.01632900245022,902, 200
GET,/hotels,4145.881614997052,902, 200
GET,/hotels,3969.1474819992436,902, 200
GET,/recommendations,21.919176000665175,212, 200
GET,/hotels,259.3899160019646,43, 200
GET,/hotels,490.7861909996427,43, 200
GET,/hotels,166.22029399877647,43, 200
GET,/hotels,150.01604699864401,43, 200
GET,/hotels,642.709660998662,43, 200
GET,/hotels,267.65804500246304,43, 200
GET,/hotels,988.9834860005067,43, 200
GET,/hotels,604.3728559998272,43, 200
POST,/reservation,236.7040459976124,41, 200
GET,/hotels,4621.979686999111,902, 200
GET,/hotels,6015.199899997242,902, 200
GET,/recommendations,28.128876998380292,902, 200
GET,/recommendations,45.23772099855705,902, 200
GET,/hotels,5867.051525001443,43, 200
GET,/hotels,3495.554004999576,178, 500
GET,/hotels,3116.0680729990418,178, 500
GET,/hotels,2706.80472100139,178, 500
GET,/hotels,145.130724999035,43, 200
GET,/hotels,98.46382999967318,43, 200
GET,/hotels,141.9166369996674,43, 200
GET,/recommendations,49.492744998133276,204, 200
GET,/recommendations,59.480650001205504,902, 200
GET,/hotels,1153.8544729992282,902, 200
GET,/hotels,187.21827400077018,43, 200
GET,/hotels,92.11243500249111,43, 200
GET,/recommendations,28.16569099741173,214, 200
GET,/hotels,1305.7601860018622,902, 200
GET,/recommendations,22.042800999770407,902, 200
GET,/recommendations,32.6293819998682,204, 200
GET,/recommendations,28.025667001202237,212, 200
GET,/recommendations,19.237608998082578,902, 200
GET,/recommendations,39.70965999906184,215, 200
GET,/hotels,1578.415659001621,43, 200
GET,/hotels,1540.6162590006716,902, 200
GET,/hotels,113.13532100029988,43, 200
GET,/hotels,1831.126809000125,902, 200
GET,/recommendations,22.831533999124076,212, 200
GET,/hotels,125.72102200283553,43, 200
GET,/recommendations,37.473704000149155,204, 200
GET,/hotels,667.5565030018333,902, 200
GET,/recommendations,27.243679000093834,902, 200
GET,/hotels,250.44842900024378,902, 200
GET,/hotels,73.55309699778445,43, 200
GET,/recommendations,34.729327002423815,204, 200
GET,/recommendations,23.569958000734914,902, 200
GET,/hotels,226.13262400045642,902, 200
GET,/recommendations,28.86719200250809,204, 200
GET,/hotels,73.81230200189748,43, 200
GET,/hotels,200.95818199843052,902, 200
GET,/recommendations,116.50438000287977,902, 200
GET,/recommendations,32.057812000857666,214, 200
GET,/hotels,55.018340000970056,43, 200
GET,/hotels,339.708145998884,902, 200
GET,/recommendations,31.331861999206012,217, 200
GET,/recommendations,30.203418999008136,902, 200
GET,/hotels,90.17373199822032,43, 200
GET,/hotels,110.91852200115682,43, 200
GET,/hotels,399.1195320013503,902, 200
