Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1752814886,120,,Aggregated,0.400000,0.000000,120,120,120,120,120,120,120,120,120,120,120,3,0,120.0,110.28308766253758,85.9313799883239,123.32389799121302,64.0
1752814887,130,,Aggregated,0.400000,0.000000,120,120,120,120,120,120,120,120,120,120,120,3,0,120.0,110.28308766253758,85.9313799883239,123.32389799121302,64.0
1752814888,140,,Aggregated,0.300000,0.000000,120,120,120,120,120,120,120,120,120,120,120,4,0,100.0,107.87771649847855,85.9313799883239,123.32389799121302,64.0
1752814889,150,,Aggregated,0.300000,0.000000,120,120,120,130,130,130,130,130,130,130,130,5,0,120.0,111.30401999980677,85.9313799883239,125.00923400511965,64.0
1752814890,160,,Aggregated,0.300000,0.000000,120,120,120,130,130,130,130,130,130,130,130,5,0,120.0,111.30401999980677,85.9313799883239,125.00923400511965,64.0
1752814891,170,,Aggregated,0.300000,0.000000,120,120,120,130,130,130,130,130,130,130,130,5,0,120.0,111.30401999980677,85.9313799883239,125.00923400511965,64.0
1752814892,180,,Aggregated,0.300000,0.000000,120,120,120,130,130,130,130,130,130,130,130,5,0,120.0,111.30401999980677,85.9313799883239,125.00923400511965,64.0
1752814893,190,,Aggregated,0.300000,0.000000,120,120,120,130,130,130,130,130,130,130,130,5,0,120.0,111.30401999980677,85.9313799883239,125.00923400511965,64.0
1752814894,200,,Aggregated,0.300000,0.000000,120,120,120,130,130,130,130,130,130,130,130,5,0,120.0,111.30401999980677,85.9313799883239,125.00923400511965,64.0
1752814895,210,,Aggregated,0.300000,0.000000,120,120,120,120,130,130,130,130,130,130,130,6,0,100.0,109.4406834987846,85.9313799883239,125.00923400511965,64.0
1752814896,220,,Aggregated,0.300000,0.000000,120,120,120,120,130,130,130,130,130,130,130,6,0,100.0,109.4406834987846,85.9313799883239,125.00923400511965,64.0
1752814897,230,,Aggregated,0.300000,0.000000,120,130,4000,4000,18000,18000,18000,18000,18000,18000,18000,8,0,120.0,2812.8390346264496,85.9313799883239,17833.643645004486,58.25
1752814898,240,,Aggregated,0.300000,0.000000,120,130,990,4000,18000,18000,18000,18000,18000,18000,18000,9,0,120.0,2610.5907558893605,85.9313799883239,17833.643645004486,56.333333333333336
1752814899,250,,Aggregated,0.300000,0.000000,120,130,990,4000,18000,18000,18000,18000,18000,18000,18000,9,0,120.0,2610.5907558893605,85.9313799883239,17833.643645004486,56.333333333333336
1752814900,260,,Aggregated,0.300000,0.000000,120,130,990,4000,18000,18000,18000,18000,18000,18000,18000,9,0,120.0,2610.5907558893605,85.9313799883239,17833.643645004486,56.333333333333336
1752814901,270,,Aggregated,0.300000,0.000000,120,130,990,4000,18000,18000,18000,18000,18000,18000,18000,9,0,120.0,2610.5907558893605,85.9313799883239,17833.643645004486,56.333333333333336
1752814902,280,,Aggregated,0.300000,0.000000,120,130,990,4000,18000,18000,18000,18000,18000,18000,18000,9,0,120.0,2610.5907558893605,85.9313799883239,17833.643645004486,56.333333333333336
1752814903,290,,Aggregated,0.400000,0.000000,120,130,990,4000,18000,18000,18000,18000,18000,18000,18000,10,0,120.0,2351.3075154012768,17.758351008524187,17833.643645004486,57.1
1752814904,317,,Aggregated,0.400000,0.000000,130,810,990,990,4000,18000,18000,18000,18000,18000,18000,12,0,120.0,2096.546406167666,17.758351008524187,17833.643645004486,54.416666666666664
1752814905,338,,Aggregated,0.400000,0.000000,130,810,990,990,4000,18000,18000,18000,18000,18000,18000,12,0,120.0,2096.546406167666,17.758351008524187,17833.643645004486,54.416666666666664
1752814906,359,,Aggregated,0.400000,0.000000,130,810,990,990,4000,18000,18000,18000,18000,18000,18000,12,0,120.0,2096.546406167666,17.758351008524187,17833.643645004486,54.416666666666664
1752814907,380,,Aggregated,0.600000,0.000000,180,810,840,990,4000,18000,18000,18000,18000,18000,18000,14,0,130.0,1826.256760643446,17.758351008524187,17833.643645004486,55.785714285714285
1752814908,401,,Aggregated,0.600000,0.000000,180,810,840,990,4000,18000,18000,18000,18000,18000,18000,14,0,130.0,1826.256760643446,17.758351008524187,17833.643645004486,55.785714285714285
1752814909,422,,Aggregated,0.600000,0.000000,180,810,840,990,4000,18000,18000,18000,18000,18000,18000,14,0,130.0,1826.256760643446,17.758351008524187,17833.643645004486,55.785714285714285
1752814910,443,,Aggregated,0.700000,0.000000,180,220,840,990,4000,18000,18000,18000,18000,18000,18000,15,0,180.0,1716.5832922667807,17.758351008524187,17833.643645004486,56.333333333333336
1752814911,464,,Aggregated,0.700000,0.000000,180,220,840,990,4000,18000,18000,18000,18000,18000,18000,15,0,180.0,1716.5832922667807,17.758351008524187,17833.643645004486,56.333333333333336
1752814912,485,,Aggregated,0.700000,0.000000,180,220,840,990,4000,18000,18000,18000,18000,18000,18000,15,0,180.0,1716.5832922667807,17.758351008524187,17833.643645004486,56.333333333333336
1752814913,506,,Aggregated,0.600000,0.000000,180,220,840,840,4000,18000,18000,18000,18000,18000,18000,16,0,180.0,1620.7810951873398,17.758351008524187,17833.643645004486,56.8125
1752814914,527,,Aggregated,0.600000,0.000000,180,220,840,840,4000,18000,18000,18000,18000,18000,18000,16,0,180.0,1620.7810951873398,17.758351008524187,17833.643645004486,56.8125
1752814915,548,,Aggregated,0.600000,0.000000,180,220,840,840,4000,18000,18000,18000,18000,18000,18000,16,0,180.0,1620.7810951873398,17.758351008524187,17833.643645004486,56.8125
1752814916,569,,Aggregated,0.600000,0.000000,180,220,810,840,4000,18000,18000,18000,18000,18000,18000,17,0,180.0,1536.6652750586475,17.758351008524187,17833.643645004486,57.23529411764706
1752814917,590,,Aggregated,0.600000,0.000000,180,220,810,840,4000,18000,18000,18000,18000,18000,18000,17,0,180.0,1536.6652750586475,17.758351008524187,17833.643645004486,57.23529411764706
1752814918,611,,Aggregated,0.600000,0.000000,180,220,810,840,4000,18000,18000,18000,18000,18000,18000,17,0,180.0,1536.6652750586475,17.758351008524187,17833.643645004486,57.23529411764706
1752814919,632,,Aggregated,0.600000,0.000000,180,220,810,840,4000,18000,18000,18000,18000,18000,18000,17,0,180.0,1536.6652750586475,17.758351008524187,17833.643645004486,57.23529411764706
1752814920,653,,Aggregated,0.600000,0.000000,180,220,810,840,4000,18000,18000,18000,18000,18000,18000,17,0,180.0,1536.6652750586475,17.758351008524187,17833.643645004486,57.23529411764706
1752814921,674,,Aggregated,0.200000,0.000000,180,220,810,840,4000,18000,18000,18000,18000,18000,18000,18,0,180.0,1472.7781649999088,17.758351008524187,17833.643645004486,56.333333333333336
1752814922,695,,Aggregated,0.200000,0.000000,180,220,810,840,4000,18000,18000,18000,18000,18000,18000,19,0,180.0,1404.0493586837424,17.758351008524187,17833.643645004486,56.73684210526316
1752814923,716,,Aggregated,0.200000,0.000000,180,220,810,840,4000,18000,18000,18000,18000,18000,18000,19,0,180.0,1404.0493586837424,17.758351008524187,17833.643645004486,56.73684210526316
1752814924,711,,Aggregated,0.200000,0.000000,180,220,810,840,4000,18000,18000,18000,18000,18000,18000,19,0,180.0,1404.0493586837424,17.758351008524187,17833.643645004486,56.73684210526316
1752814925,688,,Aggregated,0.300000,0.000000,180,220,810,840,4000,18000,18000,18000,18000,18000,18000,20,0,180.0,1342.0238102997246,17.758351008524187,17833.643645004486,57.1
1752814926,665,,Aggregated,0.300000,0.000000,180,220,810,840,4000,18000,18000,18000,18000,18000,18000,20,0,180.0,1342.0238102997246,17.758351008524187,17833.643645004486,57.1
1752814927,642,,Aggregated,0.300000,0.000000,180,220,810,840,4000,18000,18000,18000,18000,18000,18000,20,0,180.0,1342.0238102997246,17.758351008524187,17833.643645004486,57.1
1752814928,619,,Aggregated,0.300000,0.000000,180,220,810,840,4000,18000,18000,18000,18000,18000,18000,20,0,180.0,1342.0238102997246,17.758351008524187,17833.643645004486,57.1
1752814929,596,,Aggregated,0.300000,0.000000,180,220,810,840,4000,18000,18000,18000,18000,18000,18000,20,0,180.0,1342.0238102997246,17.758351008524187,17833.643645004486,57.1
1752814930,573,,Aggregated,0.300000,0.000000,180,220,810,840,4000,18000,18000,18000,18000,18000,18000,20,0,180.0,1342.0238102997246,17.758351008524187,17833.643645004486,57.1
1752814931,550,,Aggregated,0.300000,0.000000,180,220,810,840,4000,18000,18000,18000,18000,18000,18000,20,0,180.0,1342.0238102997246,17.758351008524187,17833.643645004486,57.1
1752814932,527,,Aggregated,0.300000,0.000000,180,220,810,840,4000,18000,18000,18000,18000,18000,18000,20,0,180.0,1342.0238102997246,17.758351008524187,17833.643645004486,57.1
1752814933,504,,Aggregated,0.300000,0.000000,180,220,810,840,4000,18000,18000,18000,18000,18000,18000,20,0,180.0,1342.0238102997246,17.758351008524187,17833.643645004486,57.1
1752814934,481,,Aggregated,0.300000,0.000000,180,220,810,840,4000,18000,18000,18000,18000,18000,18000,20,0,180.0,1342.0238102997246,17.758351008524187,17833.643645004486,57.1
1752814935,458,,Aggregated,0.300000,0.000000,180,220,810,840,4000,18000,18000,18000,18000,18000,18000,20,0,180.0,1342.0238102997246,17.758351008524187,17833.643645004486,57.1
1752814936,435,,Aggregated,0.300000,0.000000,180,220,810,840,4000,18000,18000,18000,18000,18000,18000,20,0,180.0,1342.0238102997246,17.758351008524187,17833.643645004486,57.1
1752814937,412,,Aggregated,0.300000,0.000000,180,220,810,840,4000,18000,18000,18000,18000,18000,18000,20,0,180.0,1342.0238102997246,17.758351008524187,17833.643645004486,57.1
1752814938,389,,Aggregated,0.300000,0.000000,180,220,810,840,4000,18000,18000,18000,18000,18000,18000,20,0,180.0,1342.0238102997246,17.758351008524187,17833.643645004486,57.1
1752814939,366,,Aggregated,0.300000,0.000000,180,220,810,840,4000,18000,18000,18000,18000,18000,18000,20,0,180.0,1342.0238102997246,17.758351008524187,17833.643645004486,57.1
1752814940,343,,Aggregated,0.300000,0.000000,180,220,810,840,4000,18000,18000,18000,18000,18000,18000,20,0,180.0,1342.0238102997246,17.758351008524187,17833.643645004486,57.1
1752814941,320,,Aggregated,0.300000,0.000000,180,220,810,840,4000,18000,18000,18000,18000,18000,18000,20,0,180.0,1342.0238102997246,17.758351008524187,17833.643645004486,57.1
1752814942,317,,Aggregated,0.300000,0.000000,180,220,810,840,4000,18000,18000,18000,18000,18000,18000,20,0,180.0,1342.0238102997246,17.758351008524187,17833.643645004486,57.1
1752814943,322,,Aggregated,0.300000,0.000000,180,220,810,840,4000,18000,18000,18000,18000,18000,18000,20,0,180.0,1342.0238102997246,17.758351008524187,17833.643645004486,57.1
1752814944,327,,Aggregated,0.300000,0.000000,180,220,810,840,4000,18000,18000,18000,18000,18000,18000,20,0,180.0,1342.0238102997246,17.758351008524187,17833.643645004486,57.1
1752814945,332,,Aggregated,0.300000,0.000000,180,220,810,840,4000,18000,18000,18000,18000,18000,18000,20,0,180.0,1342.0238102997246,17.758351008524187,17833.643645004486,57.1
1752814946,337,,Aggregated,0.300000,0.000000,180,220,810,840,4000,18000,18000,18000,18000,18000,18000,20,0,180.0,1342.0238102997246,17.758351008524187,17833.643645004486,57.1
1752814947,342,,Aggregated,0.300000,0.000000,180,220,810,840,4000,18000,18000,18000,18000,18000,18000,20,0,180.0,1342.0238102997246,17.758351008524187,17833.643645004486,57.1
1752814948,347,,Aggregated,0.300000,0.000000,180,220,810,840,4000,18000,18000,18000,18000,18000,18000,20,0,180.0,1342.0238102997246,17.758351008524187,17833.643645004486,57.1
1752814949,352,,Aggregated,0.300000,0.000000,180,220,810,840,4000,18000,18000,18000,18000,18000,18000,20,0,180.0,1342.0238102997246,17.758351008524187,17833.643645004486,57.1
1752814950,357,,Aggregated,0.300000,0.000000,180,220,810,840,4000,18000,18000,18000,18000,18000,18000,20,0,180.0,1342.0238102997246,17.758351008524187,17833.643645004486,57.1
1752814951,362,,Aggregated,0.300000,0.000000,180,220,810,840,4000,18000,18000,18000,18000,18000,18000,20,0,180.0,1342.0238102997246,17.758351008524187,17833.643645004486,57.1
1752814952,367,,Aggregated,0.300000,0.000000,180,220,810,840,4000,18000,18000,18000,18000,18000,18000,20,0,180.0,1342.0238102997246,17.758351008524187,17833.643645004486,57.1
1752814953,372,,Aggregated,0.300000,0.000000,180,220,810,840,4000,18000,18000,18000,18000,18000,18000,20,0,180.0,1342.0238102997246,17.758351008524187,17833.643645004486,57.1
1752814954,377,,Aggregated,0.300000,0.000000,180,220,810,840,4000,18000,18000,18000,18000,18000,18000,20,0,180.0,1342.0238102997246,17.758351008524187,17833.643645004486,57.1
1752814955,382,,Aggregated,0.300000,0.000000,180,220,810,840,4000,18000,18000,18000,18000,18000,18000,20,0,180.0,1342.0238102997246,17.758351008524187,17833.643645004486,57.1
1752814956,387,,Aggregated,0.300000,0.000000,180,220,810,840,4000,18000,18000,18000,18000,18000,18000,20,0,180.0,1342.0238102997246,17.758351008524187,17833.643645004486,57.1
1752814957,392,,Aggregated,0.300000,0.000000,180,220,810,840,4000,18000,18000,18000,18000,18000,18000,20,0,180.0,1342.0238102997246,17.758351008524187,17833.643645004486,57.1
1752814958,397,,Aggregated,0.300000,0.000000,180,220,810,840,4000,18000,18000,18000,18000,18000,18000,20,0,180.0,1342.0238102997246,17.758351008524187,17833.643645004486,57.1
1752814959,402,,Aggregated,0.300000,0.000000,180,220,810,840,4000,18000,18000,18000,18000,18000,18000,20,0,180.0,1342.0238102997246,17.758351008524187,17833.643645004486,57.1
1752814960,407,,Aggregated,0.300000,0.000000,180,220,810,840,4000,18000,18000,18000,18000,18000,18000,20,0,180.0,1342.0238102997246,17.758351008524187,17833.643645004486,57.1
1752814961,412,,Aggregated,0.300000,0.000000,180,220,810,840,4000,18000,18000,18000,18000,18000,18000,20,0,180.0,1342.0238102997246,17.758351008524187,17833.643645004486,57.1
1752814962,417,,Aggregated,0.300000,0.000000,180,220,810,840,4000,18000,18000,18000,18000,18000,18000,20,0,180.0,1342.0238102997246,17.758351008524187,17833.643645004486,57.1
1752814963,422,,Aggregated,0.300000,0.000000,180,220,810,840,4000,18000,18000,18000,18000,18000,18000,20,0,180.0,1342.0238102997246,17.758351008524187,17833.643645004486,57.1
1752814964,424,,Aggregated,0.300000,0.000000,180,220,810,840,4000,18000,18000,18000,18000,18000,18000,20,0,180.0,1342.0238102997246,17.758351008524187,17833.643645004486,57.1
1752814965,421,,Aggregated,0.300000,0.000000,180,220,810,840,4000,18000,18000,18000,18000,18000,18000,20,0,180.0,1342.0238102997246,17.758351008524187,17833.643645004486,57.1
1752814966,418,,Aggregated,0.000000,0.000000,42000,49000,56000,59000,72000,76000,77000,89000,89000,89000,89000,56,0,42000.0,32265.72482551897,17.758351008524187,88743.4962989937,315.05357142857144
1752814967,415,,Aggregated,0.000000,0.000000,47000,57000,63000,67000,79000,86000,89000,90000,90000,90000,90000,181,0,47000.0,41699.95432424908,17.758351008524187,89791.00690499763,394.7900552486188
1752814968,412,,Aggregated,0.000000,0.000000,47000,57000,63000,67000,79000,86000,89000,90000,90000,90000,90000,181,0,47000.0,41699.95432424908,17.758351008524187,89791.00690499763,394.7900552486188
1752814969,409,,Aggregated,16.100000,0.000000,45000,56000,61000,66000,79000,86000,89000,90000,90000,90000,90000,193,0,45000.0,39108.9840735082,16.802084996015765,89791.00690499763,400.5077720207254
1752814970,406,,Aggregated,16.100000,0.000000,17000,48000,56000,60000,75000,84000,88000,89000,90000,90000,90000,254,0,17000.0,29722.957714484503,16.39891900413204,89791.00690499763,402.2204724409449
1752814971,405,,Aggregated,16.100000,0.000000,17000,48000,56000,60000,75000,84000,88000,89000,90000,90000,90000,254,0,17000.0,29722.957714484503,16.39891900413204,89791.00690499763,402.2204724409449
1752814972,405,,Aggregated,22.300000,0.000000,17000,48000,56000,60000,75000,84000,88000,89000,90000,90000,90000,256,0,17000.0,29490.925790797115,16.39891900413204,89791.00690499763,400.73046875
1752814973,405,,Aggregated,23.400000,0.000000,12000,46000,54000,59000,74000,84000,88000,89000,90000,90000,90000,274,0,12000.0,27555.38543473382,16.39891900413204,89791.00690499763,403.27372262773724
1752814974,405,,Aggregated,23.400000,0.000000,12000,46000,54000,59000,74000,84000,88000,89000,90000,90000,90000,274,0,12000.0,27555.38543473382,16.39891900413204,89791.00690499763,403.27372262773724
1752814975,409,,Aggregated,23.800000,0.000000,11000,45000,53000,59000,74000,84000,88000,89000,90000,90000,90000,279,0,11000.0,27062.175563215184,16.39891900413204,89791.00690499763,402.30824372759855
1752814976,413,,Aggregated,26.000000,0.000000,7500,44000,52000,57000,72000,82000,88000,89000,90000,90000,90000,292,0,7500.0,25859.17410553096,16.39891900413204,89791.00690499763,400.7808219178082
1752814977,417,,Aggregated,26.000000,0.000000,7500,44000,52000,57000,72000,82000,88000,89000,90000,90000,90000,292,0,7500.0,25859.17410553096,16.39891900413204,89791.00690499763,400.7808219178082
1752814978,421,,Aggregated,10.800000,0.000000,6500,44000,51000,57000,72000,82000,88000,89000,90000,90000,90000,295,0,6500.0,25596.545846176414,16.39891900413204,89791.00690499763,398.8576271186441
1752814979,425,,Aggregated,11.200000,0.000000,4500,43000,51000,57000,72000,81000,88000,89000,90000,90000,90000,304,0,4500.0,24839.842421552734,16.39891900413204,89791.00690499763,400.10526315789474
1752814980,429,,Aggregated,11.200000,0.000000,4500,43000,51000,57000,72000,81000,88000,89000,90000,90000,90000,304,0,4500.0,24839.842421552734,16.39891900413204,89791.00690499763,400.10526315789474
1752814981,433,,Aggregated,6.100000,0.000000,4500,43000,51000,57000,72000,81000,88000,89000,90000,90000,90000,305,0,4500.0,24758.62520065914,16.39891900413204,89791.00690499763,401.7508196721312
1752814982,437,,Aggregated,6.200000,0.000000,3500,43000,51000,57000,72000,81000,88000,89000,90000,90000,90000,313,0,3500.0,24127.501480792384,16.39891900413204,89791.00690499763,396.26198083067095
1752814983,441,,Aggregated,6.200000,0.000000,3500,43000,51000,57000,72000,81000,88000,89000,90000,90000,90000,313,0,3500.0,24127.501480792384,16.39891900413204,89791.00690499763,396.26198083067095
1752814984,445,,Aggregated,4.600000,0.000000,3500,43000,51000,57000,72000,81000,88000,89000,90000,90000,90000,314,0,2500.0,24050.886081719796,16.39891900413204,89791.00690499763,395.6910828025478
1752814985,449,,Aggregated,4.600000,0.000000,1500,42000,50000,56000,71000,80000,88000,89000,90000,90000,90000,321,0,1500.0,23527.5653260779,16.39891900413204,89791.00690499763,400.208722741433
1752814986,453,,Aggregated,4.600000,0.000000,1500,42000,50000,56000,71000,80000,88000,89000,90000,90000,90000,321,0,1500.0,23527.5653260779,16.39891900413204,89791.00690499763,400.208722741433
1752814987,457,,Aggregated,4.600000,0.000000,1500,42000,50000,56000,71000,80000,88000,89000,90000,90000,90000,321,0,1500.0,23527.5653260779,16.39891900413204,89791.00690499763,400.208722741433
1752814988,461,,Aggregated,3.300000,0.000000,990,42000,49000,56000,71000,80000,88000,89000,90000,90000,90000,325,0,990.0,23238.516693240064,16.39891900413204,89791.00690499763,404.23692307692306
1752814989,465,,Aggregated,3.300000,0.000000,990,42000,49000,56000,71000,80000,88000,89000,90000,90000,90000,325,0,990.0,23238.516693240064,16.39891900413204,89791.00690499763,404.23692307692306
1752814990,469,,Aggregated,2.400000,0.000000,840,42000,49000,56000,71000,80000,88000,89000,90000,90000,90000,327,0,840.0,23096.812498498533,16.39891900413204,89791.00690499763,407.28134556574923
1752814991,473,,Aggregated,2.400000,0.000000,480,42000,49000,54000,71000,80000,88000,89000,90000,90000,90000,332,0,390.0,22749.776130430822,16.39891900413204,89791.00690499763,410.578313253012
1752814992,477,,Aggregated,2.400000,0.000000,480,42000,49000,54000,71000,80000,88000,89000,90000,90000,90000,332,0,390.0,22749.776130430822,16.39891900413204,89791.00690499763,410.578313253012
1752814993,481,,Aggregated,2.000000,0.000000,390,41000,49000,54000,71000,80000,88000,89000,90000,90000,90000,334,0,240.0,22614.023803571996,16.39891900413204,89791.00690499763,411.45508982035926
1752814994,485,,Aggregated,2.000000,0.000000,190,41000,49000,54000,71000,80000,88000,89000,90000,90000,90000,340,0,180.0,22215.890401358985,16.39891900413204,89791.00690499763,412.0029411764706
1752814995,489,,Aggregated,2.000000,0.000000,190,41000,49000,54000,71000,80000,88000,89000,90000,90000,90000,340,0,180.0,22215.890401358985,16.39891900413204,89791.00690499763,412.0029411764706
1752814996,493,,Aggregated,2.100000,0.000000,180,22000,48000,54000,70000,80000,88000,89000,90000,90000,90000,345,0,180.0,21894.752765704445,16.39891900413204,89791.00690499763,413.0985507246377
1752814997,497,,Aggregated,2.100000,0.000000,170,22000,48000,53000,70000,80000,88000,89000,90000,90000,90000,347,0,170.0,21768.798912178783,16.39891900413204,89791.00690499763,411.9164265129683
1752814998,501,,Aggregated,2.100000,0.000000,170,22000,48000,53000,70000,80000,88000,89000,90000,90000,90000,347,0,170.0,21768.798912178783,16.39891900413204,89791.00690499763,411.9164265129683
1752814999,505,,Aggregated,2.300000,0.000000,150,22000,48000,53000,69000,80000,88000,89000,90000,90000,90000,352,0,130.0,21460.69058903987,16.39891900413204,89791.00690499763,412.96022727272725
1752815000,509,,Aggregated,2.300000,0.000000,150,22000,48000,53000,69000,80000,88000,89000,90000,90000,90000,352,0,130.0,21460.69058903987,16.39891900413204,89791.00690499763,412.96022727272725
1752815001,508,,Aggregated,2.300000,0.000000,150,22000,48000,53000,69000,80000,88000,89000,90000,90000,90000,352,0,130.0,21460.69058903987,16.39891900413204,89791.00690499763,412.96022727272725
1752815002,505,,Aggregated,2.200000,0.000000,120,20000,47000,53000,69000,80000,88000,89000,90000,90000,90000,355,0,120.0,21279.79205487337,16.39891900413204,89791.00690499763,415.1267605633803
1752815003,502,,Aggregated,2.200000,0.000000,120,20000,47000,53000,69000,80000,88000,89000,90000,90000,90000,355,0,120.0,21279.79205487337,16.39891900413204,89791.00690499763,415.1267605633803
1752815004,499,,Aggregated,2.200000,0.000000,120,20000,47000,53000,69000,80000,88000,89000,90000,90000,90000,355,0,120.0,21279.79205487337,16.39891900413204,89791.00690499763,415.1267605633803
1752815005,496,,Aggregated,7.800000,0.000000,35000,50000,71000,85000,101000,114000,124000,127000,131000,131000,131000,772,230,35000.0,41036.44640911926,16.39891900413204,130750.47609400644,254.64637305699483
1752815006,494,,Aggregated,8.500000,0.000000,35000,51000,74000,86000,102000,115000,125000,127000,131000,131000,131000,835,260,35000.0,42227.44187205873,16.39891900413204,130750.47609400644,243.52814371257486
1752815007,494,,Aggregated,8.500000,0.000000,35000,51000,74000,86000,102000,115000,125000,127000,131000,131000,131000,835,260,35000.0,42227.44187205873,16.39891900413204,130750.47609400644,243.52814371257486
1752815008,494,,Aggregated,51.500000,28.100000,29000,45000,62000,83000,99000,113000,124000,127000,131000,131000,131000,983,281,29000.0,37425.83201455037,16.39891900413204,130750.47609400644,252.90132248219734
1752815009,494,,Aggregated,51.600000,28.100000,29000,44000,61000,82000,99000,113000,124000,127000,131000,131000,131000,999,281,29000.0,36829.13599307708,16.39891900413204,130750.47609400644,253.96196196196198
1752815010,494,,Aggregated,51.600000,28.100000,29000,44000,61000,82000,99000,113000,124000,127000,131000,131000,131000,999,281,29000.0,36829.13599307708,16.39891900413204,130750.47609400644,253.96196196196198
1752815011,494,,Aggregated,70.100000,28.100000,2900,32000,44000,57000,92000,107000,121000,125000,130000,131000,131000,1363,439,2900.0,27260.84631081949,16.39891900413204,130750.47609400644,249.95451210564931
1752815012,494,,Aggregated,71.000000,28.100000,2500,31000,42000,54000,92000,106000,121000,125000,130000,131000,131000,1417,463,2500.0,26262.148765513735,16.39891900413204,130750.47609400644,247.9484827099506
1752815013,494,,Aggregated,71.000000,28.100000,2500,31000,42000,54000,92000,106000,121000,125000,130000,131000,131000,1417,463,2500.0,26262.148765513735,16.39891900413204,130750.47609400644,247.9484827099506
1752815014,494,,Aggregated,110.400000,48.800000,1200,18000,36000,46000,89000,103000,120000,125000,130000,131000,131000,1644,488,1200.0,22657.841515705597,16.39891900413204,130750.47609400644,264.1508515815085
1752815015,489,,Aggregated,110.800000,49.200000,1000,17000,36000,44000,88000,102000,120000,125000,130000,131000,131000,1686,492,1000.0,22097.24538701662,16.39891900413204,130750.47609400644,269.09727164887306
1752815016,484,,Aggregated,110.800000,49.200000,1000,17000,36000,44000,88000,102000,120000,125000,130000,131000,131000,1686,492,1000.0,22097.24538701662,16.39891900413204,130750.47609400644,269.09727164887306
1752815017,479,,Aggregated,117.000000,49.200000,470,3200,29000,37000,83000,99000,118000,124000,130000,131000,131000,1976,492,460.0,18902.708309124435,16.39891900413204,130750.47609400644,294.22823886639674
1752815018,474,,Aggregated,117.100000,49.200000,420,2900,28000,37000,82000,99000,117000,124000,130000,131000,131000,2007,492,420.0,18614.804976399017,16.39891900413204,130750.47609400644,295.13353263577477
1752815019,469,,Aggregated,117.100000,49.200000,420,2900,28000,37000,82000,99000,117000,124000,130000,131000,131000,2007,492,420.0,18614.804976399017,16.39891900413204,130750.47609400644,295.13353263577477
1752815020,464,,Aggregated,108.800000,21.100000,290,1700,14000,32000,66000,96000,114000,122000,130000,131000,131000,2339,565,290.0,16035.84964672504,16.39891900413204,130750.47609400644,313.33903377511757
