request_type,name,response_time,response_length,status_code
GET,/hotels,2534.779752008035,902, 200
GET,/hotels,316.87623100879136,43, 200
GET,/recommendations,42.37621200445574,902, 200
GET,/recommendations,83.4474000002956,217, 200
GET,/recommendations,56.40515701088589,204, 200
GET,/hotels,149.64885301014874,43, 200
GET,/recommendations,37.55472799821291,213, 200
GET,/recommendations,36.320194994914345,204, 200
GET,/hotels,1395.7474210037617,178, 500
GET,/hotels,418.36231100023724,178, 500
GET,/recommendations,44.82605900557246,215, 200
GET,/hotels,50.74827800854109,178, 500
GET,/hotels,141.74034200550523,43, 200
GET,/hotels,1260.0731129932683,902, 200
GET,/hotels,194.04029799625278,43, 200
GET,/recommendations,27.933175006182864,216, 200
GET,/hotels,1207.9878329968778,902, 200
GET,/hotels,101.5146269928664,178, 500
GET,/hotels,36.49316099472344,178, 500
GET,/hotels,30.18403500027489,178, 500
GET,/recommendations,20.280686003388837,204, 200
GET,/recommendations,22.848285996587947,204, 200
GET,/recommendations,22.02810300514102,212, 200
GET,/recommendations,21.935504002613015,212, 200
GET,/hotels,24.56575699034147,178, 500
GET,/hotels,32.54393700626679,178, 500
GET,/hotels,21.68677000736352,178, 500
GET,/hotels,24.822494000545703,178, 500
GET,/hotels,23.305926006287336,178, 500
GET,/recommendations,25.243326992494985,902, 200
GET,/hotels,51.33492199820466,43, 200
GET,/hotels,52.57471100776456,43, 200
GET,/recommendations,25.198283008649014,902, 200
GET,/hotels,67.2269829956349,43, 200
GET,/recommendations,38.42436699778773,212, 200
GET,/recommendations,31.100966007215902,902, 200
GET,/hotels,687.8278210060671,902, 200
GET,/hotels,922.81186299806,902, 200
GET,/hotels,335.18636200460605,902, 200
GET,/hotels,967.1844969998347,902, 200
GET,/recommendations,55.685650993837044,204, 200
GET,/hotels,1041.8419070047094,902, 200
GET,/hotels,327.917233997141,902, 200
GET,/recommendations,42.87052800646052,216, 200
GET,/recommendations,84.03960400028154,204, 200
GET,/recommendations,43.73790099634789,902, 200
GET,/hotels,49.273261000053026,43, 200
GET,/hotels,51.90144000516739,43, 200
GET,/recommendations,44.10873499000445,212, 200
GET,/recommendations,54.87455800175667,204, 200
GET,/hotels,185.7797179982299,902, 200
GET,/recommendations,24.831718008499593,212, 200
GET,/hotels,173.9651489915559,902, 200
GET,/hotels,28.276946002733894,43, 200
GET,/hotels,197.40703100978862,902, 200
GET,/recommendations,36.85281900106929,204, 200
GET,/recommendations,26.925188009045087,902, 200
GET,/recommendations,26.951570995151997,902, 200
GET,/hotels,40.73007400438655,43, 200
GET,/recommendations,28.06754200719297,212, 200
GET,/hotels,44.18070700194221,43, 200
GET,/hotels,343.62228801182937,902, 200
GET,/hotels,243.28047499875538,43, 200
GET,/hotels,343.650834998698,902, 200
GET,/hotels,54.619037997326814,43, 200
GET,/recommendations,34.93737999815494,902, 200
GET,/recommendations,19.172066007740796,212, 200
GET,/recommendations,41.88024300674442,212, 200
GET,/recommendations,49.340097000822425,902, 200
GET,/recommendations,26.62802099075634,204, 200
GET,/hotels,32.91871400142554,43, 200
GET,/hotels,87.99565299705137,43, 200
GET,/recommendations,44.92291899805423,902, 200
GET,/recommendations,62.20891300472431,902, 200
GET,/recommendations,33.72682099870872,204, 200
GET,/recommendations,34.80952599784359,204, 200
POST,/user,31.336322004790418,64, 200
GET,/hotels,72.0991879934445,43, 200
GET,/recommendations,22.780956991482526,902, 200
GET,/recommendations,23.8656300061848,204, 200
GET,/hotels,49.78951399971265,43, 200
GET,/recommendations,18.06326500081923,204, 200
GET,/recommendations,46.746720996452495,902, 200
GET,/hotels,41.32388600555714,43, 200
GET,/hotels,73.83299199864268,43, 200
GET,/hotels,316.4202420011861,43, 200
GET,/hotels,382.62545900943223,902, 200
GET,/hotels,84.43926200561691,43, 200
GET,/hotels,53.26223900192417,43, 200
GET,/hotels,525.6917389924638,902, 200
GET,/hotels,204.16299800854176,902, 200
GET,/recommendations,22.457626997493207,902, 200
GET,/hotels,46.02394500398077,43, 200
GET,/recommendations,48.199252007179894,902, 200
GET,/recommendations,49.76917200838216,204, 200
GET,/recommendations,29.95228100917302,204, 200
GET,/hotels,70.94364499789663,43, 200
POST,/user,39.14668801007792,64, 200
GET,/hotels,258.58130399137735,902, 200
GET,/hotels,57.07112500385847,43, 200
GET,/hotels,51.23028901289217,43, 200
GET,/recommendations,28.490686003351584,204, 200
GET,/hotels,133.32337500469293,43, 200
GET,/hotels,331.96694700745866,902, 200
GET,/hotels,156.9476190052228,902, 200
GET,/recommendations,26.81700899847783,212, 200
GET,/hotels,55.62396800087299,43, 200
GET,/recommendations,39.78914499748498,902, 200
GET,/recommendations,34.17298800195567,902, 200
GET,/hotels,150.13924799859524,902, 200
GET,/recommendations,24.488879993441515,204, 200
GET,/recommendations,36.40762600116432,204, 200
GET,/recommendations,71.26159200561233,212, 200
GET,/recommendations,55.31921799411066,204, 200
GET,/recommendations,41.40308800560888,212, 200
GET,/hotels,368.190137000056,902, 200
GET,/recommendations,29.115272001945414,902, 200
GET,/hotels,495.2002390054986,902, 200
GET,/hotels,551.9676650001202,902, 200
GET,/hotels,63.33723998977803,43, 200
GET,/hotels,372.0939280028688,902, 200
GET,/hotels,75.78763799392618,43, 200
GET,/hotels,181.4003110048361,43, 200
GET,/recommendations,34.730098996078596,216, 200
GET,/hotels,243.26027699862607,902, 200
GET,/hotels,200.52394500817172,43, 200
GET,/hotels,439.7487639944302,902, 200
POST,/user,150.8702769933734,64, 200
GET,/hotels,191.8249040027149,43, 200
GET,/hotels,147.295724003925,43, 200
GET,/hotels,142.766182005289,43, 200
GET,/recommendations,119.48785099957604,902, 200
GET,/recommendations,77.81006800360046,902, 200
GET,/hotels,217.54825899552088,902, 200
GET,/recommendations,119.95368200587109,211, 200
GET,/recommendations,36.57214398845099,204, 200
GET,/hotels,83.65231400239281,43, 200
GET,/hotels,166.87697899760678,902, 200
GET,/hotels,47.6228690095013,43, 200
POST,/user,26.6035069944337,64, 200
GET,/hotels,200.89359300618526,902, 200
GET,/hotels,204.25562300079037,43, 200
GET,/hotels,461.88344999973197,560, 200
GET,/hotels,226.24225699109957,43, 200
GET,/recommendations,96.57372700166889,902, 200
GET,/hotels,59.55727999389637,43, 200
GET,/hotels,443.6538970039692,560, 200
GET,/recommendations,44.945899993763305,902, 200
GET,/hotels,72.26188000640832,43, 200
GET,/recommendations,40.633779994095676,902, 200
GET,/hotels,320.26524298998993,902, 200
GET,/hotels,368.4457880008267,902, 200
GET,/hotels,191.76170500577427,902, 200
GET,/hotels,269.35560601123143,43, 200
GET,/recommendations,52.13129401090555,214, 200
GET,/hotels,295.32917599135544,902, 200
GET,/hotels,142.97616499243304,43, 200
GET,/recommendations,140.0252589955926,902, 200
GET,/recommendations,160.8643239887897,212, 200
GET,/hotels,131.69304899929557,43, 200
GET,/recommendations,43.1502779974835,204, 200
GET,/hotels,110.63629199634306,43, 200
GET,/recommendations,47.767816999112256,902, 200
GET,/hotels,589.9965320131741,902, 200
GET,/hotels,64.18124900665134,43, 200
GET,/hotels,236.62490799324587,43, 200
POST,/user,28.790839001885615,64, 200
GET,/recommendations,38.89385699585546,902, 200
GET,/hotels,149.3510259897448,902, 200
GET,/hotels,36.56988499278668,43, 200
GET,/recommendations,83.119369999622,902, 200
GET,/hotels,112.03352399752475,43, 200
GET,/recommendations,289.82228599488735,216, 200
GET,/hotels,129.25518599513453,43, 200
GET,/hotels,173.75173600157723,43, 200
GET,/recommendations,59.725742001319304,212, 200
GET,/hotels,313.9207600033842,902, 200
GET,/recommendations,96.02314399671741,212, 200
GET,/recommendations,38.649914000416175,204, 200
GET,/hotels,363.6227899987716,902, 200
GET,/hotels,271.1588040110655,902, 200
GET,/hotels,329.37466399744153,560, 200
GET,/recommendations,55.61905200011097,204, 200
GET,/hotels,80.59169500484131,43, 200
GET,/recommendations,75.60656098939944,902, 200
GET,/recommendations,49.0637839975534,902, 200
GET,/hotels,456.1714620067505,902, 200
GET,/recommendations,64.84201300190762,215, 200
GET,/hotels,75.26782801141962,43, 200
GET,/hotels,690.4544000135502,902, 200
GET,/hotels,258.37184900592547,43, 200
GET,/recommendations,325.97483599965926,902, 200
GET,/recommendations,120.56343600852415,902, 200
GET,/hotels,88.0653870117385,43, 200
GET,/recommendations,31.521238008281216,902, 200
GET,/hotels,310.05627699778415,902, 200
GET,/hotels,181.10096800955944,902, 200
GET,/hotels,173.45031500735786,902, 200
GET,/hotels,397.772618001909,43, 200
GET,/recommendations,47.22314800892491,204, 200
GET,/hotels,68.54971501161344,43, 200
GET,/recommendations,44.478651994722895,902, 200
GET,/hotels,183.69937199167907,902, 200
GET,/recommendations,222.7156730077695,212, 200
GET,/hotels,299.7280380077427,43, 200
GET,/recommendations,140.13142899784725,215, 200
GET,/recommendations,65.78932800039183,214, 200
GET,/hotels,469.5075369963888,902, 200
GET,/hotels,108.54780599765945,43, 200
GET,/recommendations,63.18912400456611,212, 200
GET,/recommendations,76.53817100799643,204, 200
GET,/recommendations,68.6381570121739,204, 200
GET,/hotels,480.58776200923603,902, 200
GET,/hotels,222.15292599867098,902, 200
GET,/recommendations,54.15053501201328,212, 200
GET,/hotels,195.28463800088502,902, 200
GET,/hotels,208.23300900519826,43, 200
GET,/recommendations,102.15437300212216,214, 200
GET,/recommendations,128.82596500276122,902, 200
GET,/recommendations,75.35412500146776,215, 200
GET,/hotels,90.45463100483175,43, 200
GET,/hotels,212.8540910052834,902, 200
GET,/hotels,173.66972399759106,43, 200
GET,/hotels,407.4086839973461,560, 200
GET,/recommendations,171.29941598977894,204, 200
GET,/recommendations,366.8747329938924,902, 200
GET,/recommendations,102.3076950077666,902, 200
GET,/recommendations,65.60810998780653,211, 200
GET,/hotels,500.9334950009361,902, 200
GET,/hotels,505.4280649928842,902, 200
GET,/hotels,545.8696279965807,902, 200
GET,/hotels,566.9490630098153,560, 200
GET,/hotels,250.72939301026054,902, 200
GET,/recommendations,139.14001299417578,216, 200
GET,/recommendations,126.47647400444839,902, 200
GET,/hotels,435.0457160035148,560, 200
GET,/recommendations,277.6264729909599,204, 200
GET,/hotels,312.72812199313194,43, 200
GET,/recommendations,245.22982600319665,212, 200
GET,/recommendations,248.79994500952307,215, 200
GET,/hotels,248.69110599684063,43, 200
GET,/recommendations,245.9117980033625,214, 200
GET,/hotels,593.0223190080142,902, 200
GET,/hotels,275.91711000422947,43, 200
GET,/hotels,154.04400500119664,43, 200
GET,/recommendations,67.58536500274204,204, 200
GET,/hotels,587.7614659984829,560, 200
GET,/recommendations,58.30287800927181,204, 200
GET,/hotels,572.5527030008379,560, 200
GET,/hotels,86.08408000145573,43, 200
GET,/hotels,145.96687399898656,43, 200
GET,/recommendations,84.33646699995734,204, 200
GET,/recommendations,281.9754939991981,902, 200
GET,/hotels,85.85556299658492,43, 200
GET,/recommendations,219.96539999963716,204, 200
GET,/hotels,184.799862006912,43, 200
GET,/hotels,183.36015800014138,43, 200
GET,/hotels,394.606443005614,902, 200
GET,/hotels,272.34107699769083,43, 200
GET,/hotels,136.6120239981683,43, 200
GET,/recommendations,70.89302100939676,204, 200
GET,/hotels,686.8595639971318,902, 200
GET,/recommendations,125.03656798799057,212, 200
GET,/recommendations,151.27203000884037,204, 200
GET,/hotels,131.63943600375205,43, 200
GET,/recommendations,65.19152299733832,902, 200
GET,/hotels,91.9885030016303,43, 200
GET,/hotels,641.3258450047579,902, 200
GET,/hotels,113.70944099326152,43, 200
GET,/recommendations,94.60423000564333,214, 200
GET,/hotels,145.15802399546374,43, 200
GET,/recommendations,56.32223200518638,902, 200
GET,/hotels,281.5726800035918,902, 200
GET,/hotels,263.62545299343765,43, 200
GET,/hotels,466.3837900006911,902, 200
GET,/hotels,433.8131590047851,902, 200
POST,/user,167.45356400497258,64, 200
GET,/hotels,130.993872997351,43, 200
GET,/recommendations,287.6897810056107,204, 200
GET,/hotels,230.00774200772867,43, 200
GET,/hotels,414.9800290033454,902, 200
GET,/hotels,230.06619900115766,43, 200
POST,/reservation,532.4034389923327,41, 200
GET,/hotels,431.9413500052178,902, 200
GET,/hotels,183.53608800680377,43, 200
GET,/hotels,856.7511050059693,902, 200
GET,/hotels,288.2403900002828,902, 200
GET,/recommendations,76.8387209973298,217, 200
GET,/recommendations,86.70896499825176,204, 200
GET,/hotels,358.46769298950676,902, 200
GET,/hotels,182.18753299152013,43, 200
GET,/hotels,278.8905019988306,902, 200
GET,/recommendations,554.5599699980812,212, 200
GET,/hotels,656.4903010003036,43, 200
GET,/hotels,815.1000520010712,902, 200
GET,/hotels,1143.8489739957731,43, 200
GET,/recommendations,1156.6437800065614,212, 200
GET,/hotels,703.1506769999396,43, 200
GET,/hotels,536.6075740021188,43, 200
GET,/hotels,603.8600760075497,43, 200
GET,/recommendations,621.1695439997129,204, 200
GET,/hotels,653.8631370058283,43, 200
GET,/recommendations,590.8723679895047,204, 200
GET,/hotels,603.6224440031219,43, 200
GET,/hotels,1240.237840989721,902, 200
GET,/recommendations,639.699601000757,211, 200
GET,/recommendations,625.2164139878005,204, 200
GET,/recommendations,767.9898399946978,214, 200
GET,/hotels,1143.0282359942794,902, 200
GET,/hotels,1108.7030920025427,902, 200
GET,/hotels,1013.5004990006564,902, 200
GET,/hotels,935.2988460013876,43, 200
GET,/hotels,1283.6858149967156,902, 200
GET,/hotels,2144.349804002559,902, 200
GET,/hotels,1088.5267919948092,43, 200
GET,/hotels,2186.4938119979342,902, 200
GET,/hotels,1142.323703999864,43, 200
GET,/recommendations,1040.7152840052731,902, 200
GET,/hotels,1257.5613889930537,902, 200
GET,/recommendations,1007.3304460092913,215, 200
GET,/hotels,1302.2849939879961,560, 200
GET,/hotels,1394.913391006412,902, 200
GET,/hotels,1352.55002300255,902, 200
GET,/hotels,1409.5271849946585,902, 200
GET,/hotels,1128.0320910009323,560, 200
GET,/recommendations,1334.338194996235,902, 200
GET,/recommendations,1510.0771780125797,217, 200
GET,/recommendations,1568.3655960019678,902, 200
GET,/hotels,1567.0715410087723,560, 200
GET,/recommendations,1379.721231001895,902, 200
GET,/hotels,1534.9067069910234,43, 200
GET,/hotels,1061.443213999155,43, 200
GET,/recommendations,1403.4198699955596,204, 200
GET,/hotels,1047.817826998653,43, 200
GET,/hotels,3102.515411999775,902, 200
GET,/recommendations,2131.4047600026242,217, 200
GET,/hotels,2203.14152300125,902, 200
GET,/hotels,2041.4841629972216,902, 200
GET,/recommendations,2198.935469990829,217, 200
GET,/hotels,1610.8925129956333,902, 200
POST,/reservation,1712.2206159983762,41, 200
GET,/hotels,1774.5024750038283,43, 200
GET,/recommendations,1390.9502620081184,902, 200
GET,/recommendations,3393.7367149919737,215, 200
GET,/hotels,1300.4344850050984,43, 200
GET,/recommendations,1593.2407849904848,215, 200
GET,/hotels,1734.2016180045903,902, 200
GET,/hotels,1727.3874969978351,43, 200
GET,/hotels,1370.9593169915024,43, 200
POST,/reservation,1828.8313309894875,41, 200
GET,/hotels,1771.6934369964292,43, 200
GET,/recommendations,2378.681650996441,902, 200
GET,/hotels,1797.115017005126,43, 200
GET,/hotels,1408.7987990060356,43, 200
GET,/recommendations,3208.7325750035234,902, 200
GET,/hotels,2247.5448369950755,902, 200
GET,/recommendations,1332.6288950047456,902, 200
GET,/hotels,1345.5458490061574,43, 200
GET,/hotels,1559.5563580136513,902, 200
GET,/recommendations,2488.2556759985164,902, 200
GET,/recommendations,2843.0614020035136,204, 200
GET,/hotels,2016.964332011412,902, 200
GET,/hotels,1705.1089020096697,902, 200
GET,/recommendations,3551.1059380078223,212, 200
GET,/hotels,2373.3781109913252,902, 200
GET,/recommendations,1288.819451991003,204, 200
GET,/recommendations,1615.1041179982712,213, 200
GET,/hotels,2956.3276279950514,43, 200
GET,/hotels,4123.874204000458,902, 200
GET,/hotels,3975.452035010676,902, 200
GET,/hotels,2484.534413990332,43, 200
GET,/recommendations,1403.8496430002851,213, 200
GET,/hotels,1618.992995005101,902, 200
GET,/hotels,2226.698344995384,902, 200
GET,/hotels,2035.51866998896,902, 200
GET,/hotels,3829.002684011357,43, 200
GET,/hotels,2328.422402992146,902, 200
GET,/recommendations,1562.5631260045338,212, 200
GET,/hotels,2540.1384829892777,902, 200
GET,/recommendations,4896.411353009171,204, 200
GET,/hotels,7626.280968994251,902, 200
GET,/hotels,1876.6555840120418,902, 200
GET,/hotels,1783.5205209994456,902, 200
GET,/recommendations,1671.4571679913206,902, 200
GET,/hotels,1473.3450940111652,43, 200
GET,/hotels,1800.206084997626,43, 200
GET,/recommendations,4026.103851007065,902, 200
GET,/recommendations,3395.948479999788,204, 200
GET,/recommendations,9463.374052007566,212, 200
GET,/recommendations,3148.2833699992625,214, 200
GET,/hotels,2022.5281919992995,902, 200
GET,/recommendations,3425.341693990049,902, 200
POST,/user,10878.48675600253,64, 200
GET,/recommendations,4084.2129140073666,204, 200
GET,/hotels,11495.593551997445,43, 200
GET,/hotels,2038.4549680020427,902, 200
GET,/hotels,2137.3080759949517,560, 200
GET,/recommendations,1131.4172669954132,212, 200
GET,/recommendations,986.616888010758,902, 200
GET,/recommendations,6873.024700995302,204, 200
GET,/recommendations,3336.856023001019,902, 200
GET,/recommendations,1334.3334960081847,204, 200
GET,/hotels,1867.3495660041226,902, 200
GET,/recommendations,1344.5213939994574,212, 200
GET,/hotels,2002.121906989487,43, 200
GET,/hotels,4583.070013002725,43, 200
GET,/recommendations,2206.655742993462,902, 200
GET,/recommendations,2149.051040003542,902, 200
GET,/hotels,3762.4210079957265,902, 200
GET,/hotels,2188.772004999919,43, 200
GET,/recommendations,1445.1602170011029,204, 200
GET,/hotels,3773.744022997562,902, 200
GET,/recommendations,1600.0393489957787,204, 200
GET,/hotels,2950.173166987952,43, 200
GET,/hotels,7467.654302003211,43, 200
GET,/hotels,3642.0016219926765,43, 200
GET,/hotels,1970.6725910073146,43, 200
GET,/recommendations,1265.5809029965894,204, 200
GET,/recommendations,4600.276600001962,212, 200
GET,/recommendations,2807.2288149996893,212, 200
GET,/recommendations,1455.4466229892569,212, 200
GET,/hotels,2764.960066997446,178, 500
GET,/hotels,3513.4043419966474,178, 500
GET,/recommendations,1295.769055999699,211, 200
GET,/hotels,1325.1936939923326,178, 500
GET,/recommendations,19976.47131199483,204, 200
GET,/hotels,4247.14126100298,178, 500
GET,/hotels,9097.418072997243,178, 500
GET,/recommendations,11174.667636994855,215, 200
GET,/recommendations,4182.336687008501,902, 200
GET,/hotels,1496.536908991402,178, 500
GET,/hotels,7142.025042994646,178, 500
GET,/hotels,2272.862822996103,178, 500
GET,/hotels,6198.070585000096,178, 500
GET,/hotels,1671.991044000606,178, 500
GET,/recommendations,4097.866472002352,204, 200
GET,/recommendations,17833.66757899057,204, 200
GET,/hotels,1182.4036930047441,178, 500
GET,/recommendations,10412.165821006056,204, 200
GET,/recommendations,14893.706546004978,902, 200
GET,/recommendations,956.4741460053483,902, 200
GET,/recommendations,10265.283707994968,204, 200
GET,/hotels,833.0154889990808,178, 500
GET,/recommendations,7296.668519004015,211, 200
POST,/reservation,9674.320398000418,41, 200
GET,/hotels,8313.17216300522,43, 200
GET,/hotels,10089.050492999377,178, 500
GET,/recommendations,3428.180656992481,204, 200
GET,/hotels,1336.2038299965207,178, 500
GET,/hotels,4382.409673999064,178, 500
GET,/hotels,8251.62419899425,178, 500
GET,/recommendations,10131.517957008327,215, 200
GET,/hotels,13939.230689997203,902, 200
GET,/recommendations,15437.622660989291,902, 200
GET,/hotels,5369.200721004745,178, 500
GET,/hotels,1365.5621080106357,178, 500
GET,/hotels,4025.9260250022635,178, 500
GET,/hotels,1025.9100350085646,178, 500
GET,/hotels,1131.0474439960672,178, 500
GET,/recommendations,900.6358109909343,212, 200
GET,/hotels,895.5195370072033,178, 500
GET,/recommendations,584.0018150047399,902, 200
GET,/hotels,597.1477099956246,178, 500
GET,/recommendations,4646.676061995095,204, 200
GET,/hotels,11955.584562994773,178, 500
GET,/hotels,3626.189381000586,178, 500
GET,/hotels,640.8215590054169,178, 500
GET,/recommendations,569.61788800254,204, 200
GET,/hotels,639.5976650092052,178, 500
GET,/hotels,871.4098799973726,178, 500
GET,/hotels,18540.536172004067,178, 500
GET,/hotels,671.3220980018377,178, 500
GET,/recommendations,3715.5004769883817,204, 200
GET,/recommendations,741.275262000272,214, 200
GET,/recommendations,16351.394298006198,204, 200
GET,/recommendations,760.4404580051778,902, 200
GET,/hotels,18079.299767996417,178, 500
GET,/recommendations,14132.718150009168,214, 200
GET,/recommendations,886.5473229961935,212, 200
GET,/recommendations,856.6052899986971,204, 200
GET,/hotels,895.4662469914183,178, 500
GET,/hotels,3499.884735996602,178, 500
GET,/hotels,6194.7166989994,178, 500
GET,/hotels,850.5237290082732,178, 500
GET,/hotels,16995.785342995077,178, 500
GET,/recommendations,2013.672425004188,215, 200
GET,/hotels,14496.479387991712,178, 500
GET,/hotels,7095.201564006857,178, 500
GET,/hotels,14986.82289601129,178, 500
GET,/recommendations,865.828287001932,902, 200
GET,/hotels,15679.278385010548,178, 500
GET,/recommendations,20383.92599800136,204, 200
GET,/hotels,1254.4385049986886,178, 500
GET,/hotels,4340.163307002513,178, 500
GET,/hotels,619.0222750010435,178, 500
GET,/hotels,798.140835002414,178, 500
GET,/hotels,590.3120610018959,178, 500
GET,/recommendations,553.6416929971892,204, 200
GET,/hotels,494.6407579991501,178, 500
GET,/recommendations,713.6079289921327,902, 200
GET,/recommendations,643.5148759919684,204, 200
GET,/hotels,372.85736099875066,178, 500
GET,/recommendations,26391.82821600116,902, 200
GET,/hotels,6715.652298007626,178, 500
GET,/hotels,395.3401920007309,178, 500
GET,/recommendations,18462.18706900254,212, 200
GET,/recommendations,515.4837449954357,217, 200
POST,/reservation,1039.37972598942,41, 200
GET,/hotels,498.3700540033169,178, 500
GET,/hotels,27569.364540002425,902, 200
GET,/hotels,430.7711069996003,178, 500
GET,/hotels,677.5087429996347,178, 500
GET,/hotels,2130.322596000042,178, 500
GET,/hotels,640.3931079985341,178, 500
GET,/hotels,32873.616500990465,178, 500
GET,/hotels,615.2406450128183,178, 500
GET,/hotels,32.18329900118988,178, 500
GET,/recommendations,65.6541149946861,216, 200
GET,/recommendations,10501.428556002793,213, 200
GET,/hotels,50.564092001877725,178, 500
GET,/recommendations,19378.47832699481,902, 200
GET,/hotels,87.84269601164851,178, 500
GET,/hotels,2386.4174699992873,178, 500
GET,/hotels,537.0025579904905,178, 500
GET,/recommendations,37.420419001136906,212, 200
GET,/recommendations,535.8223840012215,212, 200
GET,/hotels,641.3369420042727,178, 500
GET,/hotels,659.0542670019204,178, 500
GET,/hotels,609.5681169972522,178, 500
GET,/recommendations,336.9366849947255,204, 200
GET,/hotels,611.3512880110648,178, 500
GET,/hotels,225.08162900339812,178, 500
GET,/hotels,133.57182900654152,178, 500
GET,/hotels,127.41951100178994,178, 500
GET,/hotels,166.8009810091462,178, 500
GET,/recommendations,1284.6912679960951,215, 200
GET,/recommendations,550.8376999932807,902, 200
GET,/recommendations,508.00267000158783,212, 200
