Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1754174313,286,,Aggregated,23.111111,0.000000,99,2200,3200,4200,5200,6200,7200,7200,7200,7200,7200,311,0,99,1644.0354293433895,9.223753586411476,7209.418433718383,194.92282958199357
1754174314,308,,Aggregated,38.900000,0.000000,72,90,550,2200,4200,6200,7200,7200,12000,12000,12000,566,0,72,1026.0659728245316,9.223753586411476,12013.26509565115,196.81625441696113
1754174315,330,,Aggregated,38.900000,0.000000,72,90,550,2200,4200,6200,7200,7200,12000,12000,12000,566,0,72,1026.0659728245316,9.223753586411476,12013.26509565115,196.81625441696113
1754174316,352,,Aggregated,38.900000,0.000000,72,90,550,2200,4200,6200,7200,7200,12000,12000,12000,566,0,72,1026.0659728245316,9.223753586411476,12013.26509565115,196.81625441696113
1754174317,374,,Aggregated,63.000000,0.000000,58,86,110,160,3200,5200,6200,7200,12000,12000,12000,863,0,58,693.923361833625,6.093542091548443,12013.26509565115,198.17497103128622
1754174318,396,,Aggregated,63.000000,0.000000,58,86,110,160,3200,5200,6200,7200,12000,12000,12000,863,0,58,693.923361833625,6.093542091548443,12013.26509565115,198.17497103128622
1754174319,418,,Aggregated,63.000000,0.000000,58,86,110,160,3200,5200,6200,7200,12000,12000,12000,863,0,58,693.923361833625,6.093542091548443,12013.26509565115,198.17497103128622
1754174320,440,,Aggregated,78.400000,0.000000,43,81,100,120,1600,4200,6200,7200,11000,12000,12000,1195,0,43,516.6271194527276,6.093542091548443,12013.26509565115,194.25355648535566
1754174321,462,,Aggregated,78.400000,0.000000,43,81,100,120,1600,4200,6200,7200,11000,12000,12000,1195,0,43,516.6271194527276,6.093542091548443,12013.26509565115,194.25355648535566
1754174322,484,,Aggregated,78.400000,0.000000,43,81,100,120,1600,4200,6200,7200,11000,12000,12000,1195,0,43,516.6271194527276,6.093542091548443,12013.26509565115,194.25355648535566
1754174323,506,,Aggregated,99.700000,0.000000,35,71,90,110,260,3200,5200,6700,11000,12000,12000,1580,0,35,401.16291645607805,6.093542091548443,12013.26509565115,195.47278481012657
1754174324,511,,Aggregated,99.700000,0.000000,35,71,90,110,260,3200,5200,6700,11000,12000,12000,1580,0,35,401.16291645607805,6.093542091548443,12013.26509565115,195.47278481012657
1754174325,502,,Aggregated,99.700000,0.000000,35,71,90,110,260,3200,5200,6700,11000,12000,12000,1580,0,35,401.16291645607805,6.093542091548443,12013.26509565115,195.47278481012657
1754174326,493,,Aggregated,111.600000,0.000000,31,59,82,92,160,2600,5200,6200,11000,12000,12000,1959,0,31,330.6964015385641,6.093542091548443,12013.26509565115,196.0260336906585
1754174327,484,,Aggregated,111.600000,0.000000,31,59,82,92,160,2600,5200,6200,11000,12000,12000,1959,0,31,330.6964015385641,6.093542091548443,12013.26509565115,196.0260336906585
1754174328,475,,Aggregated,111.600000,0.000000,31,59,82,92,160,2600,5200,6200,11000,12000,12000,1959,0,31,330.6964015385641,6.093542091548443,12013.26509565115,196.0260336906585
1754174329,466,,Aggregated,120.300000,0.000000,30,46,74,85,130,2200,4600,6200,11000,12000,12000,2306,0,30,286.0937099180896,6.093542091548443,12013.26509565115,194.00867302688638
1754174330,457,,Aggregated,120.300000,0.000000,30,46,74,85,130,2200,4600,6200,11000,12000,12000,2306,0,30,286.0937099180896,6.093542091548443,12013.26509565115,194.00867302688638
1754174331,448,,Aggregated,120.300000,0.000000,30,46,74,85,130,2200,4600,6200,11000,12000,12000,2306,0,30,286.0937099180896,6.093542091548443,12013.26509565115,194.00867302688638
1754174332,439,,Aggregated,123.500000,0.000000,29,41,65,82,120,1200,4200,6200,11000,12000,12000,2650,0,29,252.7986314720562,6.093542091548443,12013.26509565115,196.9845283018868
1754174333,430,,Aggregated,123.500000,0.000000,29,41,65,82,120,1200,4200,6200,11000,12000,12000,2650,0,29,252.7986314720562,6.093542091548443,12013.26509565115,196.9845283018868
1754174334,421,,Aggregated,123.500000,0.000000,29,41,65,82,120,1200,4200,6200,11000,12000,12000,2650,0,29,252.7986314720562,6.093542091548443,12013.26509565115,196.9845283018868
1754174335,412,,Aggregated,117.600000,0.000000,29,39,60,76,120,330,4200,6200,11000,12000,12000,2961,0,29,230.13039463542827,6.093542091548443,12013.26509565115,194.85207700101316
1754174336,403,,Aggregated,117.600000,0.000000,29,39,60,76,120,330,4200,6200,11000,12000,12000,2961,0,29,230.13039463542827,6.093542091548443,12013.26509565115,194.85207700101316
1754174337,394,,Aggregated,117.600000,0.000000,29,39,60,76,120,330,4200,6200,11000,12000,12000,2961,0,29,230.13039463542827,6.093542091548443,12013.26509565115,194.85207700101316
1754174338,385,,Aggregated,109.900000,0.000000,28,36,56,70,110,260,4200,5200,7800,12000,12000,3253,0,28,212.10831565489832,6.093542091548443,12013.26509565115,196.14540424223793
1754174339,376,,Aggregated,109.900000,0.000000,28,36,56,70,110,260,4200,5200,7800,12000,12000,3253,0,28,212.10831565489832,6.093542091548443,12013.26509565115,196.14540424223793
1754174340,372,,Aggregated,109.900000,0.000000,28,36,56,70,110,260,4200,5200,7800,12000,12000,3253,0,28,212.10831565489832,6.093542091548443,12013.26509565115,196.14540424223793
1754174341,374,,Aggregated,105.100000,0.000000,28,35,50,64,110,230,4200,5200,7800,12000,12000,3534,0,28,197.65628174966676,6.093542091548443,12013.26509565115,193.9833050367855
1754174342,374,,Aggregated,105.100000,0.000000,28,35,50,64,110,230,4200,5200,7800,12000,12000,3534,0,28,197.65628174966676,6.093542091548443,12013.26509565115,193.9833050367855
1754174343,374,,Aggregated,105.100000,0.000000,28,35,50,64,110,230,4200,5200,7800,12000,12000,3534,0,28,197.65628174966676,6.093542091548443,12013.26509565115,193.9833050367855
1754174344,374,,Aggregated,99.000000,0.000000,28,34,46,61,100,200,3600,5200,7800,12000,12000,3815,0,28,185.03696593269217,6.093542091548443,12013.26509565115,195.9826998689384
1754174345,374,,Aggregated,99.000000,0.000000,28,34,46,61,100,200,3600,5200,7800,12000,12000,3815,0,28,185.03696593269217,6.093542091548443,12013.26509565115,195.9826998689384
1754174346,374,,Aggregated,99.000000,0.000000,28,34,46,61,100,200,3600,5200,7800,12000,12000,3815,0,28,185.03696593269217,6.093542091548443,12013.26509565115,195.9826998689384
1754174347,374,,Aggregated,95.100000,0.000000,28,34,43,57,99,160,3200,5200,7200,12000,12000,4103,0,28,173.9732388165479,6.093542091548443,12013.26509565115,196.1820619059225
1754174348,374,,Aggregated,95.100000,0.000000,28,34,43,57,99,160,3200,5200,7200,12000,12000,4103,0,28,173.9732388165479,6.093542091548443,12013.26509565115,196.1820619059225
1754174349,374,,Aggregated,95.100000,0.000000,28,34,43,57,99,160,3200,5200,7200,12000,12000,4103,0,28,173.9732388165479,6.093542091548443,12013.26509565115,196.1820619059225
1754174350,374,,Aggregated,94.000000,0.000000,28,33,41,53,93,150,3200,5200,7200,12000,12000,4374,0,28,164.69045989573084,6.093542091548443,12013.26509565115,196.65363511659808
1754174351,374,,Aggregated,94.000000,0.000000,28,33,41,53,93,150,3200,5200,7200,12000,12000,4374,0,28,164.69045989573084,6.093542091548443,12013.26509565115,196.65363511659808
1754174352,374,,Aggregated,94.000000,0.000000,28,33,41,53,93,150,3200,5200,7200,12000,12000,4374,0,28,164.69045989573084,6.093542091548443,12013.26509565115,196.65363511659808
1754174353,374,,Aggregated,93.400000,0.000000,28,33,39,48,90,130,2800,4600,7200,12000,12000,4660,0,28,156.2138879733648,6.093542091548443,12013.26509565115,196.2334763948498
1754174354,374,,Aggregated,93.400000,0.000000,28,33,39,48,90,130,2800,4600,7200,12000,12000,4660,0,28,156.2138879733648,6.093542091548443,12013.26509565115,196.2334763948498
1754174355,374,,Aggregated,93.400000,0.000000,28,33,39,48,90,130,2800,4600,7200,12000,12000,4660,0,28,156.2138879733648,6.093542091548443,12013.26509565115,196.2334763948498
1754174356,374,,Aggregated,95.500000,0.000000,27,32,38,46,87,130,2600,4600,7200,12000,12000,4936,0,27,148.78876082658786,6.093542091548443,12013.26509565115,196.6541734197731
1754174357,374,,Aggregated,95.500000,0.000000,27,32,38,46,87,130,2600,4600,7200,12000,12000,4936,0,27,148.78876082658786,6.093542091548443,12013.26509565115,196.6541734197731
1754174358,374,,Aggregated,95.500000,0.000000,27,32,38,46,87,130,2600,4600,7200,12000,12000,4936,0,27,148.78876082658786,6.093542091548443,12013.26509565115,196.6541734197731
1754174359,374,,Aggregated,92.200000,0.000000,27,32,37,44,84,120,2200,4200,7200,12000,12000,5211,0,27,142.16394765087,6.093542091548443,12013.26509565115,197.65630397236615
1754174360,374,,Aggregated,92.200000,0.000000,27,32,37,44,84,120,2200,4200,7200,12000,12000,5211,0,27,142.16394765087,6.093542091548443,12013.26509565115,197.65630397236615
1754174361,381,,Aggregated,92.200000,0.000000,27,32,37,44,84,120,2200,4200,7200,12000,12000,5211,0,27,142.16394765087,6.093542091548443,12013.26509565115,197.65630397236615
1754174362,388,,Aggregated,93.700000,0.000000,27,32,36,42,82,120,2200,4200,7200,12000,12000,5513,0,27,135.85748348899324,6.093542091548443,12013.26509565115,198.1033919825866
1754174363,395,,Aggregated,93.700000,0.000000,27,32,36,42,82,120,2200,4200,7200,12000,12000,5513,0,27,135.85748348899324,6.093542091548443,12013.26509565115,198.1033919825866
1754174364,402,,Aggregated,93.700000,0.000000,27,32,36,42,82,120,2200,4200,7200,12000,12000,5513,0,27,135.85748348899324,6.093542091548443,12013.26509565115,198.1033919825866
1754174365,409,,Aggregated,95.200000,0.000000,27,32,37,42,82,120,2200,4200,7200,12000,12000,5814,0,27,130.58243887284326,6.093542091548443,12013.26509565115,196.53543171654627
1754174366,416,,Aggregated,95.200000,0.000000,27,32,37,42,82,120,2200,4200,7200,12000,12000,5814,0,27,130.58243887284326,6.093542091548443,12013.26509565115,196.53543171654627
1754174367,423,,Aggregated,95.200000,0.000000,27,32,37,42,82,120,2200,4200,7200,12000,12000,5814,0,27,130.58243887284326,6.093542091548443,12013.26509565115,196.53543171654627
1754174368,430,,Aggregated,98.600000,0.000000,27,32,37,43,82,120,1600,4200,7200,12000,12000,6128,0,27,126.10432611506033,6.093542091548443,12013.26509565115,197.11145561357702
1754174369,437,,Aggregated,98.600000,0.000000,27,32,37,43,82,120,1600,4200,7200,12000,12000,6128,0,27,126.10432611506033,6.093542091548443,12013.26509565115,197.11145561357702
1754174370,444,,Aggregated,98.600000,0.000000,27,32,37,43,82,120,1600,4200,7200,12000,12000,6128,0,27,126.10432611506033,6.093542091548443,12013.26509565115,197.11145561357702
1754174371,451,,Aggregated,102.300000,0.000000,27,32,37,42,81,120,1200,4200,7200,12000,12000,6469,0,27,121.05276930629792,6.093542091548443,12013.26509565115,197.1819446591436
1754174372,458,,Aggregated,102.300000,0.000000,27,32,37,42,81,120,1200,4200,7200,12000,12000,6469,0,27,121.05276930629792,6.093542091548443,12013.26509565115,197.1819446591436
1754174373,465,,Aggregated,102.300000,0.000000,27,32,37,42,81,120,1200,4200,7200,12000,12000,6469,0,27,121.05276930629792,6.093542091548443,12013.26509565115,197.1819446591436
1754174374,472,,Aggregated,105.100000,0.000000,27,32,37,42,79,120,710,4200,7200,12000,12000,6836,0,27,116.3396874607272,6.093542091548443,12013.26509565115,196.45509069631365
1754174375,479,,Aggregated,105.100000,0.000000,27,32,37,42,79,120,710,4200,7200,12000,12000,6836,0,27,116.3396874607272,6.093542091548443,12013.26509565115,196.45509069631365
1754174376,486,,Aggregated,105.100000,0.000000,27,32,37,42,79,120,710,4200,7200,12000,12000,6836,0,27,116.3396874607272,6.093542091548443,12013.26509565115,196.45509069631365
1754174377,493,,Aggregated,114.200000,0.000000,27,32,37,42,78,110,550,4200,7200,12000,12000,7186,0,27,112.31695831463782,6.093542091548443,12013.26509565115,195.7335096020039
1754174378,500,,Aggregated,114.200000,0.000000,27,32,37,42,78,110,550,4200,7200,12000,12000,7186,0,27,112.31695831463782,6.093542091548443,12013.26509565115,195.7335096020039
1754174379,507,,Aggregated,114.200000,0.000000,27,32,37,42,78,110,550,4200,7200,12000,12000,7186,0,27,112.31695831463782,6.093542091548443,12013.26509565115,195.7335096020039
1754174380,514,,Aggregated,118.400000,0.000000,27,32,36,42,76,110,320,3600,7200,12000,12000,7577,0,27,107.93037128484673,6.093542091548443,12013.26509565115,195.5752936518411
1754174381,521,,Aggregated,118.400000,0.000000,27,32,36,42,76,110,320,3600,7200,12000,12000,7577,0,27,107.93037128484673,6.093542091548443,12013.26509565115,195.5752936518411
1754174382,528,,Aggregated,118.400000,0.000000,27,32,36,42,76,110,320,3600,7200,12000,12000,7577,0,27,107.93037128484673,6.093542091548443,12013.26509565115,195.5752936518411
1754174383,540,,Aggregated,120.900000,0.000000,27,32,37,42,76,110,290,3200,7200,12000,12000,7977,0,27,104.3228112639605,6.093542091548443,12013.26509565115,194.85621160837408
1754174384,546,,Aggregated,120.900000,0.000000,27,32,37,42,76,110,290,3200,7200,12000,12000,7977,0,27,104.3228112639605,6.093542091548443,12013.26509565115,194.85621160837408
1754174385,552,,Aggregated,120.900000,0.000000,27,32,37,42,76,110,290,3200,7200,12000,12000,7977,0,27,104.3228112639605,6.093542091548443,12013.26509565115,194.85621160837408
1754174386,558,,Aggregated,125.200000,0.000000,27,32,37,42,76,110,270,3200,7200,12000,12000,8386,0,27,100.92723810871597,6.093542091548443,12013.26509565115,194.25113284044838
1754174387,564,,Aggregated,125.200000,0.000000,27,32,37,42,76,110,270,3200,7200,12000,12000,8386,0,27,100.92723810871597,6.093542091548443,12013.26509565115,194.25113284044838
1754174388,570,,Aggregated,125.200000,0.000000,27,32,37,42,76,110,270,3200,7200,12000,12000,8386,0,27,100.92723810871597,6.093542091548443,12013.26509565115,194.25113284044838
1754174389,576,,Aggregated,133.400000,0.000000,27,32,37,42,75,110,250,3200,7200,12000,12000,8817,0,27,97.62373480952586,6.093542091548443,12013.26509565115,194.7715776341159
1754174390,582,,Aggregated,133.400000,0.000000,27,32,37,42,75,110,250,3200,7200,12000,12000,8817,0,27,97.62373480952586,6.093542091548443,12013.26509565115,194.7715776341159
1754174391,588,,Aggregated,133.400000,0.000000,27,32,37,42,75,110,250,3200,7200,12000,12000,8817,0,27,97.62373480952586,6.093542091548443,12013.26509565115,194.7715776341159
1754174392,594,,Aggregated,135.800000,0.000000,27,32,37,42,75,110,250,3200,7200,12000,12000,9262,0,27,94.60174617574948,6.093542091548443,12013.26509565115,194.85510688836104
1754174393,600,,Aggregated,135.800000,0.000000,27,32,37,42,75,110,250,3200,7200,12000,12000,9262,0,27,94.60174617574948,6.093542091548443,12013.26509565115,194.85510688836104
1754174394,606,,Aggregated,135.800000,0.000000,27,32,37,42,75,110,250,3200,7200,12000,12000,9262,0,27,94.60174617574948,6.093542091548443,12013.26509565115,194.85510688836104
1754174395,612,,Aggregated,140.100000,0.000000,27,32,37,42,75,110,240,2600,7200,12000,12000,9693,0,27,91.85283130326317,6.093542091548443,12013.26509565115,194.41999380996594
1754174396,618,,Aggregated,140.100000,0.000000,27,32,37,42,75,110,240,2600,7200,12000,12000,9693,0,27,91.85283130326317,6.093542091548443,12013.26509565115,194.41999380996594
1754174397,624,,Aggregated,140.100000,0.000000,27,32,37,42,75,110,240,2600,7200,12000,12000,9693,0,27,91.85283130326317,6.093542091548443,12013.26509565115,194.41999380996594
1754174398,630,,Aggregated,146.900000,0.000000,27,32,37,42,75,110,230,2200,7200,11000,12000,10174,0,27,89.2562027702063,6.093542091548443,12013.26509565115,194.8454885000983
1754174399,636,,Aggregated,146.900000,0.000000,27,32,37,42,75,110,230,2200,7200,11000,12000,10174,0,27,89.2562027702063,6.093542091548443,12013.26509565115,194.8454885000983
1754174400,642,,Aggregated,146.900000,0.000000,27,32,37,42,75,110,230,2200,7200,11000,12000,10174,0,27,89.2562027702063,6.093542091548443,12013.26509565115,194.8454885000983
1754174401,648,,Aggregated,150.500000,0.000000,27,32,37,42,75,110,220,2200,7200,11000,12000,10653,0,27,86.74006703013612,6.093542091548443,12013.26509565115,194.40636440439312
1754174402,654,,Aggregated,150.500000,0.000000,27,32,37,42,75,110,220,2200,7200,11000,12000,10653,0,27,86.74006703013612,6.093542091548443,12013.26509565115,194.40636440439312
1754174403,660,,Aggregated,150.500000,0.000000,27,32,37,42,75,110,220,2200,7200,11000,12000,10653,0,27,86.74006703013612,6.093542091548443,12013.26509565115,194.40636440439312
1754174404,666,,Aggregated,156.100000,0.000000,27,31,36,42,75,110,210,2200,7200,11000,12000,11143,0,27,84.30128348475591,6.093542091548443,12013.26509565115,194.6578120793323
1754174405,670,,Aggregated,156.100000,0.000000,27,31,36,42,75,110,210,2200,7200,11000,12000,11143,0,27,84.30128348475591,6.093542091548443,12013.26509565115,194.6578120793323
1754174406,671,,Aggregated,156.100000,0.000000,27,31,36,42,75,110,210,2200,7200,11000,12000,11143,0,27,84.30128348475591,6.093542091548443,12013.26509565115,194.6578120793323
1754174407,672,,Aggregated,158.400000,0.000000,27,31,36,42,75,110,210,2200,7200,11000,12000,11649,0,27,82.16625701025907,6.093542091548443,12013.26509565115,194.21126276933643
1754174408,673,,Aggregated,158.400000,0.000000,27,31,36,42,75,110,210,2200,7200,11000,12000,11649,0,27,82.16625701025907,6.093542091548443,12013.26509565115,194.21126276933643
1754174409,674,,Aggregated,158.400000,0.000000,27,31,36,42,75,110,210,2200,7200,11000,12000,11649,0,27,82.16625701025907,6.093542091548443,12013.26509565115,194.21126276933643
1754174410,675,,Aggregated,163.700000,0.000000,27,31,36,42,75,110,200,1600,7200,11000,12000,12143,0,27,80.2336377466367,5.8150747790932655,12013.26509565115,194.6386395454171
1754174411,676,,Aggregated,163.700000,0.000000,27,31,36,42,75,110,200,1600,7200,11000,12000,12143,0,27,80.2336377466367,5.8150747790932655,12013.26509565115,194.6386395454171
1754174412,677,,Aggregated,163.700000,0.000000,27,31,36,42,75,110,200,1600,7200,11000,12000,12143,0,27,80.2336377466367,5.8150747790932655,12013.26509565115,194.6386395454171
1754174413,678,,Aggregated,166.600000,0.000000,27,32,38,44,80,110,200,1200,7200,11000,12000,12643,0,27,79.56860973135451,5.8150747790932655,12013.26509565115,195.1785177568615
1754174414,679,,Aggregated,166.600000,0.000000,27,32,38,44,80,110,200,1200,7200,11000,12000,12643,0,27,79.56860973135451,5.8150747790932655,12013.26509565115,195.1785177568615
1754174415,680,,Aggregated,166.600000,0.000000,27,32,38,44,80,110,200,1200,7200,11000,12000,12643,0,27,79.56860973135451,5.8150747790932655,12013.26509565115,195.1785177568615
1754174416,681,,Aggregated,169.300000,0.000000,27,32,39,46,82,110,200,1200,7200,11000,12000,13147,0,27,78.74081625613836,5.8150747790932655,12013.26509565115,194.29961207880126
1754174417,682,,Aggregated,169.300000,0.000000,27,32,39,46,82,110,200,1200,7200,11000,12000,13147,0,27,78.74081625613836,5.8150747790932655,12013.26509565115,194.29961207880126
1754174418,683,,Aggregated,169.300000,0.000000,27,32,39,46,82,110,200,1200,7200,11000,12000,13147,0,27,78.74081625613836,5.8150747790932655,12013.26509565115,194.29961207880126
1754174419,684,,Aggregated,167.100000,0.000000,27,33,40,48,84,110,200,710,7200,11000,12000,13643,0,27,77.76388506268732,5.616066977381706,12013.26509565115,194.1836839404823
1754174420,685,,Aggregated,167.100000,0.000000,27,33,40,48,84,110,200,710,7200,11000,12000,13643,0,27,77.76388506268732,5.616066977381706,12013.26509565115,194.1836839404823
1754174421,686,,Aggregated,167.100000,0.000000,27,33,40,48,84,110,200,710,7200,11000,12000,13643,0,27,77.76388506268732,5.616066977381706,12013.26509565115,194.1836839404823
1754174422,687,,Aggregated,165.800000,0.000000,27,33,41,50,86,110,200,550,7200,11000,12000,14155,0,27,76.86606752717455,5.616066977381706,12013.26509565115,194.20197809961144
1754174423,688,,Aggregated,165.800000,0.000000,27,33,41,50,86,110,200,550,7200,11000,12000,14155,0,27,76.86606752717455,5.616066977381706,12013.26509565115,194.20197809961144
1754174424,689,,Aggregated,165.800000,0.000000,27,33,41,50,86,110,200,550,7200,11000,12000,14155,0,27,76.86606752717455,5.616066977381706,12013.26509565115,194.20197809961144
1754174425,690,,Aggregated,166.800000,0.000000,27,34,42,53,87,110,190,350,7200,11000,12000,14685,0,27,76.02466810520029,5.616066977381706,12013.26509565115,193.65440926115085
1754174426,691,,Aggregated,166.800000,0.000000,27,34,42,53,87,110,190,350,7200,11000,12000,14685,0,27,76.02466810520029,5.616066977381706,12013.26509565115,193.65440926115085
1754174427,692,,Aggregated,166.800000,0.000000,27,34,42,53,87,110,190,350,7200,11000,12000,14685,0,27,76.02466810520029,5.616066977381706,12013.26509565115,193.65440926115085
1754174428,693,,Aggregated,169.700000,0.000000,28,34,43,54,88,110,180,320,6700,11000,12000,15171,0,28,75.1277296296517,5.616066977381706,12013.26509565115,193.7419418627645
1754174429,694,,Aggregated,169.700000,0.000000,28,34,43,54,88,110,180,320,6700,11000,12000,15171,0,28,75.1277296296517,5.616066977381706,12013.26509565115,193.7419418627645
1754174430,695,,Aggregated,169.700000,0.000000,28,34,43,54,88,110,180,320,6700,11000,12000,15171,0,28,75.1277296296517,5.616066977381706,12013.26509565115,193.7419418627645
1754174431,696,,Aggregated,170.000000,0.000000,28,35,44,56,88,110,170,310,6700,11000,12000,15701,0,28,74.16822426428008,5.616066977381706,12013.26509565115,193.48589261830458
1754174432,697,,Aggregated,170.000000,0.000000,28,35,44,56,88,110,170,310,6700,11000,12000,15701,0,28,74.16822426428008,5.616066977381706,12013.26509565115,193.48589261830458
1754174433,698,,Aggregated,170.000000,0.000000,28,35,44,56,88,110,170,310,6700,11000,12000,15701,0,28,74.16822426428008,5.616066977381706,12013.26509565115,193.48589261830458
1754174434,699,,Aggregated,170.500000,0.000000,28,35,45,57,89,110,160,290,6200,11000,12000,16220,0,28,73.37142359815611,5.616066977381706,12013.26509565115,193.17946979038226
1754174435,700,,Aggregated,170.500000,0.000000,28,35,45,57,89,110,160,290,6200,11000,12000,16220,0,28,73.37142359815611,5.616066977381706,12013.26509565115,193.17946979038226
1754174436,701,,Aggregated,170.500000,0.000000,28,35,45,57,89,110,160,290,6200,11000,12000,16220,0,28,73.37142359815611,5.616066977381706,12013.26509565115,193.17946979038226
1754174437,702,,Aggregated,173.200000,0.000000,28,36,46,59,90,110,160,290,6200,11000,12000,16717,0,28,72.61576179644294,5.616066977381706,12013.26509565115,193.2171442244422
1754174438,703,,Aggregated,173.200000,0.000000,28,36,46,59,90,110,160,290,6200,11000,12000,16717,0,28,72.61576179644294,5.616066977381706,12013.26509565115,193.2171442244422
1754174439,704,,Aggregated,173.200000,0.000000,28,36,46,59,90,110,160,290,6200,11000,12000,16717,0,28,72.61576179644294,5.616066977381706,12013.26509565115,193.2171442244422
1754174440,705,,Aggregated,172.700000,0.000000,28,36,47,59,90,110,150,290,6200,11000,12000,17254,0,28,71.74831982808891,5.616066977381706,12013.26509565115,193.8981105830532
1754174441,706,,Aggregated,172.700000,0.000000,28,36,47,59,90,110,150,290,6200,11000,12000,17254,0,28,71.74831982808891,5.616066977381706,12013.26509565115,193.8981105830532
1754174442,706,,Aggregated,172.700000,0.000000,28,36,47,59,90,110,150,290,6200,11000,12000,17254,0,28,71.74831982808891,5.616066977381706,12013.26509565115,193.8981105830532
1754174443,705,,Aggregated,172.900000,0.000000,28,36,48,60,90,110,160,280,6200,11000,12000,17774,0,28,71.29074189750325,5.616066977381706,12013.26509565115,194.65905254866658
1754174444,704,,Aggregated,172.900000,0.000000,28,36,48,60,90,110,160,280,6200,11000,12000,17774,0,28,71.29074189750325,5.616066977381706,12013.26509565115,194.65905254866658
1754174445,703,,Aggregated,172.900000,0.000000,28,36,48,60,90,110,160,280,6200,11000,12000,17774,0,28,71.29074189750325,5.616066977381706,12013.26509565115,194.65905254866658
1754174446,702,,Aggregated,174.000000,0.000000,28,37,49,62,92,120,160,280,6200,11000,12000,18283,0,28,70.92248679809131,5.616066977381706,12013.26509565115,194.3186566756003
1754174447,701,,Aggregated,174.000000,0.000000,28,37,49,62,92,120,160,280,6200,11000,12000,18283,0,28,70.92248679809131,5.616066977381706,12013.26509565115,194.3186566756003
1754174448,700,,Aggregated,174.000000,0.000000,28,37,49,62,92,120,160,280,6200,11000,12000,18283,0,28,70.92248679809131,5.616066977381706,12013.26509565115,194.3186566756003
1754174449,699,,Aggregated,174.600000,0.000000,28,37,50,63,92,120,160,270,6200,11000,12000,18811,0,28,70.36388789354942,5.21169975399971,12013.26509565115,194.4996012971134
1754174450,698,,Aggregated,174.600000,0.000000,28,37,50,63,92,120,160,270,6200,11000,12000,18811,0,28,70.36388789354942,5.21169975399971,12013.26509565115,194.4996012971134
1754174451,697,,Aggregated,174.600000,0.000000,28,37,50,63,92,120,160,270,6200,11000,12000,18811,0,28,70.36388789354942,5.21169975399971,12013.26509565115,194.4996012971134
