Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1753934555,414,,Aggregated,72.000000,0.000000,36,59,81,98,2800,5100,7600,8800,9800,9800,9800,1203,0,36,631.0107743225107,7.217288948595524,9848.832561634481,195.1945137157107
1753934556,432,,Aggregated,72.000000,0.000000,36,59,81,98,2800,5100,7600,8800,9800,9800,9800,1203,0,36,631.0107743225107,7.217288948595524,9848.832561634481,195.1945137157107
1753934557,450,,Aggregated,72.000000,0.000000,36,59,81,98,2800,5100,7600,8800,9800,9800,9800,1203,0,36,631.0107743225107,7.217288948595524,9848.832561634481,195.1945137157107
1753934558,468,,Aggregated,90.600000,0.000000,34,51,75,87,240,4200,7400,8800,9800,9800,9800,1530,0,34,504.87395470255825,6.861139088869095,9848.832561634481,190.8718954248366
1753934559,486,,Aggregated,90.600000,0.000000,34,51,75,87,240,4200,7400,8800,9800,9800,9800,1530,0,34,504.87395470255825,6.861139088869095,9848.832561634481,190.8718954248366
1753934560,504,,Aggregated,90.600000,0.000000,34,51,75,87,240,4200,7400,8800,9800,9800,9800,1530,0,34,504.87395470255825,6.861139088869095,9848.832561634481,190.8718954248366
1753934561,522,,Aggregated,106.500000,0.000000,32,45,69,83,160,4200,7600,9800,22000,24000,24000,1918,0,32,534.2326008518565,6.156863644719124,24248.02329018712,193.02971845672576
1753934562,540,,Aggregated,106.500000,0.000000,32,45,69,83,160,4200,7600,9800,22000,24000,24000,1918,0,32,534.2326008518565,6.156863644719124,24248.02329018712,193.02971845672576
1753934563,558,,Aggregated,106.500000,0.000000,32,45,69,83,160,4200,7600,9800,22000,24000,24000,1918,0,32,534.2326008518565,6.156863644719124,24248.02329018712,193.02971845672576
1753934564,576,,Aggregated,115.400000,0.000000,31,43,63,79,120,3400,6500,9500,16000,24000,24000,2370,0,31,439.73236325931765,6.156863644719124,24248.02329018712,189.91350210970464
1753934565,594,,Aggregated,115.400000,0.000000,31,43,63,79,120,3400,6500,9500,16000,24000,24000,2370,0,31,439.73236325931765,6.156863644719124,24248.02329018712,189.91350210970464
1753934566,610,,Aggregated,115.400000,0.000000,31,43,63,79,120,3400,6500,9500,16000,24000,24000,2370,0,31,439.73236325931765,6.156863644719124,24248.02329018712,189.91350210970464
1753934567,620,,Aggregated,131.000000,0.000000,31,43,62,78,110,2800,6100,8800,16000,24000,24000,2843,0,31,373.65994900412596,6.156863644719124,24248.02329018712,191.51705944424904
1753934568,630,,Aggregated,131.000000,0.000000,31,43,62,78,110,2800,6100,8800,16000,24000,24000,2843,0,31,373.65994900412596,6.156863644719124,24248.02329018712,191.51705944424904
1753934569,640,,Aggregated,131.000000,0.000000,31,43,62,78,110,2800,6100,8800,16000,24000,24000,2843,0,31,373.65994900412596,6.156863644719124,24248.02329018712,191.51705944424904
1753934570,650,,Aggregated,145.800000,0.000000,31,40,58,75,110,840,5500,8200,14000,24000,24000,3328,0,31,324.7066309553562,6.156863644719124,24248.02329018712,192.49248798076923
1753934571,660,,Aggregated,145.800000,0.000000,31,40,58,75,110,840,5500,8200,14000,24000,24000,3328,0,31,324.7066309553562,6.156863644719124,24248.02329018712,192.49248798076923
1753934572,670,,Aggregated,145.800000,0.000000,31,40,58,75,110,840,5500,8200,14000,24000,24000,3328,0,31,324.7066309553562,6.156863644719124,24248.02329018712,192.49248798076923
1753934573,680,,Aggregated,154.300000,0.000000,30,39,54,71,110,230,5100,7600,14000,24000,24000,3838,0,30,286.6359049087432,6.156863644719124,24248.02329018712,192.44945284002085
1753934574,690,,Aggregated,154.300000,0.000000,30,39,54,71,110,230,5100,7600,14000,24000,24000,3838,0,30,286.6359049087432,6.156863644719124,24248.02329018712,192.44945284002085
1753934575,700,,Aggregated,154.300000,0.000000,30,39,54,71,110,230,5100,7600,14000,24000,24000,3838,0,30,286.6359049087432,6.156863644719124,24248.02329018712,192.44945284002085
1753934576,710,,Aggregated,162.200000,0.000000,30,38,52,68,100,140,4800,7400,14000,24000,24000,4363,0,30,256.7386255206153,6.156863644719124,24248.02329018712,190.52876461150584
1753934577,720,,Aggregated,162.200000,0.000000,30,38,52,68,100,140,4800,7400,14000,24000,24000,4363,0,30,256.7386255206153,6.156863644719124,24248.02329018712,190.52876461150584
1753934578,730,,Aggregated,162.200000,0.000000,30,38,52,68,100,140,4800,7400,14000,24000,24000,4363,0,30,256.7386255206153,6.156863644719124,24248.02329018712,190.52876461150584
1753934579,740,,Aggregated,170.900000,0.000000,29,37,49,64,100,130,4200,6200,14000,24000,24000,4931,0,29,230.8922841809909,6.156863644719124,24248.02329018712,191.06327316974244
1753934580,750,,Aggregated,170.900000,0.000000,29,37,49,64,100,130,4200,6200,14000,24000,24000,4931,0,29,230.8922841809909,6.156863644719124,24248.02329018712,191.06327316974244
1753934581,760,,Aggregated,170.900000,0.000000,29,37,49,64,100,130,4200,6200,14000,24000,24000,4931,0,29,230.8922841809909,6.156863644719124,24248.02329018712,191.06327316974244
1753934582,770,,Aggregated,177.100000,0.000000,29,37,47,62,100,120,3800,6100,14000,24000,24000,5497,0,29,210.78067026796538,6.156863644719124,24248.02329018712,191.04820811351647
1753934583,780,,Aggregated,177.100000,0.000000,29,37,47,62,100,120,3800,6100,14000,24000,24000,5497,0,29,210.78067026796538,6.156863644719124,24248.02329018712,191.04820811351647
1753934584,790,,Aggregated,177.100000,0.000000,29,37,47,62,100,120,3800,6100,14000,24000,24000,5497,0,29,210.78067026796538,6.156863644719124,24248.02329018712,191.04820811351647
1753934585,781,,Aggregated,184.100000,0.000000,28,36,46,61,98,120,3400,5800,13000,24000,24000,6088,0,28,193.683509098864,5.297639407217503,24248.02329018712,191.55634034165573
1753934586,770,,Aggregated,184.100000,0.000000,28,36,46,61,98,120,3400,5800,13000,24000,24000,6088,0,28,193.683509098864,5.297639407217503,24248.02329018712,191.55634034165573
1753934587,759,,Aggregated,184.100000,0.000000,28,36,46,61,98,120,3400,5800,13000,24000,24000,6088,0,28,193.683509098864,5.297639407217503,24248.02329018712,191.55634034165573
1753934588,748,,Aggregated,187.600000,0.000000,28,35,45,59,96,120,2800,5500,13000,24000,24000,6659,0,28,179.76175906828377,5.297639407217503,24248.02329018712,190.7646793812885
1753934589,737,,Aggregated,187.600000,0.000000,28,35,45,59,96,120,2800,5500,13000,24000,24000,6659,0,28,179.76175906828377,5.297639407217503,24248.02329018712,190.7646793812885
1753934590,726,,Aggregated,187.600000,0.000000,28,35,45,59,96,120,2800,5500,13000,24000,24000,6659,0,28,179.76175906828377,5.297639407217503,24248.02329018712,190.7646793812885
1753934591,715,,Aggregated,190.700000,0.000000,27,35,44,57,96,120,2800,5100,13000,24000,24000,7193,0,27,168.9888508504871,5.297639407217503,24248.02329018712,190.98484637842347
1753934592,704,,Aggregated,190.700000,0.000000,27,35,44,57,96,120,2800,5100,13000,24000,24000,7193,0,27,168.9888508504871,5.297639407217503,24248.02329018712,190.98484637842347
1753934593,693,,Aggregated,190.700000,0.000000,27,35,44,57,96,120,2800,5100,13000,24000,24000,7193,0,27,168.9888508504871,5.297639407217503,24248.02329018712,190.98484637842347
1753934594,682,,Aggregated,186.500000,0.000000,27,34,43,55,94,120,1900,5100,13000,24000,24000,7729,0,27,159.59919856694705,5.297639407217503,24248.02329018712,191.18424116962092
1753934595,671,,Aggregated,186.500000,0.000000,27,34,43,55,94,120,1900,5100,13000,24000,24000,7729,0,27,159.59919856694705,5.297639407217503,24248.02329018712,191.18424116962092
1753934596,660,,Aggregated,186.500000,0.000000,27,34,43,55,94,120,1900,5100,13000,24000,24000,7729,0,27,159.59919856694705,5.297639407217503,24248.02329018712,191.18424116962092
1753934597,649,,Aggregated,180.000000,0.000000,27,34,42,53,91,120,1700,4800,13000,24000,24000,8216,0,27,152.05325258040153,5.297639407217503,24248.02329018712,191.3397030185005
1753934598,638,,Aggregated,180.000000,0.000000,27,34,42,53,91,120,1700,4800,13000,24000,24000,8216,0,27,152.05325258040153,5.297639407217503,24248.02329018712,191.3397030185005
1753934599,627,,Aggregated,180.000000,0.000000,27,34,42,53,91,120,1700,4800,13000,24000,24000,8216,0,27,152.05325258040153,5.297639407217503,24248.02329018712,191.3397030185005
1753934600,616,,Aggregated,172.900000,0.000000,27,34,42,52,90,120,320,4800,13000,24000,24000,8699,0,27,145.50516564676934,5.297639407217503,24248.02329018712,191.22082998045752
1753934601,605,,Aggregated,172.900000,0.000000,27,34,42,52,90,120,320,4800,13000,24000,24000,8699,0,27,145.50516564676934,5.297639407217503,24248.02329018712,191.22082998045752
1753934602,602,,Aggregated,172.900000,0.000000,27,34,42,52,90,120,320,4800,13000,24000,24000,8699,0,27,145.50516564676934,5.297639407217503,24248.02329018712,191.22082998045752
1753934603,604,,Aggregated,164.100000,0.000000,27,34,42,52,90,120,270,4200,13000,24000,24000,9144,0,27,140.36605470581185,5.297639407217503,24248.02329018712,191.10433070866142
1753934604,606,,Aggregated,164.100000,0.000000,27,34,42,52,90,120,270,4200,13000,24000,24000,9144,0,27,140.36605470581185,5.297639407217503,24248.02329018712,191.10433070866142
1753934605,608,,Aggregated,164.100000,0.000000,27,34,42,52,90,120,270,4200,13000,24000,24000,9144,0,27,140.36605470581185,5.297639407217503,24248.02329018712,191.10433070866142
1753934606,610,,Aggregated,159.500000,0.000000,27,34,41,50,89,120,260,4200,13000,24000,24000,9590,0,27,135.2281084462876,5.297639407217503,24248.02329018712,191.62586027111576
1753934607,612,,Aggregated,159.500000,0.000000,27,34,41,50,89,120,260,4200,13000,24000,24000,9590,0,27,135.2281084462876,5.297639407217503,24248.02329018712,191.62586027111576
1753934608,614,,Aggregated,159.500000,0.000000,27,34,41,50,89,120,260,4200,13000,24000,24000,9590,0,27,135.2281084462876,5.297639407217503,24248.02329018712,191.62586027111576
1753934609,616,,Aggregated,153.700000,0.000000,27,33,41,49,88,120,240,4200,12000,22000,24000,10053,0,27,130.64942815921268,5.297639407217503,24248.02329018712,191.02566398090121
1753934610,618,,Aggregated,153.700000,0.000000,27,33,41,49,88,120,240,4200,12000,22000,24000,10053,0,27,130.64942815921268,5.297639407217503,24248.02329018712,191.02566398090121
1753934611,620,,Aggregated,153.700000,0.000000,27,33,41,49,88,120,240,4200,12000,22000,24000,10053,0,27,130.64942815921268,5.297639407217503,24248.02329018712,191.02566398090121
1753934612,622,,Aggregated,150.700000,0.000000,27,33,40,49,86,110,240,3800,12000,22000,24000,10511,0,27,126.38605262619177,5.297639407217503,24248.02329018712,191.8430215964228
1753934613,624,,Aggregated,150.700000,0.000000,27,33,40,49,86,110,240,3800,12000,22000,24000,10511,0,27,126.38605262619177,5.297639407217503,24248.02329018712,191.8430215964228
1753934614,626,,Aggregated,150.700000,0.000000,27,33,40,49,86,110,240,3800,12000,22000,24000,10511,0,27,126.38605262619177,5.297639407217503,24248.02329018712,191.8430215964228
1753934615,628,,Aggregated,155.200000,0.000000,27,33,40,49,86,110,240,3800,12000,22000,24000,10979,0,27,122.58752793418394,5.297639407217503,24248.02329018712,191.80125694507697
1753934616,630,,Aggregated,155.200000,0.000000,27,33,40,49,86,110,240,3800,12000,22000,24000,10979,0,27,122.58752793418394,5.297639407217503,24248.02329018712,191.80125694507697
1753934617,632,,Aggregated,155.200000,0.000000,27,33,40,49,86,110,240,3800,12000,22000,24000,10979,0,27,122.58752793418394,5.297639407217503,24248.02329018712,191.80125694507697
1753934618,634,,Aggregated,153.800000,0.000000,27,33,40,48,86,110,230,3500,12000,22000,24000,11440,0,27,119.03276704040103,5.297639407217503,24248.02329018712,191.32867132867133
1753934619,636,,Aggregated,153.800000,0.000000,27,33,40,48,86,110,230,3500,12000,22000,24000,11440,0,27,119.03276704040103,5.297639407217503,24248.02329018712,191.32867132867133
1753934620,638,,Aggregated,153.800000,0.000000,27,33,40,48,86,110,230,3500,12000,22000,24000,11440,0,27,119.03276704040103,5.297639407217503,24248.02329018712,191.32867132867133
1753934621,640,,Aggregated,155.200000,0.000000,27,33,40,48,84,110,230,3400,12000,22000,24000,11926,0,27,115.37272366558446,5.297639407217503,24248.02329018712,191.44885124937113
1753934622,642,,Aggregated,155.200000,0.000000,27,33,40,48,84,110,230,3400,12000,22000,24000,11926,0,27,115.37272366558446,5.297639407217503,24248.02329018712,191.44885124937113
1753934623,664,,Aggregated,155.200000,0.000000,27,33,40,48,84,110,230,3400,12000,22000,24000,11926,0,27,115.37272366558446,5.297639407217503,24248.02329018712,191.44885124937113
1753934624,685,,Aggregated,156.300000,0.000000,27,33,39,48,84,110,220,3200,9900,22000,24000,12428,0,27,112.18840514020745,5.297639407217503,24248.02329018712,191.55012874155133
1753934625,706,,Aggregated,156.300000,0.000000,27,33,39,48,84,110,220,3200,9900,22000,24000,12428,0,27,112.18840514020745,5.297639407217503,24248.02329018712,191.55012874155133
1753934626,727,,Aggregated,156.300000,0.000000,27,33,39,48,84,110,220,3200,9900,22000,24000,12428,0,27,112.18840514020745,5.297639407217503,24248.02329018712,191.55012874155133
1753934627,748,,Aggregated,164.100000,0.000000,27,33,40,48,85,110,210,2900,9900,22000,24000,12978,0,27,109.14887017462075,5.297639407217503,24248.02329018712,191.32385575589458
1753934628,769,,Aggregated,164.100000,0.000000,27,33,40,48,85,110,210,2900,9900,22000,24000,12978,0,27,109.14887017462075,5.297639407217503,24248.02329018712,191.32385575589458
1753934629,790,,Aggregated,164.100000,0.000000,27,33,40,48,85,110,210,2900,9900,22000,24000,12978,0,27,109.14887017462075,5.297639407217503,24248.02329018712,191.32385575589458
1753934630,811,,Aggregated,172.300000,0.000000,27,33,40,49,85,110,190,2800,9800,22000,24000,13597,0,27,105.817029321965,5.297639407217503,24248.02329018712,191.06391115687285
1753934631,832,,Aggregated,172.300000,0.000000,27,33,40,49,85,110,190,2800,9800,22000,24000,13597,0,27,105.817029321965,5.297639407217503,24248.02329018712,191.06391115687285
1753934632,853,,Aggregated,172.300000,0.000000,27,33,40,49,85,110,190,2800,9800,22000,24000,13597,0,27,105.817029321965,5.297639407217503,24248.02329018712,191.06391115687285
1753934633,874,,Aggregated,185.200000,0.000000,27,33,40,49,87,110,180,2800,9800,22000,24000,14238,0,27,103.14049025027343,5.297639407217503,24248.02329018712,190.16203118415507
1753934634,895,,Aggregated,185.200000,0.000000,27,33,40,49,87,110,180,2800,9800,22000,24000,14238,0,27,103.14049025027343,5.297639407217503,24248.02329018712,190.16203118415507
1753934635,916,,Aggregated,185.200000,0.000000,27,33,40,49,87,110,180,2800,9800,22000,24000,14238,0,27,103.14049025027343,5.297639407217503,24248.02329018712,190.16203118415507
1753934636,937,,Aggregated,202.800000,0.000000,27,33,40,50,88,120,180,1900,9800,22000,24000,14965,0,27,100.2600138543956,5.297639407217503,24248.02329018712,189.92074841296358
1753934637,958,,Aggregated,202.800000,0.000000,27,33,40,50,88,120,180,1900,9800,22000,24000,14965,0,27,100.2600138543956,5.297639407217503,24248.02329018712,189.92074841296358
1753934638,979,,Aggregated,202.800000,0.000000,27,33,40,50,88,120,180,1900,9800,22000,24000,14965,0,27,100.2600138543956,5.297639407217503,24248.02329018712,189.92074841296358
1753934639,1000,,Aggregated,219.700000,0.000000,26,33,40,50,88,120,180,1900,9800,22000,24000,15650,0,26,97.56488450966513,5.297639407217503,24248.02329018712,190.43214057507987
1753934640,1021,,Aggregated,219.700000,0.000000,26,33,40,50,88,120,180,1900,9800,22000,24000,15650,0,26,97.56488450966513,5.297639407217503,24248.02329018712,190.43214057507987
1753934641,1042,,Aggregated,219.700000,0.000000,26,33,40,50,88,120,180,1900,9800,22000,24000,15650,0,26,97.56488450966513,5.297639407217503,24248.02329018712,190.43214057507987
1753934642,1035,,Aggregated,232.800000,0.000000,26,33,41,51,91,120,200,1700,9800,22000,24000,16449,0,26,95.21050774009647,5.297639407217503,24248.02329018712,190.59401787342696
1753934643,1009,,Aggregated,232.800000,0.000000,26,33,41,51,91,120,200,1700,9800,22000,24000,16449,0,26,95.21050774009647,5.297639407217503,24248.02329018712,190.59401787342696
1753934644,983,,Aggregated,232.800000,0.000000,26,33,41,51,91,120,200,1700,9800,22000,24000,16449,0,26,95.21050774009647,5.297639407217503,24248.02329018712,190.59401787342696
1753934645,957,,Aggregated,246.000000,0.000000,26,33,40,50,89,120,180,540,9800,22000,24000,17212,0,26,92.44179535064566,5.297639407217503,24248.02329018712,190.6817917731815
1753934646,931,,Aggregated,246.000000,0.000000,26,33,40,50,89,120,180,540,9800,22000,24000,17212,0,26,92.44179535064566,5.297639407217503,24248.02329018712,190.6817917731815
1753934647,905,,Aggregated,246.000000,0.000000,26,33,40,50,89,120,180,540,9800,22000,24000,17212,0,26,92.44179535064566,5.297639407217503,24248.02329018712,190.6817917731815
1753934648,879,,Aggregated,250.500000,0.000000,26,33,40,49,88,120,170,320,9800,22000,24000,17902,0,26,89.99806744602223,5.297639407217503,24248.02329018712,190.41956206010502
1753934649,853,,Aggregated,250.500000,0.000000,26,33,40,49,88,120,170,320,9800,22000,24000,17902,0,26,89.99806744602223,5.297639407217503,24248.02329018712,190.41956206010502
1753934650,827,,Aggregated,250.500000,0.000000,26,33,40,49,88,120,170,320,9800,22000,24000,17902,0,26,89.99806744602223,5.297639407217503,24248.02329018712,190.41956206010502
1753934651,801,,Aggregated,248.400000,0.000000,26,32,39,48,86,120,170,310,9800,22000,24000,18550,0,26,87.71967131895518,5.297639407217503,24248.02329018712,190.87795148247977
1753934652,775,,Aggregated,248.400000,0.000000,26,32,39,48,86,120,170,310,9800,22000,24000,18550,0,26,87.71967131895518,5.297639407217503,24248.02329018712,190.87795148247977
1753934653,749,,Aggregated,248.400000,0.000000,26,32,39,48,86,120,170,310,9800,22000,24000,18550,0,26,87.71967131895518,5.297639407217503,24248.02329018712,190.87795148247977
1753934654,723,,Aggregated,230.500000,0.000000,26,32,39,47,85,110,160,290,9800,22000,24000,19128,0,26,85.98562201273923,5.297639407217503,24248.02329018712,191.59556670849017
1753934655,697,,Aggregated,230.500000,0.000000,26,32,39,47,85,110,160,290,9800,22000,24000,19128,0,26,85.98562201273923,5.297639407217503,24248.02329018712,191.59556670849017
1753934656,671,,Aggregated,230.500000,0.000000,26,32,39,47,85,110,160,290,9800,22000,24000,19128,0,26,85.98562201273923,5.297639407217503,24248.02329018712,191.59556670849017
1753934657,645,,Aggregated,210.300000,0.000000,26,32,39,47,84,110,160,280,9800,22000,24000,19648,0,26,84.54343371043218,5.297639407217503,24248.02329018712,191.63395765472313
1753934658,619,,Aggregated,210.300000,0.000000,26,32,39,47,84,110,160,280,9800,22000,24000,19648,0,26,84.54343371043218,5.297639407217503,24248.02329018712,191.63395765472313
1753934659,593,,Aggregated,210.300000,0.000000,26,32,39,47,84,110,160,280,9800,22000,24000,19648,0,26,84.54343371043218,5.297639407217503,24248.02329018712,191.63395765472313
1753934660,567,,Aggregated,191.900000,0.000000,26,32,39,46,83,110,160,280,9800,16000,24000,20093,0,26,83.24936248330731,5.297639407217503,24248.02329018712,191.4558303886926
1753934661,569,,Aggregated,191.900000,0.000000,26,32,39,46,83,110,160,280,9800,16000,24000,20093,0,26,83.24936248330731,5.297639407217503,24248.02329018712,191.4558303886926
1753934662,588,,Aggregated,191.900000,0.000000,26,32,39,46,83,110,160,280,9800,16000,24000,20093,0,26,83.24936248330731,5.297639407217503,24248.02329018712,191.4558303886926
1753934663,607,,Aggregated,169.900000,0.000000,26,32,39,46,84,110,150,280,9800,16000,24000,20555,0,26,82.23186821688797,5.297639407217503,24248.02329018712,191.38399416200437
1753934664,626,,Aggregated,169.900000,0.000000,26,32,39,46,84,110,150,280,9800,16000,24000,20555,0,26,82.23186821688797,5.297639407217503,24248.02329018712,191.38399416200437
1753934665,645,,Aggregated,169.900000,0.000000,26,32,39,46,84,110,150,280,9800,16000,24000,20555,0,26,82.23186821688797,5.297639407217503,24248.02329018712,191.38399416200437
1753934666,664,,Aggregated,158.600000,0.000000,26,32,39,47,84,110,150,270,9800,16000,24000,21058,0,26,81.20936099160348,5.297639407217503,24248.02329018712,191.37957070946908
1753934667,683,,Aggregated,158.600000,0.000000,26,32,39,47,84,110,150,270,9800,16000,24000,21058,0,26,81.20936099160348,5.297639407217503,24248.02329018712,191.37957070946908
1753934668,702,,Aggregated,158.600000,0.000000,26,32,39,47,84,110,150,270,9800,16000,24000,21058,0,26,81.20936099160348,5.297639407217503,24248.02329018712,191.37957070946908
1753934669,721,,Aggregated,158.300000,0.000000,26,32,39,47,84,110,150,270,9800,16000,24000,21587,0,26,80.12876723094716,5.297639407217503,24248.02329018712,191.30661972483438
1753934670,740,,Aggregated,158.300000,0.000000,26,32,39,47,84,110,150,270,9800,16000,24000,21587,0,26,80.12876723094716,5.297639407217503,24248.02329018712,191.30661972483438
1753934671,759,,Aggregated,158.300000,0.000000,26,32,39,47,84,110,150,270,9800,16000,24000,21587,0,26,80.12876723094716,5.297639407217503,24248.02329018712,191.30661972483438
1753934672,778,,Aggregated,167.600000,0.000000,26,32,39,47,85,110,150,270,9500,16000,24000,22145,0,26,79.2411061815899,5.297639407217503,24248.02329018712,192.0554978550463
1753934673,797,,Aggregated,167.600000,0.000000,26,32,39,47,85,110,150,270,9500,16000,24000,22145,0,26,79.2411061815899,5.297639407217503,24248.02329018712,192.0554978550463
1753934674,816,,Aggregated,167.600000,0.000000,26,32,39,47,85,110,150,270,9500,16000,24000,22145,0,26,79.2411061815899,5.297639407217503,24248.02329018712,192.0554978550463
1753934675,835,,Aggregated,178.600000,0.000000,26,32,39,48,86,110,150,260,9500,16000,24000,22782,0,26,78.3278421604223,5.297639407217503,24248.02329018712,192.21771574049689
1753934676,854,,Aggregated,178.600000,0.000000,26,32,39,48,86,110,150,260,9500,16000,24000,22782,0,26,78.3278421604223,5.297639407217503,24248.02329018712,192.21771574049689
1753934677,873,,Aggregated,178.600000,0.000000,26,32,39,48,86,110,150,260,9500,16000,24000,22782,0,26,78.3278421604223,5.297639407217503,24248.02329018712,192.21771574049689
1753934678,892,,Aggregated,192.200000,0.000000,26,32,39,48,86,110,150,260,9500,16000,24000,23445,0,26,77.15893850448697,5.297639407217503,24248.02329018712,192.05873320537427
1753934679,911,,Aggregated,192.200000,0.000000,26,32,39,48,86,110,150,260,9500,16000,24000,23445,0,26,77.15893850448697,5.297639407217503,24248.02329018712,192.05873320537427
1753934680,915,,Aggregated,192.200000,0.000000,26,32,39,48,86,110,150,260,9500,16000,24000,23445,0,26,77.15893850448697,5.297639407217503,24248.02329018712,192.05873320537427
1753934681,902,,Aggregated,205.200000,0.000000,26,32,39,49,86,110,150,260,9100,16000,24000,24132,0,26,76.0172714464062,5.297639407217503,24248.02329018712,192.62178849660202
1753934682,889,,Aggregated,205.200000,0.000000,26,32,39,49,86,110,150,260,9100,16000,24000,24132,0,26,76.0172714464062,5.297639407217503,24248.02329018712,192.62178849660202
1753934683,876,,Aggregated,205.200000,0.000000,26,32,39,49,86,110,150,260,9100,16000,24000,24132,0,26,76.0172714464062,5.297639407217503,24248.02329018712,192.62178849660202
