,index,srv-geo_autoscaler_requested_pods,srv-geo_autoscaler_terminating_pods,srv-geo_autoscaler_actual_pods,srv-geo_activator_request_concurrency,srv-geo_autoscaler_desired_pods,srv-geo_autoscaler_stable_request_concurrency,srv-geo_autoscaler_panic_request_concurrency,srv-geo_autoscaler_target_concurrency_per_pod,srv-geo_autoscaler_excess_burst_capacity,srv-geo_container_cpu_usage_seconds_total
22,1753934643,5.0,0.0,5.0,0.0,5.0,0.187406,0.160955,50.0,288.0,0.09922914564508813
23,1753934648,5.0,0.0,5.0,0.0,5.0,0.187406,0.160955,50.0,288.0,0.11155136603714474
24,1753934653,5.0,0.0,5.0,0.0,5.0,0.187406,0.160955,50.0,288.0,0.10622437283361537
25,1753934658,5.0,0.0,5.0,0.0,5.0,0.206649,0.207544,50.0,288.0,0.11189652301355926
26,1753934663,5.0,0.0,5.0,0.0,5.0,0.206649,0.207544,50.0,288.0,0.11520322451504139
27,1753934668,5.0,0.0,5.0,0.0,5.0,0.206649,0.207544,50.0,288.0,0.11715344825609786
28,1753934673,5.0,0.0,5.0,0.0,5.0,0.206649,0.207544,50.0,288.0,0.11801614551396478
29,1753934678,5.0,0.0,5.0,0.0,5.0,0.206649,0.207544,50.0,288.0,0.11748877916071343
30,1753934683,5.0,0.0,5.0,0.0,5.0,0.206649,0.207544,50.0,288.0,0.11643761182627253
31,1753934688,5.0,0.0,5.0,0.0,5.0,0.225568,0.209471,50.0,288.0,0.119381049863023
32,1753934693,5.0,0.0,5.0,0.0,5.0,0.225568,0.209471,50.0,288.0,0.11567385736342381
33,1753934698,5.0,0.0,5.0,0.0,5.0,0.225568,0.209471,50.0,288.0,0.1155121892526187
34,1753934703,5.0,0.0,5.0,0.0,5.0,0.225568,0.209471,50.0,288.0,0.11894030410919895
35,1753934708,5.0,0.0,5.0,0.0,5.0,0.225568,0.209471,50.0,288.0,0.11866011469772558
36,1753934713,5.0,0.0,5.0,0.0,5.0,0.225568,0.209471,50.0,288.0,0.11398981905731494
37,1753934718,5.0,0.0,5.0,0.0,5.0,0.205538,0.17341,50.0,288.0,0.11653223445013816
38,1753934723,5.0,0.0,5.0,0.0,5.0,0.205538,0.17341,50.0,288.0,0.12077465107142019
39,1753934728,5.0,0.0,5.0,0.0,5.0,0.205538,0.17341,50.0,288.0,0.11060803111816825
40,1753934733,5.0,0.0,5.0,0.0,5.0,0.205538,0.17341,50.0,288.0,0.10602053782187365
41,1753934738,5.0,0.0,5.0,0.0,5.0,0.205538,0.17341,50.0,288.0,0.11118494923286279
42,1753934743,5.0,0.0,5.0,0.0,5.0,0.205538,0.17341,50.0,288.0,0.11153981230332985
43,1753934748,5.0,0.0,5.0,0.0,5.0,0.183426,0.165881,50.0,288.0,0.10495496154848705
44,1753934753,5.0,0.0,5.0,0.0,5.0,0.183426,0.165881,50.0,288.0,0.10775988260562142
45,1753934758,5.0,0.0,5.0,0.0,5.0,0.183426,0.165881,50.0,288.0,0.10081924384123775
46,1753934763,5.0,0.0,5.0,0.0,5.0,0.183426,0.165881,50.0,288.0,0.09984790140127056
47,1753934768,5.0,0.0,5.0,0.0,5.0,0.183426,0.165881,50.0,288.0,0.10425093335370139
48,1753934773,5.0,0.0,5.0,0.0,5.0,0.183426,0.165881,50.0,288.0,0.10570905112424986
49,1753934778,5.0,0.0,5.0,0.0,5.0,0.173223,0.166026,50.0,288.0,0.09942109395956193
50,1753934783,5.0,0.0,5.0,0.0,5.0,0.173223,0.166026,50.0,288.0,0.10771705530649561
51,1753934788,5.0,0.0,5.0,0.0,5.0,0.173223,0.166026,50.0,288.0,0.1074061758834431
52,1753934793,5.0,0.0,5.0,0.0,5.0,0.173223,0.166026,50.0,288.0,0.10406320844341538
53,1753934798,5.0,0.0,5.0,0.0,5.0,0.173223,0.166026,50.0,288.0,0.10839778091255485
54,1753934803,5.0,0.0,5.0,0.0,5.0,0.173223,0.166026,50.0,288.0,0.1071654949025241
55,1753934808,5.0,0.0,5.0,0.0,5.0,0.199472,0.20474,50.0,288.0,0.10868683383911024
56,1753934813,5.0,0.0,5.0,0.0,5.0,0.199472,0.20474,50.0,288.0,0.11140574768612709
57,1753934818,5.0,0.0,5.0,0.0,5.0,0.199472,0.20474,50.0,288.0,0.11227433065030501
58,1753934823,5.0,0.0,5.0,0.0,5.0,0.199472,0.20474,50.0,288.0,0.11195306877602351
59,1753934828,5.0,0.0,5.0,0.0,5.0,0.199472,0.20474,50.0,288.0,0.10360091738130298
60,1753934833,5.0,0.0,5.0,0.0,5.0,0.199472,0.20474,50.0,288.0,0.11072066553752417
61,1753934838,5.0,0.0,5.0,0.0,5.0,0.205509,0.201628,50.0,288.0,0.10877058317720964
62,1753934843,5.0,0.0,5.0,0.0,5.0,0.205509,0.201628,50.0,288.0,0.09795430077200626
63,1753934848,5.0,0.0,5.0,0.0,5.0,0.205509,0.201628,50.0,288.0,0.10771230947040666
64,1753934853,5.0,0.0,5.0,0.0,5.0,0.205509,0.201628,50.0,288.0,0.10647258510276734
65,1753934858,5.0,0.0,5.0,0.0,5.0,0.205509,0.201628,50.0,288.0,0.103706097680545
66,1753934863,5.0,0.0,5.0,0.0,5.0,0.205509,0.201628,50.0,288.0,0.10756104150874052
67,1753934868,5.0,0.0,5.0,0.0,5.0,0.191106,0.189238,50.0,288.0,0.10870103429835423
68,1753934873,5.0,0.0,5.0,0.0,5.0,0.191106,0.189238,50.0,288.0,0.10590216464157491
69,1753934878,5.0,0.0,5.0,0.0,5.0,0.191106,0.189238,50.0,288.0,0.11051720345680893
70,1753934883,5.0,0.0,5.0,0.0,5.0,0.191106,0.189238,50.0,288.0,0.10520360464301853
71,1753934888,5.0,0.0,5.0,0.0,5.0,0.191106,0.189238,50.0,288.0,0.10214706542783906
72,1753934893,5.0,0.0,5.0,0.0,5.0,0.191106,0.189238,50.0,288.0,0.1058871073435402
73,1753934898,5.0,0.0,5.0,0.0,5.0,0.186125,0.191406,50.0,288.0,0.10230696145630219
74,1753934903,5.0,0.0,5.0,0.0,5.0,0.186125,0.191406,50.0,288.0,0.10415241099418765
75,1753934908,5.0,0.0,5.0,0.0,5.0,0.186125,0.191406,50.0,288.0,0.10226942862423048
76,1753934913,5.0,0.0,5.0,0.0,5.0,0.186125,0.191406,50.0,288.0,0.09888255185330257
77,1753934918,5.0,0.0,5.0,0.0,5.0,0.186125,0.191406,50.0,288.0,0.0984021965287953
78,1753934923,5.0,0.0,5.0,0.0,5.0,0.186125,0.191406,50.0,288.0,0.0953751366249572
79,1753934928,5.0,0.0,5.0,0.0,5.0,0.181071,0.186305,50.0,288.0,0.09965047718123798
80,1753934933,5.0,0.0,5.0,0.0,5.0,0.181071,0.186305,50.0,288.0,0.09970642361266338
81,1753934938,5.0,0.0,5.0,0.0,5.0,0.181071,0.186305,50.0,288.0,0.10150626623998923
82,1753934943,5.0,0.0,5.0,0.0,5.0,0.181071,0.186305,50.0,288.0,0.09441202502758325
83,1753934948,5.0,0.0,5.0,0.0,5.0,0.181071,0.186305,50.0,288.0,0.10438259185028045
84,1753934953,5.0,0.0,5.0,0.0,5.0,0.181071,0.186305,50.0,288.0,0.10464958163385658
85,1753934958,5.0,0.0,5.0,0.0,5.0,0.194822,0.202576,50.0,288.0,0.10456600831565115
86,1753934963,5.0,0.0,5.0,0.0,5.0,0.194822,0.202576,50.0,288.0,0.10583284502331951
87,1753934968,5.0,0.0,5.0,0.0,5.0,0.194822,0.202576,50.0,288.0,0.10617827955017825
88,1753934973,5.0,0.0,5.0,0.0,5.0,0.194822,0.202576,50.0,288.0,0.10640872454094759
89,1753934978,5.0,0.0,5.0,0.0,5.0,0.194822,0.202576,50.0,288.0,0.10640872454094759
90,1753934983,5.0,0.0,5.0,0.0,5.0,0.194822,0.202576,50.0,288.0,0.10425743026072587
91,1753934988,5.0,0.0,5.0,0.0,5.0,0.199159,0.174609,50.0,288.0,0.106849515707554
92,1753934993,5.0,0.0,5.0,0.0,5.0,0.199159,0.174609,50.0,288.0,0.10634085795955052
93,1753934998,5.0,0.0,5.0,0.0,5.0,0.199159,0.174609,50.0,288.0,0.0944995218698986
94,1753935003,5.0,0.0,5.0,0.0,5.0,0.199159,0.174609,50.0,288.0,0.10282217999023442
95,1753935008,5.0,0.0,5.0,0.0,5.0,0.199159,0.174609,50.0,288.0,0.10352783523492254
96,1753935013,5.0,0.0,5.0,0.0,5.0,0.199159,0.174609,50.0,288.0,0.10918947229728956
97,1753935018,5.0,0.0,5.0,0.0,5.0,0.197306,0.222968,50.0,288.0,0.1104071365693835
98,1753935023,5.0,0.0,5.0,0.0,5.0,0.197306,0.222968,50.0,288.0,0.10670511321086165
99,1753935028,5.0,0.0,5.0,0.0,5.0,0.197306,0.222968,50.0,288.0,0.10964442738024063
100,1753935033,5.0,0.0,5.0,0.0,5.0,0.197306,0.222968,50.0,288.0,0.11066340102210663
101,1753935038,5.0,0.0,5.0,0.0,5.0,0.197306,0.222968,50.0,288.0,0.11433701965849415
102,1753935043,5.0,0.0,5.0,0.0,5.0,0.197306,0.222968,50.0,288.0,0.11116590774798821
103,1753935048,5.0,0.0,5.0,0.0,5.0,0.205785,0.204781,50.0,288.0,0.11263975671369955
104,1753935053,5.0,0.0,5.0,0.0,5.0,0.205785,0.204781,50.0,288.0,0.11617872464146219
105,1753935058,5.0,0.0,5.0,0.0,5.0,0.205785,0.204781,50.0,288.0,0.11654740818495817
106,1753935063,5.0,0.0,5.0,0.0,5.0,0.205785,0.204781,50.0,288.0,0.11617772274969948
107,1753935068,5.0,0.0,5.0,0.0,5.0,0.205785,0.204781,50.0,288.0,0.1103603575399554
108,1753935073,5.0,0.0,5.0,0.0,5.0,0.205785,0.204781,50.0,288.0,0.11234524057331502
109,1753935078,5.0,0.0,5.0,0.0,5.0,0.202225,0.175346,50.0,288.0,0.10983164975343208
110,1753935083,5.0,0.0,5.0,0.0,5.0,0.202225,0.175346,50.0,288.0,0.11185145613083271
111,1753935088,5.0,0.0,5.0,0.0,5.0,0.202225,0.175346,50.0,288.0,0.10776503156957157
112,1753935093,5.0,0.0,5.0,0.0,5.0,0.202225,0.175346,50.0,288.0,0.10791859575539667
113,1753935098,5.0,0.0,5.0,0.0,5.0,0.202225,0.175346,50.0,288.0,0.10198926484772958
114,1753935103,5.0,0.0,5.0,0.0,5.0,0.202225,0.175346,50.0,288.0,0.11220079484571033
115,1753935108,5.0,0.0,5.0,0.0,5.0,0.19975,0.202469,50.0,288.0,0.11243900876553795
116,1753935113,5.0,0.0,5.0,0.0,5.0,0.19975,0.202469,50.0,288.0,0.10972347653230206
117,1753935118,5.0,0.0,5.0,0.0,5.0,0.19975,0.202469,50.0,288.0,0.10743800286078345
118,1753935123,5.0,0.0,5.0,0.0,5.0,0.19975,0.202469,50.0,288.0,0.11256394607518251
119,1753935128,5.0,0.0,5.0,0.0,5.0,0.19975,0.202469,50.0,288.0,0.11185628480628457
120,1753935133,5.0,0.0,5.0,0.0,5.0,0.19975,0.202469,50.0,288.0,0.1076469961156497
