request_type,name,response_time,response_length,status_code
GET,/hotels,520.2716519997921,902, 200
GET,/hotels,598.2546789964545,902, 200
POST,/reservation,211.3307000036002,41, 200
GET,/hotels,214.14805299718864,902, 200
GET,/recommendations,47.5464440023643,217, 200
GET,/hotels,45.184786002209876,43, 200
GET,/hotels,63.12916499882704,43, 200
GET,/hotels,53.18988999351859,43, 200
GET,/recommendations,55.050408001989126,204, 200
GET,/recommendations,86.52792900102213,204, 200
GET,/hotels,504.2139809957007,902, 200
GET,/recommendations,53.2315579985152,204, 200
GET,/hotels,36.403682999662124,43, 200
GET,/recommendations,28.875928997877054,902, 200
GET,/hotels,46.25740899791708,43, 200
GET,/hotels,214.56034199945861,560, 200
GET,/recommendations,29.872625003918074,902, 200
GET,/recommendations,56.906646001152694,204, 200
GET,/hotels,68.0297189974226,43, 200
GET,/recommendations,36.299308005254716,204, 200
GET,/hotels,89.5698749955045,43, 200
GET,/recommendations,54.610239996691234,204, 200
GET,/hotels,137.10730599996168,902, 200
GET,/recommendations,40.323175002413336,902, 200
GET,/recommendations,51.19400099647464,204, 200
GET,/hotels,64.64743299875408,43, 200
GET,/recommendations,34.78557000198634,902, 200
GET,/hotels,674.3974239943782,902, 200
GET,/recommendations,68.39125500118826,902, 200
GET,/hotels,63.055804996110965,43, 200
GET,/recommendations,58.55353699735133,902, 200
GET,/hotels,237.34252000576816,902, 200
GET,/recommendations,40.62332100147614,902, 200
GET,/hotels,77.95073799934471,43, 200
GET,/recommendations,50.92012899694964,902, 200
GET,/hotels,246.97913500131108,902, 200
GET,/hotels,392.27926899911836,902, 200
GET,/recommendations,27.055819002271164,902, 200
GET,/hotels,501.8302600001334,43, 200
GET,/hotels,600.9286850021454,902, 200
GET,/hotels,481.74395900423406,902, 200
GET,/recommendations,49.78882700379472,216, 200
GET,/recommendations,30.65393599536037,215, 200
GET,/recommendations,42.266466000000946,902, 200
GET,/recommendations,55.42555300053209,204, 200
GET,/hotels,59.30062499828637,43, 200
GET,/hotels,202.0119890003116,902, 200
GET,/hotels,45.058480005536694,43, 200
GET,/hotels,457.8989579968038,902, 200
GET,/hotels,72.08092500513885,43, 200
GET,/hotels,332.17591699940385,902, 200
GET,/hotels,40.23335999954725,43, 200
GET,/recommendations,31.71334899525391,204, 200
GET,/recommendations,34.303679000004195,204, 200
GET,/recommendations,34.99570200074231,902, 200
GET,/hotels,235.60528500092914,902, 200
POST,/user,27.342571993358433,64, 200
GET,/recommendations,36.52870399673702,204, 200
GET,/recommendations,91.878038001596,204, 200
GET,/hotels,272.8345089999493,902, 200
GET,/hotels,148.34048500051722,902, 200
GET,/hotels,385.7885979959974,902, 200
GET,/hotels,76.30489200528245,43, 200
GET,/hotels,229.82902399962768,902, 200
GET,/recommendations,100.24209200491896,204, 200
GET,/hotels,41.74157699890202,43, 200
GET,/recommendations,45.279697005753405,204, 200
GET,/hotels,53.137064998736605,43, 200
GET,/recommendations,23.123040999053046,902, 200
GET,/hotels,53.73290800343966,43, 200
GET,/hotels,40.45448199758539,43, 200
GET,/hotels,63.24719600524986,43, 200
GET,/hotels,45.049346997984685,43, 200
GET,/recommendations,28.18593600386521,204, 200
GET,/recommendations,57.48913299612468,215, 200
GET,/recommendations,35.107609000988305,214, 200
GET,/hotels,77.38115699612536,43, 200
GET,/recommendations,22.64287399884779,204, 200
GET,/hotels,538.4298810022301,560, 200
GET,/recommendations,28.270552000321914,902, 200
GET,/hotels,590.8797260053689,560, 200
GET,/hotels,62.35864200425567,43, 200
GET,/hotels,342.75713900569826,902, 200
GET,/hotels,270.37295199988876,902, 200
GET,/recommendations,21.503515999938827,215, 200
GET,/recommendations,24.736264000239316,902, 200
GET,/hotels,216.75988199422136,902, 200
GET,/recommendations,29.29716200014809,902, 200
GET,/hotels,523.177075003332,902, 200
GET,/hotels,247.5002430001041,902, 200
GET,/hotels,336.61131899862085,902, 200
GET,/recommendations,41.59472099854611,902, 200
GET,/recommendations,31.464094994589686,214, 200
GET,/recommendations,27.482295998197515,212, 200
POST,/user,24.32173099805368,64, 200
GET,/recommendations,41.263886996603105,215, 200
GET,/hotels,57.580701999540906,43, 200
GET,/hotels,441.71588699828135,902, 200
GET,/hotels,77.61694199871272,43, 200
GET,/recommendations,24.31258000433445,214, 200
GET,/recommendations,69.71257500117645,902, 200
GET,/hotels,42.92857099790126,43, 200
GET,/hotels,212.74795800127322,902, 200
GET,/recommendations,29.50252700247802,902, 200
GET,/hotels,88.87237599992659,43, 200
GET,/recommendations,19.48070800426649,902, 200
GET,/recommendations,32.53577199939173,215, 200
GET,/hotels,343.52403299999423,902, 200
GET,/hotels,323.84117300534854,902, 200
GET,/hotels,29.522422002628446,43, 200
GET,/hotels,48.17791199457133,43, 200
GET,/hotels,412.9400820020237,902, 200
GET,/hotels,51.5057140000863,43, 200
GET,/hotels,101.35518500464968,43, 200
GET,/hotels,441.6845999949146,902, 200
GET,/hotels,304.2475940019358,902, 200
GET,/recommendations,25.928524002665654,204, 200
GET,/hotels,80.56575199589133,43, 200
GET,/hotels,69.89667599555105,43, 200
GET,/hotels,68.47507500060601,43, 200
GET,/recommendations,31.59409200452501,204, 200
GET,/recommendations,90.95971499482403,212, 200
GET,/recommendations,26.94028500263812,214, 200
GET,/recommendations,31.392611002956983,214, 200
GET,/hotels,65.99072000244632,43, 200
GET,/recommendations,30.409340994083323,212, 200
GET,/hotels,68.03195099928416,43, 200
GET,/hotels,52.21171000448521,43, 200
GET,/hotels,285.37298100127373,902, 200
GET,/recommendations,41.78300400235457,902, 200
GET,/hotels,674.3273069951101,902, 200
GET,/recommendations,40.464245998009574,204, 200
GET,/hotels,450.34133899753215,902, 200
GET,/hotels,208.55818299605744,902, 200
GET,/hotels,122.95483799971407,43, 200
GET,/recommendations,38.88719400129048,204, 200
GET,/recommendations,28.034639995894395,204, 200
GET,/hotels,343.5885170038091,902, 200
GET,/hotels,293.69097099697683,902, 200
GET,/hotels,64.94234600540949,43, 200
GET,/hotels,90.00903199921595,43, 200
GET,/recommendations,31.209591994411312,213, 200
GET,/recommendations,60.59948199981591,217, 200
GET,/recommendations,48.72136599442456,204, 200
GET,/hotels,167.54192300140858,902, 200
GET,/hotels,41.65384299994912,43, 200
GET,/hotels,450.8913229947211,902, 200
GET,/hotels,525.8430569956545,902, 200
GET,/recommendations,25.371861003804952,204, 200
GET,/recommendations,29.606834003061522,902, 200
GET,/recommendations,41.63620800682111,204, 200
GET,/hotels,56.57321100443369,43, 200
GET,/hotels,119.03895399882458,43, 200
GET,/recommendations,50.99988500296604,204, 200
GET,/recommendations,44.80628099554451,204, 200
GET,/hotels,177.33770700579043,43, 200
GET,/hotels,1002.8759499982698,902, 200
POST,/user,58.95714899816085,64, 200
GET,/recommendations,46.17049999797018,204, 200
GET,/hotels,1522.4487439991208,902, 200
GET,/hotels,72.14184300391935,43, 200
GET,/hotels,417.71713900379837,43, 200
GET,/hotels,1837.7262679932755,902, 200
GET,/hotels,137.01582500652876,43, 200
GET,/recommendations,61.52766400191467,902, 200
GET,/recommendations,78.31231599993771,902, 200
GET,/hotels,2679.7772200006875,902, 200
GET,/recommendations,24.45552699646214,211, 200
GET,/hotels,2154.682470994885,902, 200
GET,/hotels,546.6149580024648,43, 200
GET,/hotels,755.2488180008368,43, 200
GET,/recommendations,36.68131300219102,212, 200
GET,/hotels,4811.819701004424,43, 200
GET,/recommendations,76.56901399604976,204, 200
GET,/hotels,4461.329580000893,902, 200
GET,/recommendations,68.25482099520741,204, 200
GET,/recommendations,86.07721300359117,204, 200
GET,/recommendations,25.27842400013469,212, 200
GET,/hotels,5356.320241000503,178, 500
GET,/hotels,3510.585592004645,178, 500
GET,/hotels,3099.4342480043997,178, 500
GET,/hotels,1486.267840002256,43, 200
GET,/hotels,4182.735595997656,178, 500
GET,/hotels,623.7438839962124,43, 200
GET,/recommendations,30.363967998709995,214, 200
GET,/hotels,1149.1677450030693,43, 200
GET,/hotels,1319.7864230023697,43, 200
GET,/recommendations,84.37521700398065,902, 200
GET,/recommendations,28.92293000331847,204, 200
GET,/recommendations,25.75712699763244,211, 200
GET,/recommendations,41.90230699896347,204, 200
GET,/hotels,3799.818794002931,178, 500
GET,/hotels,1311.2366810019012,178, 500
GET,/hotels,4505.630280000332,178, 500
GET,/hotels,4757.008239001152,178, 500
GET,/hotels,2612.2902399947634,178, 500
GET,/hotels,1349.720204998448,178, 500
GET,/hotels,1821.1992569995346,178, 500
GET,/hotels,2665.929151000455,178, 500
GET,/hotels,1883.463373000268,178, 500
GET,/hotels,431.8469600038952,43, 200
GET,/hotels,258.2498729971121,178, 500
GET,/recommendations,199.53813900065143,902, 200
GET,/hotels,204.9057529948186,178, 500
GET,/recommendations,24.019060998398345,212, 200
GET,/recommendations,27.18260899564484,212, 200
GET,/hotels,64.86962100461824,43, 200
GET,/hotels,2270.2411670034053,902, 200
GET,/recommendations,61.40869799855864,902, 200
GET,/hotels,2044.8099479981465,902, 200
GET,/hotels,108.80005700164475,43, 200
GET,/hotels,2388.775405997876,902, 200
GET,/recommendations,32.2159279967309,204, 200
GET,/hotels,745.2702580048935,902, 200
POST,/user,20.975485997041687,64, 200
GET,/recommendations,39.202330000989605,204, 200
GET,/recommendations,37.273849004122894,902, 200
GET,/recommendations,38.28289899684023,902, 200
GET,/recommendations,44.37774699908914,204, 200
GET,/recommendations,37.9193109984044,204, 200
GET,/recommendations,48.09791700245114,204, 200
GET,/recommendations,31.663450004998595,902, 200
GET,/recommendations,40.08421199978329,204, 200
GET,/hotels,350.91148200444877,43, 200
GET,/recommendations,27.417764998972416,902, 200
GET,/recommendations,46.97381599544315,212, 200
GET,/hotels,2732.3339770009625,902, 200
GET,/hotels,606.2758199987002,43, 200
GET,/hotels,248.2024709970574,43, 200
GET,/recommendations,33.868245998746715,902, 200
GET,/recommendations,23.140539997257292,902, 200
GET,/recommendations,65.4770280016237,902, 200
GET,/recommendations,25.073737997445278,204, 200
GET,/hotels,2379.641101004381,178, 500
GET,/hotels,3148.3480620008777,178, 500
GET,/hotels,3294.555489999766,178, 500
GET,/hotels,649.0403860007063,178, 500
GET,/hotels,1098.9846750017023,178, 500
GET,/hotels,2655.288942005427,178, 500
GET,/hotels,1530.1745860051597,178, 500
GET,/hotels,1201.669595000567,178, 500
GET,/recommendations,26.257076002366375,212, 200
GET,/hotels,24.96991700172657,178, 500
GET,/recommendations,22.947381003177725,204, 200
GET,/recommendations,32.30610200262163,204, 200
GET,/recommendations,27.012466998712625,211, 200
GET,/recommendations,126.0773940011859,204, 200
GET,/hotels,5654.04533000401,902, 200
GET,/hotels,232.8520809969632,43, 200
GET,/recommendations,46.577383000112604,902, 200
GET,/hotels,640.7124170000316,43, 200
GET,/recommendations,52.39655200421112,902, 200
GET,/recommendations,82.34242699836614,902, 200
GET,/recommendations,35.324255004525185,902, 200
GET,/recommendations,35.193250005249865,212, 200
GET,/recommendations,81.46923900494585,214, 200
GET,/recommendations,28.57891100575216,212, 200
GET,/recommendations,55.305704998318106,902, 200
GET,/hotels,1284.4548009961727,43, 200
GET,/hotels,1189.199946995359,43, 200
GET,/hotels,903.1408239970915,43, 200
GET,/recommendations,29.84198600461241,211, 200
GET,/recommendations,40.8321610011626,902, 200
GET,/hotels,599.1667119960766,43, 200
GET,/hotels,7697.401331999572,902, 200
GET,/hotels,291.2581830023555,43, 200
GET,/hotels,876.0127649948117,43, 200
GET,/recommendations,23.193738001282327,902, 200
GET,/recommendations,27.77014499588404,215, 200
GET,/recommendations,33.74495200114325,215, 200
GET,/recommendations,96.54483699705452,216, 200
GET,/recommendations,25.804829005210195,204, 200
GET,/hotels,280.2637479981058,43, 200
GET,/recommendations,47.76506800408242,902, 200
GET,/hotels,3686.048789000779,178, 500
GET,/hotels,820.7514390014694,178, 500
GET,/hotels,2953.3599650021642,178, 500
GET,/recommendations,22.41239699651487,214, 200
GET,/hotels,29.447153996443376,178, 500
GET,/recommendations,25.374536999152042,902, 200
GET,/hotels,30.58319199772086,178, 500
GET,/hotels,679.1267779990449,178, 500
GET,/hotels,684.2715890015825,178, 500
GET,/hotels,5584.239267998782,178, 500
GET,/hotels,4992.861783997796,178, 500
GET,/hotels,191.8526860026759,178, 500
GET,/hotels,414.2704740006593,178, 500
GET,/hotels,2838.900256996567,178, 500
GET,/hotels,4323.533659000532,178, 500
GET,/hotels,94.45763799885754,178, 500
GET,/hotels,91.33275900239823,178, 500
GET,/recommendations,109.0793749972363,212, 200
GET,/recommendations,22.92388000205392,902, 200
GET,/hotels,32.80786699906457,178, 500
GET,/recommendations,32.86745899822563,204, 200
GET,/hotels,30.31288900092477,178, 500
GET,/hotels,26.08316799887689,178, 500
GET,/hotels,77.2116830048617,178, 500
GET,/recommendations,108.30780099786352,902, 200
POST,/user,18.451764997735154,64, 200
GET,/recommendations,40.20452900294913,902, 200
GET,/recommendations,20.64264199725585,212, 200
GET,/recommendations,23.419846998876892,902, 200
GET,/recommendations,22.721239998645615,215, 200
GET,/recommendations,25.229221995687112,212, 200
GET,/recommendations,26.345411999500357,212, 200
GET,/recommendations,24.368581995076966,204, 200
POST,/user,19.421553995925933,64, 200
GET,/recommendations,27.850578000652604,204, 200
GET,/recommendations,80.49472499988042,902, 200
GET,/recommendations,22.03425300103845,212, 200
GET,/recommendations,24.65518199460348,204, 200
GET,/recommendations,35.55996700015385,204, 200
GET,/recommendations,34.7632330012857,212, 200
GET,/recommendations,23.724313999991864,204, 200
GET,/hotels,5166.782652995607,43, 200
GET,/hotels,4912.462705004145,43, 200
GET,/hotels,5446.459809005319,43, 200
GET,/hotels,6621.872866999183,43, 200
GET,/hotels,6294.770637003239,43, 200
GET,/hotels,3134.079362003831,43, 200
GET,/hotels,1767.0605300008901,43, 200
GET,/hotels,2272.532590002811,43, 200
GET,/hotels,3286.525748000713,43, 200
GET,/hotels,4438.745511004527,43, 200
GET,/hotels,7397.233504001633,43, 200
GET,/recommendations,78.45977599936305,204, 200
GET,/hotels,634.7084469962283,43, 200
GET,/hotels,8901.941880001687,178, 500
GET,/hotels,6546.394929995586,178, 500
GET,/hotels,362.32198200013954,178, 500
GET,/hotels,8653.779337000742,178, 500
GET,/hotels,9756.585235001694,178, 500
GET,/hotels,6220.066961002885,178, 500
GET,/hotels,3681.7141880019335,178, 500
GET,/hotels,5806.092790997354,178, 500
GET,/hotels,7170.840204002161,178, 500
GET,/hotels,4670.970697996381,178, 500
GET,/hotels,7588.017606001813,178, 500
GET,/hotels,5662.020076997578,178, 500
GET,/hotels,6190.545602999919,178, 500
GET,/hotels,211.26919699599966,178, 500
GET,/recommendations,64.29792899871245,204, 200
GET,/recommendations,37.001971002609935,204, 200
GET,/recommendations,22.594998001295608,211, 200
GET,/recommendations,26.307315994927194,902, 200
GET,/recommendations,25.960246995964553,211, 200
GET,/recommendations,30.780924003920518,902, 200
GET,/recommendations,33.00101800414268,204, 200
GET,/recommendations,30.995592998806387,902, 200
GET,/recommendations,24.759904001257382,204, 200
GET,/recommendations,47.11912900529569,204, 200
GET,/recommendations,51.924904000770766,902, 200
GET,/hotels,1344.2018040004768,43, 200
GET,/hotels,403.32342500187224,43, 200
GET,/hotels,202.1874400015804,43, 200
GET,/recommendations,232.92818699701456,215, 200
GET,/hotels,151.82045099936659,43, 200
GET,/recommendations,58.48072699882323,902, 200
GET,/recommendations,56.874859998060856,204, 200
GET,/recommendations,58.037026996316854,204, 200
GET,/recommendations,30.608016000769567,204, 200
GET,/recommendations,45.56015799607849,902, 200
GET,/hotels,132.46678299765335,43, 200
GET,/hotels,3761.855568998726,43, 200
GET,/hotels,38.21053200226743,43, 200
GET,/hotels,823.2493059986155,902, 200
GET,/hotels,1040.1943750039209,902, 200
GET,/hotels,2065.1475849954295,178, 500
GET,/hotels,2444.338986002549,178, 500
GET,/hotels,1151.1232949997066,902, 200
GET,/hotels,1191.3562459958484,902, 200
GET,/hotels,42.96393199911108,178, 500
GET,/hotels,33.95803700550459,178, 500
GET,/recommendations,40.21851799916476,204, 200
GET,/hotels,331.07546999963233,902, 200
GET,/hotels,508.1127580051543,902, 200
GET,/hotels,54.186868997931015,43, 200
GET,/recommendations,72.25291599752381,902, 200
GET,/recommendations,79.75005499611143,204, 200
GET,/recommendations,89.78739599842811,215, 200
GET,/recommendations,67.41613100166433,214, 200
GET,/hotels,4871.338128003117,902, 200
GET,/hotels,346.39976600010414,560, 200
GET,/hotels,514.7903510005563,902, 200
GET,/recommendations,57.14529499527998,214, 200
GET,/hotels,477.3837909961003,902, 200
GET,/recommendations,33.88857399841072,214, 200
GET,/hotels,309.4678709967411,43, 200
GET,/hotels,270.145294998656,902, 200
GET,/recommendations,43.71043200080749,214, 200
GET,/hotels,426.60684800648596,902, 200
GET,/hotels,264.3553179950686,43, 200
GET,/hotels,105.1135340021574,43, 200
GET,/hotels,93.0141389981145,43, 200
GET,/hotels,177.16148299950873,902, 200
GET,/recommendations,68.64384400250856,204, 200
GET,/hotels,111.44785999931628,43, 200
GET,/hotels,8588.176661003672,902, 200
GET,/hotels,7017.54086100118,43, 200
GET,/hotels,33.35816899925703,43, 200
GET,/hotels,35.21291499782819,43, 200
POST,/reservation,417.86814000079175,41, 200
GET,/hotels,52.325025004392955,43, 200
GET,/hotels,455.11788700241596,43, 200
GET,/hotels,310.7494939977187,902, 200
GET,/recommendations,27.74913400207879,204, 200
GET,/hotels,55.58111500431551,43, 200
GET,/hotels,224.1859010027838,560, 200
GET,/recommendations,41.054152003198396,212, 200
GET,/hotels,224.76221800025087,902, 200
POST,/reservation,213.7670439988142,41, 200
GET,/hotels,80.04428599815583,43, 200
GET,/recommendations,36.4359550003428,204, 200
GET,/recommendations,26.55857700301567,902, 200
GET,/hotels,81.78053300071042,43, 200
GET,/hotels,48.85977700178046,43, 200
GET,/recommendations,54.51686600281391,902, 200
GET,/hotels,51.60330099897692,43, 200
GET,/hotels,159.97878499911167,902, 200
GET,/recommendations,29.308012999536004,217, 200
GET,/recommendations,33.299727001576684,217, 200
