Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1752902137,165,,Aggregated,12.000000,0.000000,920,2800,2900,3800,4800,4900,6600,7600,8000,8000,8000,147,19,920.0,1752.5456043335073,21.68719300243538,7993.765149003593,330.23809523809524
1752902138,180,,Aggregated,12.000000,0.000000,300,1400,2400,2800,3900,4800,6600,7600,8400,8400,8400,250,64,300.0,1336.3400644681824,21.68719300243538,8378.205462999176,330.74
1752902139,195,,Aggregated,12.000000,0.000000,300,1400,2400,2800,3900,4800,6600,7600,8400,8400,8400,250,64,300.0,1336.3400644681824,21.68719300243538,8378.205462999176,330.74
1752902140,210,,Aggregated,24.900000,6.400000,190,770,1900,2400,3800,4800,5300,7400,8400,8400,8400,301,95,190.0,1138.3720307976273,21.68719300243538,8378.205462999176,323.10299003322257
1752902141,225,,Aggregated,27.800000,7.800000,150,230,790,1800,2900,4000,4900,6600,8400,8400,8400,418,170,150.0,858.4712316604569,21.68719300243538,8378.205462999176,308.0382775119617
1752902142,240,,Aggregated,27.800000,7.800000,150,230,790,1800,2900,4000,4900,6600,8400,8400,8400,418,170,150.0,858.4712316604569,21.68719300243538,8378.205462999176,308.0382775119617
1752902143,255,,Aggregated,41.400000,16.900000,150,210,550,1300,2900,3900,4900,6600,8400,8400,8400,454,183,150.0,798.5139466013907,21.68719300243538,8378.205462999176,304.4162995594714
1752902144,270,,Aggregated,43.600000,20.300000,130,180,310,780,2800,3900,4900,6300,8400,8400,8400,529,203,130.0,696.6123474972393,21.68719300243538,8378.205462999176,308.77315689981094
1752902145,285,,Aggregated,43.600000,20.300000,130,180,310,780,2800,3900,4900,6300,8400,8400,8400,529,203,130.0,696.6123474972393,21.68719300243538,8378.205462999176,308.77315689981094
1752902146,300,,Aggregated,44.500000,20.300000,130,170,300,730,2800,3800,4900,6300,8400,8400,8400,552,203,130.0,671.2472203804888,21.68719300243538,8378.205462999176,312.2699275362319
1752902147,315,,Aggregated,47.500000,20.300000,110,170,230,380,2400,3800,4800,5300,8400,8400,8400,610,203,110.0,617.0329999426747,21.281869994709268,8378.205462999176,315.7655737704918
1752902148,330,,Aggregated,47.500000,20.300000,110,170,230,380,2400,3800,4800,5300,8400,8400,8400,610,203,110.0,617.0329999426747,21.281869994709268,8378.205462999176,315.7655737704918
1752902149,345,,Aggregated,38.300000,15.500000,110,170,220,350,2400,3800,4800,5300,8400,8400,8400,627,203,110.0,602.339859764,21.281869994709268,8378.205462999176,321.7208931419458
1752902150,360,,Aggregated,38.300000,15.500000,95,170,210,330,2300,3800,4800,5300,8400,8400,8400,666,203,94,571.9746284204494,18.381615001999307,8378.205462999176,331.0735735735736
1752902151,375,,Aggregated,38.300000,15.500000,95,170,210,330,2300,3800,4800,5300,8400,8400,8400,666,203,94,571.9746284204494,18.381615001999307,8378.205462999176,331.0735735735736
1752902152,375,,Aggregated,32.300000,8.000000,93,170,210,330,2300,3800,4800,5300,8400,8400,8400,675,203,93,565.0887556548588,18.381615001999307,8378.205462999176,330.3022222222222
1752902153,366,,Aggregated,32.300000,8.000000,93,170,210,290,2200,3700,4800,5000,8400,8400,8400,708,203,93,543.7217828446715,18.381615001999307,8378.205462999176,334.93926553672316
1752902154,357,,Aggregated,32.300000,8.000000,93,170,210,290,2200,3700,4800,5000,8400,8400,8400,708,203,93,543.7217828446715,18.381615001999307,8378.205462999176,334.93926553672316
1752902155,348,,Aggregated,21.100000,0.000000,130,180,330,920,3800,6600,10000,11000,13000,13000,13000,766,203,130.0,1028.510113930869,18.381615001999307,12538.972606998868,313.9556135770235
1752902156,339,,Aggregated,18.500000,0.000000,150,280,2100,3100,8000,10000,11000,11000,13000,13000,13000,880,203,150.0,1773.4944779409818,18.381615001999307,12538.972606998868,284.9056818181818
1752902158,330,,Aggregated,18.500000,0.000000,150,280,2100,3100,8000,10000,11000,11000,13000,13000,13000,880,203,150.0,1773.4944779409818,18.381615001999307,12538.972606998868,284.9056818181818
1752902159,321,,Aggregated,28.000000,0.000000,150,390,2800,4300,8900,11000,12000,13000,15000,15000,15000,965,259,150.0,2122.1194973398906,18.381615001999307,15300.25261699484,282.45699481865284
1752902160,312,,Aggregated,27.700000,0.000000,170,1700,4300,6700,10000,12000,13000,14000,15000,15000,15000,1161,382,170.0,2727.828576930236,18.381615001999307,15300.25261699484,278.5219638242894
1752902161,303,,Aggregated,27.700000,0.000000,170,1700,4300,6700,10000,12000,13000,14000,15000,15000,15000,1161,382,170.0,2727.828576930236,18.381615001999307,15300.25261699484,278.5219638242894
1752902162,294,,Aggregated,50.600000,17.900000,160,890,3900,6300,10000,12000,13000,14000,15000,15000,15000,1224,382,160.0,2597.7195049779452,18.381615001999307,15300.25261699484,288.7769607843137
1752902163,285,,Aggregated,54.600000,17.900000,150,520,2800,4900,10000,12000,13000,14000,15000,15000,15000,1371,382,150.0,2339.7818804646286,17.742251002346165,15300.25261699484,306.15171407731583
1752902164,276,,Aggregated,54.600000,17.900000,150,520,2800,4900,10000,12000,13000,14000,15000,15000,15000,1371,382,150.0,2339.7818804646286,17.742251002346165,15300.25261699484,306.15171407731583
1752902165,267,,Aggregated,67.600000,17.900000,150,450,2400,4600,9800,12000,13000,14000,15000,15000,15000,1437,382,150.0,2240.330110840641,17.742251002346165,15300.25261699484,312.0577592205985
1752902166,258,,Aggregated,74.400000,17.900000,140,350,1800,3800,9300,11000,13000,14000,15000,15000,15000,1558,382,140.0,2076.4370612894772,17.742251002346165,15300.25261699484,318.4306803594352
1752902167,249,,Aggregated,74.400000,17.900000,140,350,1800,3800,9300,11000,13000,14000,15000,15000,15000,1558,382,140.0,2076.4370612894772,17.742251002346165,15300.25261699484,318.4306803594352
1752902168,251,,Aggregated,68.300000,17.900000,130,330,1300,3300,9000,11000,13000,14000,15000,15000,15000,1621,382,130.0,2000.9082763226388,17.742251002346165,15300.25261699484,322.529919802591
1752902169,254,,Aggregated,74.000000,17.900000,120,290,760,2800,8800,11000,13000,14000,15000,15000,15000,1755,382,120.0,1859.5755381880103,17.742251002346165,15300.25261699484,329.8951566951567
1752902170,257,,Aggregated,74.000000,17.900000,120,290,760,2800,8800,11000,13000,14000,15000,15000,15000,1755,382,120.0,1859.5755381880103,17.742251002346165,15300.25261699484,329.8951566951567
1752902171,260,,Aggregated,65.800000,0.000000,110,280,670,2400,8600,11000,13000,14000,15000,15000,15000,1813,382,110.0,1804.1147112492772,17.742251002346165,15300.25261699484,331.8494208494208
1752902172,263,,Aggregated,65.000000,0.000000,98,260,570,1800,8100,11000,13000,14000,15000,15000,15000,1953,382,98,1687.382703842281,17.742251002346165,15300.25261699484,338.12698412698415
1752902173,266,,Aggregated,65.000000,0.000000,98,260,570,1800,8100,11000,13000,14000,15000,15000,15000,1953,382,98,1687.382703842281,17.742251002346165,15300.25261699484,338.12698412698415
1752902174,269,,Aggregated,68.500000,0.000000,96,250,520,1300,8000,11000,13000,14000,15000,15000,15000,2015,382,96,1639.7715681007346,16.91521600150736,15300.25261699484,341.0749379652606
1752902175,272,,Aggregated,64.100000,0.000000,92,240,470,870,7100,11000,13000,14000,15000,15000,15000,2135,382,92,1555.0848747217792,16.91521600150736,15300.25261699484,347.73536299765806
1752902176,275,,Aggregated,64.100000,0.000000,92,240,470,870,7100,11000,13000,14000,15000,15000,15000,2135,382,92,1555.0848747217792,16.91521600150736,15300.25261699484,347.73536299765806
1752902177,278,,Aggregated,63.100000,0.000000,88,230,450,780,7000,10000,13000,14000,15000,15000,15000,2191,382,88,1518.4848796042838,16.91521600150736,15300.25261699484,349.55317206754904
1752902178,281,,Aggregated,65.900000,0.000000,84,220,420,660,6700,10000,13000,13000,15000,15000,15000,2326,382,84,1438.5507888309921,16.91521600150736,15300.25261699484,353.59286328460877
1752902179,284,,Aggregated,65.900000,0.000000,84,220,420,660,6700,10000,13000,13000,15000,15000,15000,2326,382,84,1438.5507888309921,16.91521600150736,15300.25261699484,353.59286328460877
1752902180,287,,Aggregated,63.300000,0.000000,83,220,410,630,6400,10000,13000,13000,15000,15000,15000,2394,382,83,1402.3135712885876,16.91521600150736,15300.25261699484,357.4294068504595
1752902181,290,,Aggregated,64.100000,0.000000,79,210,400,560,5400,10000,12000,13000,15000,15000,15000,2549,382,79,1326.596749401307,16.91521600150736,15300.25261699484,363.23264025107886
1752902182,293,,Aggregated,64.100000,0.000000,79,210,400,560,5400,10000,12000,13000,15000,15000,15000,2549,382,79,1326.596749401307,16.91521600150736,15300.25261699484,363.23264025107886
1752902183,296,,Aggregated,68.000000,0.000000,78,210,390,540,5300,10000,12000,13000,15000,15000,15000,2621,382,78,1294.1419449973089,16.91521600150736,15300.25261699484,365.54826402136587
1752902184,299,,Aggregated,66.700000,0.000000,75,210,360,510,4900,9900,12000,13000,15000,15000,15000,2767,382,75,1232.433944754953,16.91521600150736,15300.25261699484,367.6385977593061
1752902185,302,,Aggregated,66.700000,0.000000,75,210,360,510,4900,9900,12000,13000,15000,15000,15000,2767,382,75,1232.433944754953,16.91521600150736,15300.25261699484,367.6385977593061
1752902186,305,,Aggregated,69.900000,0.000000,75,200,350,490,4800,9800,12000,13000,15000,15000,15000,2831,382,75,1207.9849508382051,16.91521600150736,15300.25261699484,368.4697986577181
1752902187,308,,Aggregated,72.000000,0.000000,74,200,340,470,4000,9600,12000,13000,15000,15000,15000,2985,382,74,1153.5198301778676,16.91521600150736,15300.25261699484,371.4308207705193
1752902188,311,,Aggregated,72.000000,0.000000,74,200,340,470,4000,9600,12000,13000,15000,15000,15000,2985,382,74,1153.5198301778676,16.91521600150736,15300.25261699484,371.4308207705193
1752902189,314,,Aggregated,69.800000,0.000000,73,200,330,450,3800,9400,12000,13000,15000,15000,15000,3078,382,73,1122.2806098511762,16.91521600150736,15300.25261699484,372.11793372319687
1752902190,317,,Aggregated,73.100000,0.000000,72,190,320,440,3300,9000,12000,13000,15000,15000,15000,3225,382,72,1077.9400619754751,16.91521600150736,15300.25261699484,374.2948837209302
1752902191,317,,Aggregated,73.100000,0.000000,72,190,320,440,3300,9000,12000,13000,15000,15000,15000,3225,382,72,1077.9400619754751,16.91521600150736,15300.25261699484,374.2948837209302
1752902192,315,,Aggregated,73.800000,0.000000,69,190,310,410,2800,8800,12000,13000,15000,15000,15000,3457,382,69,1014.3497855889129,16.91521600150736,15300.25261699484,378.4503905120046
1752902193,313,,Aggregated,73.800000,0.000000,69,190,310,410,2800,8800,12000,13000,15000,15000,15000,3457,382,69,1014.3497855889129,16.91521600150736,15300.25261699484,378.4503905120046
1752902194,311,,Aggregated,73.800000,0.000000,69,190,310,410,2800,8800,12000,13000,15000,15000,15000,3457,382,69,1014.3497855889129,16.91521600150736,15300.25261699484,378.4503905120046
1752902195,309,,Aggregated,76.800000,0.000000,68,180,310,390,2300,8500,12000,13000,15000,15000,15000,3682,382,68,960.7194016227379,16.91521600150736,15300.25261699484,382.0179250407387
1752902196,308,,Aggregated,76.800000,0.000000,68,180,310,390,2300,8500,12000,13000,15000,15000,15000,3682,382,68,960.7194016227379,16.91521600150736,15300.25261699484,382.0179250407387
1752902197,308,,Aggregated,76.800000,0.000000,68,180,310,390,2300,8500,12000,13000,15000,15000,15000,3682,382,68,960.7194016227379,16.91521600150736,15300.25261699484,382.0179250407387
1752902198,308,,Aggregated,77.100000,0.000000,67,180,300,380,1800,8100,11000,13000,15000,15000,15000,3907,382,67,913.3761883255314,16.91521600150736,15300.25261699484,387.9319170719222
1752902199,308,,Aggregated,77.100000,0.000000,67,180,300,380,1800,8100,11000,13000,15000,15000,15000,3907,382,67,913.3761883255314,16.91521600150736,15300.25261699484,387.9319170719222
1752902200,308,,Aggregated,77.100000,0.000000,67,180,300,380,1800,8100,11000,13000,15000,15000,15000,3907,382,67,913.3761883255314,16.91521600150736,15300.25261699484,387.9319170719222
1752902201,308,,Aggregated,75.200000,0.000000,66,180,290,370,1000,7700,11000,13000,15000,15000,15000,4131,382,66,871.6824826390479,16.91521600150736,15300.25261699484,392.29968530622125
1752902202,308,,Aggregated,75.200000,0.000000,66,180,290,370,1000,7700,11000,13000,15000,15000,15000,4131,382,66,871.6824826390479,16.91521600150736,15300.25261699484,392.29968530622125
1752902203,308,,Aggregated,75.200000,0.000000,66,180,290,370,1000,7700,11000,13000,15000,15000,15000,4131,382,66,871.6824826390479,16.91521600150736,15300.25261699484,392.29968530622125
1752902204,308,,Aggregated,74.700000,0.000000,65,170,290,360,810,7100,11000,13000,15000,15000,15000,4356,382,65,833.9203247515832,16.91521600150736,15300.25261699484,396.31244260789714
1752902205,308,,Aggregated,74.700000,0.000000,65,170,290,360,810,7100,11000,13000,15000,15000,15000,4356,382,65,833.9203247515832,16.91521600150736,15300.25261699484,396.31244260789714
1752902206,308,,Aggregated,74.700000,0.000000,65,170,290,360,810,7100,11000,13000,15000,15000,15000,4356,382,65,833.9203247515832,16.91521600150736,15300.25261699484,396.31244260789714
1752902207,308,,Aggregated,74.700000,0.000000,64,170,280,350,730,6800,11000,13000,15000,15000,15000,4567,382,64,800.5941054459992,16.91521600150736,15300.25261699484,397.29231442960366
1752902208,311,,Aggregated,74.700000,0.000000,64,170,280,350,730,6800,11000,13000,15000,15000,15000,4567,382,64,800.5941054459992,16.91521600150736,15300.25261699484,397.29231442960366
1752902209,314,,Aggregated,74.700000,0.000000,64,170,280,350,730,6800,11000,13000,15000,15000,15000,4567,382,64,800.5941054459992,16.91521600150736,15300.25261699484,397.29231442960366
1752902210,317,,Aggregated,74.600000,0.000000,63,170,280,350,670,6300,11000,13000,15000,15000,15000,4805,382,63,767.0942387154911,16.91521600150736,15300.25261699484,397.5363163371488
1752902211,320,,Aggregated,74.600000,0.000000,63,170,280,350,670,6300,11000,13000,15000,15000,15000,4805,382,63,767.0942387154911,16.91521600150736,15300.25261699484,397.5363163371488
1752902212,323,,Aggregated,74.600000,0.000000,63,170,280,350,670,6300,11000,13000,15000,15000,15000,4805,382,63,767.0942387154911,16.91521600150736,15300.25261699484,397.5363163371488
1752902213,326,,Aggregated,74.300000,0.000000,63,160,270,340,630,5600,11000,12000,15000,15000,15000,5051,382,63,736.9476392541973,16.91521600150736,15300.25261699484,399.28845773114233
1752902214,329,,Aggregated,74.300000,0.000000,63,160,270,340,630,5600,11000,12000,15000,15000,15000,5051,382,63,736.9476392541973,16.91521600150736,15300.25261699484,399.28845773114233
1752902215,332,,Aggregated,74.300000,0.000000,63,160,270,340,630,5600,11000,12000,15000,15000,15000,5051,382,63,736.9476392541973,16.91521600150736,15300.25261699484,399.28845773114233
1752902216,335,,Aggregated,75.300000,0.000000,63,160,270,340,590,5100,11000,12000,15000,15000,15000,5271,382,63,711.5981704169883,16.91521600150736,15300.25261699484,400.82792638967936
1752902217,338,,Aggregated,75.300000,0.000000,63,160,270,340,590,5100,11000,12000,15000,15000,15000,5271,382,63,711.5981704169883,16.91521600150736,15300.25261699484,400.82792638967936
1752902218,341,,Aggregated,75.300000,0.000000,63,160,270,340,590,5100,11000,12000,15000,15000,15000,5271,382,63,711.5981704169883,16.91521600150736,15300.25261699484,400.82792638967936
1752902219,344,,Aggregated,80.100000,0.000000,63,160,270,330,570,4900,10000,12000,15000,15000,15000,5526,382,63,685.572345940821,16.91521600150736,15300.25261699484,404.70810712993125
1752902220,347,,Aggregated,80.100000,0.000000,63,160,270,330,570,4900,10000,12000,15000,15000,15000,5526,382,63,685.572345940821,16.91521600150736,15300.25261699484,404.70810712993125
1752902221,350,,Aggregated,80.100000,0.000000,63,160,270,330,570,4900,10000,12000,15000,15000,15000,5526,382,63,685.572345940821,16.91521600150736,15300.25261699484,404.70810712993125
1752902222,353,,Aggregated,81.500000,0.000000,63,160,260,330,540,4400,10000,12000,15000,15000,15000,5782,382,63,660.7411779567652,16.91521600150736,15300.25261699484,405.5131442407471
1752902223,356,,Aggregated,81.500000,0.000000,63,160,260,330,540,4400,10000,12000,15000,15000,15000,5782,382,63,660.7411779567652,16.91521600150736,15300.25261699484,405.5131442407471
1752902224,359,,Aggregated,81.500000,0.000000,63,160,260,330,540,4400,10000,12000,15000,15000,15000,5782,382,63,660.7411779567652,16.91521600150736,15300.25261699484,405.5131442407471
1752902225,362,,Aggregated,82.000000,0.000000,63,160,260,330,530,3900,10000,12000,15000,15000,15000,6053,382,63,637.9348599980158,16.91521600150736,15300.25261699484,407.79183875764085
1752902226,365,,Aggregated,82.000000,0.000000,63,160,260,330,530,3900,10000,12000,15000,15000,15000,6053,382,63,637.9348599980158,16.91521600150736,15300.25261699484,407.79183875764085
1752902227,368,,Aggregated,82.000000,0.000000,63,160,260,330,530,3900,10000,12000,15000,15000,15000,6053,382,63,637.9348599980158,16.91521600150736,15300.25261699484,407.79183875764085
1752902228,371,,Aggregated,85.600000,0.000000,64,160,260,330,530,3800,10000,12000,15000,15000,15000,6288,382,64,622.3899846673057,16.91521600150736,15300.25261699484,406.67175572519085
1752902229,374,,Aggregated,85.600000,0.000000,64,160,260,330,530,3800,10000,12000,15000,15000,15000,6288,382,64,622.3899846673057,16.91521600150736,15300.25261699484,406.67175572519085
1752902230,377,,Aggregated,85.600000,0.000000,64,160,260,330,530,3800,10000,12000,15000,15000,15000,6288,382,64,622.3899846673057,16.91521600150736,15300.25261699484,406.67175572519085
1752902231,380,,Aggregated,83.000000,0.000000,64,160,270,330,550,3300,10000,12000,15000,15000,15000,6474,382,64,617.2814501853627,16.91521600150736,15300.25261699484,404.15508186592524
1752902232,383,,Aggregated,83.000000,0.000000,64,160,270,330,550,3300,10000,12000,15000,15000,15000,6474,382,64,617.2814501853627,16.91521600150736,15300.25261699484,404.15508186592524
1752902233,386,,Aggregated,83.000000,0.000000,64,160,270,330,550,3300,10000,12000,15000,15000,15000,6474,382,64,617.2814501853627,16.91521600150736,15300.25261699484,404.15508186592524
1752902234,390,,Aggregated,75.600000,0.000000,65,170,290,350,670,3900,10000,12000,15000,15000,15000,6699,432,65,645.136176837154,16.91521600150736,15300.25261699484,399.615315718764
1752902235,392,,Aggregated,75.600000,0.000000,65,170,290,350,670,3900,10000,12000,15000,15000,15000,6699,432,65,645.136176837154,16.91521600150736,15300.25261699484,399.615315718764
1752902236,394,,Aggregated,75.600000,0.000000,65,170,290,350,670,3900,10000,12000,15000,15000,15000,6699,432,65,645.136176837154,16.91521600150736,15300.25261699484,399.615315718764
1752902237,396,,Aggregated,69.300000,5.000000,68,190,300,380,950,4500,9900,12000,15000,15000,15000,6998,605,68,696.0204210430222,16.91521600150736,15300.25261699484,393.22820805944554
1752902238,398,,Aggregated,69.300000,5.000000,68,190,300,380,950,4500,9900,12000,15000,15000,15000,6998,605,68,696.0204210430222,16.91521600150736,15300.25261699484,393.22820805944554
1752902239,400,,Aggregated,69.300000,5.000000,68,190,300,380,950,4500,9900,12000,15000,15000,15000,6998,605,68,696.0204210430222,16.91521600150736,15300.25261699484,393.22820805944554
1752902240,402,,Aggregated,77.400000,23.000000,68,190,300,380,1000,4400,9800,12000,15000,15000,15000,7180,612,68,690.1798293923541,16.91521600150736,15300.25261699484,393.60905292479106
1752902241,404,,Aggregated,77.400000,23.000000,68,190,300,380,1000,4400,9800,12000,15000,15000,15000,7180,612,68,690.1798293923541,16.91521600150736,15300.25261699484,393.60905292479106
1752902242,406,,Aggregated,77.400000,23.000000,68,190,300,380,1000,4400,9800,12000,15000,15000,15000,7180,612,68,690.1798293923541,16.91521600150736,15300.25261699484,393.60905292479106
1752902243,408,,Aggregated,79.800000,23.000000,68,190,300,380,1000,4300,9700,12000,15000,15000,15000,7391,612,68,679.5432270985126,16.91521600150736,15300.25261699484,391.82641049925587
1752902244,410,,Aggregated,79.800000,23.000000,68,190,300,380,1000,4300,9700,12000,15000,15000,15000,7391,612,68,679.5432270985126,16.91521600150736,15300.25261699484,391.82641049925587
1752902245,412,,Aggregated,79.800000,23.000000,68,190,300,380,1000,4300,9700,12000,15000,15000,15000,7391,612,68,679.5432270985126,16.91521600150736,15300.25261699484,391.82641049925587
1752902246,414,,Aggregated,81.500000,27.000000,68,190,310,390,1200,4300,9400,11000,15000,15000,15000,7673,744,68,688.896876040808,16.91521600150736,15300.25261699484,388.24553629610324
1752902247,416,,Aggregated,81.500000,27.000000,68,190,310,390,1200,4300,9400,11000,15000,15000,15000,7673,744,68,688.896876040808,16.91521600150736,15300.25261699484,388.24553629610324
1752902248,418,,Aggregated,81.500000,27.000000,68,190,310,390,1200,4300,9400,11000,15000,15000,15000,7673,744,68,688.896876040808,16.91521600150736,15300.25261699484,388.24553629610324
1752902249,420,,Aggregated,72.300000,14.500000,69,200,320,410,1300,4600,9100,11000,15000,15000,15000,7875,744,69,710.9459431960765,16.91521600150736,15300.25261699484,388.27136507936507
1752902250,422,,Aggregated,72.300000,14.500000,69,200,320,410,1300,4600,9100,11000,15000,15000,15000,7875,744,69,710.9459431960765,16.91521600150736,15300.25261699484,388.27136507936507
1752902251,424,,Aggregated,72.300000,14.500000,69,200,320,410,1300,4600,9100,11000,15000,15000,15000,7875,744,69,710.9459431960765,16.91521600150736,15300.25261699484,388.27136507936507
1752902252,426,,Aggregated,75.600000,13.200000,70,210,330,430,1700,4800,9100,11000,15000,15000,15000,8130,868,70,747.454480760277,16.91521600150736,15300.25261699484,385.81033210332106
1752902253,428,,Aggregated,75.600000,13.200000,70,210,330,430,1700,4800,9100,11000,15000,15000,15000,8130,868,70,747.454480760277,16.91521600150736,15300.25261699484,385.81033210332106
1752902254,430,,Aggregated,75.600000,13.200000,70,210,330,430,1700,4800,9100,11000,15000,15000,15000,8130,868,70,747.454480760277,16.91521600150736,15300.25261699484,385.81033210332106
1752902255,432,,Aggregated,79.100000,26.000000,70,210,340,440,1900,4900,9000,11000,15000,15000,15000,8449,1071,70,757.3014415358053,16.91521600150736,15300.25261699484,381.64244289265
1752902256,434,,Aggregated,79.100000,26.000000,70,210,340,440,1900,4900,9000,11000,15000,15000,15000,8449,1071,70,757.3014415358053,16.91521600150736,15300.25261699484,381.64244289265
1752902257,436,,Aggregated,79.100000,26.000000,70,210,340,440,1900,4900,9000,11000,15000,15000,15000,8449,1071,70,757.3014415358053,16.91521600150736,15300.25261699484,381.64244289265
1752902258,438,,Aggregated,80.600000,32.700000,68,200,330,430,1800,4800,9000,11000,15000,15000,15000,8567,1071,68,747.3174310429537,16.91521600150736,15300.25261699484,382.6163184311894
1752902259,440,,Aggregated,80.600000,32.700000,68,200,330,430,1800,4800,9000,11000,15000,15000,15000,8567,1071,68,747.3174310429537,16.91521600150736,15300.25261699484,382.6163184311894
1752902260,442,,Aggregated,80.600000,32.700000,68,200,330,430,1800,4800,9000,11000,15000,15000,15000,8567,1071,68,747.3174310429537,16.91521600150736,15300.25261699484,382.6163184311894
1752902261,444,,Aggregated,72.400000,32.700000,68,200,330,430,1800,4800,8900,11000,15000,15000,15000,8617,1071,68,743.1611574547969,16.91521600150736,15300.25261699484,382.5766508065452
1752902262,446,,Aggregated,72.400000,32.700000,68,200,330,430,1800,4800,8900,11000,15000,15000,15000,8617,1071,68,743.1611574547969,16.91521600150736,15300.25261699484,382.5766508065452
1752902263,448,,Aggregated,72.400000,32.700000,68,200,330,430,1800,4800,8900,11000,15000,15000,15000,8617,1071,68,743.1611574547969,16.91521600150736,15300.25261699484,382.5766508065452
1752902264,451,,Aggregated,55.200000,23.700000,70,210,350,470,2700,5500,8800,11000,15000,15000,15000,8852,1071,70,831.1298131677568,16.74499000364449,15300.25261699484,375.295526434704
1752902265,453,,Aggregated,55.200000,23.700000,70,210,350,470,2700,5500,8800,11000,15000,15000,15000,8852,1071,70,831.1298131677568,16.74499000364449,15300.25261699484,375.295526434704
1752902266,455,,Aggregated,55.200000,23.700000,70,210,350,470,2700,5500,8800,11000,15000,15000,15000,8852,1071,70,831.1298131677568,16.74499000364449,15300.25261699484,375.295526434704
1752902267,457,,Aggregated,61.700000,20.500000,73,230,390,530,3700,6800,9200,11000,14000,15000,15000,9136,1286,73,954.7608743891144,16.74499000364449,15300.25261699484,370.9777802101576
1752902268,459,,Aggregated,61.700000,20.500000,73,230,390,530,3700,6800,9200,11000,14000,15000,15000,9136,1286,73,954.7608743891144,16.74499000364449,15300.25261699484,370.9777802101576
1752902269,461,,Aggregated,61.700000,20.500000,73,230,390,530,3700,6800,9200,11000,14000,15000,15000,9136,1286,73,954.7608743891144,16.74499000364449,15300.25261699484,370.9777802101576
1752902270,463,,Aggregated,68.800000,21.500000,73,230,390,530,3400,6600,9100,11000,14000,15000,15000,9437,1286,73,935.9644136281613,16.74499000364449,15300.25261699484,367.1394510967468
1752902271,465,,Aggregated,68.800000,21.500000,73,230,390,530,3400,6600,9100,11000,14000,15000,15000,9437,1286,73,935.9644136281613,16.74499000364449,15300.25261699484,367.1394510967468
1752902272,467,,Aggregated,68.800000,21.500000,73,230,390,530,3400,6600,9100,11000,14000,15000,15000,9437,1286,73,935.9644136281613,16.74499000364449,15300.25261699484,367.1394510967468
1752902273,469,,Aggregated,90.500000,25.900000,74,230,390,540,3300,6500,9100,11000,14000,15000,15000,9735,1332,74,927.068058115047,16.74499000364449,15300.25261699484,368.2813559322034
