,index,srv-search_autoscaler_requested_pods,srv-search_autoscaler_terminating_pods,srv-search_autoscaler_actual_pods,srv-search_activator_request_concurrency,srv-search_autoscaler_desired_pods,srv-search_autoscaler_stable_request_concurrency,srv-search_autoscaler_panic_request_concurrency,srv-search_autoscaler_target_concurrency_per_pod,srv-search_autoscaler_excess_burst_capacity,srv-search_container_cpu_usage_seconds_total
23,1752902244,10.0,0.0,10.0,106.60908319278404,19.0,55.818435,132.937123,7.0,-244.0,0.40974849210506176
24,1752902249,10.0,0.0,10.0,106.60908319278404,19.0,55.818435,132.937123,7.0,-244.0,0.33986639602787927
25,1752902254,10.0,0.0,10.0,8.169724078017888,19.0,55.818435,132.937123,7.0,-244.0,0.34520719412573597
26,1752902259,10.0,0.0,10.0,8.169724078017888,19.0,55.818435,132.937123,7.0,-244.0,0.3555956107138144
27,1752902264,10.0,0.0,10.0,8.169724078017888,19.0,55.818435,132.937123,7.0,-244.0,0.41537934959093925
28,1752902269,10.0,0.0,10.0,8.169724078017888,43.0,89.134528,12.347375,7.0,-124.0,0.46576998995548863
29,1752902274,10.0,0.0,10.0,8.169724078017888,43.0,89.134528,12.347375,7.0,-124.0,0.5987837284757402
30,1752902279,10.0,0.0,10.0,8.169724078017888,43.0,89.134528,12.347375,7.0,-124.0,0.6829789611965071
31,1752902284,10.0,0.0,10.0,21.782815514999974,43.0,89.134528,12.347375,7.0,-124.0,0.727109537371879
32,1752902289,10.0,0.0,10.0,21.782815514999974,43.0,89.134528,12.347375,7.0,-124.0,0.8918287325988918
33,1752902294,10.0,0.0,10.0,21.782815514999974,43.0,89.134528,12.347375,7.0,-124.0,0.9309586992656518
34,1752902299,10.0,0.0,10.0,21.782815514999974,43.0,47.063749,11.777937,7.0,-123.0,1.0434196447985793
35,1752902304,10.0,0.0,10.0,21.782815514999974,43.0,47.063749,11.777937,7.0,-123.0,1.0784320210524312
36,1752902309,10.0,0.0,10.0,21.782815514999974,43.0,47.063749,11.777937,7.0,-123.0,1.0504721843997025
37,1752902314,10.0,0.0,10.0,10.111390449148326,43.0,47.063749,11.777937,7.0,-123.0,1.0862238042594587
38,1752902319,10.0,0.0,10.0,10.111390449148326,43.0,47.063749,11.777937,7.0,-123.0,1.0669716939312435
39,1752902324,10.0,0.0,10.0,10.111390449148326,43.0,47.063749,11.777937,7.0,-123.0,1.0122259472672006
40,1752902329,10.0,0.0,10.0,10.111390449148326,43.0,35.205288,201.520108,7.0,-313.0,0.9251687557002825
41,1752902334,10.0,0.0,10.0,10.111390449148326,43.0,35.205288,201.520108,7.0,-313.0,0.7916279144205466
42,1752902339,10.0,0.0,10.0,10.111390449148326,43.0,35.205288,201.520108,7.0,-313.0,0.6980069780206968
43,1752902344,10.0,0.0,10.0,74.09782376458648,43.0,35.205288,201.520108,7.0,-313.0,0.6640104688264388
44,1752902349,10.0,0.0,10.0,74.09782376458648,43.0,35.205288,201.520108,7.0,-313.0,0.6537446797931517
45,1752902354,10.0,0.0,10.0,74.09782376458648,43.0,35.205288,201.520108,7.0,-313.0,0.6595748130553134
46,1752902359,10.0,0.0,10.0,74.09782376458648,55.0,85.743416,82.303902,7.0,-194.0,0.6776638353512654
47,1752902364,10.0,0.0,10.0,74.09782376458648,55.0,85.743416,82.303902,7.0,-194.0,0.6984258346777654
48,1752902369,10.0,0.0,10.0,74.09782376458648,55.0,85.743416,82.303902,7.0,-194.0,0.7365699452783795
49,1752902374,10.0,0.0,10.0,16.00760392681784,55.0,85.743416,82.303902,7.0,-194.0,0.8528047102734905
50,1752902379,10.0,0.0,10.0,16.00760392681784,55.0,85.743416,82.303902,7.0,-194.0,0.9481283684953451
51,1752902384,10.0,0.0,10.0,16.00760392681784,55.0,85.743416,82.303902,7.0,-194.0,1.0312739951692775
52,1752902389,10.0,0.0,10.0,16.00760392681784,55.0,78.545722,23.034592,7.0,-135.0,1.0384158533549717
53,1752902394,10.0,0.0,10.0,16.00760392681784,55.0,78.545722,23.034592,7.0,-135.0,1.0597251994959234
54,1752902399,10.0,0.0,10.0,16.00760392681784,55.0,78.545722,23.034592,7.0,-135.0,1.0818268461408203
55,1752902404,10.0,0.0,10.0,119.48657064808363,55.0,78.545722,23.034592,7.0,-135.0,1.064824956147878
56,1752902409,10.0,0.0,10.0,119.48657064808363,55.0,78.545722,23.034592,7.0,-135.0,1.004861783128569
57,1752902414,10.0,0.0,10.0,119.48657064808363,55.0,78.545722,23.034592,7.0,-135.0,0.9254957935652566
58,1752902419,10.0,0.0,10.0,119.48657064808363,55.0,61.447879,144.180593,7.0,-256.0,0.8934680881291106
59,1752902424,10.0,0.0,10.0,119.48657064808363,55.0,61.447879,144.180593,7.0,-256.0,0.816818954380081
60,1752902429,10.0,0.0,10.0,119.48657064808363,55.0,61.447879,144.180593,7.0,-256.0,0.7205886281477936
