request_type,name,response_time,response_length,status_code
GET,/hotels,99.50329400453484,43, 200
GET,/hotels,52.82102600176586,43, 200
GET,/hotels,346.52050599834183,902, 200
GET,/recommendations,24.453696998534724,902, 200
GET,/hotels,473.4928929974558,902, 200
GET,/hotels,257.5910700034001,902, 200
GET,/hotels,448.8421419955557,902, 200
GET,/recommendations,36.242860995116644,212, 200
GET,/recommendations,70.94168500043452,204, 200
GET,/hotels,54.29640499642119,43, 200
GET,/hotels,361.9513610028662,902, 200
GET,/recommendations,29.595350002637133,902, 200
POST,/reservation,530.7140410004649,41, 200
GET,/recommendations,27.588467004534323,902, 200
GET,/recommendations,40.31144399777986,204, 200
GET,/hotels,54.30602599517442,43, 200
GET,/hotels,94.12382899608929,43, 200
GET,/recommendations,63.09022699861089,204, 200
GET,/hotels,490.09247600042727,902, 200
GET,/recommendations,67.43536199792288,902, 200
GET,/hotels,164.95504500198876,902, 200
GET,/recommendations,25.826892000623047,902, 200
GET,/recommendations,55.7509209975251,204, 200
GET,/recommendations,39.57085799629567,902, 200
GET,/hotels,613.6141669994686,902, 200
GET,/hotels,224.99000999960117,902, 200
GET,/recommendations,23.31871000205865,204, 200
GET,/recommendations,22.49410499644,902, 200
GET,/hotels,49.00465699756751,43, 200
GET,/recommendations,30.348189000505954,204, 200
GET,/hotels,29.809830004523974,43, 200
GET,/hotels,238.73849699884886,902, 200
GET,/hotels,175.13530099677155,902, 200
GET,/hotels,374.483503997908,902, 200
GET,/hotels,84.04344400332775,43, 200
GET,/recommendations,34.21386999980314,204, 200
GET,/hotels,72.26223000179743,43, 200
GET,/recommendations,55.278907995671034,204, 200
GET,/recommendations,47.40334999951301,204, 200
GET,/hotels,81.03102399763884,43, 200
GET,/hotels,237.35075299919117,902, 200
GET,/hotels,489.72014900209615,902, 200
GET,/hotels,657.3336380024557,902, 200
GET,/hotels,737.280756002292,902, 200
GET,/recommendations,216.64586899714777,902, 200
GET,/hotels,476.2032210055622,902, 200
GET,/hotels,52.95277499681106,43, 200
GET,/hotels,238.76096599997254,902, 200
GET,/recommendations,493.61531299655326,902, 200
GET,/hotels,392.4943419988267,902, 200
GET,/hotels,526.6114240002935,902, 200
GET,/recommendations,59.53463700279826,902, 200
GET,/hotels,617.8724280034658,902, 200
GET,/hotels,472.7704670003732,560, 200
GET,/recommendations,30.08293099992443,212, 200
GET,/hotels,130.4456569996546,43, 200
GET,/recommendations,86.82862199930241,902, 200
GET,/hotels,1038.3014760009246,902, 200
GET,/recommendations,298.65659400093136,214, 200
GET,/recommendations,60.791994001192506,902, 200
GET,/hotels,433.88178299937863,902, 200
GET,/recommendations,52.85052600083873,215, 200
GET,/hotels,452.5121519982349,902, 200
GET,/hotels,37.59907700441545,43, 200
GET,/hotels,322.78133599902503,43, 200
GET,/recommendations,366.75620800087927,204, 200
GET,/hotels,168.36023699579528,43, 200
GET,/hotels,629.530373000307,902, 200
GET,/hotels,703.9893839973956,43, 200
GET,/hotels,128.83685599808814,43, 200
GET,/recommendations,289.710790006211,211, 200
GET,/hotels,446.5100740053458,902, 200
GET,/recommendations,61.31010100216372,902, 200
GET,/hotels,251.86658799793804,902, 200
GET,/recommendations,74.3078779996722,204, 200
GET,/hotels,698.0392670011497,902, 200
GET,/hotels,353.1503979975241,560, 200
GET,/recommendations,222.53971999452915,204, 200
GET,/hotels,976.7079169978388,43, 200
GET,/recommendations,520.4856720010866,204, 200
GET,/recommendations,277.8770369986887,902, 200
GET,/hotels,172.85391100449488,43, 200
GET,/hotels,308.6681829954614,560, 200
GET,/hotels,648.0153259981307,902, 200
GET,/hotels,698.8840560006793,902, 200
GET,/hotels,286.57007600122597,902, 200
GET,/recommendations,134.0924329997506,204, 200
GET,/hotels,213.35777299827896,43, 200
GET,/recommendations,123.16166399978101,902, 200
GET,/hotels,355.8570450040861,43, 200
GET,/hotels,784.9677089980105,902, 200
GET,/hotels,710.6328570007463,902, 200
GET,/hotels,650.6346339956508,902, 200
GET,/hotels,329.27156199730234,902, 200
GET,/hotels,755.4013139961171,902, 200
GET,/hotels,539.4798119959887,902, 200
GET,/recommendations,224.12818299926585,204, 200
GET,/recommendations,228.6424240010092,214, 200
GET,/hotels,79.98339899495477,43, 200
GET,/hotels,105.06152200105134,43, 200
GET,/hotels,1267.3316540021915,902, 200
GET,/hotels,1268.8959169972804,902, 200
GET,/hotels,361.30116699496284,43, 200
GET,/hotels,96.3337670036708,43, 200
GET,/hotels,223.77417700045044,43, 200
GET,/recommendations,105.94494300312363,902, 200
GET,/hotels,114.63215900585055,43, 200
GET,/recommendations,228.12692500156118,902, 200
GET,/hotels,369.78818100033095,43, 200
GET,/hotels,1094.7092179994797,902, 200
GET,/hotels,277.99047399457777,43, 200
GET,/recommendations,196.13717899483163,902, 200
GET,/recommendations,204.76112199685303,212, 200
GET,/recommendations,182.95640400174307,215, 200
GET,/hotels,1204.0320510059246,43, 200
GET,/hotels,814.5971709964215,902, 200
GET,/recommendations,91.25124700221932,902, 200
GET,/recommendations,81.90419700258644,215, 200
GET,/hotels,558.1485389993759,902, 200
GET,/hotels,811.3871739988099,902, 200
GET,/recommendations,193.0183290023706,902, 200
GET,/hotels,137.33665700419806,43, 200
GET,/hotels,223.7702890051878,43, 200
GET,/hotels,488.86609700275585,902, 200
GET,/hotels,1095.892206998542,902, 200
GET,/hotels,194.03318699914962,43, 200
GET,/recommendations,185.96827000146732,215, 200
GET,/recommendations,225.3603120043408,204, 200
GET,/hotels,336.07727499475004,902, 200
GET,/recommendations,189.48785999964457,204, 200
GET,/recommendations,135.51367999752983,204, 200
POST,/reservation,555.8980150017305,41, 200
GET,/recommendations,48.77855999802705,215, 200
GET,/hotels,883.6244179983623,902, 200
GET,/hotels,1202.7670700044837,902, 200
GET,/recommendations,147.10603600542527,212, 200
GET,/recommendations,218.54818200517911,212, 200
GET,/recommendations,401.2384790039505,204, 200
GET,/hotels,598.7027150040376,43, 200
GET,/hotels,286.8215449998388,43, 200
GET,/hotels,1324.437436000153,902, 200
GET,/hotels,279.5356740025454,43, 200
GET,/hotels,1564.6512759994948,902, 200
GET,/hotels,280.0959590022103,43, 200
GET,/recommendations,380.31047000549734,217, 200
GET,/recommendations,298.21408099815017,215, 200
GET,/recommendations,205.24416099942755,204, 200
GET,/recommendations,274.06606499425834,204, 200
GET,/recommendations,222.15259999939008,902, 200
GET,/hotels,704.4115340031567,902, 200
GET,/hotels,277.10248599760234,43, 200
GET,/hotels,816.1361989987199,43, 200
GET,/recommendations,213.76316299574682,204, 200
GET,/hotels,212.76553599454928,43, 200
GET,/hotels,248.0488930013962,43, 200
GET,/hotels,180.72448299790267,43, 200
GET,/hotels,240.29247499856865,43, 200
GET,/hotels,1375.7807509973645,902, 200
GET,/recommendations,470.7374420031556,902, 200
GET,/recommendations,369.6612339990679,214, 200
GET,/recommendations,343.6346269954811,204, 200
GET,/recommendations,394.60502300062217,204, 200
GET,/recommendations,356.8494639985147,902, 200
GET,/hotels,461.6810949955834,43, 200
GET,/hotels,797.1425649957382,902, 200
GET,/hotels,521.1838180039194,43, 200
GET,/recommendations,561.7721250018803,902, 200
GET,/hotels,851.3741349961492,902, 200
GET,/hotels,581.1615970014827,43, 200
GET,/recommendations,543.8612719954108,204, 200
GET,/hotels,1024.754407000728,43, 200
GET,/recommendations,1829.9064700040617,204, 200
GET,/hotels,1315.1285330022802,902, 200
GET,/recommendations,1475.2977559983265,902, 200
GET,/hotels,843.2944550004322,43, 200
GET,/hotels,1423.8681589995394,902, 200
GET,/hotels,1092.0666710007936,43, 200
GET,/hotels,1194.494659997872,43, 200
GET,/recommendations,490.4409989976557,204, 200
GET,/recommendations,1124.5294129985268,204, 200
GET,/hotels,1304.9846939975396,43, 200
GET,/recommendations,1342.1955200028606,902, 200
GET,/hotels,3978.544849996979,902, 200
GET,/hotels,2850.217197999882,902, 200
GET,/recommendations,454.33517300261883,212, 200
GET,/hotels,3787.330800005293,902, 200
GET,/hotels,1793.912220004131,43, 200
GET,/recommendations,428.1163620034931,212, 200
GET,/hotels,1163.2174120022682,43, 200
GET,/hotels,2688.4950210005627,902, 200
GET,/hotels,4601.463240003795,902, 200
GET,/hotels,1596.6305429974454,43, 200
GET,/hotels,3004.5251839983393,43, 200
GET,/hotels,882.8423589948216,43, 200
GET,/recommendations,746.2407229977543,204, 200
GET,/hotels,1058.409056000528,43, 200
GET,/recommendations,2697.9374869988533,215, 200
GET,/hotels,1178.8350969945895,902, 200
GET,/recommendations,522.9090959983296,204, 200
GET,/hotels,555.6705199996941,43, 200
GET,/hotels,2462.2411050004303,902, 200
GET,/recommendations,367.13202700047987,213, 200
GET,/recommendations,2127.68848399719,902, 200
GET,/recommendations,4430.400522003765,216, 200
GET,/hotels,623.145093995845,43, 200
GET,/hotels,4525.960676000977,902, 200
GET,/hotels,2029.4229420032934,902, 200
GET,/recommendations,185.86593300278764,902, 200
GET,/recommendations,271.2329809946823,204, 200
GET,/hotels,1846.9489050039556,902, 200
GET,/hotels,7165.4002479990595,902, 200
POST,/user,3024.9001370029873,64, 200
GET,/recommendations,5360.234439998749,204, 200
GET,/recommendations,158.17308799887542,902, 200
GET,/hotels,3302.7176890027476,43, 200
GET,/hotels,1928.0349890032085,902, 200
GET,/hotels,8347.187621002377,43, 200
GET,/hotels,1651.4037380038644,902, 200
GET,/recommendations,53.114811998966616,902, 200
GET,/recommendations,415.3813500015531,204, 200
GET,/hotels,1502.4979230001918,43, 200
GET,/recommendations,450.26316300209146,211, 200
GET,/hotels,4230.838513998606,43, 200
GET,/recommendations,9016.335966000042,212, 200
GET,/hotels,699.0868539942312,902, 200
GET,/recommendations,560.7867440048722,211, 200
GET,/hotels,6002.501624003344,43, 200
GET,/recommendations,291.4348459962639,215, 200
GET,/hotels,1046.6990979984985,902, 200
GET,/recommendations,367.33228899538517,212, 200
GET,/hotels,414.85501999704866,43, 200
GET,/recommendations,758.9637950004544,204, 200
GET,/recommendations,8391.814537004393,902, 200
GET,/hotels,2028.5557300012442,902, 200
GET,/recommendations,59.279992994561326,211, 200
GET,/recommendations,8456.625345999782,902, 200
GET,/hotels,1266.9956559984712,43, 200
GET,/recommendations,345.8027559972834,204, 200
GET,/hotels,766.2181100022281,902, 200
GET,/recommendations,11184.61323599331,902, 200
GET,/recommendations,1842.0487009934732,212, 200
GET,/hotels,971.3632179991691,43, 200
GET,/hotels,10208.655211994483,902, 200
GET,/hotels,1280.4050400009146,902, 200
GET,/hotels,199.91277700319188,43, 200
GET,/hotels,997.7322419945267,560, 200
GET,/hotels,8346.522362000542,43, 200
GET,/recommendations,432.599047999247,204, 200
POST,/user,12577.064786994015,64, 200
GET,/recommendations,230.8922119991621,212, 200
GET,/hotels,1273.1893050004146,902, 200
GET,/hotels,575.0554589976673,43, 200
GET,/hotels,991.5245750016766,43, 200
GET,/hotels,1036.368000000948,43, 200
GET,/hotels,13357.647721997637,43, 200
GET,/hotels,1451.2034910003422,43, 200
GET,/hotels,1341.064976004418,902, 200
GET,/recommendations,440.1910510059679,212, 200
GET,/recommendations,792.5744629974361,212, 200
GET,/hotels,1087.6272899986361,43, 200
GET,/hotels,1467.5513620022684,43, 200
GET,/hotels,524.7136500038323,43, 200
GET,/recommendations,450.74973400187446,204, 200
GET,/hotels,6664.871229004348,902, 200
GET,/recommendations,1353.1790139968507,902, 200
GET,/hotels,988.6901979989489,43, 200
GET,/recommendations,486.2047549977433,902, 200
GET,/recommendations,62.03499999537598,204, 200
GET,/hotels,1269.3069570013904,902, 200
GET,/recommendations,7424.184866998985,204, 200
GET,/hotels,2756.5819610026665,902, 200
GET,/recommendations,1042.3444129992276,214, 200
GET,/hotels,723.131672006275,43, 200
GET,/hotels,1322.417024995957,43, 200
GET,/hotels,2587.968569001532,43, 200
GET,/recommendations,514.2336280041491,204, 200
GET,/recommendations,109.91766799998004,902, 200
GET,/recommendations,82.97716500237584,204, 200
GET,/recommendations,763.8450399972498,212, 200
GET,/recommendations,431.767479996779,204, 200
GET,/hotels,1187.5494020059705,43, 200
GET,/recommendations,397.83695799997076,204, 200
GET,/hotels,412.0279760027188,43, 200
GET,/hotels,1383.7557389997528,43, 200
GET,/hotels,990.0887149997288,43, 200
GET,/hotels,3465.9492339997087,178, 500
GET,/hotels,2991.873430997657,178, 500
POST,/user,475.84387000097195,64, 200
GET,/hotels,2763.6847750036395,178, 500
GET,/hotels,3497.773038005107,178, 500
GET,/recommendations,416.86152199690696,212, 200
GET,/hotels,2358.5042390041053,178, 500
GET,/hotels,331.9372719997773,178, 500
GET,/hotels,1498.8070800027344,178, 500
GET,/hotels,4118.79425799998,178, 500
GET,/hotels,938.0918759998167,178, 500
GET,/hotels,1202.9293730010977,178, 500
GET,/hotels,4238.576165000268,178, 500
GET,/hotels,1593.870409000374,178, 500
GET,/recommendations,438.24491999839665,902, 200
GET,/recommendations,1533.742423998774,204, 200
GET,/recommendations,19474.90603099868,204, 200
GET,/recommendations,484.917622001376,214, 200
GET,/recommendations,19476.711730996612,204, 200
GET,/hotels,61.452169000403956,178, 500
GET,/hotels,998.3231040023384,178, 500
GET,/hotels,1288.8384499965468,178, 500
GET,/hotels,1712.3804450020543,178, 500
GET,/hotels,6286.5665670033195,178, 500
GET,/hotels,409.30480800307123,178, 500
GET,/recommendations,38.213507999898866,902, 200
GET,/recommendations,40.01127999799792,215, 200
GET,/recommendations,451.5266559974407,217, 200
GET,/hotels,35.21059100603452,178, 500
GET,/hotels,407.6978960001725,178, 500
GET,/recommendations,903.2083420024719,204, 200
GET,/recommendations,45.55403500125976,204, 200
GET,/hotels,1218.214843000169,178, 500
GET,/hotels,80.42106400534976,178, 500
GET,/recommendations,19343.384412997693,212, 200
GET,/hotels,137.45316800486762,178, 500
GET,/hotels,445.65373600198654,178, 500
GET,/recommendations,74.9634559979313,902, 200
GET,/hotels,456.70433300256263,178, 500
GET,/recommendations,70.63162000122247,902, 200
GET,/recommendations,114.55343699344667,902, 200
GET,/hotels,390.98052700137487,178, 500
GET,/hotels,418.0413460053387,178, 500
GET,/recommendations,463.84525199391646,204, 200
GET,/hotels,190.9617929995875,178, 500
GET,/recommendations,438.77596899983473,212, 200
GET,/hotels,445.93216799694346,178, 500
GET,/hotels,400.84741699683946,178, 500
GET,/recommendations,369.0014539970434,204, 200
GET,/hotels,59.78648399468511,178, 500
GET,/recommendations,71.46450899745105,212, 200
GET,/hotels,353.1145960005233,178, 500
GET,/recommendations,41.201592997822445,902, 200
GET,/hotels,31.341351997980382,178, 500
GET,/hotels,352.9961430031108,178, 500
GET,/hotels,1144.3670189983095,178, 500
GET,/hotels,790.5556240002625,178, 500
GET,/hotels,408.4381659995415,178, 500
GET,/recommendations,409.69241100538056,212, 200
POST,/user,438.9509739994537,64, 200
GET,/hotels,59.283202994265594,178, 500
GET,/hotels,537.5664629973471,178, 500
GET,/recommendations,5757.170030003181,204, 200
GET,/recommendations,1536.9383549987106,211, 200
GET,/hotels,502.6194649981335,178, 500
GET,/recommendations,422.96083999826806,902, 200
GET,/recommendations,65.50463200255763,204, 200
GET,/recommendations,35.54485399945406,204, 200
GET,/hotels,43.797892998554744,178, 500
GET,/hotels,402.79668400035007,178, 500
GET,/hotels,120.04605199763319,178, 500
GET,/hotels,42.46542599867098,178, 500
GET,/recommendations,438.7745909989462,204, 200
GET,/hotels,465.78920500178356,178, 500
GET,/hotels,213.24721400014823,178, 500
GET,/recommendations,5050.976439000806,204, 200
GET,/recommendations,5559.521975003008,212, 200
GET,/recommendations,6239.951586998359,902, 200
GET,/hotels,41.587854000681546,178, 500
GET,/recommendations,32.938529999228194,902, 200
GET,/hotels,439.41052699665306,178, 500
GET,/hotels,450.0307820053422,178, 500
GET,/hotels,472.78696700232103,178, 500
GET,/hotels,1244.0048649950768,178, 500
GET,/recommendations,477.5053039993509,216, 200
GET,/hotels,41.010870001628064,178, 500
GET,/recommendations,28.086579994123895,204, 200
GET,/hotels,7365.3747829957865,178, 500
GET,/hotels,48.47390999930212,178, 500
GET,/recommendations,519.9768339953152,902, 200
GET,/recommendations,69.23833300243132,211, 200
GET,/hotels,50.60723700444214,178, 500
GET,/recommendations,589.4599230014137,215, 200
GET,/hotels,140.0556449953001,178, 500
GET,/hotels,143.80490199982887,178, 500
GET,/hotels,155.3732719985419,178, 500
GET,/recommendations,613.4995390020777,902, 200
GET,/hotels,90.31360800145194,178, 500
GET,/recommendations,1054.5622309946339,214, 200
GET,/recommendations,533.4520220058039,204, 200
GET,/recommendations,1819.911733000481,204, 200
GET,/hotels,445.8724299984169,178, 500
GET,/recommendations,110.91189499711618,204, 200
GET,/hotels,2013.6896180047188,178, 500
GET,/recommendations,30565.546422003536,204, 200
GET,/hotels,485.1979710001615,178, 500
GET,/hotels,39.84439899795689,178, 500
GET,/hotels,13311.177440999018,178, 500
GET,/recommendations,40.26428399811266,212, 200
GET,/hotels,518.8275480031734,178, 500
GET,/recommendations,39.87085800326895,902, 200
GET,/hotels,1953.7387040036265,178, 500
GET,/recommendations,1679.7818679988268,204, 200
GET,/hotels,5052.983620997111,178, 500
GET,/recommendations,418.2325010042405,902, 200
GET,/hotels,939.7167269999045,178, 500
GET,/hotels,3238.4278559984523,178, 500
GET,/recommendations,284.8393649983336,204, 200
GET,/hotels,71.62988500203937,178, 500
GET,/hotels,119.79910999798449,178, 500
GET,/hotels,102.53794899472268,178, 500
GET,/hotels,273.8994500032277,178, 500
GET,/recommendations,353.9746179958456,204, 200
GET,/recommendations,67.91575999523047,902, 200
GET,/hotels,35.58086499833735,178, 500
GET,/recommendations,31.565580997266807,204, 200
GET,/hotels,1546.0096769966185,178, 500
GET,/hotels,925.4474589979509,178, 500
GET,/recommendations,312.2832379958709,212, 200
GET,/recommendations,62.27740900067147,204, 200
GET,/recommendations,30.955698995967396,902, 200
GET,/hotels,1742.1920859997044,178, 500
GET,/recommendations,329.8144689979381,217, 200
GET,/recommendations,36.38587900059065,214, 200
GET,/hotels,380.6683249931666,178, 500
GET,/hotels,97.51895500085084,178, 500
GET,/hotels,4147.606074999203,178, 500
GET,/hotels,4150.376520003192,178, 500
GET,/recommendations,34.198968001874164,212, 200
GET,/recommendations,3947.22936800099,211, 200
GET,/recommendations,51.987259001180064,204, 200
GET,/hotels,53.50559599901317,178, 500
GET,/recommendations,7070.857446997252,204, 200
GET,/hotels,50.26845400425373,178, 500
GET,/hotels,38.60550499666715,178, 500
GET,/recommendations,493.1537529992056,902, 200
GET,/hotels,4743.792799999937,178, 500
GET,/recommendations,7549.17236899928,212, 200
GET,/hotels,594.3800569948507,178, 500
GET,/hotels,803.1319129950134,178, 500
GET,/hotels,8785.103333000734,178, 500
GET,/hotels,6316.795336999348,178, 500
GET,/recommendations,609.0516309996019,217, 200
GET,/hotels,640.2653120021569,178, 500
GET,/hotels,592.4922999984119,178, 500
GET,/recommendations,561.9531929987716,204, 200
GET,/hotels,8648.20706500177,178, 500
GET,/hotels,86.91473500221036,178, 500
GET,/hotels,34.61167700152146,178, 500
GET,/recommendations,9214.722664000874,212, 200
GET,/hotels,488.87018200184684,178, 500
GET,/hotels,49.76603700197302,178, 500
GET,/hotels,43.74348499550251,178, 500
GET,/recommendations,32.24185299768578,204, 200
GET,/recommendations,8016.727502996218,215, 200
GET,/recommendations,286.6943370027002,902, 200
GET,/hotels,174.37658800190547,178, 500
