Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1752792233,336,,Aggregated,10.000000,0.000000,2900,5800,6800,7800,8800,8800,8800,8800,8900,8900,8900,116,0,2900.0,3769.4212722931143,25.953503005439416,8852.041897000163,465.63793103448273
1752792234,360,,Aggregated,11.000000,0.000000,800,3800,4800,6800,7800,8800,8800,8800,8900,8900,8900,167,0,800.0,2662.725247508903,25.953503005439416,8852.041897000163,466.3353293413174
1752792235,384,,Aggregated,11.000000,0.000000,800,3800,4800,6800,7800,8800,8800,8800,8900,8900,8900,167,0,800.0,2662.725247508903,25.953503005439416,8852.041897000163,466.3353293413174
1752792236,408,,Aggregated,16.600000,0.000000,280,2900,4800,5800,7800,8800,8800,8800,8900,8900,8900,176,0,280.0,2539.6197079601075,25.65593300096225,8852.041897000163,455.39204545454544
1752792237,432,,Aggregated,19.000000,0.000000,270,1800,3800,5100,7800,8800,8800,8900,13000,13000,13000,218,0,260.0,2257.8808510320373,21.88523500080919,13122.966161994555,448.3807339449541
1752792238,456,,Aggregated,19.000000,0.000000,270,1800,3800,5100,7800,8800,8800,8900,13000,13000,13000,218,0,260.0,2257.8808510320373,21.88523500080919,13122.966161994555,448.3807339449541
1752792239,480,,Aggregated,21.700000,0.000000,260,1800,3800,4800,7800,8800,8800,8900,13000,13000,13000,227,0,260.0,2176.5824434492843,21.88523500080919,13122.966161994555,454.17180616740086
1752792240,504,,Aggregated,23.200000,0.000000,250,360,2800,3900,7800,8800,8800,8900,13000,13000,13000,269,0,250.0,1866.3755040445935,20.99723600258585,13122.966161994555,456.5724907063197
1752792241,528,,Aggregated,23.200000,0.000000,250,360,2800,3900,7800,8800,8800,8900,13000,13000,13000,269,0,250.0,1866.3755040445935,20.99723600258585,13122.966161994555,456.5724907063197
1752792242,552,,Aggregated,17.400000,0.000000,250,340,2800,3800,7800,8800,8800,11000,19000,19000,19000,288,0,250.0,1869.2335753333334,20.99723600258585,18796.866678996594,452.4270833333333
1752792243,559,,Aggregated,18.800000,0.000000,240,300,1800,3800,6800,8800,8800,11000,19000,19000,19000,335,0,240.0,1733.8960243790389,20.99723600258585,18796.866678996594,443.7582089552239
1752792244,547,,Aggregated,18.800000,0.000000,240,300,1800,3800,6800,8800,8800,11000,19000,19000,19000,335,0,240.0,1733.8960243790389,20.99723600258585,18796.866678996594,443.7582089552239
1752792245,535,,Aggregated,20.200000,0.000000,270,2400,4800,6800,9300,13000,17000,21000,23000,23000,23000,404,0,270.0,3049.4861802994146,20.99723600258585,23345.554093997634,384.23514851485146
1752792246,523,,Aggregated,18.300000,0.000000,2400,6800,8800,10000,14000,19000,22000,23000,25000,25000,25000,608,0,2400.0,5160.17085974832,20.99723600258585,24506.311516997812,281.8042763157895
1752792247,511,,Aggregated,18.300000,0.000000,2400,6800,8800,10000,14000,19000,22000,23000,25000,25000,25000,608,0,2400.0,5160.17085974832,20.99723600258585,24506.311516997812,281.8042763157895
1752792248,499,,Aggregated,40.900000,0.000000,2800,7300,9300,12000,16000,21000,23000,24000,26000,26000,26000,704,62,2800.0,5585.645622703107,20.99723600258585,25625.976650997472,278.36221590909093
1752792250,487,,Aggregated,64.800000,25.300000,3200,7800,11000,13000,19000,22000,24000,25000,26000,27000,27000,1008,253,3100.0,6291.836194453379,20.99723600258585,26630.698952001694,262.2242063492063
1752792251,475,,Aggregated,64.800000,25.300000,3200,7800,11000,13000,19000,22000,24000,25000,26000,27000,27000,1008,253,3100.0,6291.836194453379,20.99723600258585,26630.698952001694,262.2242063492063
1752792252,463,,Aggregated,74.900000,25.300000,2700,7500,11000,12000,18000,22000,24000,25000,26000,27000,27000,1052,253,2600.0,6043.186854643545,20.99723600258585,26630.698952001694,261.3051330798479
1752792253,451,,Aggregated,79.500000,25.300000,1400,5300,8400,11000,16000,21000,24000,25000,26000,27000,27000,1288,352,1400.0,5111.072103661477,19.929955000407062,26630.698952001694,260.5504658385093
1752792254,439,,Aggregated,79.500000,25.300000,1400,5300,8400,11000,16000,21000,24000,25000,26000,27000,27000,1288,352,1400.0,5111.072103661477,19.929955000407062,26630.698952001694,260.5504658385093
1752792255,427,,Aggregated,87.400000,25.300000,1200,4300,7800,9700,16000,21000,23000,25000,26000,27000,27000,1386,429,1200.0,4814.284326754648,19.929955000407062,26630.698952001694,258.1832611832612
1752792256,415,,Aggregated,112.100000,49.300000,700,3000,6800,8600,14000,20000,23000,24000,26000,27000,27000,1585,575,700.0,4283.499906521721,19.929955000407062,26630.698952001694,256.1179810725552
1752792257,403,,Aggregated,112.100000,49.300000,700,3000,6800,8600,14000,20000,23000,24000,26000,27000,27000,1585,575,700.0,4283.499906521721,19.929955000407062,26630.698952001694,256.1179810725552
1752792258,391,,Aggregated,98.700000,57.100000,440,2700,5800,8100,14000,20000,23000,24000,26000,27000,27000,1675,605,440.0,4058.285948461444,19.929955000407062,26630.698952001694,261.89671641791045
1752792259,379,,Aggregated,110.700000,64.100000,270,1700,4000,6900,13000,19000,23000,24000,26000,27000,27000,1928,687,260.0,3540.5560976861575,19.929955000407062,26630.698952001694,275.79927385892114
1752792260,367,,Aggregated,110.700000,64.100000,270,1700,4000,6900,13000,19000,23000,24000,26000,27000,27000,1928,687,260.0,3540.5560976861575,19.929955000407062,26630.698952001694,275.79927385892114
1752792261,366,,Aggregated,101.600000,43.400000,250,1500,3700,6700,13000,19000,23000,24000,26000,27000,27000,1992,687,250.0,3429.6350129110847,19.929955000407062,26630.698952001694,279.4859437751004
1752792262,366,,Aggregated,98.300000,43.400000,210,950,2900,5200,12000,18000,22000,24000,26000,27000,27000,2198,687,210.0,3117.70748083798,19.06342299480457,26630.698952001694,292.3189262966333
1752792263,366,,Aggregated,98.300000,43.400000,210,950,2900,5200,12000,18000,22000,24000,26000,27000,27000,2198,687,210.0,3117.70748083798,19.06342299480457,26630.698952001694,292.3189262966333
1752792264,366,,Aggregated,107.100000,43.400000,200,840,2800,4600,12000,18000,22000,24000,26000,27000,27000,2266,687,200.0,3027.866229571874,19.06342299480457,26630.698952001694,294.13371579876434
1752792265,366,,Aggregated,109.600000,43.400000,180,560,1900,3800,11000,17000,22000,24000,26000,27000,27000,2462,687,180.0,2795.548987748106,19.06342299480457,26630.698952001694,300.9731925264013
1752792266,366,,Aggregated,109.600000,43.400000,180,560,1900,3800,11000,17000,22000,24000,26000,27000,27000,2462,687,180.0,2795.548987748106,19.06342299480457,26630.698952001694,300.9731925264013
1752792267,366,,Aggregated,92.800000,15.100000,170,480,1800,3600,11000,17000,22000,24000,26000,27000,27000,2524,687,170.0,2730.921659495584,19.06342299480457,26630.698952001694,305.2190966719493
1752792268,366,,Aggregated,96.100000,11.600000,140,380,1500,3000,10000,16000,22000,23000,26000,27000,27000,2720,687,140.0,2543.2298310977517,18.849902000511065,26630.698952001694,312.0352941176471
1752792269,366,,Aggregated,96.100000,11.600000,140,380,1500,3000,10000,16000,22000,23000,26000,27000,27000,2720,687,140.0,2543.2298310977517,18.849902000511065,26630.698952001694,312.0352941176471
1752792270,366,,Aggregated,88.300000,0.000000,130,360,1400,2800,9500,16000,22000,23000,26000,27000,27000,2782,687,130.0,2490.8573715323146,18.849902000511065,26630.698952001694,315.64989216391086
1752792271,366,,Aggregated,87.600000,0.000000,100,320,980,2200,8900,15000,21000,23000,26000,27000,27000,2983,687,100.0,2333.202240966777,18.849902000511065,26630.698952001694,322.5289976533691
1752792272,366,,Aggregated,87.600000,0.000000,100,320,980,2200,8900,15000,21000,23000,26000,27000,27000,2983,687,100.0,2333.202240966777,18.849902000511065,26630.698952001694,322.5289976533691
1752792273,366,,Aggregated,88.000000,0.000000,100,310,890,2000,8800,15000,21000,23000,26000,27000,27000,3054,687,100.0,2282.575803730483,18.849902000511065,26630.698952001694,327.41650294695484
1752792274,366,,Aggregated,87.600000,0.000000,95,290,690,1700,8300,14000,21000,23000,26000,27000,27000,3253,687,95,2151.2055355643643,18.849902000511065,26630.698952001694,331.1583154011681
1752792275,366,,Aggregated,87.600000,0.000000,95,290,690,1700,8300,14000,21000,23000,26000,27000,27000,3253,687,95,2151.2055355643643,18.849902000511065,26630.698952001694,331.1583154011681
1752792276,366,,Aggregated,89.100000,0.000000,94,290,650,1600,8100,14000,21000,23000,26000,27000,27000,3322,687,94,2109.984351194118,18.849902000511065,26630.698952001694,333.98314268512945
1752792277,366,,Aggregated,87.600000,0.000000,88,270,530,1400,7600,13000,21000,23000,26000,27000,27000,3521,687,88,1998.3792813345144,18.849902000511065,26630.698952001694,338.95683044589606
1752792278,366,,Aggregated,87.600000,0.000000,88,270,530,1400,7600,13000,21000,23000,26000,27000,27000,3521,687,88,1998.3792813345144,18.849902000511065,26630.698952001694,338.95683044589606
1752792279,366,,Aggregated,88.600000,0.000000,84,270,510,1300,7500,13000,21000,23000,26000,27000,27000,3587,687,84,1963.7014629865685,18.849902000511065,26630.698952001694,339.6994703094508
1752792280,366,,Aggregated,88.300000,0.000000,80,260,460,910,7200,13000,20000,23000,26000,27000,27000,3778,687,80,1870.9530111407673,18.59887199680088,26630.698952001694,344.12572789835895
1752792281,386,,Aggregated,88.300000,0.000000,80,260,460,910,7200,13000,20000,23000,26000,27000,27000,3778,687,80,1870.9530111407673,18.59887199680088,26630.698952001694,344.12572789835895
1752792282,406,,Aggregated,87.600000,0.000000,80,260,450,860,7000,13000,20000,23000,26000,27000,27000,3848,687,80,1840.6411800485462,18.59887199680088,26630.698952001694,346.33549896049897
1752792283,426,,Aggregated,87.900000,0.000000,86,260,440,720,6400,12000,20000,23000,26000,27000,27000,4071,687,86,1751.974787851339,18.59887199680088,26630.698952001694,351.24392041267504
1752792284,446,,Aggregated,87.900000,0.000000,86,260,440,720,6400,12000,20000,23000,26000,27000,27000,4071,687,86,1751.974787851339,18.59887199680088,26630.698952001694,351.24392041267504
1752792285,466,,Aggregated,91.300000,0.000000,89,260,440,690,5900,12000,20000,23000,26000,27000,27000,4157,687,89,1721.3945470771616,18.59887199680088,26630.698952001694,352.7813326918451
1752792286,486,,Aggregated,93.300000,0.000000,97,270,430,660,5200,12000,19000,22000,26000,27000,27000,4401,687,97,1642.261027047664,18.59887199680088,26630.698952001694,359.3162917518746
1752792287,506,,Aggregated,93.300000,0.000000,97,270,430,660,5200,12000,19000,22000,26000,27000,27000,4401,687,97,1642.261027047664,18.59887199680088,26630.698952001694,359.3162917518746
1752792288,526,,Aggregated,98.100000,0.000000,100,270,440,640,4800,12000,19000,22000,26000,27000,27000,4490,687,100.0,1616.6546683527263,18.59887199680088,26630.698952001694,361.83363028953227
1752792289,546,,Aggregated,98.900000,0.000000,130,280,440,630,4100,12000,19000,22000,26000,27000,27000,4779,687,130.0,1540.3629408672703,18.59887199680088,26630.698952001694,365.4300062774639
1752792290,566,,Aggregated,98.900000,0.000000,130,280,440,630,4100,12000,19000,22000,26000,27000,27000,4779,687,130.0,1540.3629408672703,18.59887199680088,26630.698952001694,365.4300062774639
1752792291,586,,Aggregated,107.900000,0.000000,140,280,440,620,3800,11000,19000,22000,26000,27000,27000,4886,687,140.0,1513.6163945529452,18.59887199680088,26630.698952001694,366.76238231682356
1752792292,606,,Aggregated,113.100000,0.000000,150,280,440,610,3400,11000,18000,22000,26000,27000,27000,5205,687,150.0,1441.2491481023349,18.59887199680088,26630.698952001694,368.89990393852065
1752792293,626,,Aggregated,113.100000,0.000000,150,280,440,610,3400,11000,18000,22000,26000,27000,27000,5205,687,150.0,1441.2491481023349,18.59887199680088,26630.698952001694,368.89990393852065
1752792294,646,,Aggregated,120.700000,0.000000,160,290,450,610,3000,10000,18000,22000,26000,27000,27000,5404,687,160.0,1403.3142015414026,18.59887199680088,26630.698952001694,370.6918948926721
1752792295,666,,Aggregated,125.900000,0.000000,170,300,460,620,2800,9400,18000,21000,26000,27000,27000,5624,687,170.0,1365.4102101201597,18.59887199680088,26630.698952001694,372.84797297297297
1752792296,686,,Aggregated,125.900000,0.000000,170,300,460,620,2800,9400,18000,21000,26000,27000,27000,5624,687,170.0,1365.4102101201597,18.59887199680088,26630.698952001694,372.84797297297297
1752792297,706,,Aggregated,136.800000,0.000000,190,330,510,660,2100,8800,17000,21000,25000,27000,27000,6007,687,190.0,1318.0191476375473,18.59887199680088,26630.698952001694,375.3078075578492
1752792298,726,,Aggregated,136.800000,0.000000,190,330,510,660,2100,8800,17000,21000,25000,27000,27000,6007,687,190.0,1318.0191476375473,18.59887199680088,26630.698952001694,375.3078075578492
1752792299,746,,Aggregated,136.800000,0.000000,190,330,510,660,2100,8800,17000,21000,25000,27000,27000,6007,687,190.0,1318.0191476375473,18.59887199680088,26630.698952001694,375.3078075578492
1752792300,766,,Aggregated,129.100000,0.000000,210,380,580,790,2200,8800,17000,21000,25000,27000,27000,6272,687,210.0,1320.2602642885474,18.59887199680088,26630.698952001694,377.6080994897959
1752792301,786,,Aggregated,129.100000,0.000000,210,380,580,790,2200,8800,17000,21000,25000,27000,27000,6272,687,210.0,1320.2602642885474,18.59887199680088,26630.698952001694,377.6080994897959
1752792302,788,,Aggregated,129.100000,0.000000,210,380,580,790,2200,8800,17000,21000,25000,27000,27000,6272,687,210.0,1320.2602642885474,18.59887199680088,26630.698952001694,377.6080994897959
1752792303,785,,Aggregated,118.300000,0.000000,230,440,680,930,2700,8200,16000,21000,25000,27000,27000,6611,687,230.0,1344.5739618261614,18.59887199680088,26630.698952001694,380.34427469369234
1752792304,782,,Aggregated,118.300000,0.000000,230,440,680,930,2700,8200,16000,21000,25000,27000,27000,6611,687,230.0,1344.5739618261614,18.59887199680088,26630.698952001694,380.34427469369234
1752792305,779,,Aggregated,118.300000,0.000000,230,440,680,930,2700,8200,16000,21000,25000,27000,27000,6611,687,230.0,1344.5739618261614,18.59887199680088,26630.698952001694,380.34427469369234
1752792306,776,,Aggregated,112.800000,0.000000,250,490,770,1000,3100,7800,16000,21000,25000,27000,27000,6989,687,250.0,1375.290262171382,18.59887199680088,26630.698952001694,386.3338102732866
1752792307,773,,Aggregated,112.800000,0.000000,250,490,770,1000,3100,7800,16000,21000,25000,27000,27000,6989,687,250.0,1375.290262171382,18.59887199680088,26630.698952001694,386.3338102732866
1752792308,770,,Aggregated,112.800000,0.000000,250,490,770,1000,3100,7800,16000,21000,25000,27000,27000,6989,687,250.0,1375.290262171382,18.59887199680088,26630.698952001694,386.3338102732866
1752792309,769,,Aggregated,111.500000,0.000000,260,520,810,1100,3100,8100,15000,21000,25000,27000,27000,7376,687,260.0,1385.149990660227,18.59887199680088,26630.698952001694,388.3369034707158
1752792310,769,,Aggregated,111.500000,0.000000,260,520,810,1100,3100,8100,15000,21000,25000,27000,27000,7376,687,260.0,1385.149990660227,18.59887199680088,26630.698952001694,388.3369034707158
1752792311,769,,Aggregated,111.500000,0.000000,260,520,810,1100,3100,8100,15000,21000,25000,27000,27000,7376,687,260.0,1385.149990660227,18.59887199680088,26630.698952001694,388.3369034707158
1752792312,769,,Aggregated,123.000000,0.000000,280,560,880,1200,3300,8400,15000,20000,25000,27000,27000,7721,687,280.0,1424.268627964363,18.59887199680088,26630.698952001694,389.91801580106204
1752792313,769,,Aggregated,123.000000,0.000000,280,560,880,1200,3300,8400,15000,20000,25000,27000,27000,7721,687,280.0,1424.268627964363,18.59887199680088,26630.698952001694,389.91801580106204
1752792314,769,,Aggregated,123.000000,0.000000,280,560,880,1200,3300,8400,15000,20000,25000,27000,27000,7721,687,280.0,1424.268627964363,18.59887199680088,26630.698952001694,389.91801580106204
1752792315,769,,Aggregated,120.800000,0.000000,300,600,950,1300,3400,8400,15000,20000,25000,27000,27000,8111,803,300.0,1457.9711180650984,18.59887199680088,26630.698952001694,383.18616693379363
1752792316,769,,Aggregated,120.800000,0.000000,300,600,950,1300,3400,8400,15000,20000,25000,27000,27000,8111,803,300.0,1457.9711180650984,18.59887199680088,26630.698952001694,383.18616693379363
1752792317,769,,Aggregated,120.800000,0.000000,300,600,950,1300,3400,8400,15000,20000,25000,27000,27000,8111,803,300.0,1457.9711180650984,18.59887199680088,26630.698952001694,383.18616693379363
1752792318,769,,Aggregated,124.700000,16.600000,320,630,1000,1300,3500,8400,15000,20000,25000,27000,27000,8518,1040,320.0,1476.2093430183302,18.59887199680088,26630.698952001694,378.7345621037802
1752792319,769,,Aggregated,124.700000,16.600000,320,630,1000,1300,3500,8400,15000,20000,25000,27000,27000,8518,1040,320.0,1476.2093430183302,18.59887199680088,26630.698952001694,378.7345621037802
1752792320,769,,Aggregated,124.700000,16.600000,320,630,1000,1300,3500,8400,15000,20000,25000,27000,27000,8518,1040,320.0,1476.2093430183302,18.59887199680088,26630.698952001694,378.7345621037802
1752792321,753,,Aggregated,130.600000,43.100000,330,610,990,1300,3400,8300,15000,20000,25000,27000,27000,8934,1288,330.0,1468.175429272916,18.59887199680088,26630.698952001694,373.85739870158943
1752792322,737,,Aggregated,130.600000,43.100000,330,610,990,1300,3400,8300,15000,20000,25000,27000,27000,8934,1288,330.0,1468.175429272916,18.59887199680088,26630.698952001694,373.85739870158943
1752792323,721,,Aggregated,130.600000,43.100000,330,610,990,1300,3400,8300,15000,20000,25000,27000,27000,8934,1288,330.0,1468.175429272916,18.59887199680088,26630.698952001694,373.85739870158943
1752792324,705,,Aggregated,134.700000,66.900000,330,610,990,1300,3300,8200,15000,20000,25000,28000,28000,9344,1524,330.0,1460.3802626346596,18.59887199680088,28064.0223349983,370.14907962328766
1752792325,689,,Aggregated,134.700000,66.900000,330,610,990,1300,3300,8200,15000,20000,25000,28000,28000,9344,1524,330.0,1460.3802626346596,18.59887199680088,28064.0223349983,370.14907962328766
1752792326,673,,Aggregated,134.700000,66.900000,330,610,990,1300,3300,8200,15000,20000,25000,28000,28000,9344,1524,330.0,1460.3802626346596,18.59887199680088,28064.0223349983,370.14907962328766
1752792327,657,,Aggregated,136.700000,80.900000,330,600,980,1300,3300,8100,15000,20000,26000,28000,28000,9701,1735,330.0,1453.2234913293807,18.59887199680088,28247.332553997694,366.8673332646119
1752792328,641,,Aggregated,136.700000,80.900000,330,600,980,1300,3300,8100,15000,20000,26000,28000,28000,9701,1735,330.0,1453.2234913293807,18.59887199680088,28247.332553997694,366.8673332646119
1752792329,625,,Aggregated,136.700000,80.900000,330,600,980,1300,3300,8100,15000,20000,26000,28000,28000,9701,1735,330.0,1453.2234913293807,18.59887199680088,28247.332553997694,366.8673332646119
1752792330,609,,Aggregated,130.500000,75.800000,340,600,980,1300,3300,8000,15000,20000,26000,31000,32000,10015,1897,340.0,1455.6372691734716,18.59887199680088,31611.56861299969,364.81068397403897
1752792331,593,,Aggregated,130.500000,75.800000,340,600,980,1300,3300,8000,15000,20000,26000,31000,32000,10015,1897,340.0,1455.6372691734716,18.59887199680088,31611.56861299969,364.81068397403897
1752792332,577,,Aggregated,130.500000,75.800000,340,600,980,1300,3300,8000,15000,20000,26000,31000,32000,10015,1897,340.0,1455.6372691734716,18.59887199680088,31611.56861299969,364.81068397403897
1752792333,561,,Aggregated,114.300000,64.800000,330,590,980,1300,3300,7800,15000,20000,26000,32000,33000,10202,2007,330.0,1448.288949920925,18.59887199680088,33317.92410399794,363.2997451480102
1752792334,545,,Aggregated,114.300000,64.800000,330,590,980,1300,3300,7800,15000,20000,26000,32000,33000,10202,2007,330.0,1448.288949920925,18.59887199680088,33317.92410399794,363.2997451480102
1752792335,529,,Aggregated,114.300000,64.800000,330,590,980,1300,3300,7800,15000,20000,26000,32000,33000,10202,2007,330.0,1448.288949920925,18.59887199680088,33317.92410399794,363.2997451480102
1752792336,513,,Aggregated,94.600000,53.100000,330,600,990,1300,3400,8000,15000,20000,32000,39000,39000,10460,2152,330.0,1476.916015946493,18.59887199680088,39019.98087100219,360.787189292543
1752792337,497,,Aggregated,94.600000,53.100000,330,600,990,1300,3400,8000,15000,20000,32000,39000,39000,10460,2152,330.0,1476.916015946493,18.59887199680088,39019.98087100219,360.787189292543
1752792338,481,,Aggregated,94.600000,53.100000,330,600,990,1300,3400,8000,15000,20000,32000,39000,39000,10460,2152,330.0,1476.916015946493,18.59887199680088,39019.98087100219,360.787189292543
1752792339,480,,Aggregated,84.300000,47.200000,340,610,1000,1300,3600,8300,15000,20000,32000,39000,40000,10743,2322,340.0,1505.7841591450565,18.59887199680088,39771.940873994026,358.54845015358836
1752792340,480,,Aggregated,84.300000,47.200000,340,610,1000,1300,3600,8300,15000,20000,32000,39000,40000,10743,2322,340.0,1505.7841591450565,18.59887199680088,39771.940873994026,358.54845015358836
1752792341,484,,Aggregated,84.300000,47.200000,340,610,1000,1300,3600,8300,15000,20000,32000,39000,40000,10743,2322,340.0,1505.7841591450565,18.59887199680088,39771.940873994026,358.54845015358836
1752792342,488,,Aggregated,85.100000,49.000000,330,590,990,1300,3700,8500,15000,21000,37000,43000,43000,11064,2501,330.0,1538.2067566451014,18.59887199680088,43192.03767499857,356.6792299349241
1752792343,492,,Aggregated,85.100000,49.000000,330,590,990,1300,3700,8500,15000,21000,37000,43000,43000,11064,2501,330.0,1538.2067566451014,18.59887199680088,43192.03767499857,356.6792299349241
1752792344,496,,Aggregated,85.100000,49.000000,330,590,990,1300,3700,8500,15000,21000,37000,43000,43000,11064,2501,330.0,1538.2067566451014,18.59887199680088,43192.03767499857,356.6792299349241
1752792345,500,,Aggregated,96.600000,56.000000,320,570,960,1300,3600,8500,16000,21000,37000,43000,47000,11405,2703,320.0,1523.805213049757,18.59887199680088,46630.8506580026,353.82612889083737
1752792346,504,,Aggregated,96.600000,56.000000,320,570,960,1300,3600,8500,16000,21000,37000,43000,47000,11405,2703,320.0,1523.805213049757,18.59887199680088,46630.8506580026,353.82612889083737
1752792347,508,,Aggregated,96.600000,56.000000,320,570,960,1300,3600,8500,16000,21000,37000,43000,47000,11405,2703,320.0,1523.805213049757,18.59887199680088,46630.8506580026,353.82612889083737
1752792348,512,,Aggregated,106.200000,61.800000,300,550,920,1200,3500,8400,16000,21000,37000,43000,47000,11762,2903,300.0,1499.0878596130342,18.59887199680088,46630.8506580026,352.28422037068526
1752792349,516,,Aggregated,106.200000,61.800000,300,550,920,1200,3500,8400,16000,21000,37000,43000,47000,11762,2903,300.0,1499.0878596130342,18.59887199680088,46630.8506580026,352.28422037068526
1752792350,520,,Aggregated,106.200000,61.800000,300,550,920,1200,3500,8400,16000,21000,37000,43000,47000,11762,2903,300.0,1499.0878596130342,18.59887199680088,46630.8506580026,352.28422037068526
1752792351,524,,Aggregated,110.900000,63.200000,290,530,880,1200,3300,8300,16000,21000,37000,43000,47000,12138,3139,290.0,1466.4204838798476,18.59887199680088,46630.8506580026,350.05445707694844
1752792352,528,,Aggregated,110.900000,63.200000,290,530,880,1200,3300,8300,16000,21000,37000,43000,47000,12138,3139,290.0,1466.4204838798476,18.59887199680088,46630.8506580026,350.05445707694844
1752792353,532,,Aggregated,110.900000,63.200000,290,530,880,1200,3300,8300,16000,21000,37000,43000,47000,12138,3139,290.0,1466.4204838798476,18.59887199680088,46630.8506580026,350.05445707694844
1752792354,536,,Aggregated,119.700000,70.700000,270,510,840,1100,3200,8100,15000,21000,38000,43000,47000,12530,3358,270.0,1438.4088522722782,18.59887199680088,46630.8506580026,347.89353551476455
1752792355,540,,Aggregated,119.700000,70.700000,270,510,840,1100,3200,8100,15000,21000,38000,43000,47000,12530,3358,270.0,1438.4088522722782,18.59887199680088,46630.8506580026,347.89353551476455
1752792356,544,,Aggregated,119.700000,70.700000,270,510,840,1100,3200,8100,15000,21000,38000,43000,47000,12530,3358,270.0,1438.4088522722782,18.59887199680088,46630.8506580026,347.89353551476455
1752792357,548,,Aggregated,124.500000,72.500000,250,490,800,1100,3000,7800,15000,21000,38000,47000,48000,12925,3602,250.0,1403.0063980794346,18.59887199680088,48328.53161700041,345.6260735009671
1752792358,552,,Aggregated,124.500000,72.500000,250,490,800,1100,3000,7800,15000,21000,38000,47000,48000,12925,3602,250.0,1403.0063980794346,18.59887199680088,48328.53161700041,345.6260735009671
1752792359,556,,Aggregated,124.500000,72.500000,250,490,800,1100,3000,7800,15000,21000,38000,47000,48000,12925,3602,250.0,1403.0063980794346,18.59887199680088,48328.53161700041,345.6260735009671
1752792360,560,,Aggregated,128.400000,77.000000,230,480,770,1000,2900,7700,15000,21000,39000,61000,62000,13333,3837,230.0,1378.7209948403047,18.59887199680088,62171.38846700254,343.8166204155104
1752792361,564,,Aggregated,128.400000,77.000000,230,480,770,1000,2900,7700,15000,21000,39000,61000,62000,13333,3837,230.0,1378.7209948403047,18.59887199680088,62171.38846700254,343.8166204155104
1752792362,568,,Aggregated,128.400000,77.000000,230,480,770,1000,2900,7700,15000,21000,39000,61000,62000,13333,3837,230.0,1378.7209948403047,18.59887199680088,62171.38846700254,343.8166204155104
