Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1753936460,835,,Aggregated,174.300000,0.000000,27,37,52,65,100,130,170,250,7800,14000,21000,22802,0,27,75.36385049742853,5.265374667942524,20850.841187871993,197.61402508551882
1753936461,854,,Aggregated,174.300000,0.000000,27,37,52,65,100,130,170,250,7800,14000,21000,22802,0,27,75.36385049742853,5.265374667942524,20850.841187871993,197.61402508551882
1753936462,873,,Aggregated,174.300000,0.000000,27,37,52,65,100,130,170,250,7800,14000,21000,22802,0,27,75.36385049742853,5.265374667942524,20850.841187871993,197.61402508551882
1753936463,892,,Aggregated,189.200000,0.000000,27,38,54,67,100,130,170,240,7700,14000,21000,23444,0,27,74.97242646826714,5.265374667942524,20850.841187871993,197.5818546323153
1753936464,911,,Aggregated,189.200000,0.000000,27,38,54,67,100,130,170,240,7700,14000,21000,23444,0,27,74.97242646826714,5.265374667942524,20850.841187871993,197.5818546323153
1753936465,915,,Aggregated,189.200000,0.000000,27,38,54,67,100,130,170,240,7700,14000,21000,23444,0,27,74.97242646826714,5.265374667942524,20850.841187871993,197.5818546323153
1753936466,902,,Aggregated,204.600000,0.000000,27,39,55,68,100,130,170,250,7600,14000,21000,24136,0,27,74.60950797248229,5.265374667942524,20850.841187871993,197.72112197547233
1753936467,889,,Aggregated,204.600000,0.000000,27,39,55,68,100,130,170,250,7600,14000,21000,24136,0,27,74.60950797248229,5.265374667942524,20850.841187871993,197.72112197547233
1753936468,876,,Aggregated,204.600000,0.000000,27,39,55,68,100,130,170,250,7600,14000,21000,24136,0,27,74.60950797248229,5.265374667942524,20850.841187871993,197.72112197547233
1753936469,863,,Aggregated,215.500000,0.000000,28,40,57,70,110,130,170,240,7600,14000,21000,24816,0,28,74.39676300055233,5.265374667942524,20850.841187871993,197.33341392649902
1753936470,850,,Aggregated,215.500000,0.000000,28,40,57,70,110,130,170,240,7600,14000,21000,24816,0,28,74.39676300055233,5.265374667942524,20850.841187871993,197.33341392649902
1753936471,837,,Aggregated,215.500000,0.000000,28,40,57,70,110,130,170,240,7600,14000,21000,24816,0,28,74.39676300055233,5.265374667942524,20850.841187871993,197.33341392649902
1753936472,824,,Aggregated,223.000000,0.000000,28,40,58,71,110,130,170,240,7600,14000,21000,25423,0,28,74.13920747776409,5.265374667942524,20850.841187871993,197.43566848916336
1753936473,811,,Aggregated,223.000000,0.000000,28,40,58,71,110,130,170,240,7600,14000,21000,25423,0,28,74.13920747776409,5.265374667942524,20850.841187871993,197.43566848916336
1753936474,798,,Aggregated,223.000000,0.000000,28,40,58,71,110,130,170,240,7600,14000,21000,25423,0,28,74.13920747776409,5.265374667942524,20850.841187871993,197.43566848916336
1753936475,785,,Aggregated,221.900000,0.000000,28,41,59,73,110,130,170,240,7600,14000,21000,26016,0,28,74.06443824911682,5.265374667942524,20850.841187871993,196.99104397293974
1753936476,772,,Aggregated,221.900000,0.000000,28,41,59,73,110,130,170,240,7600,14000,21000,26016,0,28,74.06443824911682,5.265374667942524,20850.841187871993,196.99104397293974
1753936477,759,,Aggregated,221.900000,0.000000,28,41,59,73,110,130,170,240,7600,14000,21000,26016,0,28,74.06443824911682,5.265374667942524,20850.841187871993,196.99104397293974
1753936478,746,,Aggregated,210.700000,0.000000,28,42,60,74,110,130,170,240,7600,14000,21000,26607,0,28,73.80157035763617,5.265374667942524,20850.841187871993,196.62682752659074
1753936479,733,,Aggregated,210.700000,0.000000,28,42,60,74,110,130,170,240,7600,14000,21000,26607,0,28,73.80157035763617,5.265374667942524,20850.841187871993,196.62682752659074
1753936480,720,,Aggregated,210.700000,0.000000,28,42,60,74,110,130,170,240,7600,14000,21000,26607,0,28,73.80157035763617,5.265374667942524,20850.841187871993,196.62682752659074
1753936481,707,,Aggregated,201.500000,0.000000,28,42,61,74,110,130,170,240,7600,14000,21000,27127,0,28,73.40117620890823,5.265374667942524,20850.841187871993,196.68876027574004
1753936482,692,,Aggregated,201.500000,0.000000,28,42,61,74,110,130,170,240,7600,14000,21000,27127,0,28,73.40117620890823,5.265374667942524,20850.841187871993,196.68876027574004
1753936483,689,,Aggregated,201.500000,0.000000,28,42,61,74,110,130,170,240,7600,14000,21000,27127,0,28,73.40117620890823,5.265374667942524,20850.841187871993,196.68876027574004
1753936484,686,,Aggregated,190.400000,0.000000,28,43,62,75,110,130,170,230,7600,14000,21000,27644,0,28,73.21753872327632,5.265374667942524,20850.841187871993,196.385219215743
1753936485,683,,Aggregated,190.400000,0.000000,28,43,62,75,110,130,170,230,7600,14000,21000,27644,0,28,73.21753872327632,5.265374667942524,20850.841187871993,196.385219215743
1753936486,680,,Aggregated,190.400000,0.000000,28,43,62,75,110,130,170,230,7600,14000,21000,27644,0,28,73.21753872327632,5.265374667942524,20850.841187871993,196.385219215743
1753936487,677,,Aggregated,180.800000,0.000000,29,43,62,76,110,130,170,230,7600,14000,21000,28150,0,29,72.85988937636596,5.265374667942524,20850.841187871993,196.29222024866786
1753936488,674,,Aggregated,180.800000,0.000000,29,43,62,76,110,130,170,230,7600,14000,21000,28150,0,29,72.85988937636596,5.265374667942524,20850.841187871993,196.29222024866786
1753936489,671,,Aggregated,180.800000,0.000000,29,43,62,76,110,130,170,230,7600,14000,21000,28150,0,29,72.85988937636596,5.265374667942524,20850.841187871993,196.29222024866786
1753936490,668,,Aggregated,174.700000,0.000000,29,44,63,76,110,130,170,230,7600,14000,21000,28646,0,29,72.5582362052696,5.265374667942524,20850.841187871993,196.19664176499336
1753936491,665,,Aggregated,174.700000,0.000000,29,44,63,76,110,130,170,230,7600,14000,21000,28646,0,29,72.5582362052696,5.265374667942524,20850.841187871993,196.19664176499336
1753936492,662,,Aggregated,174.700000,0.000000,29,44,63,76,110,130,170,230,7600,14000,21000,28646,0,29,72.5582362052696,5.265374667942524,20850.841187871993,196.19664176499336
1753936493,659,,Aggregated,166.400000,0.000000,29,44,63,77,110,130,170,230,7600,14000,21000,29131,0,29,72.22274541524287,5.265374667942524,20850.841187871993,196.51803920222443
1753936494,656,,Aggregated,166.400000,0.000000,29,44,63,77,110,130,170,230,7600,14000,21000,29131,0,29,72.22274541524287,5.265374667942524,20850.841187871993,196.51803920222443
1753936495,653,,Aggregated,166.400000,0.000000,29,44,63,77,110,130,170,230,7600,14000,21000,29131,0,29,72.22274541524287,5.265374667942524,20850.841187871993,196.51803920222443
1753936496,650,,Aggregated,165.500000,0.000000,29,44,64,77,110,130,170,220,7600,14000,21000,29613,0,29,71.90239239293864,5.006464198231697,20850.841187871993,196.3020970519704
1753936497,647,,Aggregated,165.500000,0.000000,29,44,64,77,110,130,170,220,7600,14000,21000,29613,0,29,71.90239239293864,5.006464198231697,20850.841187871993,196.3020970519704
1753936498,641,,Aggregated,165.500000,0.000000,29,44,64,77,110,130,170,220,7600,14000,21000,29613,0,29,71.90239239293864,5.006464198231697,20850.841187871993,196.3020970519704
1753936499,638,,Aggregated,163.100000,0.000000,29,45,64,78,110,130,170,220,7600,11000,21000,30092,0,29,71.69983361392869,5.006464198231697,20850.841187871993,195.87202578758473
1753936500,635,,Aggregated,163.100000,0.000000,29,45,64,78,110,130,170,220,7600,11000,21000,30092,0,29,71.69983361392869,5.006464198231697,20850.841187871993,195.87202578758473
1753936501,632,,Aggregated,163.100000,0.000000,29,45,64,78,110,130,170,220,7600,11000,21000,30092,0,29,71.69983361392869,5.006464198231697,20850.841187871993,195.87202578758473
1753936502,629,,Aggregated,161.100000,0.000000,29,46,65,78,110,130,170,220,7600,11000,21000,30567,0,29,71.47813250829319,5.006464198231697,20850.841187871993,195.6776261981876
1753936503,626,,Aggregated,161.100000,0.000000,29,46,65,78,110,130,170,220,7600,11000,21000,30567,0,29,71.47813250829319,5.006464198231697,20850.841187871993,195.6776261981876
1753936504,623,,Aggregated,161.100000,0.000000,29,46,65,78,110,130,170,220,7600,11000,21000,30567,0,29,71.47813250829319,5.006464198231697,20850.841187871993,195.6776261981876
1753936505,620,,Aggregated,161.300000,0.000000,29,46,65,78,110,130,170,210,7600,11000,21000,31021,0,29,71.2437922122266,5.006464198231697,20850.841187871993,195.62119209567712
1753936506,617,,Aggregated,161.300000,0.000000,29,46,65,78,110,130,170,210,7600,11000,21000,31021,0,29,71.2437922122266,5.006464198231697,20850.841187871993,195.62119209567712
1753936507,614,,Aggregated,161.300000,0.000000,29,46,65,78,110,130,170,210,7600,11000,21000,31021,0,29,71.2437922122266,5.006464198231697,20850.841187871993,195.62119209567712
1753936508,611,,Aggregated,158.300000,0.000000,29,46,66,79,110,130,170,210,7600,11000,21000,31470,0,29,71.00229932795494,5.006464198231697,20850.841187871993,195.78102955195425
1753936509,608,,Aggregated,158.300000,0.000000,29,46,66,79,110,130,170,210,7600,11000,21000,31470,0,29,71.00229932795494,5.006464198231697,20850.841187871993,195.78102955195425
1753936510,605,,Aggregated,158.300000,0.000000,29,46,66,79,110,130,170,210,7600,11000,21000,31470,0,29,71.00229932795494,5.006464198231697,20850.841187871993,195.78102955195425
1753936511,602,,Aggregated,154.600000,0.000000,30,47,66,79,110,130,170,210,7600,11000,21000,31925,0,30,70.71973992851487,5.006464198231697,20850.841187871993,195.4756773688332
1753936512,599,,Aggregated,154.600000,0.000000,30,47,66,79,110,130,170,210,7600,11000,21000,31925,0,30,70.71973992851487,5.006464198231697,20850.841187871993,195.4756773688332
1753936513,597,,Aggregated,154.600000,0.000000,30,47,66,79,110,130,170,210,7600,11000,21000,31925,0,30,70.71973992851487,5.006464198231697,20850.841187871993,195.4756773688332
1753936514,597,,Aggregated,150.000000,0.000000,30,47,66,79,110,130,170,210,7600,11000,21000,32369,0,30,70.53351275843929,5.006464198231697,20850.841187871993,195.5853440019772
1753936515,597,,Aggregated,150.000000,0.000000,30,47,66,79,110,130,170,210,7600,11000,21000,32369,0,30,70.53351275843929,5.006464198231697,20850.841187871993,195.5853440019772
1753936516,597,,Aggregated,150.000000,0.000000,30,47,66,79,110,130,170,210,7600,11000,21000,32369,0,30,70.53351275843929,5.006464198231697,20850.841187871993,195.5853440019772
1753936517,602,,Aggregated,151.700000,0.000000,30,47,67,79,110,130,170,210,7600,11000,21000,32799,0,30,70.34395260852709,5.006464198231697,20850.841187871993,195.51260709167963
1753936518,607,,Aggregated,151.700000,0.000000,30,47,67,79,110,130,170,210,7600,11000,21000,32799,0,30,70.34395260852709,5.006464198231697,20850.841187871993,195.51260709167963
1753936519,612,,Aggregated,151.700000,0.000000,30,47,67,79,110,130,170,210,7600,11000,21000,32799,0,30,70.34395260852709,5.006464198231697,20850.841187871993,195.51260709167963
1753936520,617,,Aggregated,147.700000,0.000000,30,48,67,80,110,130,170,210,7600,11000,21000,33237,0,30,70.30949089440769,5.006464198231697,20850.841187871993,195.59915154797363
1753936521,622,,Aggregated,147.700000,0.000000,30,48,67,80,110,130,170,210,7600,11000,21000,33237,0,30,70.30949089440769,5.006464198231697,20850.841187871993,195.59915154797363
1753936522,627,,Aggregated,147.700000,0.000000,30,48,67,80,110,130,170,210,7600,11000,21000,33237,0,30,70.30949089440769,5.006464198231697,20850.841187871993,195.59915154797363
1753936523,632,,Aggregated,145.000000,0.000000,30,48,68,81,110,130,170,210,7600,11000,21000,33698,0,30,70.29141066383104,5.006464198231697,20850.841187871993,195.69333491601876
1753936524,637,,Aggregated,145.000000,0.000000,30,48,68,81,110,130,170,210,7600,11000,21000,33698,0,30,70.29141066383104,5.006464198231697,20850.841187871993,195.69333491601876
1753936525,642,,Aggregated,145.000000,0.000000,30,48,68,81,110,130,170,210,7600,11000,21000,33698,0,30,70.29141066383104,5.006464198231697,20850.841187871993,195.69333491601876
1753936526,647,,Aggregated,146.800000,0.000000,30,49,69,82,110,130,170,210,7500,11000,21000,34184,0,30,70.31632482251072,5.006464198231697,20850.841187871993,195.58293353615727
1753936527,652,,Aggregated,146.800000,0.000000,30,49,69,82,110,130,170,210,7500,11000,21000,34184,0,30,70.31632482251072,5.006464198231697,20850.841187871993,195.58293353615727
1753936528,657,,Aggregated,146.800000,0.000000,30,49,69,82,110,130,170,210,7500,11000,21000,34184,0,30,70.31632482251072,5.006464198231697,20850.841187871993,195.58293353615727
1753936529,662,,Aggregated,153.100000,0.000000,30,49,69,82,110,130,170,210,7500,11000,21000,34653,0,30,70.16134982984481,5.006464198231697,20850.841187871993,195.47210919689493
1753936530,667,,Aggregated,153.100000,0.000000,30,49,69,82,110,130,170,210,7500,11000,21000,34653,0,30,70.16134982984481,5.006464198231697,20850.841187871993,195.47210919689493
1753936531,672,,Aggregated,153.100000,0.000000,30,49,69,82,110,130,170,210,7500,11000,21000,34653,0,30,70.16134982984481,5.006464198231697,20850.841187871993,195.47210919689493
1753936532,677,,Aggregated,155.800000,0.000000,30,50,70,83,110,130,170,210,6800,11000,21000,35147,0,30,70.08970772473542,5.006464198231697,20850.841187871993,195.38671863885963
1753936533,682,,Aggregated,155.800000,0.000000,30,50,70,83,110,130,170,210,6800,11000,21000,35147,0,30,70.08970772473542,5.006464198231697,20850.841187871993,195.38671863885963
1753936534,687,,Aggregated,155.800000,0.000000,30,50,70,83,110,130,170,210,6800,11000,21000,35147,0,30,70.08970772473542,5.006464198231697,20850.841187871993,195.38671863885963
1753936535,692,,Aggregated,162.400000,0.000000,31,50,70,83,120,140,170,210,6800,11000,21000,35653,0,31,70.09355783841501,5.006464198231697,20850.841187871993,195.74756682467114
1753936536,692,,Aggregated,162.400000,0.000000,31,50,70,83,120,140,170,210,6800,11000,21000,35653,0,31,70.09355783841501,5.006464198231697,20850.841187871993,195.74756682467114
1753936537,692,,Aggregated,162.400000,0.000000,31,50,70,83,120,140,170,210,6800,11000,21000,35653,0,31,70.09355783841501,5.006464198231697,20850.841187871993,195.74756682467114
1753936538,691,,Aggregated,163.200000,0.000000,31,51,71,84,120,140,170,210,6600,11000,21000,36157,0,31,70.0513287679599,5.006464198231697,20850.841187871993,195.50808971983295
1753936539,690,,Aggregated,163.200000,0.000000,31,51,71,84,120,140,170,210,6600,11000,21000,36157,0,31,70.0513287679599,5.006464198231697,20850.841187871993,195.50808971983295
1753936540,689,,Aggregated,163.200000,0.000000,31,51,71,84,120,140,170,210,6600,11000,21000,36157,0,31,70.0513287679599,5.006464198231697,20850.841187871993,195.50808971983295
1753936541,688,,Aggregated,167.000000,0.000000,31,52,72,85,120,140,170,220,6600,11000,21000,36682,0,31,70.06178740008818,5.006464198231697,20850.841187871993,195.32710866364974
1753936542,687,,Aggregated,167.000000,0.000000,31,52,72,85,120,140,170,220,6600,11000,21000,36682,0,31,70.06178740008818,5.006464198231697,20850.841187871993,195.32710866364974
1753936543,686,,Aggregated,167.000000,0.000000,31,52,72,85,120,140,170,220,6600,11000,21000,36682,0,31,70.06178740008818,5.006464198231697,20850.841187871993,195.32710866364974
1753936544,686,,Aggregated,168.900000,0.000000,31,52,72,85,120,140,170,220,6600,11000,21000,37170,0,31,69.99000805496011,5.006464198231697,20850.841187871993,195.3550443906376
1753936545,686,,Aggregated,168.900000,0.000000,31,52,72,85,120,140,170,220,6600,11000,21000,37170,0,31,69.99000805496011,5.006464198231697,20850.841187871993,195.3550443906376
1753936546,686,,Aggregated,168.900000,0.000000,31,52,72,85,120,140,170,220,6600,11000,21000,37170,0,31,69.99000805496011,5.006464198231697,20850.841187871993,195.3550443906376
1753936547,686,,Aggregated,168.800000,0.000000,31,53,73,86,120,140,170,220,6600,11000,21000,37668,0,31,69.99944046936241,5.006464198231697,20850.841187871993,195.07613889773813
1753936548,686,,Aggregated,168.800000,0.000000,31,53,73,86,120,140,170,220,6600,11000,21000,37668,0,31,69.99944046936241,5.006464198231697,20850.841187871993,195.07613889773813
1753936549,686,,Aggregated,168.800000,0.000000,31,53,73,86,120,140,170,220,6600,11000,21000,37668,0,31,69.99944046936241,5.006464198231697,20850.841187871993,195.07613889773813
1753936550,686,,Aggregated,168.900000,0.000000,31,53,73,86,120,140,170,210,6600,11000,21000,38164,0,31,69.8070872148526,5.006464198231697,20850.841187871993,195.25351116235194
1753936551,686,,Aggregated,168.900000,0.000000,31,53,73,86,120,140,170,210,6600,11000,21000,38164,0,31,69.8070872148526,5.006464198231697,20850.841187871993,195.25351116235194
1753936552,686,,Aggregated,168.900000,0.000000,31,53,73,86,120,140,170,210,6600,11000,21000,38164,0,31,69.8070872148526,5.006464198231697,20850.841187871993,195.25351116235194
1753936553,686,,Aggregated,166.500000,0.000000,31,54,74,86,120,140,170,210,6600,11000,21000,38685,0,31,69.65672370514386,5.006464198231697,20850.841187871993,195.52821507044075
1753936554,686,,Aggregated,166.500000,0.000000,31,54,74,86,120,140,170,210,6600,11000,21000,38685,0,31,69.65672370514386,5.006464198231697,20850.841187871993,195.52821507044075
1753936555,686,,Aggregated,166.500000,0.000000,31,54,74,86,120,140,170,210,6600,11000,21000,38685,0,31,69.65672370514386,5.006464198231697,20850.841187871993,195.52821507044075
1753936556,686,,Aggregated,168.200000,0.000000,31,54,74,87,120,140,170,210,6600,11000,21000,39191,0,31,69.51544072300972,5.006464198231697,20850.841187871993,195.50363603888647
1753936557,686,,Aggregated,168.200000,0.000000,31,54,74,87,120,140,170,210,6600,11000,21000,39191,0,31,69.51544072300972,5.006464198231697,20850.841187871993,195.50363603888647
1753936558,697,,Aggregated,168.200000,0.000000,31,54,74,87,120,140,170,210,6600,11000,21000,39191,0,31,69.51544072300972,5.006464198231697,20850.841187871993,195.50363603888647
1753936559,708,,Aggregated,168.400000,0.000000,32,54,74,87,120,140,170,210,6600,11000,21000,39693,0,32,69.44121263799816,5.006464198231697,20850.841187871993,195.61816945053283
1753936560,719,,Aggregated,168.400000,0.000000,32,54,74,87,120,140,170,210,6600,11000,21000,39693,0,32,69.44121263799816,5.006464198231697,20850.841187871993,195.61816945053283
1753936561,730,,Aggregated,168.400000,0.000000,32,54,74,87,120,140,170,210,6600,11000,21000,39693,0,32,69.44121263799816,5.006464198231697,20850.841187871993,195.61816945053283
1753936562,741,,Aggregated,168.500000,0.000000,32,55,75,88,120,140,170,210,6600,9800,21000,40245,0,32,69.5005693787991,5.006464198231697,20850.841187871993,195.4810286992173
1753936563,752,,Aggregated,168.500000,0.000000,32,55,75,88,120,140,170,210,6600,9800,21000,40245,0,32,69.5005693787991,5.006464198231697,20850.841187871993,195.4810286992173
1753936564,763,,Aggregated,168.500000,0.000000,32,55,75,88,120,140,170,210,6600,9800,21000,40245,0,32,69.5005693787991,5.006464198231697,20850.841187871993,195.4810286992173
1753936565,774,,Aggregated,172.600000,0.000000,32,55,76,89,120,140,170,210,6600,9800,21000,40814,0,32,69.63362960068572,5.006464198231697,20850.841187871993,195.3620571372568
1753936566,785,,Aggregated,172.600000,0.000000,32,55,76,89,120,140,170,210,6600,9800,21000,40814,0,32,69.63362960068572,5.006464198231697,20850.841187871993,195.3620571372568
1753936567,796,,Aggregated,172.600000,0.000000,32,55,76,89,120,140,170,210,6600,9800,21000,40814,0,32,69.63362960068572,5.006464198231697,20850.841187871993,195.3620571372568
1753936568,807,,Aggregated,181.100000,0.000000,32,56,77,90,120,140,170,210,6600,9800,21000,41405,0,32,69.73027044169667,5.006464198231697,20850.841187871993,195.59524212051684
1753936569,818,,Aggregated,181.100000,0.000000,32,56,77,90,120,140,170,210,6600,9800,21000,41405,0,32,69.73027044169667,5.006464198231697,20850.841187871993,195.59524212051684
1753936570,829,,Aggregated,181.100000,0.000000,32,56,77,90,120,140,170,210,6600,9800,21000,41405,0,32,69.73027044169667,5.006464198231697,20850.841187871993,195.59524212051684
1753936571,840,,Aggregated,189.000000,0.000000,33,56,77,90,120,140,170,210,6600,9800,21000,41999,0,33,69.62515595302405,5.006464198231697,20850.841187871993,195.65739660468105
1753936572,851,,Aggregated,189.000000,0.000000,33,56,77,90,120,140,170,210,6600,9800,21000,41999,0,33,69.62515595302405,5.006464198231697,20850.841187871993,195.65739660468105
1753936573,862,,Aggregated,189.000000,0.000000,33,56,77,90,120,140,170,210,6600,9800,21000,41999,0,33,69.62515595302405,5.006464198231697,20850.841187871993,195.65739660468105
1753936574,873,,Aggregated,196.200000,0.000000,33,57,78,91,120,140,180,220,6500,9800,21000,42644,0,33,69.78275359602293,5.006464198231697,20850.841187871993,195.50696463746365
1753936575,884,,Aggregated,196.200000,0.000000,33,57,78,91,120,140,180,220,6500,9800,21000,42644,0,33,69.78275359602293,5.006464198231697,20850.841187871993,195.50696463746365
1753936576,895,,Aggregated,196.200000,0.000000,33,57,78,91,120,140,180,220,6500,9800,21000,42644,0,33,69.78275359602293,5.006464198231697,20850.841187871993,195.50696463746365
1753936577,899,,Aggregated,202.100000,0.000000,33,58,79,92,120,140,180,230,6500,9800,21000,43300,0,33,70.0572685409105,5.006464198231697,20850.841187871993,195.63099307159354
1753936578,885,,Aggregated,202.100000,0.000000,33,58,79,92,120,140,180,230,6500,9800,21000,43300,0,33,70.0572685409105,5.006464198231697,20850.841187871993,195.63099307159354
1753936579,871,,Aggregated,202.100000,0.000000,33,58,79,92,120,140,180,230,6500,9800,21000,43300,0,33,70.0572685409105,5.006464198231697,20850.841187871993,195.63099307159354
1753936580,857,,Aggregated,209.000000,0.000000,33,59,79,92,120,140,190,230,6500,9800,21000,43940,0,33,70.42198743981479,5.006464198231697,20850.841187871993,195.63698224852072
1753936581,843,,Aggregated,209.000000,0.000000,33,59,79,92,120,140,190,230,6500,9800,21000,43940,0,33,70.42198743981479,5.006464198231697,20850.841187871993,195.63698224852072
1753936582,829,,Aggregated,209.000000,0.000000,33,59,79,92,120,140,190,230,6500,9800,21000,43940,0,33,70.42198743981479,5.006464198231697,20850.841187871993,195.63698224852072
1753936583,815,,Aggregated,217.500000,0.000000,33,59,80,93,120,150,190,240,6500,9800,21000,44563,0,33,70.6423934030756,5.006464198231697,20850.841187871993,195.95090097165811
1753936584,801,,Aggregated,217.500000,0.000000,33,59,80,93,120,150,190,240,6500,9800,21000,44563,0,33,70.6423934030756,5.006464198231697,20850.841187871993,195.95090097165811
1753936585,787,,Aggregated,217.500000,0.000000,33,59,80,93,120,150,190,240,6500,9800,21000,44563,0,33,70.6423934030756,5.006464198231697,20850.841187871993,195.95090097165811
1753936586,773,,Aggregated,208.700000,0.000000,34,60,81,94,120,150,200,240,6500,9800,21000,45143,0,34,70.94838766804607,5.006464198231697,20850.841187871993,195.90488004784794
1753936587,759,,Aggregated,208.700000,0.000000,34,60,81,94,120,150,200,240,6500,9800,21000,45143,0,34,70.94838766804607,5.006464198231697,20850.841187871993,195.90488004784794
1753936588,745,,Aggregated,208.700000,0.000000,34,60,81,94,120,150,200,240,6500,9800,21000,45143,0,34,70.94838766804607,5.006464198231697,20850.841187871993,195.90488004784794
1753936589,731,,Aggregated,201.100000,0.000000,34,60,82,95,130,150,200,250,6500,9800,21000,45705,0,34,71.47105846977064,5.006464198231697,20850.841187871993,195.63100317251943
1753936590,717,,Aggregated,201.100000,0.000000,34,60,82,95,130,150,200,250,6500,9800,21000,45705,0,34,71.47105846977064,5.006464198231697,20850.841187871993,195.63100317251943
1753936591,703,,Aggregated,201.100000,0.000000,34,60,82,95,130,150,200,250,6500,9800,21000,45705,0,34,71.47105846977064,5.006464198231697,20850.841187871993,195.63100317251943
1753936592,689,,Aggregated,191.900000,0.000000,34,61,82,96,130,150,210,260,6200,9800,21000,46216,0,34,71.67998090787326,5.006464198231697,20850.841187871993,195.72935779816513
1753936593,675,,Aggregated,191.900000,0.000000,34,61,82,96,130,150,210,260,6200,9800,21000,46216,0,34,71.67998090787326,5.006464198231697,20850.841187871993,195.72935779816513
1753936594,661,,Aggregated,191.900000,0.000000,34,61,82,96,130,150,210,260,6200,9800,21000,46216,0,34,71.67998090787326,5.006464198231697,20850.841187871993,195.72935779816513
1753936595,647,,Aggregated,185.000000,0.000000,34,62,83,97,130,150,210,260,6200,9800,21000,46721,0,34,72.06209998407839,5.006464198231697,20850.841187871993,195.7704244344085
1753936596,634,,Aggregated,185.000000,0.000000,34,62,83,97,130,150,210,260,6200,9800,21000,46721,0,34,72.06209998407839,5.006464198231697,20850.841187871993,195.7704244344085
1753936597,644,,Aggregated,185.000000,0.000000,34,62,83,97,130,150,210,260,6200,9800,21000,46721,0,34,72.06209998407839,5.006464198231697,20850.841187871993,195.7704244344085
1753936598,654,,Aggregated,176.400000,0.000000,34,62,84,97,130,160,210,260,5800,9800,21000,47206,0,34,72.37100560191737,5.006464198231697,20850.841187871993,195.59670380883787
1753936599,664,,Aggregated,176.400000,0.000000,34,62,84,97,130,160,210,260,5800,9800,21000,47206,0,34,72.37100560191737,5.006464198231697,20850.841187871993,195.59670380883787
1753936600,674,,Aggregated,176.400000,0.000000,34,62,84,97,130,160,210,260,5800,9800,21000,47206,0,34,72.37100560191737,5.006464198231697,20850.841187871993,195.59670380883787
1753936601,684,,Aggregated,165.300000,0.000000,35,63,84,98,130,160,220,270,5800,9800,21000,47686,0,35,72.63432494067233,5.006464198231697,20850.841187871993,195.74699073103216
1753936602,694,,Aggregated,165.300000,0.000000,35,63,84,98,130,160,220,270,5800,9800,21000,47686,0,35,72.63432494067233,5.006464198231697,20850.841187871993,195.74699073103216
1753936603,704,,Aggregated,165.300000,0.000000,35,63,84,98,130,160,220,270,5800,9800,21000,47686,0,35,72.63432494067233,5.006464198231697,20850.841187871993,195.74699073103216
1753936604,714,,Aggregated,162.900000,0.000000,35,63,85,99,130,160,230,280,5800,9800,21000,48204,0,35,73.26810758263515,5.006464198231697,20850.841187871993,195.71757530495395
1753936605,724,,Aggregated,162.900000,0.000000,35,63,85,99,130,160,230,280,5800,9800,21000,48204,0,35,73.26810758263515,5.006464198231697,20850.841187871993,195.71757530495395
1753936606,734,,Aggregated,162.900000,0.000000,35,63,85,99,130,160,230,280,5800,9800,21000,48204,0,35,73.26810758263515,5.006464198231697,20850.841187871993,195.71757530495395
1753936607,744,,Aggregated,164.700000,0.000000,35,64,86,100,130,170,230,290,5800,9800,21000,48731,0,35,73.75884100710931,5.006464198231697,20850.841187871993,195.4816030863311
1753936608,754,,Aggregated,164.700000,0.000000,35,64,86,100,130,170,230,290,5800,9800,21000,48731,0,35,73.75884100710931,5.006464198231697,20850.841187871993,195.4816030863311
1753936609,764,,Aggregated,164.700000,0.000000,35,64,86,100,130,170,230,290,5800,9800,21000,48731,0,35,73.75884100710931,5.006464198231697,20850.841187871993,195.4816030863311
1753936610,774,,Aggregated,170.100000,0.000000,35,64,87,100,130,170,240,300,5800,9800,21000,49296,0,35,74.62361265349537,5.006464198231697,20850.841187871993,195.122241155469
1753936611,784,,Aggregated,170.100000,0.000000,35,64,87,100,130,170,240,300,5800,9800,21000,49296,0,35,74.62361265349537,5.006464198231697,20850.841187871993,195.122241155469
1753936612,794,,Aggregated,170.100000,0.000000,35,64,87,100,130,170,240,300,5800,9800,21000,49296,0,35,74.62361265349537,5.006464198231697,20850.841187871993,195.122241155469
1753936613,804,,Aggregated,179.700000,0.000000,36,65,88,100,130,170,250,320,5800,9800,21000,49887,0,36,75.21347123069901,5.006464198231697,20850.841187871993,195.01042355723936
1753936614,814,,Aggregated,179.700000,0.000000,36,65,88,100,130,170,250,320,5800,9800,21000,49887,0,36,75.21347123069901,5.006464198231697,20850.841187871993,195.01042355723936
1753936615,824,,Aggregated,179.700000,0.000000,36,65,88,100,130,170,250,320,5800,9800,21000,49887,0,36,75.21347123069901,5.006464198231697,20850.841187871993,195.01042355723936
1753936616,828,,Aggregated,187.700000,0.000000,36,66,89,100,140,180,250,320,5800,9800,21000,50494,0,36,75.54420321691687,5.006464198231697,20850.841187871993,194.84782350378262
