,index,srv-recommendation_autoscaler_requested_pods,srv-recommendation_autoscaler_terminating_pods,srv-recommendation_autoscaler_actual_pods,srv-recommendation_activator_request_concurrency,srv-recommendation_autoscaler_desired_pods,srv-recommendation_autoscaler_stable_request_concurrency,srv-recommendation_autoscaler_panic_request_concurrency,srv-recommendation_autoscaler_target_concurrency_per_pod,srv-recommendation_autoscaler_excess_burst_capacity,srv-recommendation_container_cpu_usage_seconds_total
34,1753936487,5.0,0.0,5.0,0.0,5.0,0.131674,0.117292,70.0,288.0,0.058908140997619256
35,1753936492,5.0,0.0,5.0,0.0,5.0,0.131674,0.117292,70.0,288.0,0.06167982784841572
36,1753936497,5.0,0.0,5.0,0.0,5.0,0.131674,0.117292,70.0,288.0,0.06332639943257685
37,1753936502,5.0,0.0,5.0,0.0,5.0,0.131674,0.117292,70.0,288.0,0.062541636928643
38,1753936507,5.0,0.0,5.0,0.0,5.0,0.131674,0.117292,70.0,288.0,0.05789718701716974
39,1753936512,5.0,0.0,5.0,0.0,5.0,0.131674,0.117292,70.0,288.0,0.06065959418662241
40,1753936517,5.0,0.0,5.0,0.0,5.0,0.117523,0.089854,70.0,288.0,0.05969790343761627
41,1753936522,5.0,0.0,5.0,0.0,5.0,0.117523,0.089854,70.0,288.0,0.059191191753550795
42,1753936527,5.0,0.0,5.0,0.0,5.0,0.117523,0.089854,70.0,288.0,0.05586810180204886
43,1753936532,5.0,0.0,5.0,0.0,5.0,0.117523,0.089854,70.0,288.0,0.05665723240200581
44,1753936537,5.0,0.0,5.0,0.0,5.0,0.117523,0.089854,70.0,288.0,0.05736201753921386
45,1753936542,5.0,0.0,5.0,0.0,5.0,0.117523,0.089854,70.0,288.0,0.05647734512947263
46,1753936547,5.0,0.0,5.0,0.0,5.0,0.104355,0.102464,70.0,288.0,0.055684225299443925
47,1753936552,5.0,0.0,5.0,0.0,5.0,0.104355,0.102464,70.0,288.0,0.05719363357629671
48,1753936557,5.0,0.0,5.0,0.0,5.0,0.104355,0.102464,70.0,288.0,0.05744589757632279
49,1753936562,5.0,0.0,5.0,0.0,5.0,0.104355,0.102464,70.0,288.0,0.05761587592917888
50,1753936567,5.0,0.0,5.0,0.0,5.0,0.104355,0.102464,70.0,288.0,0.05884450454687394
51,1753936572,5.0,0.0,5.0,0.0,5.0,0.104355,0.102464,70.0,288.0,0.058127920685953904
52,1753936577,5.0,0.0,5.0,0.0,5.0,0.11823,0.140806,70.0,288.0,0.05816916067078619
53,1753936582,5.0,0.0,5.0,0.0,5.0,0.11823,0.140806,70.0,288.0,0.05874667592045751
54,1753936587,5.0,0.0,5.0,0.0,5.0,0.11823,0.140806,70.0,288.0,0.06045926557962645
55,1753936592,5.0,0.0,5.0,0.0,5.0,0.11823,0.140806,70.0,288.0,0.060856213222953315
56,1753936597,5.0,0.0,5.0,0.0,5.0,0.11823,0.140806,70.0,288.0,0.06395573522847302
57,1753936602,5.0,0.0,5.0,0.0,5.0,0.11823,0.140806,70.0,288.0,0.06248767562905001
58,1753936607,5.0,0.0,5.0,0.0,5.0,0.127898,0.114573,70.0,288.0,0.06555803899257831
59,1753936612,5.0,0.0,5.0,0.0,5.0,0.127898,0.114573,70.0,288.0,0.0627867460872656
60,1753936617,5.0,0.0,5.0,0.0,5.0,0.127898,0.114573,70.0,288.0,0.06423713075701404
61,1753936622,5.0,0.0,5.0,0.0,5.0,0.127898,0.114573,70.0,288.0,0.06428127041595982
62,1753936627,5.0,0.0,5.0,0.0,5.0,0.127898,0.114573,70.0,288.0,0.060493182326695254
63,1753936632,5.0,0.0,5.0,0.0,5.0,0.127898,0.114573,70.0,288.0,0.062151258496662615
64,1753936637,5.0,0.0,5.0,0.0,5.0,0.122909,0.117907,70.0,288.0,0.061775397840779026
65,1753936642,5.0,0.0,5.0,0.0,5.0,0.122909,0.117907,70.0,288.0,0.061274454697047495
66,1753936647,5.0,0.0,5.0,0.0,5.0,0.122909,0.117907,70.0,288.0,0.06155892114214089
67,1753936652,5.0,0.0,5.0,0.0,5.0,0.122909,0.117907,70.0,288.0,0.05955357673787446
68,1753936657,5.0,0.0,5.0,0.0,5.0,0.122909,0.117907,70.0,288.0,0.05531109372420058
69,1753936662,5.0,0.0,5.0,0.0,5.0,0.122909,0.117907,70.0,288.0,0.05993868130170553
70,1753936667,5.0,0.0,5.0,0.0,5.0,0.115091,0.103771,70.0,288.0,0.05975207800820005
71,1753936672,5.0,0.0,5.0,0.0,5.0,0.115091,0.103771,70.0,288.0,0.05895470507893563
72,1753936677,5.0,0.0,5.0,0.0,5.0,0.115091,0.103771,70.0,288.0,0.05619715367067903
73,1753936682,5.0,0.0,5.0,0.0,5.0,0.115091,0.103771,70.0,288.0,0.05747629071403214
74,1753936687,5.0,0.0,5.0,0.0,5.0,0.115091,0.103771,70.0,288.0,0.05899151731493861
75,1753936692,5.0,0.0,5.0,0.0,5.0,0.115091,0.103771,70.0,288.0,0.056446642208014194
76,1753936697,5.0,0.0,5.0,0.0,5.0,0.115786,0.094739,70.0,288.0,0.05630918516621722
77,1753936702,5.0,0.0,5.0,0.0,5.0,0.115786,0.094739,70.0,288.0,0.058381561856015465
78,1753936707,5.0,0.0,5.0,0.0,5.0,0.115786,0.094739,70.0,288.0,0.05817686598736059
79,1753936712,5.0,0.0,5.0,0.0,5.0,0.115786,0.094739,70.0,288.0,0.05806980440544904
80,1753936717,5.0,0.0,5.0,0.0,5.0,0.115786,0.094739,70.0,288.0,0.05838511782586003
81,1753936722,5.0,0.0,5.0,0.0,5.0,0.115786,0.094739,70.0,288.0,0.05810290358821407
82,1753936727,5.0,0.0,5.0,0.0,5.0,0.119661,0.100295,70.0,288.0,0.05463928774453647
83,1753936732,5.0,0.0,5.0,0.0,5.0,0.119661,0.100295,70.0,288.0,0.059587220606378236
84,1753936737,5.0,0.0,5.0,0.0,5.0,0.119661,0.100295,70.0,288.0,0.059953272526811
85,1753936742,5.0,0.0,5.0,0.0,5.0,0.119661,0.100295,70.0,288.0,0.05970929468070142
86,1753936747,5.0,0.0,5.0,0.0,5.0,0.119661,0.100295,70.0,288.0,0.06029372863304555
87,1753936752,5.0,0.0,5.0,0.0,5.0,0.119661,0.100295,70.0,288.0,0.06161531673336743
88,1753936757,5.0,0.0,5.0,0.0,5.0,0.122735,0.137199,70.0,288.0,0.060364708865685686
89,1753936762,5.0,0.0,5.0,0.0,5.0,0.122735,0.137199,70.0,288.0,0.0628678132574921
90,1753936767,5.0,0.0,5.0,0.0,5.0,0.122735,0.137199,70.0,288.0,0.05812585743404966
91,1753936772,5.0,0.0,5.0,0.0,5.0,0.122735,0.137199,70.0,288.0,0.05998485677286123
92,1753936777,5.0,0.0,5.0,0.0,5.0,0.122735,0.137199,70.0,288.0,0.061191371148882456
93,1753936782,5.0,0.0,5.0,0.0,5.0,0.122735,0.137199,70.0,288.0,0.06136891639133022
94,1753936787,5.0,0.0,5.0,0.0,5.0,0.121431,0.134743,70.0,288.0,0.06198760022856841
95,1753936792,5.0,0.0,5.0,0.0,5.0,0.121431,0.134743,70.0,288.0,0.06272252578867112
96,1753936797,5.0,0.0,5.0,0.0,5.0,0.121431,0.134743,70.0,288.0,0.060434411262195724
97,1753936802,5.0,0.0,5.0,0.0,5.0,0.121431,0.134743,70.0,288.0,0.0629468561766874
98,1753936807,5.0,0.0,5.0,0.0,5.0,0.121431,0.134743,70.0,288.0,0.06108541909949515
99,1753936812,5.0,0.0,5.0,0.0,5.0,0.121431,0.134743,70.0,288.0,0.0625873800926915
100,1753936817,5.0,0.0,5.0,0.0,5.0,0.127008,0.114152,70.0,288.0,0.06510004823259614
101,1753936822,5.0,0.0,5.0,0.0,5.0,0.127008,0.114152,70.0,288.0,0.06319378782825841
102,1753936827,5.0,0.0,5.0,0.0,5.0,0.127008,0.114152,70.0,288.0,0.06621356932164117
103,1753936832,5.0,0.0,5.0,0.0,5.0,0.127008,0.114152,70.0,288.0,0.06702787777629152
104,1753936837,5.0,0.0,5.0,0.0,5.0,0.127008,0.114152,70.0,288.0,0.06745293145006788
105,1753936842,5.0,0.0,5.0,0.0,5.0,0.127008,0.114152,70.0,288.0,0.06335546237981958
106,1753936847,5.0,0.0,5.0,0.0,5.0,0.126185,0.103786,70.0,288.0,0.06574042741436176
107,1753936852,5.0,0.0,5.0,0.0,5.0,0.126185,0.103786,70.0,288.0,0.06339000219188318
108,1753936857,5.0,0.0,5.0,0.0,5.0,0.126185,0.103786,70.0,288.0,0.06036169950752245
109,1753936862,5.0,0.0,5.0,0.0,5.0,0.126185,0.103786,70.0,288.0,0.06169437707557403
110,1753936867,5.0,0.0,5.0,0.0,5.0,0.126185,0.103786,70.0,288.0,0.06093138457474709
111,1753936872,5.0,0.0,5.0,0.0,5.0,0.126185,0.103786,70.0,288.0,0.06268040825138446
112,1753936877,5.0,0.0,5.0,0.0,5.0,0.119707,0.132799,70.0,288.0,0.05880046114057729
113,1753936882,5.0,0.0,5.0,0.0,5.0,0.119707,0.132799,70.0,288.0,0.062095961096176946
114,1753936887,5.0,0.0,5.0,0.0,5.0,0.119707,0.132799,70.0,288.0,0.05917236931998244
115,1753936892,5.0,0.0,5.0,0.0,5.0,0.119707,0.132799,70.0,288.0,0.06195521727327976
116,1753936897,5.0,0.0,5.0,0.0,5.0,0.119707,0.132799,70.0,288.0,0.0608943342901354
117,1753936902,5.0,0.0,5.0,0.0,5.0,0.119707,0.132799,70.0,288.0,0.06254563122459476
118,1753936907,5.0,0.0,5.0,0.0,5.0,0.122851,0.111091,70.0,288.0,0.06516127338405109
119,1753936912,5.0,0.0,5.0,0.0,5.0,0.122851,0.111091,70.0,288.0,0.06480217345113745
120,1753936917,5.0,0.0,5.0,0.0,5.0,0.122851,0.111091,70.0,288.0,0.058438320785352424
