Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1753910688,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1753910690,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1753910691,18,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1753910692,36,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1753910693,54,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1753910694,72,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1753910695,90,,Aggregated,0.000000,0.000000,2400,2600,3600,3600,4600,4600,4600,4600,4600,4600,4600,36,0,1600.0,2244.3919418534883,550.734649412334,4593.73926743865,417.8611111111111
1753910696,108,,Aggregated,0.000000,0.000000,2400,2600,3600,3600,4600,4600,4600,4600,4600,4600,4600,36,0,1600.0,2244.3919418534883,550.734649412334,4593.73926743865,417.8611111111111
1753910697,126,,Aggregated,0.000000,0.000000,2400,2600,3600,3600,4600,4600,4600,4600,4600,4600,4600,36,0,1600.0,2244.3919418534883,550.734649412334,4593.73926743865,417.8611111111111
1753910698,144,,Aggregated,7.200000,0.000000,590,1600,3600,3600,4600,5500,5800,7300,7300,7300,7300,91,0,590.0,1693.902794414988,27.919087558984756,7342.844152823091,298.24175824175825
1753910699,162,,Aggregated,7.200000,0.000000,590,1600,3600,3600,4600,5500,5800,7300,7300,7300,7300,91,0,590.0,1693.902794414988,27.919087558984756,7342.844152823091,298.24175824175825
1753910700,180,,Aggregated,7.200000,0.000000,590,1600,3600,3600,4600,5500,5800,7300,7300,7300,7300,91,0,590.0,1693.902794414988,27.919087558984756,7342.844152823091,298.24175824175825
1753910701,198,,Aggregated,12.000000,0.000000,110,2400,3600,4100,6100,7800,8100,8100,8100,8100,8100,251,0,110.0,1893.0657439720464,6.63310382515192,8070.454617030919,198.01195219123505
1753910702,216,,Aggregated,12.000000,0.000000,110,2400,3600,4100,6100,7800,8100,8100,8100,8100,8100,251,0,110.0,1893.0657439720464,6.63310382515192,8070.454617030919,198.01195219123505
1753910703,234,,Aggregated,12.000000,0.000000,110,2400,3600,4100,6100,7800,8100,8100,8100,8100,8100,251,0,110.0,1893.0657439720464,6.63310382515192,8070.454617030919,198.01195219123505
1753910704,252,,Aggregated,33.100000,0.000000,52,91,130,1600,4600,7000,8100,8100,8100,8100,8100,473,0,52,1024.2500857944278,6.63310382515192,8070.454617030919,208.41649048625794
1753910705,270,,Aggregated,33.100000,0.000000,52,91,130,1600,4600,7000,8100,8100,8100,8100,8100,473,0,52,1024.2500857944278,6.63310382515192,8070.454617030919,208.41649048625794
