,index,srv-geo_autoscaler_requested_pods,srv-geo_autoscaler_terminating_pods,srv-geo_autoscaler_actual_pods,srv-geo_activator_request_concurrency,srv-geo_autoscaler_desired_pods,srv-geo_autoscaler_stable_request_concurrency,srv-geo_autoscaler_panic_request_concurrency,srv-geo_autoscaler_target_concurrency_per_pod,srv-geo_autoscaler_excess_burst_capacity,srv-geo_container_cpu_usage_seconds_total
19,1753910785,5.0,0.0,5.0,0.0,5.0,0.188633,0.217725,70.0,288.0,0.10985912148099725
20,1753910790,5.0,0.0,5.0,0.0,5.0,0.188633,0.217725,70.0,288.0,0.11285363786934044
21,1753910795,5.0,0.0,5.0,0.0,5.0,0.188633,0.217725,70.0,288.0,0.11256367058703505
22,1753910800,5.0,0.0,5.0,0.0,5.0,0.188633,0.217725,70.0,288.0,0.11417058897797512
23,1753910805,5.0,0.0,5.0,0.0,5.0,0.188633,0.217725,70.0,288.0,0.11540879655364157
24,1753910810,5.0,0.0,5.0,0.0,5.0,0.18669,0.155972,70.0,288.0,0.10110546372490459
25,1753910815,5.0,0.0,5.0,0.0,5.0,0.18669,0.155972,70.0,288.0,0.10599470941671411
26,1753910820,5.0,0.0,5.0,0.0,5.0,0.18669,0.155972,70.0,288.0,0.10824783843044704
27,1753910825,5.0,0.0,5.0,0.0,5.0,0.18669,0.155972,70.0,288.0,0.09857451424598863
28,1753910830,5.0,0.0,5.0,0.0,5.0,0.18669,0.155972,70.0,288.0,0.10091340390356728
29,1753910835,5.0,0.0,5.0,0.0,5.0,0.18669,0.155972,70.0,288.0,0.0999866379971539
30,1753910840,5.0,0.0,5.0,0.0,5.0,0.166631,0.169854,70.0,288.0,0.09723949409915432
31,1753910845,5.0,0.0,5.0,0.0,5.0,0.166631,0.169854,70.0,288.0,0.09740045015851358
32,1753910850,5.0,0.0,5.0,0.0,5.0,0.166631,0.169854,70.0,288.0,0.09779083053445611
33,1753910855,5.0,0.0,5.0,0.0,5.0,0.166631,0.169854,70.0,288.0,0.09907400598232205
34,1753910860,5.0,0.0,5.0,0.0,5.0,0.166631,0.169854,70.0,288.0,0.09845004656388584
35,1753910865,5.0,0.0,5.0,0.0,5.0,0.166631,0.169854,70.0,288.0,0.09800234275796035
36,1753910870,5.0,0.0,5.0,0.0,5.0,0.171519,0.187511,70.0,288.0,0.10280637665426175
37,1753910875,5.0,0.0,5.0,0.0,5.0,0.171519,0.187511,70.0,288.0,0.10273688962974531
38,1753910880,5.0,0.0,5.0,0.0,5.0,0.171519,0.187511,70.0,288.0,0.10429260717219471
39,1753910885,5.0,0.0,5.0,0.0,5.0,0.171519,0.187511,70.0,288.0,0.10474689692972053
40,1753910890,5.0,0.0,5.0,0.0,5.0,0.171519,0.187511,70.0,288.0,0.10196463858714507
41,1753910895,5.0,0.0,5.0,0.0,5.0,0.171519,0.187511,70.0,288.0,0.10156707084237385
42,1753910900,5.0,0.0,5.0,0.0,5.0,0.174256,0.192309,70.0,288.0,0.10517607562265462
43,1753910905,5.0,0.0,5.0,0.0,5.0,0.174256,0.192309,70.0,288.0,0.10593747392477924
44,1753910910,5.0,0.0,5.0,0.0,5.0,0.174256,0.192309,70.0,288.0,0.10559460833786827
45,1753910915,5.0,0.0,5.0,0.0,5.0,0.174256,0.192309,70.0,288.0,0.10083972803626665
46,1753910920,5.0,0.0,5.0,0.0,5.0,0.174256,0.192309,70.0,288.0,0.10510620103215626
47,1753910925,5.0,0.0,5.0,0.0,5.0,0.174256,0.192309,70.0,288.0,0.10481439338747466
48,1753910930,5.0,0.0,5.0,0.0,5.0,0.177,0.204106,70.0,288.0,0.106693868278999
49,1753910935,5.0,0.0,5.0,0.0,5.0,0.177,0.204106,70.0,288.0,0.10307289169403801
50,1753910940,5.0,0.0,5.0,0.0,5.0,0.177,0.204106,70.0,288.0,0.10272337832511941
51,1753910945,5.0,0.0,5.0,0.0,5.0,0.177,0.204106,70.0,288.0,0.11053607658505465
52,1753910950,5.0,0.0,5.0,0.0,5.0,0.177,0.204106,70.0,288.0,0.10767358014203456
53,1753910955,5.0,0.0,5.0,0.0,5.0,0.177,0.204106,70.0,288.0,0.10431415715227604
54,1753910960,5.0,0.0,5.0,0.0,5.0,0.189911,0.166472,70.0,288.0,0.11245709088807708
55,1753910965,5.0,0.0,5.0,0.0,5.0,0.189911,0.166472,70.0,288.0,0.11245709088807708
56,1753910970,5.0,0.0,5.0,0.0,5.0,0.189911,0.166472,70.0,288.0,0.1067076585579812
57,1753910975,5.0,0.0,5.0,0.0,5.0,0.189911,0.166472,70.0,288.0,0.10439985537016971
58,1753910980,5.0,0.0,5.0,0.0,5.0,0.189911,0.166472,70.0,288.0,0.11005724212070704
59,1753910985,5.0,0.0,5.0,0.0,5.0,0.189911,0.166472,70.0,288.0,0.10826686124103013
60,1753910990,5.0,0.0,5.0,0.0,5.0,0.184557,0.169114,70.0,288.0,0.10209822472613878
61,1753910995,5.0,0.0,5.0,0.0,5.0,0.184557,0.169114,70.0,288.0,0.10391357607181059
62,1753911000,5.0,0.0,5.0,0.0,5.0,0.184557,0.169114,70.0,288.0,0.10406677835024813
63,1753911005,5.0,0.0,5.0,0.0,5.0,0.184557,0.169114,70.0,288.0,0.10521641398190584
64,1753911010,5.0,0.0,5.0,0.0,5.0,0.184557,0.169114,70.0,288.0,0.10654254620717095
65,1753911015,5.0,0.0,5.0,0.0,5.0,0.184557,0.169114,70.0,288.0,0.10527521283654284
66,1753911020,5.0,0.0,5.0,0.0,5.0,0.181869,0.222357,70.0,288.0,0.10778080523819053
67,1753911025,5.0,0.0,5.0,0.0,5.0,0.181869,0.222357,70.0,288.0,0.10861171241828631
68,1753911030,5.0,0.0,5.0,0.0,5.0,0.181869,0.222357,70.0,288.0,0.1107818533743016
69,1753911035,5.0,0.0,5.0,0.0,5.0,0.181869,0.222357,70.0,288.0,0.11671936227528489
70,1753911040,5.0,0.0,5.0,0.0,5.0,0.181869,0.222357,70.0,288.0,0.1222552970886384
71,1753911045,5.0,0.0,5.0,0.0,5.0,0.181869,0.222357,70.0,288.0,0.12341993665017645
72,1753911050,5.0,0.0,5.0,0.0,5.0,0.249511,0.219847,70.0,288.0,0.12309716927351198
73,1753911055,5.0,0.0,5.0,0.0,5.0,0.249511,0.219847,70.0,288.0,0.12591008134359588
74,1753911060,5.0,0.0,5.0,0.0,5.0,0.249511,0.219847,70.0,288.0,0.1263310971784774
75,1753911065,5.0,0.0,5.0,0.0,5.0,0.249511,0.219847,70.0,288.0,0.12046616130425035
76,1753911070,5.0,0.0,5.0,0.0,5.0,0.249511,0.219847,70.0,288.0,0.12344353138011961
77,1753911075,5.0,0.0,5.0,0.0,5.0,0.249511,0.219847,70.0,288.0,0.12144223944894626
78,1753911080,5.0,0.0,5.0,0.0,5.0,0.250129,0.17619,70.0,288.0,0.11754569008233268
79,1753911085,5.0,0.0,5.0,0.0,5.0,0.250129,0.17619,70.0,288.0,0.11084397579644965
80,1753911090,5.0,0.0,5.0,0.0,5.0,0.250129,0.17619,70.0,288.0,0.10668052753096555
81,1753911095,5.0,0.0,5.0,0.0,5.0,0.250129,0.17619,70.0,288.0,0.1035255580242548
82,1753911100,5.0,0.0,5.0,0.0,5.0,0.250129,0.17619,70.0,288.0,0.09406365247259353
83,1753911105,5.0,0.0,5.0,0.0,5.0,0.250129,0.17619,70.0,288.0,0.10472632191649531
84,1753911110,5.0,0.0,5.0,0.0,5.0,0.185043,0.205516,70.0,288.0,0.10153267022501396
85,1753911115,5.0,0.0,5.0,0.0,5.0,0.185043,0.205516,70.0,288.0,0.10599204024713542
86,1753911120,5.0,0.0,5.0,0.0,5.0,0.185043,0.205516,70.0,288.0,0.10625607199766737
87,1753911125,5.0,0.0,5.0,0.0,5.0,0.185043,0.205516,70.0,288.0,0.10948887258570562
88,1753911130,5.0,0.0,5.0,0.0,5.0,0.185043,0.205516,70.0,288.0,0.10556490548089432
89,1753911135,5.0,0.0,5.0,0.0,5.0,0.185043,0.205516,70.0,288.0,0.11378496624635805
90,1753911140,5.0,0.0,5.0,0.0,5.0,0.197081,0.239513,70.0,288.0,0.11666869093861325
91,1753911145,5.0,0.0,5.0,0.0,5.0,0.197081,0.239513,70.0,288.0,0.11666869093861325
92,1753911150,5.0,0.0,5.0,0.0,5.0,0.197081,0.239513,70.0,288.0,0.11967450993361783
93,1753911155,5.0,0.0,5.0,0.0,5.0,0.197081,0.239513,70.0,288.0,0.11399729116913827
94,1753911160,5.0,0.0,5.0,0.0,5.0,0.197081,0.239513,70.0,288.0,0.11997714084640612
95,1753911165,5.0,0.0,5.0,0.0,5.0,0.197081,0.239513,70.0,288.0,0.12442683539946073
96,1753911170,5.0,0.0,5.0,0.0,5.0,0.229596,0.260896,70.0,288.0,0.12480964879480654
97,1753911175,5.0,0.0,5.0,0.0,5.0,0.229596,0.260896,70.0,288.0,0.12811150797344287
98,1753911180,5.0,0.0,5.0,0.0,5.0,0.229596,0.260896,70.0,288.0,0.1249196426807775
99,1753911185,5.0,0.0,5.0,0.0,5.0,0.229596,0.260896,70.0,288.0,0.12541457599606853
100,1753911190,5.0,0.0,5.0,0.0,5.0,0.229596,0.260896,70.0,288.0,0.12836145364905555
101,1753911195,5.0,0.0,5.0,0.0,5.0,0.229596,0.260896,70.0,288.0,0.12794088831175085
102,1753911200,5.0,0.0,5.0,0.0,5.0,0.235565,0.221648,70.0,288.0,0.12586885246399623
103,1753911205,5.0,0.0,5.0,0.0,5.0,0.235565,0.221648,70.0,288.0,0.12505742647752355
104,1753911210,5.0,0.0,5.0,0.0,5.0,0.235565,0.221648,70.0,288.0,0.12424950976714762
105,1753911215,5.0,0.0,5.0,0.0,5.0,0.235565,0.221648,70.0,288.0,0.11895156756605396
106,1753911220,5.0,0.0,5.0,0.0,5.0,0.235565,0.221648,70.0,288.0,0.1199849893818091
107,1753911225,5.0,0.0,5.0,0.0,5.0,0.235565,0.221648,70.0,288.0,0.11990746440139413
108,1753911230,5.0,0.0,5.0,0.0,5.0,0.217293,0.187223,70.0,288.0,0.10625649786584244
109,1753911235,5.0,0.0,5.0,0.0,5.0,0.217293,0.187223,70.0,288.0,0.11972070414509196
110,1753911240,5.0,0.0,5.0,0.0,5.0,0.217293,0.187223,70.0,288.0,0.11972070414509196
111,1753911245,5.0,0.0,5.0,0.0,5.0,0.217293,0.187223,70.0,288.0,0.120340572632966
112,1753911250,5.0,0.0,5.0,0.0,5.0,0.217293,0.187223,70.0,288.0,0.11298966415224085
113,1753911255,5.0,0.0,5.0,0.0,5.0,0.217293,0.187223,70.0,288.0,0.1210028161907773
114,1753911260,5.0,0.0,5.0,0.0,5.0,0.218145,0.25969,70.0,288.0,0.11219996127493213
115,1753911265,5.0,0.0,5.0,0.0,5.0,0.218145,0.25969,70.0,288.0,0.12209641838864115
116,1753911270,5.0,0.0,5.0,0.0,5.0,0.218145,0.25969,70.0,288.0,0.12552935375296537
117,1753911275,5.0,0.0,5.0,0.0,5.0,0.218145,0.25969,70.0,288.0,0.11863561259313823
118,1753911280,5.0,0.0,5.0,0.0,5.0,0.218145,0.25969,70.0,288.0,0.1325292934610981
119,1753911285,5.0,0.0,5.0,0.0,5.0,0.218145,0.25969,70.0,288.0,0.13361541750947828
120,1753911290,5.0,0.0,5.0,0.0,5.0,0.256228,0.24593,70.0,288.0,0.13376661605001336
