,index,srv-reservation_autoscaler_requested_pods,srv-reservation_autoscaler_terminating_pods,srv-reservation_autoscaler_actual_pods,srv-reservation_activator_request_concurrency,srv-reservation_autoscaler_desired_pods,srv-reservation_autoscaler_stable_request_concurrency,srv-reservation_autoscaler_panic_request_concurrency,srv-reservation_autoscaler_target_concurrency_per_pod,srv-reservation_autoscaler_excess_burst_capacity,srv-reservation_container_cpu_usage_seconds_total
108,1753911230,5.0,0.0,5.0,0.0,5.0,0.281772,0.27085,70.0,288.0,0.07885687302403002
109,1753911235,5.0,0.0,5.0,0.0,5.0,0.281772,0.27085,70.0,288.0,0.07720187485166798
110,1753911240,5.0,0.0,5.0,0.0,5.0,0.281772,0.27085,70.0,288.0,0.0806589050005044
111,1753911245,5.0,0.0,5.0,0.0,5.0,0.281772,0.27085,70.0,288.0,0.08157722186887355
112,1753911250,5.0,0.0,5.0,0.0,5.0,0.281772,0.27085,70.0,288.0,0.07880771962304356
113,1753911255,5.0,0.0,5.0,0.0,5.0,0.281772,0.27085,70.0,288.0,0.08320468823643405
114,1753911260,5.0,0.0,5.0,0.0,5.0,0.276407,0.293869,70.0,288.0,0.08067691568868794
115,1753911265,5.0,0.0,5.0,0.0,5.0,0.276407,0.293869,70.0,288.0,0.0832224601621447
116,1753911270,5.0,0.0,5.0,0.0,5.0,0.276407,0.293869,70.0,288.0,0.08395707264127596
117,1753911275,5.0,0.0,5.0,0.0,5.0,0.276407,0.293869,70.0,288.0,0.08786884343516621
118,1753911280,5.0,0.0,5.0,0.0,5.0,0.276407,0.293869,70.0,288.0,0.08970790090348213
119,1753911285,5.0,0.0,5.0,0.0,5.0,0.276407,0.293869,70.0,288.0,0.09075434462319287
120,1753911290,5.0,0.0,5.0,0.0,5.0,0.320011,0.370843,70.0,288.0,0.09252980177534573
