,index,srv-profile_autoscaler_requested_pods,srv-profile_autoscaler_terminating_pods,srv-profile_autoscaler_actual_pods,srv-profile_activator_request_concurrency,srv-profile_autoscaler_desired_pods,srv-profile_autoscaler_stable_request_concurrency,srv-profile_autoscaler_panic_request_concurrency,srv-profile_autoscaler_target_concurrency_per_pod,srv-profile_autoscaler_excess_burst_capacity,srv-profile_container_cpu_usage_seconds_total
80,1753177065,5.0,0.0,5.0,0.0,5.0,0.250744,0.506305,70.0,288.0,0.06653587283335226
81,1753177070,5.0,0.0,5.0,0.0,5.0,0.430419,0.505477,70.0,288.0,0.06969889496997243
82,1753177075,5.0,0.0,5.0,0.0,5.0,0.430419,0.505477,70.0,288.0,0.06884104306435457
83,1753177080,5.0,0.0,5.0,0.0,5.0,0.430419,0.505477,70.0,288.0,0.06498529807214518
84,1753177085,5.0,0.0,5.0,0.0,5.0,0.430419,0.505477,70.0,288.0,0.06855165111828469
85,1753177090,5.0,0.0,5.0,0.0,5.0,0.430419,0.505477,70.0,288.0,0.06727543344856232
86,1753177095,5.0,0.0,5.0,0.0,5.0,0.430419,0.505477,70.0,288.0,0.0649147887729492
87,1753177100,5.0,0.0,5.0,0.0,5.0,0.299369,0.122824,70.0,288.0,0.06467619577747843
88,1753177105,5.0,0.0,5.0,0.0,5.0,0.299369,0.122824,70.0,288.0,0.06486766774459493
89,1753177110,5.0,0.0,5.0,0.0,5.0,0.299369,0.122824,70.0,288.0,0.06516627267711922
90,1753177115,5.0,0.0,5.0,0.0,5.0,0.299369,0.122824,70.0,288.0,0.06604463189695094
91,1753177120,5.0,0.0,5.0,0.0,5.0,0.299369,0.122824,70.0,288.0,0.06278194232803228
92,1753177125,5.0,0.0,5.0,0.0,5.0,0.299369,0.122824,70.0,288.0,0.063910662144532
93,1753177130,5.0,0.0,5.0,0.0,5.0,0.120666,0.114037,70.0,288.0,0.06896852930636423
94,1753177135,5.0,0.0,5.0,0.0,5.0,0.120666,0.114037,70.0,288.0,0.06881956254752997
95,1753177140,5.0,0.0,5.0,0.0,5.0,0.120666,0.114037,70.0,288.0,0.06743016993168845
96,1753177145,5.0,0.0,5.0,0.0,5.0,0.120666,0.114037,70.0,288.0,0.06332564799970619
97,1753177150,5.0,0.0,5.0,0.0,5.0,0.120666,0.114037,70.0,288.0,0.0683421062900637
98,1753177155,5.0,0.0,5.0,0.0,5.0,0.120666,0.114037,70.0,288.0,0.06654795413019768
99,1753177160,5.0,0.0,5.0,0.0,5.0,0.113446,0.127359,70.0,288.0,0.06846304299555216
100,1753177165,5.0,0.0,5.0,0.0,5.0,0.113446,0.127359,70.0,288.0,0.06702048793728262
101,1753177170,5.0,0.0,5.0,0.0,5.0,0.113446,0.127359,70.0,288.0,0.0670321270770159
102,1753177175,5.0,0.0,5.0,0.0,5.0,0.113446,0.127359,70.0,288.0,0.06937975500569292
103,1753177180,5.0,0.0,5.0,0.0,5.0,0.113446,0.127359,70.0,288.0,0.06624359574762613
104,1753177185,5.0,0.0,5.0,0.0,5.0,0.113446,0.127359,70.0,288.0,0.06713417220805634
105,1753177190,5.0,0.0,5.0,0.0,5.0,0.117394,0.112616,70.0,288.0,0.07037738663461733
106,1753177195,5.0,0.0,5.0,0.0,5.0,0.117394,0.112616,70.0,288.0,0.07079616734488528
107,1753177200,5.0,0.0,5.0,0.0,5.0,0.117394,0.112616,70.0,288.0,0.06634710142068599
108,1753177205,5.0,0.0,5.0,0.0,5.0,0.117394,0.112616,70.0,288.0,0.06892027421932
109,1753177210,5.0,0.0,5.0,0.0,5.0,0.117394,0.112616,70.0,288.0,0.06747531416704415
110,1753177215,5.0,0.0,5.0,0.0,5.0,0.117394,0.112616,70.0,288.0,0.06771499156996624
111,1753177220,5.0,0.0,5.0,0.0,5.0,0.116682,0.104849,70.0,288.0,0.06318908884849289
112,1753177225,5.0,0.0,5.0,0.0,5.0,0.116682,0.104849,70.0,288.0,0.06492533666592358
113,1753177230,5.0,0.0,5.0,0.0,5.0,0.116682,0.104849,70.0,288.0,0.06100328767265617
114,1753177235,5.0,0.0,5.0,0.0,5.0,0.116682,0.104849,70.0,288.0,0.06075847285828957
115,1753177240,5.0,0.0,5.0,0.0,5.0,0.116682,0.104849,70.0,288.0,0.06270498864607499
116,1753177245,5.0,0.0,5.0,0.0,5.0,0.116682,0.104849,70.0,288.0,0.06139989314746136
117,1753177250,5.0,0.0,5.0,0.0,5.0,0.105383,0.088207,70.0,288.0,0.061476764515488856
118,1753177255,5.0,0.0,5.0,0.0,5.0,0.105383,0.088207,70.0,288.0,0.061447791007959364
119,1753177260,5.0,0.0,5.0,0.0,5.0,0.105383,0.088207,70.0,288.0,0.06135152330095401
120,1753177265,5.0,0.0,5.0,0.0,5.0,0.105383,0.088207,70.0,288.0,0.06138205866108139
