Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1753176663,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1753176664,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1753176665,9,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1753176666,18,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1753176667,27,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1753176668,36,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1753176669,45,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1753176670,54,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1753176671,63,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1753176672,72,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1753176673,81,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1753176674,90,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1753176675,99,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1753176676,108,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1753176677,117,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1753176678,126,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1753176679,135,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1753176680,144,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1753176681,153,,Aggregated,0.000000,0.000000,9700,14000,15000,15000,17000,17000,17000,17000,17000,17000,17000,16,0,9700.0,9540.363094815802,685.4045480140485,16723.293276998447,327.25
1753176682,162,,Aggregated,0.000000,0.000000,8700,11000,13000,14000,16000,17000,17000,17000,17000,17000,17000,60,0,8700.0,8457.20518411787,685.4045480140485,16734.976010004175,303.96666666666664
1753176683,171,,Aggregated,0.000000,0.000000,8700,11000,13000,14000,16000,17000,17000,17000,17000,17000,17000,60,0,8700.0,8457.20518411787,685.4045480140485,16734.976010004175,303.96666666666664
1753176684,180,,Aggregated,6.000000,0.000000,8700,11000,12000,13000,16000,17000,17000,17000,17000,17000,17000,66,0,8700.0,8117.7191025011725,81.62095700390637,16734.976010004175,308.7121212121212
1753176685,189,,Aggregated,6.000000,0.000000,6800,11000,12000,14000,17000,18000,19000,20000,20000,20000,20000,127,0,6800.0,7964.647412772417,22.589993008296005,19562.494485013303,193.01574803149606
1753176686,198,,Aggregated,6.000000,0.000000,6800,11000,12000,14000,17000,18000,19000,20000,20000,20000,20000,127,0,6800.0,7964.647412772417,22.589993008296005,19562.494485013303,193.01574803149606
1753176687,207,,Aggregated,6.600000,0.000000,6700,9800,12000,14000,17000,18000,19000,20000,20000,20000,20000,160,16,6700.0,7214.469108812863,20.062049996340647,19864.253438994638,217.33125
1753176688,216,,Aggregated,13.000000,0.000000,4700,9800,12000,14000,17000,20000,21000,21000,22000,22000,22000,270,88,4000.0,6657.298091914951,18.636790991877206,21834.269671991933,219.4962962962963
1753176689,225,,Aggregated,13.000000,0.000000,4700,9800,12000,14000,17000,20000,21000,21000,22000,22000,22000,270,88,4000.0,6657.298091914951,18.636790991877206,21834.269671991933,219.4962962962963
1753176690,234,,Aggregated,27.000000,8.800000,3200,8800,11000,13000,17000,19000,21000,21000,22000,22000,22000,290,88,2900.0,6218.220416958854,18.200047008576803,21834.269671991933,229.66206896551725
1753176691,243,,Aggregated,30.300000,8.800000,910,4800,9700,11000,16000,18000,20000,21000,22000,22000,22000,387,88,910.0,4739.217513697849,18.200047008576803,21834.269671991933,242.40568475452196
1753176692,252,,Aggregated,30.300000,8.800000,910,4800,9700,11000,16000,18000,20000,21000,22000,22000,22000,387,88,910.0,4739.217513697849,18.200047008576803,21834.269671991933,242.40568475452196
1753176693,261,,Aggregated,38.400000,8.800000,830,3800,8700,11000,16000,18000,20000,21000,22000,22000,22000,407,88,830.0,4551.194935860189,18.200047008576803,21834.269671991933,248.51842751842753
1753176694,270,,Aggregated,37.700000,8.800000,680,1800,5800,8800,14000,18000,20000,21000,22000,22000,22000,498,88,670.0,3821.8564460804205,18.200047008576803,21834.269671991933,268.2690763052209
1753176695,280,,Aggregated,37.700000,8.800000,680,1800,5800,8800,14000,18000,20000,21000,22000,22000,22000,498,88,670.0,3821.8564460804205,18.200047008576803,21834.269671991933,268.2690763052209
1753176696,283,,Aggregated,43.200000,8.800000,650,1800,5700,8700,14000,18000,20000,21000,22000,22000,22000,511,88,650.0,3739.6909228435848,18.200047008576803,21834.269671991933,271.4833659491194
1753176697,286,,Aggregated,39.100000,8.800000,900,2800,5700,6700,12000,17000,19000,20000,22000,22000,22000,702,216,900.0,3534.9476011327556,18.200047008576803,21834.269671991933,264.13960113960115
1753176698,289,,Aggregated,39.100000,8.800000,900,2800,5700,6700,12000,17000,19000,20000,22000,22000,22000,702,216,900.0,3534.9476011327556,18.200047008576803,21834.269671991933,264.13960113960115
1753176699,292,,Aggregated,46.000000,14.800000,970,2900,5700,6700,11000,16000,19000,20000,22000,22000,22000,755,258,970.0,3488.319751642632,18.200047008576803,21834.269671991933,260.20529801324506
1753176700,295,,Aggregated,49.000000,16.900000,840,2200,4800,5800,9800,15000,19000,20000,22000,22000,22000,851,314,840.0,3161.867220905068,18.200047008576803,21834.269671991933,264.53936545240896
1753176701,298,,Aggregated,49.000000,16.900000,840,2200,4800,5800,9800,15000,19000,20000,22000,22000,22000,851,314,840.0,3161.867220905068,18.200047008576803,21834.269671991933,264.53936545240896
1753176702,301,,Aggregated,50.500000,22.200000,760,2000,3900,5800,9800,15000,19000,20000,22000,22000,22000,890,333,750.0,3025.9923423406954,18.200047008576803,21834.269671991933,264.5696629213483
1753176703,304,,Aggregated,55.900000,28.000000,260,1300,2700,4700,8100,14000,18000,20000,22000,22000,22000,1080,452,250.0,2509.6634996817666,18.200047008576803,21834.269671991933,265.56018518518516
1753176704,307,,Aggregated,55.900000,28.000000,260,1300,2700,4700,8100,14000,18000,20000,22000,22000,22000,1080,452,250.0,2509.6634996817666,18.200047008576803,21834.269671991933,265.56018518518516
1753176705,310,,Aggregated,61.900000,36.500000,210,1100,2300,3800,7800,14000,18000,20000,22000,22000,22000,1135,484,210.0,2389.5774958029324,18.200047008576803,21834.269671991933,266.08986784140967
1753176706,313,,Aggregated,64.200000,40.500000,96,710,1700,2700,7000,12000,17000,20000,22000,22000,22000,1338,615,96,2032.0457368642349,18.200047008576803,21834.269671991933,264.8744394618834
1753176707,316,,Aggregated,64.200000,40.500000,96,710,1700,2700,7000,12000,17000,20000,22000,22000,22000,1338,615,96,2032.0457368642349,18.200047008576803,21834.269671991933,264.8744394618834
1753176708,319,,Aggregated,77.800000,52.600000,87,650,1600,2400,6800,12000,17000,20000,22000,22000,22000,1379,642,87,1972.6250906006742,18.200047008576803,21834.269671991933,264.09789702683105
1753176709,322,,Aggregated,67.600000,41.200000,45,270,1000,1800,6400,11000,17000,19000,22000,22000,22000,1574,752,45,1732.4011878846504,18.200047008576803,21834.269671991933,265.7344345616264
1753176710,325,,Aggregated,67.600000,41.200000,45,270,1000,1800,6400,11000,17000,19000,22000,22000,22000,1574,752,45,1732.4011878846504,18.200047008576803,21834.269671991933,265.7344345616264
1753176711,328,,Aggregated,80.200000,50.000000,42,240,970,1800,6300,11000,17000,19000,22000,22000,22000,1612,775,42,1692.294523549326,18.200047008576803,21834.269671991933,266.1116625310174
1753176712,331,,Aggregated,80.200000,49.000000,35,130,740,1400,5800,9800,17000,19000,22000,22000,22000,1794,887,35,1523.703582018112,16.89957600319758,21834.269671991933,266.85172798216274
1753176713,334,,Aggregated,80.200000,49.000000,35,130,740,1400,5800,9800,17000,19000,22000,22000,22000,1794,887,35,1523.703582018112,16.89957600319758,21834.269671991933,266.85172798216274
1753176714,337,,Aggregated,73.900000,45.500000,35,120,670,1300,5700,9700,16000,19000,22000,22000,22000,1846,917,35,1481.7906009601732,16.89957600319758,21834.269671991933,266.81256771397614
1753176715,335,,Aggregated,81.000000,49.600000,33,93,360,930,5200,8700,15000,18000,21000,22000,22000,2053,1044,33,1336.0491222534695,16.89957600319758,21834.269671991933,267.8100340964442
1753176716,332,,Aggregated,81.000000,49.600000,33,93,360,930,5200,8700,15000,18000,21000,22000,22000,2053,1044,33,1336.0491222534695,16.89957600319758,21834.269671991933,267.8100340964442
1753176717,329,,Aggregated,81.700000,49.100000,32,87,320,870,4800,8300,15000,18000,21000,22000,22000,2103,1074,32,1305.0642153896217,16.89957600319758,21834.269671991933,268.8640038040894
1753176718,326,,Aggregated,79.600000,47.500000,31,67,180,670,3800,7800,15000,18000,21000,22000,22000,2319,1209,31,1186.5146352114693,16.89957600319758,21834.269671991933,271.2565761103924
1753176719,323,,Aggregated,79.600000,47.500000,31,67,180,670,3800,7800,15000,18000,21000,22000,22000,2319,1209,31,1186.5146352114693,16.89957600319758,21834.269671991933,271.2565761103924
1753176720,320,,Aggregated,84.900000,52.100000,31,63,150,610,3700,7800,15000,18000,21000,22000,22000,2365,1237,31,1164.083814642034,16.89957600319758,21834.269671991933,271.73107822410145
1753176721,317,,Aggregated,81.300000,49.800000,31,53,120,380,2900,7300,14000,18000,21000,22000,22000,2551,1358,31,1081.7159111710353,16.89957600319758,21834.269671991933,271.8655429243434
1753176723,314,,Aggregated,81.300000,49.800000,31,53,120,380,2900,7300,14000,18000,21000,22000,22000,2551,1358,31,1081.7159111710353,16.89957600319758,21834.269671991933,271.8655429243434
1753176724,311,,Aggregated,83.500000,51.400000,31,48,110,350,2800,7000,14000,18000,21000,22000,22000,2587,1380,31,1067.3411809939219,16.89957600319758,21834.269671991933,272.4739080015462
1753176725,308,,Aggregated,84.200000,52.300000,30,42,98,240,2400,6800,14000,17000,21000,22000,22000,2766,1491,30,1000.3651869671907,16.89957600319758,21834.269671991933,273.5242227042661
1753176726,305,,Aggregated,84.200000,52.300000,30,42,98,240,2400,6800,14000,17000,21000,22000,22000,2766,1491,30,1000.3651869671907,16.89957600319758,21834.269671991933,273.5242227042661
1753176727,302,,Aggregated,79.600000,49.400000,30,41,96,230,2300,6800,14000,17000,21000,22000,22000,2811,1519,30,984.8265654707299,16.89957600319758,21834.269671991933,274.6463891853433
1753176728,299,,Aggregated,80.800000,50.300000,29,37,85,150,2000,6700,13000,17000,21000,22000,22000,3010,1622,29,921.9023875881677,16.89957600319758,21834.269671991933,276.07475083056477
1753176729,298,,Aggregated,80.800000,50.300000,29,37,85,150,2000,6700,13000,17000,21000,22000,22000,3010,1622,29,921.9023875881677,16.89957600319758,21834.269671991933,276.07475083056477
1753176730,300,,Aggregated,77.700000,46.500000,29,36,82,140,1900,6400,13000,17000,21000,22000,22000,3061,1651,29,907.0649833954074,16.89957600319758,21834.269671991933,276.2061417837308
1753176731,302,,Aggregated,75.700000,44.500000,29,36,73,120,1800,6200,12000,17000,21000,22000,22000,3243,1747,29,858.4879895625331,16.465046996017918,21834.269671991933,276.991057662658
1753176732,304,,Aggregated,75.700000,44.500000,29,36,73,120,1800,6200,12000,17000,21000,22000,22000,3243,1747,29,858.4879895625331,16.465046996017918,21834.269671991933,276.991057662658
1753176733,306,,Aggregated,78.100000,44.500000,29,36,72,110,1700,6000,12000,17000,21000,22000,22000,3280,1774,29,849.2102189061882,16.465046996017918,21834.269671991933,276.38658536585365
1753176734,308,,Aggregated,75.700000,43.100000,29,35,65,100,1600,5800,12000,17000,21000,22000,22000,3459,1886,29,807.1796550845132,16.465046996017918,21834.269671991933,275.7536860364267
1753176735,310,,Aggregated,75.700000,43.100000,29,35,65,100,1600,5800,12000,17000,21000,22000,22000,3459,1886,29,807.1796550845132,16.465046996017918,21834.269671991933,275.7536860364267
1753176736,312,,Aggregated,75.800000,43.400000,29,35,64,100,1600,5800,12000,17000,21000,22000,22000,3500,1914,29,798.3328299209495,16.465046996017918,21834.269671991933,276.1097142857143
1753176737,314,,Aggregated,75.900000,43.400000,29,35,61,99,1300,5700,11000,16000,21000,22000,22000,3685,2030,29,760.6382785686552,16.465046996017918,21834.269671991933,275.8246947082768
1753176738,316,,Aggregated,75.900000,43.400000,29,35,61,99,1300,5700,11000,16000,21000,22000,22000,3685,2030,29,760.6382785686552,16.465046996017918,21834.269671991933,275.8246947082768
1753176739,318,,Aggregated,73.900000,44.400000,29,34,59,96,1200,5700,11000,16000,21000,22000,22000,3734,2059,29,751.123106320426,16.465046996017918,21834.269671991933,276.1491697911087
1753176740,320,,Aggregated,75.400000,45.500000,29,34,54,90,1000,5500,11000,16000,21000,22000,22000,3926,2166,29,716.0641520169336,16.465046996017918,21834.269671991933,276.1479877738156
1753176741,322,,Aggregated,75.400000,45.500000,29,34,54,90,1000,5500,11000,16000,21000,22000,22000,3926,2166,29,716.0641520169336,16.465046996017918,21834.269671991933,276.1479877738156
1753176742,324,,Aggregated,77.200000,46.200000,29,34,53,89,1000,5400,11000,16000,21000,22000,22000,3971,2194,29,708.3331666923874,16.465046996017918,21834.269671991933,275.782422563586
1753176743,326,,Aggregated,76.500000,47.200000,28,34,47,84,910,4800,10000,15000,21000,22000,22000,4161,2304,28,677.6801788970259,16.465046996017918,21834.269671991933,275.50060081711126
1753176744,328,,Aggregated,76.500000,47.200000,28,34,47,84,910,4800,10000,15000,21000,22000,22000,4161,2304,28,677.6801788970259,16.465046996017918,21834.269671991933,275.50060081711126
1753176745,330,,Aggregated,78.500000,47.000000,28,33,47,83,870,4800,9800,15000,21000,22000,22000,4210,2338,28,670.196976519114,16.465046996017918,21834.269671991933,275.42351543942993
1753176746,332,,Aggregated,78.600000,46.700000,28,33,44,77,790,4000,9800,15000,21000,22000,22000,4410,2466,28,641.3253529338831,16.465046996017918,21834.269671991933,275.87868480725626
1753176747,334,,Aggregated,78.600000,46.700000,28,33,44,77,790,4000,9800,15000,21000,22000,22000,4410,2466,28,641.3253529338831,16.465046996017918,21834.269671991933,275.87868480725626
1753176748,336,,Aggregated,75.100000,45.000000,28,33,43,74,740,3900,9800,15000,21000,22000,22000,4486,2515,28,630.925877560961,16.465046996017918,21834.269671991933,275.79736959429334
1753176749,338,,Aggregated,80.600000,48.600000,28,33,41,70,660,3800,9700,15000,21000,22000,22000,4670,2631,28,607.2934495032945,16.465046996017918,21834.269671991933,276.2796573875803
1753176750,340,,Aggregated,80.600000,48.600000,28,33,41,70,660,3800,9700,15000,21000,22000,22000,4670,2631,28,607.2934495032945,16.465046996017918,21834.269671991933,276.2796573875803
1753176751,342,,Aggregated,81.100000,50.400000,28,32,39,64,510,3300,8800,15000,21000,22000,22000,4897,2768,28,580.5478834315606,16.465046996017918,21834.269671991933,275.4766183377578
1753176752,341,,Aggregated,81.800000,50.900000,28,32,39,64,500,3300,8800,14000,21000,22000,22000,4923,2785,28,577.651865108542,16.465046996017918,21834.269671991933,275.30042656916515
1753176753,339,,Aggregated,81.800000,50.900000,28,32,39,64,500,3300,8800,14000,21000,22000,22000,4923,2785,28,577.651865108542,16.465046996017918,21834.269671991933,275.30042656916515
1753176754,337,,Aggregated,83.600000,51.900000,28,32,38,61,390,2800,8700,14000,21000,22000,22000,5170,2926,28,551.7788370608206,16.465046996017918,21834.269671991933,275.79671179883945
1753176755,335,,Aggregated,83.600000,51.900000,28,32,38,61,390,2800,8700,14000,21000,22000,22000,5170,2926,28,551.7788370608206,16.465046996017918,21834.269671991933,275.79671179883945
1753176756,333,,Aggregated,83.600000,51.900000,28,32,38,61,390,2800,8700,14000,21000,22000,22000,5170,2926,28,551.7788370608206,16.465046996017918,21834.269671991933,275.79671179883945
1753176757,331,,Aggregated,84.600000,51.200000,28,33,40,62,310,2700,8100,14000,21000,22000,22000,5409,3068,28,529.8078303881409,16.465046996017918,21834.269671991933,275.48308374930673
1753176758,329,,Aggregated,84.600000,51.200000,28,33,40,62,310,2700,8100,14000,21000,22000,22000,5409,3068,28,529.8078303881409,16.465046996017918,21834.269671991933,275.48308374930673
1753176759,327,,Aggregated,84.600000,51.200000,28,33,40,62,310,2700,8100,14000,21000,22000,22000,5409,3068,28,529.8078303881409,16.465046996017918,21834.269671991933,275.48308374930673
1753176760,327,,Aggregated,82.600000,48.300000,28,32,39,58,240,2300,7800,14000,21000,22000,22000,5658,3207,28,507.878691646248,16.465046996017918,21834.269671991933,276.2234004948745
1753176761,327,,Aggregated,82.600000,48.300000,28,32,39,58,240,2300,7800,14000,21000,22000,22000,5658,3207,28,507.878691646248,16.465046996017918,21834.269671991933,276.2234004948745
1753176762,327,,Aggregated,82.600000,48.300000,28,32,39,58,240,2300,7800,14000,21000,22000,22000,5658,3207,28,507.878691646248,16.465046996017918,21834.269671991933,276.2234004948745
1753176763,327,,Aggregated,81.500000,46.900000,28,32,38,53,230,2200,7800,13000,21000,22000,22000,5894,3352,28,488.70777142235585,16.465046996017918,21834.269671991933,276.04818459450286
1753176764,327,,Aggregated,81.500000,46.900000,28,32,38,53,230,2200,7800,13000,21000,22000,22000,5894,3352,28,488.70777142235585,16.465046996017918,21834.269671991933,276.04818459450286
1753176765,327,,Aggregated,81.500000,46.900000,28,32,38,53,230,2200,7800,13000,21000,22000,22000,5894,3352,28,488.70777142235585,16.465046996017918,21834.269671991933,276.04818459450286
1753176766,323,,Aggregated,82.000000,48.100000,28,32,37,48,190,1900,7500,13000,21000,22000,22000,6139,3495,28,470.35371668762866,16.465046996017918,21834.269671991933,275.98273334419287
1753176767,319,,Aggregated,82.000000,48.100000,28,32,37,48,190,1900,7500,13000,21000,22000,22000,6139,3495,28,470.35371668762866,16.465046996017918,21834.269671991933,275.98273334419287
1753176768,315,,Aggregated,82.000000,48.100000,28,32,37,48,190,1900,7500,13000,21000,22000,22000,6139,3495,28,470.35371668762866,16.465046996017918,21834.269671991933,275.98273334419287
1753176769,311,,Aggregated,81.600000,48.900000,28,32,36,45,170,1800,7300,12000,21000,22000,22000,6375,3651,28,454.04950059988954,16.465046996017918,21834.269671991933,275.34494117647057
1753176770,307,,Aggregated,81.600000,48.900000,28,32,36,45,170,1800,7300,12000,21000,22000,22000,6375,3651,28,454.04950059988954,16.465046996017918,21834.269671991933,275.34494117647057
1753176771,303,,Aggregated,81.600000,48.900000,28,32,36,45,170,1800,7300,12000,21000,22000,22000,6375,3651,28,454.04950059988954,16.465046996017918,21834.269671991933,275.34494117647057
1753176772,299,,Aggregated,79.100000,49.300000,28,31,36,44,140,1700,7000,12000,21000,22000,22000,6603,3780,28,439.4702094260822,16.465046996017918,21834.269671991933,276.9551718915644
1753176773,295,,Aggregated,79.100000,49.300000,28,31,36,44,140,1700,7000,12000,21000,22000,22000,6603,3780,28,439.4702094260822,16.465046996017918,21834.269671991933,276.9551718915644
1753176774,291,,Aggregated,79.100000,49.300000,28,31,36,44,140,1700,7000,12000,21000,22000,22000,6603,3780,28,439.4702094260822,16.465046996017918,21834.269671991933,276.9551718915644
1753176775,287,,Aggregated,77.200000,46.700000,28,31,35,43,130,1700,6800,12000,21000,22000,22000,6817,3905,28,426.6861993538727,16.465046996017918,21834.269671991933,277.1252750476749
1753176776,283,,Aggregated,77.200000,46.700000,28,31,35,43,130,1700,6800,12000,21000,22000,22000,6817,3905,28,426.6861993538727,16.465046996017918,21834.269671991933,277.1252750476749
1753176777,279,,Aggregated,77.200000,46.700000,28,31,35,43,130,1700,6800,12000,21000,22000,22000,6817,3905,28,426.6861993538727,16.465046996017918,21834.269671991933,277.1252750476749
1753176778,275,,Aggregated,75.800000,45.300000,28,31,35,42,130,1500,6800,12000,20000,22000,22000,7020,4021,28,415.23162685304436,16.465046996017918,21834.269671991933,278.0025641025641
1753176779,271,,Aggregated,75.800000,45.300000,28,31,35,42,130,1500,6800,12000,20000,22000,22000,7020,4021,28,415.23162685304436,16.465046996017918,21834.269671991933,278.0025641025641
1753176780,269,,Aggregated,75.800000,45.300000,28,31,35,42,130,1500,6800,12000,20000,22000,22000,7020,4021,28,415.23162685304436,16.465046996017918,21834.269671991933,278.0025641025641
1753176781,269,,Aggregated,72.000000,41.700000,28,31,35,41,120,1400,6800,11000,20000,22000,22000,7222,4143,28,404.4587843458018,16.465046996017918,21834.269671991933,277.43713652727774
1753176782,269,,Aggregated,72.000000,41.700000,28,31,35,41,120,1400,6800,11000,20000,22000,22000,7222,4143,28,404.4587843458018,16.465046996017918,21834.269671991933,277.43713652727774
1753176783,269,,Aggregated,72.000000,41.700000,28,31,35,41,120,1400,6800,11000,20000,22000,22000,7222,4143,28,404.4587843458018,16.465046996017918,21834.269671991933,277.43713652727774
1753176784,269,,Aggregated,69.900000,41.400000,28,31,34,40,110,1200,6700,11000,20000,22000,22000,7429,4271,28,393.99849661103536,16.465046996017918,21834.269671991933,277.3219814241486
1753176785,269,,Aggregated,69.900000,41.400000,28,31,34,40,110,1200,6700,11000,20000,22000,22000,7429,4271,28,393.99849661103536,16.465046996017918,21834.269671991933,277.3219814241486
1753176786,273,,Aggregated,69.900000,41.400000,28,31,34,40,110,1200,6700,11000,20000,22000,22000,7429,4271,28,393.99849661103536,16.465046996017918,21834.269671991933,277.3219814241486
1753176787,277,,Aggregated,68.100000,41.200000,28,31,34,39,110,1100,6700,11000,20000,22000,22000,7643,4401,28,383.8372219513664,16.465046996017918,21834.269671991933,277.4295433730211
1753176788,281,,Aggregated,68.100000,41.200000,28,31,34,39,110,1100,6700,11000,20000,22000,22000,7643,4401,28,383.8372219513664,16.465046996017918,21834.269671991933,277.4295433730211
1753176789,285,,Aggregated,68.100000,41.200000,28,31,34,39,110,1100,6700,11000,20000,22000,22000,7643,4401,28,383.8372219513664,16.465046996017918,21834.269671991933,277.4295433730211
1753176790,289,,Aggregated,68.800000,41.300000,28,31,34,38,100,1000,6400,11000,20000,22000,22000,7857,4530,28,374.27355519540384,16.465046996017918,21834.269671991933,277.37164312078403
1753176791,293,,Aggregated,68.800000,41.300000,28,31,34,38,100,1000,6400,11000,20000,22000,22000,7857,4530,28,374.27355519540384,16.465046996017918,21834.269671991933,277.37164312078403
1753176792,297,,Aggregated,68.800000,41.300000,28,31,34,38,100,1000,6400,11000,20000,22000,22000,7857,4530,28,374.27355519540384,16.465046996017918,21834.269671991933,277.37164312078403
1753176793,301,,Aggregated,71.300000,43.100000,28,31,34,38,100,970,6300,11000,20000,22000,22000,8075,4650,28,365.1291237776089,16.465046996017918,21834.269671991933,277.3694117647059
1753176794,305,,Aggregated,71.300000,43.100000,28,31,34,38,100,970,6300,11000,20000,22000,22000,8075,4650,28,365.1291237776089,16.465046996017918,21834.269671991933,277.3694117647059
1753176795,309,,Aggregated,71.300000,43.100000,28,31,34,38,100,970,6300,11000,20000,22000,22000,8075,4650,28,365.1291237776089,16.465046996017918,21834.269671991933,277.3694117647059
1753176796,313,,Aggregated,72.900000,42.700000,28,31,35,40,110,910,5900,10000,20000,22000,22000,8301,4786,28,357.0707875186457,16.465046996017918,21834.269671991933,276.81966028189373
1753176797,317,,Aggregated,72.900000,42.700000,28,31,35,40,110,910,5900,10000,20000,22000,22000,8301,4786,28,357.0707875186457,16.465046996017918,21834.269671991933,276.81966028189373
1753176798,321,,Aggregated,72.900000,42.700000,28,31,35,40,110,910,5900,10000,20000,22000,22000,8301,4786,28,357.0707875186457,16.465046996017918,21834.269671991933,276.81966028189373
1753176799,325,,Aggregated,74.500000,43.300000,28,31,35,41,110,840,5800,9800,20000,22000,22000,8557,4931,28,348.3206455447442,16.23463300347794,21834.269671991933,276.69335047329673
1753176800,329,,Aggregated,74.500000,43.300000,28,31,35,41,110,840,5800,9800,20000,22000,22000,8557,4931,28,348.3206455447442,16.23463300347794,21834.269671991933,276.69335047329673
1753176801,333,,Aggregated,74.500000,43.300000,28,31,35,41,110,840,5800,9800,20000,22000,22000,8557,4931,28,348.3206455447442,16.23463300347794,21834.269671991933,276.69335047329673
1753176802,337,,Aggregated,77.000000,44.600000,28,31,35,41,100,800,5800,9800,20000,22000,22000,8811,5090,28,339.40458509684385,16.23463300347794,21834.269671991933,276.6869821813642
1753176803,341,,Aggregated,77.000000,44.600000,28,31,35,41,100,800,5800,9800,20000,22000,22000,8811,5090,28,339.40458509684385,16.23463300347794,21834.269671991933,276.6869821813642
1753176804,345,,Aggregated,77.000000,44.600000,28,31,35,41,100,800,5800,9800,20000,22000,22000,8811,5090,28,339.40458509684385,16.23463300347794,21834.269671991933,276.6869821813642
1753176805,349,,Aggregated,81.800000,48.700000,28,31,35,41,100,730,5700,9800,20000,22000,22000,9063,5244,28,331.0356917813338,16.23463300347794,21834.269671991933,276.6740593622421
1753176806,353,,Aggregated,81.800000,48.700000,28,31,35,41,100,730,5700,9800,20000,22000,22000,9063,5244,28,331.0356917813338,16.23463300347794,21834.269671991933,276.6740593622421
1753176807,357,,Aggregated,81.800000,48.700000,28,31,35,41,100,730,5700,9800,20000,22000,22000,9063,5244,28,331.0356917813338,16.23463300347794,21834.269671991933,276.6740593622421
1753176808,359,,Aggregated,85.800000,51.300000,28,31,35,41,100,670,5700,9700,20000,22000,22000,9325,5402,28,322.91470130210763,16.23463300347794,21834.269671991933,276.6923324396783
1753176809,361,,Aggregated,85.800000,51.300000,28,31,35,41,100,670,5700,9700,20000,22000,22000,9325,5402,28,322.91470130210763,16.23463300347794,21834.269671991933,276.6923324396783
1753176810,363,,Aggregated,85.800000,51.300000,28,31,35,41,100,670,5700,9700,20000,22000,22000,9325,5402,28,322.91470130210763,16.23463300347794,21834.269671991933,276.6923324396783
1753176811,365,,Aggregated,87.700000,53.800000,28,31,35,40,98,590,5600,9700,20000,22000,22000,9598,5565,28,314.63235294834203,16.23463300347794,21834.269671991933,277.23494478016255
1753176812,367,,Aggregated,87.700000,53.800000,28,31,35,40,98,590,5600,9700,20000,22000,22000,9598,5565,28,314.63235294834203,16.23463300347794,21834.269671991933,277.23494478016255
1753176813,369,,Aggregated,87.700000,53.800000,28,31,35,40,98,590,5600,9700,20000,22000,22000,9598,5565,28,314.63235294834203,16.23463300347794,21834.269671991933,277.23494478016255
