,index,srv-geo_autoscaler_requested_pods,srv-geo_autoscaler_terminating_pods,srv-geo_autoscaler_actual_pods,srv-geo_activator_request_concurrency,srv-geo_autoscaler_desired_pods,srv-geo_autoscaler_stable_request_concurrency,srv-geo_autoscaler_panic_request_concurrency,srv-geo_autoscaler_target_concurrency_per_pod,srv-geo_autoscaler_excess_burst_capacity,srv-geo_container_cpu_usage_seconds_total
27,1753176800,5.0,0.0,5.0,0.0,5.0,0.068369,0.079601,70.0,288.0,0.05114489805253393
28,1753176805,5.0,0.0,5.0,0.0,5.0,0.068369,0.079601,70.0,288.0,0.0537912574783854
29,1753176810,5.0,0.0,5.0,0.0,5.0,0.068369,0.079601,70.0,288.0,0.054208119806973556
30,1753176815,5.0,0.0,5.0,0.0,5.0,0.068369,0.079601,70.0,288.0,0.056958149125058345
31,1753176820,5.0,0.0,5.0,0.0,5.0,0.068369,0.079601,70.0,288.0,0.058667548211215254
32,1753176825,5.0,0.0,5.0,0.0,5.0,0.068369,0.079601,70.0,288.0,0.058184988078932076
33,1753176830,5.0,0.0,5.0,0.0,5.0,0.075307,0.078698,70.0,288.0,0.056552289469902726
34,1753176835,5.0,0.0,5.0,0.0,5.0,0.075307,0.078698,70.0,288.0,0.057454420418947244
35,1753176840,5.0,0.0,5.0,0.0,5.0,0.075307,0.078698,70.0,288.0,0.055270398354106826
36,1753176845,5.0,0.0,5.0,0.0,5.0,0.075307,0.078698,70.0,288.0,0.05222308632583974
37,1753176850,5.0,0.0,5.0,0.0,5.0,0.075307,0.078698,70.0,288.0,0.05393719077012368
38,1753176855,5.0,0.0,5.0,0.0,5.0,0.075307,0.078698,70.0,288.0,0.05329319418212973
39,1753176860,5.0,0.0,5.0,0.0,5.0,0.074989,0.08292,70.0,288.0,0.05504114284472063
40,1753176865,5.0,0.0,5.0,0.0,5.0,0.074989,0.08292,70.0,288.0,0.05555425141932792
41,1753176870,5.0,0.0,5.0,0.0,5.0,0.074989,0.08292,70.0,288.0,0.0572643393957135
42,1753176875,5.0,0.0,5.0,0.0,5.0,0.074989,0.08292,70.0,288.0,0.06076875154046592
43,1753176880,5.0,0.0,5.0,0.0,5.0,0.074989,0.08292,70.0,288.0,0.062055068690097956
44,1753176885,5.0,0.0,5.0,0.0,5.0,0.074989,0.08292,70.0,288.0,0.06450537916816877
45,1753176890,5.0,0.0,5.0,0.0,5.0,0.089004,0.105806,70.0,288.0,0.06490365347379576
46,1753176895,5.0,0.0,5.0,0.0,5.0,0.089004,0.105806,70.0,288.0,0.07078641583042607
47,1753176900,5.0,0.0,5.0,0.0,5.0,0.089004,0.105806,70.0,288.0,0.07078641583042607
48,1753176905,5.0,0.0,5.0,0.0,5.0,0.089004,0.105806,70.0,288.0,0.0715403662370942
49,1753176910,5.0,0.0,5.0,0.0,5.0,0.089004,0.105806,70.0,288.0,0.06690506609646157
50,1753176915,5.0,0.0,5.0,0.0,5.0,0.089004,0.105806,70.0,288.0,0.06944734940432341
51,1753176920,5.0,0.0,5.0,0.0,5.0,0.098688,0.100212,70.0,288.0,0.0691319913544803
52,1753176925,5.0,0.0,5.0,0.0,5.0,0.098688,0.100212,70.0,288.0,0.0653694190839593
53,1753176930,5.0,0.0,5.0,0.0,5.0,0.098688,0.100212,70.0,288.0,0.06959386311365495
54,1753176935,5.0,0.0,5.0,0.0,5.0,0.098688,0.100212,70.0,288.0,0.07083832392074532
55,1753176940,5.0,0.0,5.0,0.0,5.0,0.098688,0.100212,70.0,288.0,0.07409937158995808
56,1753176945,5.0,0.0,5.0,0.0,5.0,0.098688,0.100212,70.0,288.0,0.07500219834404831
57,1753176950,5.0,0.0,5.0,0.0,5.0,0.109049,0.103116,70.0,288.0,0.07499010078276733
58,1753176955,5.0,0.0,5.0,0.0,5.0,0.109049,0.103116,70.0,288.0,0.07943237416192128
59,1753176960,5.0,0.0,5.0,0.0,5.0,0.109049,0.103116,70.0,288.0,0.0775608579459202
60,1753176965,5.0,0.0,5.0,0.0,5.0,0.109049,0.103116,70.0,288.0,0.07518362466905557
61,1753176970,5.0,0.0,5.0,0.0,5.0,0.109049,0.103116,70.0,288.0,0.07364202654821984
62,1753176975,5.0,0.0,5.0,0.0,5.0,0.109049,0.103116,70.0,288.0,0.07367253950832628
63,1753176980,5.0,0.0,5.0,0.0,5.0,0.108615,0.101273,70.0,288.0,0.0718881982991556
64,1753176985,5.0,0.0,5.0,0.0,5.0,0.108615,0.101273,70.0,288.0,0.06753193756341408
65,1753176990,5.0,0.0,5.0,0.0,5.0,0.108615,0.101273,70.0,288.0,0.06659421559207182
66,1753176995,5.0,0.0,5.0,0.0,5.0,0.108615,0.101273,70.0,288.0,0.06472306977004764
67,1753177000,5.0,0.0,5.0,0.0,5.0,0.108615,0.101273,70.0,288.0,0.05645083086366133
68,1753177005,5.0,0.0,5.0,0.0,5.0,0.108615,0.101273,70.0,288.0,0.05601403728994833
69,1753177010,5.0,0.0,5.0,0.0,5.0,0.084207,0.097576,70.0,288.0,0.054459934523940025
70,1753177015,5.0,0.0,5.0,0.0,5.0,0.084207,0.097576,70.0,288.0,0.055505469712577686
71,1753177020,5.0,0.0,5.0,0.0,5.0,0.084207,0.097576,70.0,288.0,0.049628113830496694
72,1753177025,5.0,0.0,5.0,0.0,5.0,0.084207,0.097576,70.0,288.0,0.04678195781802218
73,1753177030,5.0,0.0,5.0,0.0,5.0,0.084207,0.097576,70.0,288.0,0.044830370892015844
74,1753177035,5.0,0.0,5.0,0.0,5.0,0.084207,0.097576,70.0,288.0,0.04335064197096422
75,1753177040,5.0,0.0,5.0,0.0,5.0,0.093204,0.107489,70.0,288.0,0.04281400343513611
76,1753177045,5.0,0.0,5.0,0.0,5.0,0.093204,0.107489,70.0,288.0,0.04037551475624097
77,1753177050,5.0,0.0,5.0,0.0,5.0,0.093204,0.107489,70.0,288.0,0.04037551475624096
78,1753177055,5.0,0.0,5.0,0.0,5.0,0.093204,0.107489,70.0,288.0,0.038932046223040875
79,1753177060,5.0,0.0,5.0,0.0,5.0,0.093204,0.107489,70.0,288.0,0.036664348128811676
80,1753177065,5.0,0.0,5.0,0.0,5.0,0.093204,0.107489,70.0,288.0,0.0371615498848116
81,1753177070,5.0,0.0,5.0,0.0,5.0,0.124677,0.11462,70.0,288.0,0.034239512936181986
82,1753177075,5.0,0.0,5.0,0.0,5.0,0.124677,0.11462,70.0,288.0,0.03669576244828508
83,1753177080,5.0,0.0,5.0,0.0,5.0,0.124677,0.11462,70.0,288.0,0.039490201753457035
84,1753177085,5.0,0.0,5.0,0.0,5.0,0.124677,0.11462,70.0,288.0,0.04302738510372818
85,1753177090,5.0,0.0,5.0,0.0,5.0,0.124677,0.11462,70.0,288.0,0.0502192349419417
86,1753177095,5.0,0.0,5.0,0.0,5.0,0.124677,0.11462,70.0,288.0,0.05063406871286945
87,1753177100,5.0,0.0,5.0,0.0,5.0,0.129881,0.141946,70.0,288.0,0.06024226508460543
88,1753177105,5.0,0.0,5.0,0.0,5.0,0.129881,0.141946,70.0,288.0,0.06079398365950403
89,1753177110,5.0,0.0,5.0,0.0,5.0,0.129881,0.141946,70.0,288.0,0.06396092553726672
90,1753177115,5.0,0.0,5.0,0.0,5.0,0.129881,0.141946,70.0,288.0,0.07371523911625
91,1753177120,5.0,0.0,5.0,0.0,5.0,0.129881,0.141946,70.0,288.0,0.07802030649803925
92,1753177125,5.0,0.0,5.0,0.0,5.0,0.129881,0.141946,70.0,288.0,0.07916473591192513
93,1753177130,5.0,0.0,5.0,0.0,5.0,0.122766,0.13096,70.0,288.0,0.08157279417932317
94,1753177135,5.0,0.0,5.0,0.0,5.0,0.122766,0.13096,70.0,288.0,0.08224674659732874
95,1753177140,5.0,0.0,5.0,0.0,5.0,0.122766,0.13096,70.0,288.0,0.08206101465090672
96,1753177145,5.0,0.0,5.0,0.0,5.0,0.122766,0.13096,70.0,288.0,0.0823745312666672
97,1753177150,5.0,0.0,5.0,0.0,5.0,0.122766,0.13096,70.0,288.0,0.08337937162346169
98,1753177155,5.0,0.0,5.0,0.0,5.0,0.122766,0.13096,70.0,288.0,0.08339393671257112
99,1753177160,5.0,0.0,5.0,0.0,5.0,0.125071,0.114247,70.0,288.0,0.0805764179665344
100,1753177165,5.0,0.0,5.0,0.0,5.0,0.125071,0.114247,70.0,288.0,0.08184436182503266
101,1753177170,5.0,0.0,5.0,0.0,5.0,0.125071,0.114247,70.0,288.0,0.08010982018265903
102,1753177175,5.0,0.0,5.0,0.0,5.0,0.125071,0.114247,70.0,288.0,0.08216389362610202
103,1753177180,5.0,0.0,5.0,0.0,5.0,0.125071,0.114247,70.0,288.0,0.07945869052945079
104,1753177185,5.0,0.0,5.0,0.0,5.0,0.125071,0.114247,70.0,288.0,0.07895029691531741
105,1753177190,5.0,0.0,5.0,0.0,5.0,0.132272,0.153959,70.0,288.0,0.08110654704184747
106,1753177195,5.0,0.0,5.0,0.0,5.0,0.132272,0.153959,70.0,288.0,0.07843035318499927
107,1753177200,5.0,0.0,5.0,0.0,5.0,0.132272,0.153959,70.0,288.0,0.07857252123250091
108,1753177205,5.0,0.0,5.0,0.0,5.0,0.132272,0.153959,70.0,288.0,0.07506467137817986
109,1753177210,5.0,0.0,5.0,0.0,5.0,0.132272,0.153959,70.0,288.0,0.08175245719483124
110,1753177215,5.0,0.0,5.0,0.0,5.0,0.132272,0.153959,70.0,288.0,0.08046748643066862
111,1753177220,5.0,0.0,5.0,0.0,5.0,0.128751,0.097565,70.0,288.0,0.07972031617523657
112,1753177225,5.0,0.0,5.0,0.0,5.0,0.128751,0.097565,70.0,288.0,0.07314965955669088
113,1753177230,5.0,0.0,5.0,0.0,5.0,0.128751,0.097565,70.0,288.0,0.07729968994703575
114,1753177235,5.0,0.0,5.0,0.0,5.0,0.128751,0.097565,70.0,288.0,0.07678289261655927
115,1753177240,5.0,0.0,5.0,0.0,5.0,0.128751,0.097565,70.0,288.0,0.07676027648571412
116,1753177245,5.0,0.0,5.0,0.0,5.0,0.128751,0.097565,70.0,288.0,0.07481712135219416
117,1753177250,5.0,0.0,5.0,0.0,5.0,0.114208,0.111376,70.0,288.0,0.0727097773398584
118,1753177255,5.0,0.0,5.0,0.0,5.0,0.114208,0.111376,70.0,288.0,0.07420368065705
119,1753177260,5.0,0.0,5.0,0.0,5.0,0.114208,0.111376,70.0,288.0,0.0732210819870816
120,1753177265,5.0,0.0,5.0,0.0,5.0,0.114208,0.111376,70.0,288.0,0.07138893428460685
