request_type,name,response_time,response_length,status_code
GET,/recommendations,12705.717354008812,204, 200
GET,/recommendations,3717.830741996295,212, 200
GET,/recommendations,5700.228003988741,204, 200
GET,/recommendations,1705.1727259968175,902, 200
GET,/recommendations,10720.586727009504,902, 200
GET,/hotels,18548.758930002805,43, 200
GET,/hotels,2749.4876790005947,43, 200
GET,/hotels,9779.635459999554,43, 200
GET,/recommendations,87.40369100996759,211, 200
GET,/recommendations,31.36897800141014,215, 200
GET,/hotels,356.467719990178,43, 200
GET,/recommendations,25.125321000814438,204, 200
GET,/hotels,3804.485279993969,178, 500
GET,/hotels,788.1534350017319,178, 500
GET,/hotels,178.6437230039155,178, 500
GET,/hotels,13840.357733002747,178, 500
GET,/hotels,19869.45465800818,178, 500
GET,/recommendations,100.51777599437628,902, 200
GET,/recommendations,20.718305997434072,212, 200
GET,/recommendations,25.244837001082487,212, 200
GET,/recommendations,44.52796599071007,215, 200
GET,/recommendations,26.704117000917904,215, 200
GET,/recommendations,18.42617499642074,212, 200
GET,/recommendations,27.61112101143226,212, 200
GET,/hotels,657.4704730010126,43, 200
GET,/hotels,1157.1164349879837,43, 200
GET,/hotels,674.3964600027539,43, 200
GET,/recommendations,38.70647099392954,902, 200
GET,/recommendations,25.737775999004953,204, 200
GET,/recommendations,23.867935000453144,204, 200
GET,/hotels,974.9497919983696,43, 200
GET,/hotels,1639.6026659931522,43, 200
GET,/recommendations,26.42251198994927,215, 200
GET,/recommendations,77.56957500532735,204, 200
GET,/recommendations,34.94661899458151,213, 200
GET,/hotels,2196.7538710014196,43, 200
GET,/recommendations,57.306921007693745,204, 200
GET,/recommendations,22.19207699818071,204, 200
GET,/recommendations,24.92174100189004,217, 200
GET,/recommendations,23.349934999714606,902, 200
GET,/hotels,2821.244945007493,178, 500
GET,/hotels,5335.142144991551,178, 500
GET,/hotels,7838.296991991228,178, 500
GET,/hotels,5822.6402690052055,178, 500
GET,/hotels,3103.93020499032,178, 500
GET,/hotels,5480.816385999788,178, 500
GET,/hotels,8111.154195008567,178, 500
GET,/hotels,2350.252914009616,178, 500
GET,/recommendations,33.026463992428035,204, 200
GET,/recommendations,20.242669997969642,204, 200
GET,/recommendations,24.248752000858076,902, 200
GET,/hotels,1368.2183060009265,178, 500
GET,/hotels,20.356134002213366,178, 500
GET,/recommendations,19.451754007604904,204, 200
GET,/hotels,26.964235003106296,178, 500
GET,/hotels,26.138553002965637,178, 500
GET,/hotels,34.88672499952372,178, 500
GET,/hotels,38.761137999244966,178, 500
GET,/recommendations,26.020250996225514,212, 200
GET,/recommendations,25.74416299466975,902, 200
GET,/hotels,25.142120008240454,178, 500
GET,/recommendations,25.055057005374692,902, 200
GET,/hotels,28.95849100605119,178, 500
GET,/recommendations,26.105791999725625,902, 200
GET,/recommendations,125.98218300263397,902, 200
GET,/hotels,265.55381101206876,178, 500
GET,/recommendations,233.7496120017022,902, 200
GET,/hotels,148.69090600404888,178, 500
GET,/hotels,121.15729300421663,178, 500
GET,/hotels,289.6786410128698,178, 500
GET,/recommendations,28.67387000878807,204, 200
GET,/hotels,24.23055398685392,178, 500
GET,/hotels,24.442737994831987,178, 500
GET,/recommendations,28.29940199444536,211, 200
GET,/hotels,24.43913699244149,178, 500
GET,/hotels,92.92852799990214,178, 500
GET,/recommendations,24.52891100256238,902, 200
GET,/recommendations,25.56749498762656,212, 200
GET,/hotels,29.733120987657458,178, 500
GET,/hotels,25.401539998711087,178, 500
GET,/hotels,60.85692599299364,178, 500
GET,/hotels,25.956581011996605,178, 500
GET,/recommendations,22.182549990247935,204, 200
GET,/hotels,23.527448996901512,178, 500
GET,/hotels,43.767113995272666,178, 500
GET,/hotels,27.890612996998243,178, 500
GET,/recommendations,25.23777099850122,902, 200
GET,/hotels,24.239212987595238,178, 500
GET,/hotels,24.7792890004348,178, 500
GET,/recommendations,58.93298600858543,204, 200
GET,/hotels,23.48145400173962,178, 500
GET,/recommendations,28.742163005517796,204, 200
GET,/recommendations,23.812726998585276,204, 200
GET,/hotels,44.13376199954655,178, 500
GET,/recommendations,31.563172000460327,204, 200
GET,/hotels,35.97926200018264,178, 500
GET,/recommendations,23.708006003289483,217, 200
GET,/hotels,22.483339998871088,178, 500
GET,/hotels,26.433324994286522,178, 500
GET,/hotels,23.668146997806616,178, 500
GET,/recommendations,29.550077000749297,204, 200
GET,/hotels,30.153546002111398,178, 500
GET,/hotels,27.504388999659568,178, 500
GET,/recommendations,26.348094004788436,902, 200
GET,/hotels,23.27188399794977,178, 500
GET,/recommendations,28.20014499593526,212, 200
GET,/hotels,25.870849000057206,178, 500
GET,/hotels,30.310086003737524,178, 500
POST,/user,19.935147996875457,64, 200
GET,/hotels,27.38831299939193,178, 500
GET,/hotels,27.29077399999369,178, 500
GET,/hotels,32.96183999918867,178, 500
GET,/hotels,25.483631005045027,178, 500
GET,/hotels,22.868636006023735,178, 500
GET,/hotels,27.33558800537139,178, 500
GET,/hotels,30.216940009268,178, 500
GET,/recommendations,25.14601100119762,902, 200
GET,/hotels,105.49631300091278,178, 500
GET,/hotels,26.7248890013434,178, 500
GET,/hotels,33.211633999599144,178, 500
GET,/hotels,28.68962800130248,178, 500
GET,/hotels,33.10415300074965,178, 500
GET,/hotels,30.180967005435377,178, 500
GET,/hotels,26.76683000754565,178, 500
GET,/hotels,36.37459299352486,178, 500
GET,/recommendations,28.71214199694805,204, 200
GET,/hotels,61.963987987837754,178, 500
GET,/recommendations,31.60552799818106,214, 200
GET,/hotels,36.98291700857226,178, 500
GET,/recommendations,25.20152500073891,215, 200
GET,/recommendations,26.400867995107546,204, 200
GET,/hotels,40.52675800630823,178, 500
GET,/hotels,53.30013400816824,178, 500
GET,/hotels,35.34263600886334,178, 500
GET,/recommendations,26.89723299408797,902, 200
GET,/hotels,27.448243999970146,178, 500
GET,/hotels,25.247477999073453,178, 500
GET,/hotels,26.694096988649108,178, 500
GET,/recommendations,22.862265002913773,902, 200
GET,/hotels,29.065623995848,178, 500
GET,/hotels,30.72315501049161,178, 500
