,index,srv-rate_autoscaler_requested_pods,srv-rate_autoscaler_terminating_pods,srv-rate_autoscaler_actual_pods,srv-rate_activator_request_concurrency,srv-rate_autoscaler_desired_pods,srv-rate_autoscaler_stable_request_concurrency,srv-rate_autoscaler_panic_request_concurrency,srv-rate_autoscaler_target_concurrency_per_pod,srv-rate_autoscaler_excess_burst_capacity,srv-rate_container_cpu_usage_seconds_total
16,1752791267,1.0,1.0,1.0,4.897152278244304,1.0,16.817251,0.079571,70.0,-112.0,0.0007411012811787975
17,1752791272,1.0,1.0,1.0,4.897152278244304,1.0,16.817251,0.079571,70.0,-112.0,0.000816713060487511
18,1752791277,1.0,1.0,1.0,0.09301643849764367,1.0,16.817251,0.079571,70.0,-112.0,0.0009120427455815859
19,1752791282,1.0,1.0,1.0,0.09301643849764367,1.0,16.817251,0.079571,70.0,-112.0,0.0009120427455815859
20,1752791287,1.0,1.0,1.0,0.09301643849764367,1.0,16.817251,0.079571,70.0,-112.0,0.0008527137270169325
21,1752791292,1.0,1.0,1.0,0.09301643849764367,1.0,16.817251,0.079571,70.0,-112.0,0.0008404957783069937
22,1752791297,1.0,1.0,1.0,0.09301643849764367,1.0,7.41084,0.086589,70.0,-112.0,0.0008404957783069937
23,1752791302,1.0,1.0,1.0,0.09301643849764367,1.0,7.41084,0.086589,70.0,-112.0,0.0012421183571923846
24,1752791307,1.0,1.0,1.0,0.08558949864634896,1.0,7.41084,0.086589,70.0,-112.0,0.0012421183571923846
25,1752791312,1.0,1.0,1.0,0.08558949864634896,1.0,7.41084,0.086589,70.0,-112.0,0.0009933645350021557
26,1752791317,1.0,1.0,1.0,0.08558949864634896,1.0,7.41084,0.086589,70.0,-112.0,0.0011897570742768894
27,1752791322,1.0,1.0,1.0,0.08558949864634896,1.0,7.41084,0.086589,70.0,-112.0,0.0011559890693790796
28,1752791327,1.0,1.0,1.0,0.08558949864634896,1.0,0.096491,0.123063,70.0,-112.0,0.0011559890693790796
29,1752791332,1.0,1.0,1.0,0.08558949864634896,1.0,0.096491,0.123063,70.0,-112.0,0.001178057472590064
30,1752791337,1.0,1.0,1.0,0.16965475131921617,1.0,0.096491,0.123063,70.0,-112.0,0.0011529434671792708
31,1752791342,1.0,1.0,1.0,0.16965475131921617,1.0,0.096491,0.123063,70.0,-112.0,0.0011227776615770756
32,1752791347,1.0,1.0,1.0,0.16965475131921617,1.0,0.096491,0.123063,70.0,-112.0,0.0007207752129366711
33,1752791352,1.0,1.0,1.0,0.16965475131921617,1.0,0.096491,0.123063,70.0,-112.0,0.0007207752129366711
34,1752791357,1.0,1.0,1.0,0.16965475131921617,1.0,0.121088,0.123867,70.0,-112.0,0.0005854596774746573
35,1752791362,1.0,1.0,1.0,0.16965475131921617,1.0,0.121088,0.123867,70.0,-112.0,0.0008072022853806522
36,1752791367,1.0,1.0,1.0,0.11642459703098547,1.0,0.121088,0.123867,70.0,-112.0,0.0008072022853806522
37,1752791372,1.0,1.0,1.0,0.11642459703098547,1.0,0.121088,0.123867,70.0,-112.0,0.0007385193659094586
38,1752791377,1.0,1.0,1.0,0.11642459703098547,1.0,0.121088,0.123867,70.0,-112.0,0.0007667216851371542
39,1752791382,1.0,1.0,1.0,0.11642459703098547,1.0,0.121088,0.123867,70.0,-112.0,0.0008440866650706302
40,1752791387,1.0,1.0,1.0,0.11642459703098547,1.0,0.129572,0.152536,70.0,-112.0,0.0008440866650706302
41,1752791392,1.0,1.0,1.0,0.11642459703098547,1.0,0.129572,0.152536,70.0,-112.0,0.000815218627934318
42,1752791397,1.0,1.0,1.0,0.21005205898599083,1.0,0.129572,0.152536,70.0,-112.0,0.000815218627934318
43,1752791402,1.0,1.0,1.0,0.21005205898599083,1.0,0.129572,0.152536,70.0,-112.0,0.000796805970149256
44,1752791407,1.0,1.0,1.0,0.21005205898599083,1.0,0.129572,0.152536,70.0,-112.0,0.000796805970149256
45,1752791412,1.0,1.0,1.0,0.21005205898599083,1.0,0.129572,0.152536,70.0,-112.0,0.000780722041472309
46,1752791417,1.0,1.0,1.0,0.21005205898599083,1.0,0.143365,0.197829,70.0,-112.0,0.000780722041472309
47,1752791422,1.0,1.0,1.0,0.21005205898599083,1.0,0.143365,0.197829,70.0,-112.0,0.0007580067310824002
48,1752791427,1.0,1.0,1.0,0.15383345963810724,1.0,0.143365,0.197829,70.0,-112.0,0.0011423339529234222
49,1752791432,1.0,1.0,1.0,0.15383345963810724,1.0,0.143365,0.197829,70.0,-112.0,0.0011423339529234224
50,1752791437,1.0,1.0,1.0,0.15383345963810724,1.0,0.143365,0.197829,70.0,-112.0,0.0013503926888476397
51,1752791442,1.0,1.0,1.0,0.15383345963810724,1.0,0.143365,0.197829,70.0,-112.0,0.0013503926888476397
52,1752791447,1.0,1.0,1.0,0.15383345963810724,1.0,0.162699,0.158763,70.0,-112.0,0.0011635609556632993
53,1752791452,1.0,1.0,1.0,0.15383345963810724,1.0,0.162699,0.158763,70.0,-112.0,0.0013777449386729716
54,1752791457,1.0,1.0,1.0,0.1683983110171851,1.0,0.162699,0.158763,70.0,-112.0,0.0011756152366959789
55,1752791462,1.0,1.0,1.0,0.1683983110171851,1.0,0.162699,0.158763,70.0,-112.0,0.0011756152366959789
56,1752791467,1.0,1.0,1.0,0.1683983110171851,1.0,0.162699,0.158763,70.0,-112.0,0.0011756152366959789
57,1752791472,1.0,1.0,1.0,0.1683983110171851,1.0,0.162699,0.158763,70.0,-112.0,0.0005951745015630413
58,1752791477,1.0,1.0,1.0,0.1683983110171851,1.0,0.162699,0.158763,70.0,-112.0,0.0005365082980201447
59,1752791482,1.0,1.0,1.0,0.1683983110171851,1.0,0.162699,0.158763,70.0,-112.0,0.0004778420944772479
60,1752791487,1.0,1.0,1.0,0.1683983110171851,1.0,0.162699,0.158763,70.0,-112.0,0.0002598333333333332
