Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1752791192,84,,Aggregated,2.125000,0.000000,98,1300,2300,3300,5300,5300,5300,5300,5300,5300,5300,31,0,98,1294.7978544848852,22.64768900204217,5307.061667997914,477.06451612903226
1752791193,90,,Aggregated,3.300000,0.000000,89,300,1300,3300,5300,5300,5300,5300,5300,5300,5300,35,0,89,1153.0664150006487,22.64768900204217,5307.061667997914,466.25714285714287
1752791194,96,,Aggregated,3.300000,0.000000,89,300,1300,3300,5300,5300,5300,5300,5300,5300,5300,35,0,89,1153.0664150006487,22.64768900204217,5307.061667997914,466.25714285714287
1752791195,102,,Aggregated,3.400000,0.000000,84,270,1300,2300,5300,5300,5300,5300,5300,5300,5300,39,0,84,1041.8160534109354,22.64768900204217,5307.061667997914,439.84615384615387
1752791196,108,,Aggregated,3.400000,0.000000,86,100,300,1300,4300,5300,5300,5300,5300,5300,5300,45,0,86,914.8377726892553,22.64768900204217,5307.061667997914,455.1111111111111
1752791197,114,,Aggregated,3.400000,0.000000,86,100,300,1300,4300,5300,5300,5300,5300,5300,5300,45,0,86,914.8377726892553,22.64768900204217,5307.061667997914,455.1111111111111
1752791198,120,,Aggregated,3.000000,0.000000,84,100,300,1300,4300,5300,5300,5300,5300,5300,5300,47,0,84,879.265286383359,22.64768900204217,5307.061667997914,459.27659574468083
1752791199,126,,Aggregated,3.000000,0.000000,84,100,270,1300,3300,5300,5300,5300,5300,5300,5300,52,0,84,800.4141730195372,22.64768900204217,5307.061667997914,448.3076923076923
1752791200,132,,Aggregated,3.000000,0.000000,84,100,270,1300,3300,5300,5300,5300,5300,5300,5300,52,0,84,800.4141730195372,22.64768900204217,5307.061667997914,448.3076923076923
1752791201,138,,Aggregated,2.300000,0.000000,84,99,270,1300,3300,5300,5300,5300,5300,5300,5300,53,0,84,786.9322279813855,22.64768900204217,5307.061667997914,443.8490566037736
1752791202,144,,Aggregated,2.400000,0.000000,83,94,100,300,3300,5300,5300,5300,5300,5300,5300,60,0,81,702.3944086334571,22.13579499948537,5307.061667997914,451.26666666666665
1752791203,150,,Aggregated,2.400000,0.000000,83,94,100,300,3300,5300,5300,5300,5300,5300,5300,60,0,81,702.3944086334571,22.13579499948537,5307.061667997914,451.26666666666665
1752791204,156,,Aggregated,2.600000,0.000000,100,2300,4300,5300,12000,20000,24000,25000,25000,25000,25000,88,0,99,3369.1022860232556,21.49082499818178,24746.28814600146,401.52272727272725
1752791205,162,,Aggregated,10.600000,0.000000,4300,9700,13000,14000,19000,22000,24000,24000,25000,25000,25000,171,0,4300.0,6847.40150390663,21.29262700327672,24746.28814600146,331.91812865497076
1752791206,168,,Aggregated,10.600000,0.000000,4300,9700,13000,14000,19000,22000,24000,24000,25000,25000,25000,171,0,4300.0,6847.40150390663,21.29262700327672,24746.28814600146,331.91812865497076
1752791207,174,,Aggregated,12.600000,0.000000,3200,8600,12000,14000,19000,22000,24000,24000,25000,25000,25000,198,0,3100.0,6385.485760091052,20.962711998436134,24746.28814600146,341.6313131313131
1752791208,180,,Aggregated,12.900000,0.000000,850,5400,11000,13000,18000,22000,24000,24000,25000,25000,25000,274,0,850.0,5575.67190544159,18.26381700084312,25134.57534799818,355.83576642335765
1752791209,186,,Aggregated,12.900000,0.000000,850,5400,11000,13000,18000,22000,24000,24000,25000,25000,25000,274,0,850.0,5575.67190544159,18.26381700084312,25134.57534799818,355.83576642335765
1752791210,192,,Aggregated,23.300000,0.000000,820,5300,11000,12000,18000,22000,24000,24000,25000,25000,25000,307,11,820.0,5315.136094863199,18.26381700084312,25134.57534799818,349.81107491856676
1752791211,198,,Aggregated,24.900000,0.000000,800,3400,6500,11000,17000,21000,23000,24000,26000,26000,26000,407,60,800.0,4653.297158751678,18.26381700084312,26115.09030799789,343.3022113022113
1752791212,204,,Aggregated,24.900000,0.000000,800,3400,6500,11000,17000,21000,23000,24000,26000,26000,26000,407,60,800.0,4653.297158751678,18.26381700084312,26115.09030799789,343.3022113022113
1752791213,208,,Aggregated,35.900000,6.000000,460,2900,5500,9600,16000,20000,23000,24000,26000,26000,26000,443,60,460.0,4293.899427796696,18.26381700084312,26115.09030799789,337.8216704288939
1752791214,209,,Aggregated,37.200000,6.000000,250,1900,3600,5500,14000,19000,23000,24000,26000,26000,26000,535,60,250.0,3596.3689903792592,18.26381700084312,26115.09030799789,334.82803738317756
1752791215,210,,Aggregated,37.200000,6.000000,250,1900,3600,5500,14000,19000,23000,24000,26000,26000,26000,535,60,250.0,3596.3689903792592,18.26381700084312,26115.09030799789,334.82803738317756
1752791216,211,,Aggregated,36.900000,6.000000,240,1500,3400,5400,14000,19000,22000,24000,26000,26000,26000,557,60,240.0,3480.1068760842386,18.26381700084312,26115.09030799789,331.9048473967684
1752791217,212,,Aggregated,39.100000,6.000000,230,1100,3000,4400,13000,18000,22000,24000,26000,26000,26000,634,60,230.0,3137.8699153910334,18.26381700084312,26115.09030799789,342.1940063091483
1752791218,213,,Aggregated,39.100000,6.000000,230,1100,3000,4400,13000,18000,22000,24000,26000,26000,26000,634,60,230.0,3137.8699153910334,18.26381700084312,26115.09030799789,342.1940063091483
1752791219,214,,Aggregated,38.800000,6.000000,230,1100,2900,4300,13000,18000,22000,24000,26000,26000,26000,651,60,230.0,3085.2976506173927,18.26381700084312,26115.09030799789,338.5852534562212
1752791220,215,,Aggregated,40.500000,6.000000,230,1100,2700,4200,12000,18000,22000,24000,26000,26000,26000,717,60,230.0,2905.521156444832,18.26381700084312,26115.09030799789,336.0990237099024
1752791221,216,,Aggregated,40.500000,6.000000,230,1100,2700,4200,12000,18000,22000,24000,26000,26000,26000,717,60,230.0,2905.521156444832,18.26381700084312,26115.09030799789,336.0990237099024
1752791222,217,,Aggregated,32.500000,0.000000,250,1200,3200,4500,11000,17000,22000,24000,26000,26000,26000,763,93,250.0,2925.102088254184,18.26381700084312,26115.09030799789,330.35779816513764
1752791223,218,,Aggregated,33.700000,0.000000,300,1400,3400,4600,9600,16000,22000,23000,26000,26000,26000,899,193,300.0,2861.41072428573,18.26381700084312,26115.09030799789,318.0166852057842
1752791224,219,,Aggregated,33.700000,0.000000,300,1400,3400,4600,9600,16000,22000,23000,26000,26000,26000,899,193,300.0,2861.41072428573,18.26381700084312,26115.09030799789,318.0166852057842
1752791225,220,,Aggregated,38.000000,13.500000,260,1300,3200,4400,9000,16000,21000,23000,26000,26000,26000,938,218,250.0,2743.692047287708,18.26381700084312,26115.09030799789,316.3326226012793
1752791226,221,,Aggregated,39.700000,14.600000,110,900,2600,3700,7900,15000,21000,23000,25000,26000,26000,1052,284,100.0,2449.668596291726,17.920812002557795,26115.09030799789,314.3317490494297
1752791227,222,,Aggregated,39.700000,14.600000,110,900,2600,3700,7900,15000,21000,23000,25000,26000,26000,1052,284,100.0,2449.668596291726,17.920812002557795,26115.09030799789,314.3317490494297
1752791228,223,,Aggregated,44.300000,23.300000,90,820,2500,3600,7700,14000,21000,23000,25000,26000,26000,1087,302,90,2371.953140385366,17.920812002557795,26115.09030799789,314.07543698252067
1752791229,224,,Aggregated,48.200000,25.800000,72,490,1500,3100,6900,13000,20000,22000,25000,26000,26000,1199,371,72,2153.3147867463185,17.920812002557795,26115.09030799789,306.8398665554629
1752791230,225,,Aggregated,48.200000,25.800000,72,490,1500,3100,6900,13000,20000,22000,25000,26000,26000,1199,371,72,2153.3147867463185,17.920812002557795,26115.09030799789,306.8398665554629
1752791231,226,,Aggregated,50.400000,31.800000,61,390,1300,2900,6600,13000,20000,22000,25000,26000,26000,1245,395,61,2074.9843823717592,17.920812002557795,26115.09030799789,306.5429718875502
1752791232,227,,Aggregated,53.100000,33.600000,39,260,1100,2400,6100,12000,19000,22000,25000,26000,26000,1379,479,39,1876.5259191492707,17.920812002557795,26115.09030799789,306.61348803480786
1752791233,228,,Aggregated,53.100000,33.600000,39,260,1100,2400,6100,12000,19000,22000,25000,26000,26000,1379,479,39,1876.5259191492707,17.920812002557795,26115.09030799789,306.61348803480786
1752791234,229,,Aggregated,49.700000,29.500000,38,230,940,2100,5900,12000,19000,22000,25000,26000,26000,1422,505,38,1820.6627515857035,17.920812002557795,26115.09030799789,305.4226441631505
1752791235,230,,Aggregated,51.700000,30.600000,34,110,610,1400,5500,11000,18000,22000,25000,26000,26000,1554,593,34,1668.722327875106,17.920812002557795,26115.09030799789,303.81531531531533
1752791236,231,,Aggregated,51.700000,30.600000,34,110,610,1400,5500,11000,18000,22000,25000,26000,26000,1554,593,34,1668.722327875106,17.920812002557795,26115.09030799789,303.81531531531533
1752791237,232,,Aggregated,53.700000,33.200000,33,100,590,1300,5400,11000,18000,22000,25000,26000,26000,1586,604,33,1636.0478299242825,17.920812002557795,26115.09030799789,303.3379571248424
1752791238,233,,Aggregated,56.100000,34.500000,33,90,450,1100,5100,11000,18000,22000,25000,26000,26000,1687,630,33,1543.3775437023871,17.920812002557795,26115.09030799789,301.13455838767044
1752791239,234,,Aggregated,56.100000,34.500000,33,90,450,1100,5100,11000,18000,22000,25000,26000,26000,1687,630,33,1543.3775437023871,17.920812002557795,26115.09030799789,301.13455838767044
1752791240,235,,Aggregated,51.600000,27.100000,33,95,460,1100,5000,10000,18000,22000,25000,26000,26000,1715,630,33,1524.580309767896,17.920812002557795,26115.09030799789,299.77842565597666
1752791241,236,,Aggregated,54.000000,27.100000,33,100,460,990,4600,9600,18000,22000,25000,26000,26000,1799,630,33,1473.9142399316215,17.920812002557795,26115.09030799789,297.9294052251251
1752791242,237,,Aggregated,54.000000,27.100000,33,100,460,990,4600,9600,18000,22000,25000,26000,26000,1799,630,33,1473.9142399316215,17.920812002557795,26115.09030799789,297.9294052251251
1752791243,238,,Aggregated,47.400000,18.900000,33,100,460,990,4600,9200,17000,21000,25000,26000,26000,1817,630,33,1464.777392433676,17.920812002557795,26115.09030799789,298.70776004402865
1752791244,239,,Aggregated,45.800000,16.000000,33,100,520,1100,4500,8700,17000,21000,25000,26000,26000,1882,630,33,1446.2324491939419,17.920812002557795,26115.09030799789,297.1838469713071
1752791245,240,,Aggregated,45.800000,16.000000,33,100,520,1100,4500,8700,17000,21000,25000,26000,26000,1882,630,33,1446.2324491939419,17.920812002557795,26115.09030799789,297.1838469713071
1752791246,241,,Aggregated,41.200000,10.000000,34,130,590,1200,4900,8600,17000,21000,25000,26000,26000,1937,677,34,1481.0961782953088,17.920812002557795,26115.09030799789,294.1992772328343
1752791247,242,,Aggregated,44.300000,13.600000,36,220,850,1600,5300,8000,16000,21000,25000,26000,26000,2098,804,36,1519.2344848470234,17.920812002557795,26115.09030799789,288.6310772163966
1752791248,243,,Aggregated,44.300000,13.600000,36,220,850,1600,5300,8000,16000,21000,25000,26000,26000,2098,804,36,1519.2344848470234,17.920812002557795,26115.09030799789,288.6310772163966
1752791249,244,,Aggregated,43.200000,17.900000,35,190,740,1500,5100,7700,16000,21000,25000,26000,26000,2153,834,35,1481.4577666251932,17.920812002557795,26115.09030799789,287.6339990710636
1752791250,245,,Aggregated,44.100000,18.700000,34,110,570,1300,4600,7200,16000,20000,25000,26000,26000,2311,925,34,1382.5231019372661,17.920812002557795,26115.09030799789,285.6295975768066
1752791251,246,,Aggregated,44.100000,18.700000,34,110,570,1300,4600,7200,16000,20000,25000,26000,26000,2311,925,34,1382.5231019372661,17.920812002557795,26115.09030799789,285.6295975768066
1752791252,249,,Aggregated,53.100000,29.900000,34,100,530,1200,4500,7200,16000,20000,25000,26000,26000,2348,947,34,1361.1664706588551,17.920812002557795,26115.09030799789,285.3096252129472
1752791253,251,,Aggregated,54.600000,30.800000,33,85,390,1100,4400,7000,15000,20000,25000,26000,26000,2479,1025,33,1290.942198842665,17.920812002557795,26115.09030799789,283.89350544574427
1752791254,253,,Aggregated,54.600000,30.800000,33,85,390,1100,4400,7000,15000,20000,25000,26000,26000,2479,1025,33,1290.942198842665,17.920812002557795,26115.09030799789,283.89350544574427
1752791255,255,,Aggregated,62.300000,40.600000,33,81,360,960,4300,6900,15000,20000,25000,26000,26000,2527,1054,33,1266.9911535551835,17.920812002557795,26115.09030799789,283.42975860704394
1752791256,257,,Aggregated,64.800000,42.300000,32,73,280,810,4000,6600,14000,19000,25000,26000,26000,2655,1138,32,1207.5797391555136,17.920812002557795,26115.09030799789,280.7593220338983
1752791257,259,,Aggregated,64.800000,42.300000,32,73,280,810,4000,6600,14000,19000,25000,26000,26000,2655,1138,32,1207.5797391555136,17.920812002557795,26115.09030799789,280.7593220338983
1752791258,261,,Aggregated,58.300000,34.900000,32,69,260,730,3900,6600,14000,19000,25000,26000,26000,2710,1168,32,1183.6554164711722,17.920812002557795,26115.09030799789,279.68376383763837
1752791259,263,,Aggregated,62.200000,37.500000,31,55,220,580,3500,6400,14000,19000,25000,26000,26000,2866,1264,31,1120.992009272497,17.920812002557795,26115.09030799789,280.1814375436148
1752791260,265,,Aggregated,62.200000,37.500000,31,55,220,580,3500,6400,14000,19000,25000,26000,26000,2866,1264,31,1120.992009272497,17.920812002557795,26115.09030799789,280.1814375436148
1752791261,267,,Aggregated,58.900000,36.000000,31,48,180,510,3400,6400,13000,19000,25000,26000,26000,2963,1323,31,1085.259740078288,17.920812002557795,26115.09030799789,279.7586905163685
1752791262,269,,Aggregated,61.300000,37.100000,30,45,140,400,3200,6300,13000,19000,24000,26000,26000,3073,1390,30,1047.6351664432054,17.73723299993435,26115.09030799789,279.4149040026033
1752791263,271,,Aggregated,61.300000,37.100000,30,45,140,400,3200,6300,13000,19000,24000,26000,26000,3073,1390,30,1047.6351664432054,17.73723299993435,26115.09030799789,279.4149040026033
1752791264,273,,Aggregated,65.700000,40.000000,30,41,100,320,3000,6100,13000,18000,24000,26000,26000,3228,1484,30,998.7432296313518,17.73723299993435,26115.09030799789,280.65861214374223
1752791265,275,,Aggregated,66.400000,40.400000,30,40,98,300,3000,6100,13000,18000,24000,26000,26000,3268,1507,30,986.8939198264977,17.73723299993435,26115.09030799789,281.219094247246
1752791266,277,,Aggregated,66.400000,40.400000,30,40,98,300,3000,6100,13000,18000,24000,26000,26000,3268,1507,30,986.8939198264977,17.73723299993435,26115.09030799789,281.219094247246
1752791267,279,,Aggregated,67.600000,40.900000,30,38,85,250,2600,5900,12000,18000,24000,26000,26000,3439,1613,30,939.6785788130278,17.73723299993435,26115.09030799789,280.2137249200349
1752791268,281,,Aggregated,68.100000,41.100000,30,38,83,240,2600,5800,12000,18000,24000,26000,26000,3477,1635,30,929.7617648469835,17.73723299993435,26115.09030799789,280.7865976416451
1752791269,283,,Aggregated,68.100000,41.100000,30,38,83,240,2600,5800,12000,18000,24000,26000,26000,3477,1635,30,929.7617648469835,17.73723299993435,26115.09030799789,280.7865976416451
1752791270,285,,Aggregated,67.400000,40.900000,30,37,79,220,2300,5600,12000,17000,24000,26000,26000,3639,1714,30,890.3710606625331,17.73723299993435,26115.09030799789,280.2987084363836
1752791271,287,,Aggregated,67.800000,41.100000,30,37,78,210,2300,5600,11000,17000,24000,26000,26000,3677,1731,30,881.6611569752488,17.73723299993435,26115.09030799789,280.2357900462333
1752791272,289,,Aggregated,67.800000,41.100000,30,37,78,210,2300,5600,11000,17000,24000,26000,26000,3677,1731,30,881.6611569752488,17.73723299993435,26115.09030799789,280.2357900462333
1752791273,291,,Aggregated,65.900000,35.900000,30,37,79,220,2100,5500,11000,17000,24000,26000,26000,3785,1731,30,863.6215027453117,17.73723299993435,26115.09030799789,283.1323645970938
1752791274,293,,Aggregated,66.400000,35.900000,30,37,79,220,2100,5500,11000,17000,24000,26000,26000,3807,1731,30,860.0780416506442,17.73723299993435,26115.09030799789,283.94956658786447
1752791275,295,,Aggregated,66.400000,35.900000,30,37,79,220,2100,5500,11000,17000,24000,26000,26000,3807,1731,30,860.0780416506442,17.73723299993435,26115.09030799789,283.94956658786447
1752791276,297,,Aggregated,58.700000,24.200000,30,41,100,340,2600,5400,11000,17000,24000,26000,26000,4015,1831,30,901.1464154229055,17.73723299993435,26115.09030799789,281.2418430884184
1752791277,299,,Aggregated,59.000000,24.200000,30,42,130,390,2800,5400,11000,17000,24000,26000,26000,4063,1859,30,911.7809723647293,17.73723299993435,26115.09030799789,280.23726310607924
1752791278,301,,Aggregated,59.000000,24.200000,30,42,130,390,2800,5400,11000,17000,24000,26000,26000,4063,1859,30,911.7809723647293,17.73723299993435,26115.09030799789,280.23726310607924
1752791279,303,,Aggregated,63.200000,25.300000,30,41,100,330,2600,5300,11000,16000,24000,26000,26000,4195,1947,30,884.094748254581,17.73723299993435,26115.09030799789,280.0750893921335
1752791280,305,,Aggregated,63.600000,25.500000,30,40,99,320,2600,5300,11000,16000,24000,26000,26000,4232,1973,30,876.6695428544381,17.73723299993435,26115.09030799789,279.8804347826087
1752791281,307,,Aggregated,63.600000,25.500000,30,40,99,320,2600,5300,11000,16000,24000,26000,26000,4232,1973,30,876.6695428544381,17.73723299993435,26115.09030799789,279.8804347826087
1752791282,309,,Aggregated,63.600000,28.300000,30,38,87,260,2400,5200,9600,16000,24000,26000,26000,4422,2092,30,840.5670731042574,17.56497899623355,26115.09030799789,278.72636815920396
1752791283,311,,Aggregated,64.300000,28.700000,30,38,86,250,2400,5200,9600,16000,24000,26000,26000,4457,2118,30,834.2988788552861,17.56497899623355,26115.09030799789,278.426968813103
1752791284,313,,Aggregated,64.300000,28.700000,30,38,86,250,2400,5200,9600,16000,24000,26000,26000,4457,2118,30,834.2988788552861,17.56497899623355,26115.09030799789,278.426968813103
1752791285,315,,Aggregated,69.900000,41.000000,30,37,79,220,2100,5000,9000,16000,24000,26000,26000,4662,2247,30,799.0190782035588,17.56497899623355,26115.09030799789,278.25504075504074
1752791286,317,,Aggregated,70.900000,41.600000,30,37,78,210,2000,5000,8700,15000,24000,26000,26000,4710,2280,30,791.2016757864103,17.56497899623355,26115.09030799789,278.0643312101911
1752791287,319,,Aggregated,70.900000,41.600000,30,37,78,210,2000,5000,8700,15000,24000,26000,26000,4710,2280,30,791.2016757864103,17.56497899623355,26115.09030799789,278.0643312101911
1752791288,321,,Aggregated,71.200000,46.000000,30,36,72,180,1800,4800,8600,15000,24000,26000,26000,4910,2394,30,760.4026558786029,17.56497899623355,26115.09030799789,278.64562118126275
1752791289,323,,Aggregated,71.900000,46.400000,30,36,71,170,1800,4800,8500,15000,24000,26000,26000,4960,2428,30,753.1800877003926,17.56497899623355,26115.09030799789,278.5342741935484
1752791290,325,,Aggregated,71.900000,46.400000,30,36,71,170,1800,4800,8500,15000,24000,26000,26000,4960,2428,30,753.1800877003926,17.56497899623355,26115.09030799789,278.5342741935484
1752791291,327,,Aggregated,81.100000,51.400000,30,36,67,130,1600,4600,8300,15000,24000,26000,26000,5144,2548,30,727.5094301158614,17.56497899623355,26115.09030799789,277.7173405909798
1752791292,329,,Aggregated,81.700000,51.900000,30,35,66,120,1600,4600,8100,15000,24000,26000,26000,5180,2568,30,722.6773756561735,17.56497899623355,26115.09030799789,277.63243243243244
1752791293,331,,Aggregated,81.700000,51.900000,30,35,66,120,1600,4600,8100,15000,24000,26000,26000,5180,2568,30,722.6773756561735,17.56497899623355,26115.09030799789,277.63243243243244
1752791294,333,,Aggregated,80.100000,49.800000,30,35,60,100,1500,4500,7700,14000,24000,26000,26000,5385,2695,30,696.5643602807734,17.56497899623355,26115.09030799789,276.81875580315693
1752791295,335,,Aggregated,81.500000,50.800000,30,35,60,98,1400,4400,7700,14000,24000,26000,26000,5436,2728,30,690.4003335336704,17.56497899623355,26115.09030799789,276.6011773362767
1752791296,337,,Aggregated,81.500000,50.800000,30,35,60,98,1400,4400,7700,14000,24000,26000,26000,5436,2728,30,690.4003335336704,17.56497899623355,26115.09030799789,276.6011773362767
1752791297,339,,Aggregated,78.100000,48.500000,29,35,53,88,1300,4300,7400,14000,24000,26000,26000,5649,2849,29,665.6746857888121,17.56497899623355,26115.09030799789,276.2108337758895
1752791298,341,,Aggregated,78.500000,48.600000,29,34,51,87,1300,4300,7300,14000,24000,26000,26000,5695,2875,29,660.5419541020126,17.56497899623355,26115.09030799789,276.12765583845476
1752791299,343,,Aggregated,78.500000,48.600000,29,34,51,87,1300,4300,7300,14000,24000,26000,26000,5695,2875,29,660.5419541020126,17.56497899623355,26115.09030799789,276.12765583845476
1752791300,345,,Aggregated,81.700000,48.700000,29,34,48,84,1200,4200,7200,14000,24000,26000,26000,5890,2996,29,639.8949289940502,17.56497899623355,26115.09030799789,275.0704584040747
1752791301,347,,Aggregated,82.200000,49.000000,29,34,47,83,1200,4200,7200,13000,24000,26000,26000,5940,3022,29,634.8208085100979,17.56497899623355,26115.09030799789,275.03198653198655
1752791302,349,,Aggregated,82.200000,49.000000,29,34,47,83,1200,4200,7200,13000,24000,26000,26000,5940,3022,29,634.8208085100979,17.56497899623355,26115.09030799789,275.03198653198655
1752791303,351,,Aggregated,84.800000,50.700000,29,34,46,78,1100,4000,7000,13000,24000,26000,26000,6159,3138,29,613.5984419319724,17.438485003367532,26115.09030799789,276.1039129728852
1752791304,353,,Aggregated,85.700000,51.100000,29,34,45,78,1100,4000,7000,13000,24000,26000,26000,6203,3164,29,609.5078999571213,17.438485003367532,26115.09030799789,275.83604707399644
1752791305,355,,Aggregated,85.700000,51.100000,29,34,45,78,1100,4000,7000,13000,24000,26000,26000,6203,3164,29,609.5078999571213,17.438485003367532,26115.09030799789,275.83604707399644
1752791306,357,,Aggregated,85.000000,48.600000,29,34,43,74,1000,3800,6900,13000,24000,26000,26000,6418,3291,29,590.199583750542,17.438485003367532,26115.09030799789,276.14412589591774
1752791307,359,,Aggregated,85.800000,49.100000,29,34,43,73,990,3700,6900,13000,24000,26000,26000,6469,3322,29,585.8683763839846,17.438485003367532,26115.09030799789,275.8464986860411
1752791308,361,,Aggregated,85.800000,49.100000,29,34,43,73,990,3700,6900,13000,24000,26000,26000,6469,3322,29,585.8683763839846,17.438485003367532,26115.09030799789,275.8464986860411
1752791309,363,,Aggregated,85.500000,48.900000,29,34,42,71,920,3600,6600,13000,24000,26000,26000,6689,3457,29,567.6551786222282,17.438485003367532,26115.09030799789,275.6533114067873
1752791310,365,,Aggregated,86.300000,49.400000,29,34,42,70,890,3500,6600,13000,24000,26000,26000,6746,3492,29,563.2153281660296,17.438485003367532,26115.09030799789,275.4713904536021
1752791311,367,,Aggregated,86.300000,49.400000,29,34,42,70,890,3500,6600,13000,24000,26000,26000,6746,3492,29,563.2153281660296,17.438485003367532,26115.09030799789,275.4713904536021
1752791312,369,,Aggregated,90.800000,53.100000,29,34,41,69,820,3400,6500,12000,24000,26000,26000,6970,3622,29,546.5123497099086,17.438485003367532,26115.09030799789,275.1925394548063
1752791313,371,,Aggregated,91.200000,53.400000,29,34,41,69,790,3400,6500,12000,24000,26000,26000,7021,3653,29,542.8156087571666,17.438485003367532,26115.09030799789,275.14129041447086
1752791314,373,,Aggregated,91.200000,53.400000,29,34,41,69,790,3400,6500,12000,24000,26000,26000,7021,3653,29,542.8156087571666,17.438485003367532,26115.09030799789,275.14129041447086
1752791315,375,,Aggregated,89.200000,53.500000,29,33,41,66,700,3300,6400,12000,24000,26000,26000,7256,3795,29,526.4446674013409,17.438485003367532,26115.09030799789,274.98042998897466
1752791316,377,,Aggregated,90.100000,53.800000,29,33,41,66,670,3200,6400,11000,24000,26000,26000,7302,3820,29,523.3700223306085,17.438485003367532,26115.09030799789,275.3845521774856
1752791317,379,,Aggregated,90.100000,53.800000,29,33,41,66,670,3200,6400,11000,24000,26000,26000,7302,3820,29,523.3700223306085,17.438485003367532,26115.09030799789,275.3845521774856
1752791318,381,,Aggregated,91.300000,53.900000,29,33,40,63,590,3100,6400,11000,24000,26000,26000,7541,3962,29,507.9973349024206,17.438485003367532,26115.09030799789,275.1794191751757
1752791319,383,,Aggregated,92.200000,54.700000,29,33,40,63,580,3100,6400,11000,24000,26000,26000,7597,4001,29,504.6230213573948,17.438485003367532,26115.09030799789,274.9609056206397
1752791320,385,,Aggregated,92.200000,54.700000,29,33,40,63,580,3100,6400,11000,24000,26000,26000,7597,4001,29,504.6230213573948,17.438485003367532,26115.09030799789,274.9609056206397
1752791321,387,,Aggregated,93.400000,55.500000,29,33,39,59,520,3000,6300,11000,24000,26000,26000,7821,4129,29,491.22078710691335,17.438485003367532,26115.09030799789,274.98746963303927
1752791322,389,,Aggregated,93.700000,55.500000,29,33,39,59,510,3000,6300,11000,24000,26000,26000,7880,4162,29,487.90747467654023,17.438485003367532,26115.09030799789,274.71979695431475
1752791323,391,,Aggregated,93.700000,55.500000,29,33,39,59,510,3000,6300,11000,24000,26000,26000,7880,4162,29,487.90747467654023,17.438485003367532,26115.09030799789,274.71979695431475
