request_type,name,response_time,response_length,status_code
GET,/recommendations,25.62943300290499,204, 200
GET,/hotels,26.16940399457235,178, 500
GET,/hotels,36.42766599659808,178, 500
GET,/recommendations,23.066418994858395,902, 200
GET,/hotels,29.327842996281106,178, 500
GET,/hotels,31.257688999176025,178, 500
GET,/recommendations,22.36344699485926,204, 200
GET,/recommendations,24.92738499859115,211, 200
GET,/hotels,31.502418998570647,178, 500
GET,/recommendations,31.303497999033425,204, 200
GET,/hotels,24.399863003054634,178, 500
GET,/hotels,31.306052005675156,178, 500
GET,/hotels,26.095488996361382,178, 500
GET,/hotels,29.422733998217154,178, 500
GET,/recommendations,78.29023500380572,902, 200
GET,/hotels,28.513758996268734,178, 500
GET,/recommendations,92.19128300173907,204, 200
GET,/recommendations,68.69424699834781,216, 200
GET,/hotels,32.207559001108166,178, 500
GET,/recommendations,24.18646600563079,902, 200
GET,/hotels,23.891409000498243,178, 500
GET,/hotels,101.63561299850699,178, 500
GET,/hotels,30.23641499748919,178, 500
GET,/recommendations,23.157085001002997,204, 200
GET,/recommendations,25.08803400269244,902, 200
GET,/hotels,30.70972800196614,178, 500
GET,/hotels,26.22111600067001,178, 500
GET,/hotels,26.697934001276735,178, 500
GET,/hotels,26.118574998690747,178, 500
GET,/hotels,37.637465000443626,178, 500
GET,/hotels,26.962322001054417,178, 500
GET,/hotels,35.665303003042936,178, 500
GET,/hotels,22.98476100258995,178, 500
GET,/recommendations,26.67481600656174,214, 200
GET,/hotels,25.99805000500055,178, 500
GET,/recommendations,22.651826999208424,204, 200
GET,/hotels,33.29380800278159,178, 500
GET,/hotels,27.66495799733093,178, 500
GET,/hotels,35.23697600030573,178, 500
GET,/recommendations,31.01058200263651,204, 200
GET,/recommendations,25.147836000542156,902, 200
GET,/hotels,26.936770002066623,178, 500
GET,/hotels,31.092507000721525,178, 500
GET,/hotels,28.46810100163566,178, 500
GET,/hotels,29.381217005720828,178, 500
GET,/recommendations,23.392994997266214,214, 200
GET,/hotels,28.557024998008274,178, 500
POST,/reservation,239.8082270010491,41, 200
GET,/hotels,27.596309999353252,178, 500
GET,/recommendations,30.151535000186414,211, 200
GET,/hotels,33.03525199589785,178, 500
GET,/recommendations,60.11935800052015,204, 200
GET,/hotels,63.92570200114278,178, 500
GET,/hotels,28.261169994948432,178, 500
GET,/recommendations,21.150487002159934,902, 200
GET,/recommendations,20.844904000114184,902, 200
GET,/hotels,83.68249599880073,178, 500
GET,/recommendations,23.687897002673708,204, 200
GET,/hotels,32.69011100201169,178, 500
GET,/hotels,25.357941005495377,178, 500
POST,/user,17.8853719990002,64, 200
GET,/hotels,26.13001900317613,178, 500
GET,/hotels,23.357578997092787,178, 500
GET,/recommendations,26.536689001659397,216, 200
GET,/recommendations,24.645942998176906,204, 200
GET,/hotels,45.13055300049018,178, 500
GET,/recommendations,33.00624099938432,217, 200
GET,/hotels,193.98000700311968,43, 200
GET,/hotels,235.6326689987327,43, 200
GET,/hotels,111.78697200375609,43, 200
GET,/recommendations,43.560584002989344,215, 200
GET,/recommendations,37.069731995870825,204, 200
GET,/recommendations,26.282179002009798,211, 200
GET,/recommendations,25.0010919990018,212, 200
GET,/recommendations,39.073644002201036,902, 200
GET,/hotels,1313.2413159983116,43, 200
GET,/hotels,1439.5804739979212,43, 200
GET,/recommendations,35.413525001786184,204, 200
GET,/hotels,824.1499349969672,43, 200
GET,/recommendations,38.28407599939965,214, 200
GET,/hotels,4864.762997996877,178, 500
GET,/hotels,3546.2345919950167,178, 500
GET,/hotels,3594.959516005474,178, 500
GET,/hotels,1344.6206299995538,178, 500
GET,/hotels,1264.0970540014678,178, 500
GET,/hotels,4695.786158998089,178, 500
GET,/hotels,5593.5611379973125,178, 500
GET,/hotels,944.5002150023356,178, 500
GET,/hotels,3572.2356570040574,178, 500
GET,/hotels,4282.461882001371,178, 500
GET,/hotels,60.70943800295936,178, 500
GET,/hotels,27.008797995222267,178, 500
GET,/recommendations,27.23915800015675,204, 200
GET,/hotels,39.62212899932638,178, 500
GET,/hotels,26.107571000466123,178, 500
POST,/user,18.232426002214197,64, 200
GET,/hotels,26.50959400489228,178, 500
GET,/hotels,27.761255005316343,178, 500
GET,/recommendations,28.621630000998266,902, 200
GET,/hotels,29.71169599913992,178, 500
GET,/recommendations,24.032559005718213,204, 200
GET,/recommendations,27.488718995300587,204, 200
GET,/hotels,33.648509001068305,178, 500
GET,/hotels,28.29622799617937,178, 500
GET,/recommendations,23.53953500278294,902, 200
GET,/hotels,28.689092003332917,178, 500
GET,/hotels,30.1595630007796,178, 500
GET,/recommendations,33.156960002088454,204, 200
GET,/hotels,187.87944899668219,178, 500
GET,/hotels,151.4881789989886,178, 500
GET,/hotels,42.373675998533145,178, 500
GET,/hotels,31.245925994880963,178, 500
GET,/recommendations,21.219061003648676,204, 200
GET,/hotels,33.081904002756346,178, 500
GET,/recommendations,22.144202004710678,215, 200
GET,/hotels,26.850002999708522,178, 500
GET,/hotels,30.73316399968462,178, 500
GET,/recommendations,69.38540199917043,902, 200
POST,/user,21.796732995426282,64, 200
GET,/recommendations,27.285097996355034,902, 200
GET,/hotels,38.355233999027405,178, 500
GET,/hotels,32.45482499914942,178, 500
GET,/recommendations,26.049838001199532,902, 200
GET,/recommendations,43.89129499759292,204, 200
GET,/recommendations,28.784574002202135,215, 200
GET,/recommendations,30.312140996102244,212, 200
GET,/hotels,32.41817000525771,178, 500
GET,/hotels,30.87484199932078,178, 500
GET,/hotels,29.985768000187818,178, 500
GET,/hotels,26.069573999848217,178, 500
GET,/hotels,32.874618998903316,178, 500
GET,/hotels,25.532608000503387,178, 500
GET,/recommendations,24.393622996285558,214, 200
GET,/recommendations,24.38683600485092,204, 200
GET,/hotels,30.98405800119508,178, 500
GET,/hotels,67.61460100096883,178, 500
GET,/hotels,31.245359001331963,178, 500
GET,/hotels,31.896765998681076,178, 500
GET,/hotels,25.459778997174,178, 500
GET,/hotels,29.413650001515634,178, 500
GET,/hotels,42.79413900076179,178, 500
GET,/hotels,24.768397001025733,178, 500
GET,/recommendations,32.97536299942294,212, 200
GET,/recommendations,21.505326993064955,204, 200
GET,/recommendations,19.788058001722675,204, 200
GET,/hotels,26.4454249991104,178, 500
GET,/recommendations,34.67786200053524,902, 200
GET,/recommendations,36.51709599944297,212, 200
GET,/hotels,83.25725499889813,178, 500
GET,/hotels,20.231832000717986,178, 500
GET,/hotels,28.40396499959752,178, 500
GET,/recommendations,25.602091001928784,204, 200
GET,/recommendations,22.43144800013397,902, 200
GET,/recommendations,26.180223001574632,212, 200
GET,/recommendations,26.49544300220441,215, 200
GET,/hotels,39.51606199552771,178, 500
GET,/hotels,43.303238999214955,178, 500
GET,/recommendations,85.4728959966451,902, 200
GET,/hotels,78.87859699985711,178, 500
GET,/hotels,23.371534000034444,178, 500
GET,/hotels,29.766246996587142,178, 500
GET,/hotels,26.368629005446564,178, 500
GET,/hotels,27.812202999484725,178, 500
GET,/hotels,28.196406005008612,178, 500
GET,/recommendations,23.359822000202257,902, 200
GET,/recommendations,22.73620099731488,215, 200
GET,/recommendations,23.11295700201299,214, 200
GET,/hotels,29.95278399612289,178, 500
GET,/recommendations,30.714357002580073,902, 200
GET,/recommendations,25.350935000460595,204, 200
GET,/hotels,40.55327200330794,178, 500
GET,/hotels,29.142810999474023,178, 500
GET,/recommendations,29.27922499657143,204, 200
GET,/recommendations,39.83389499626355,217, 200
GET,/recommendations,34.225022995087784,204, 200
GET,/hotels,89.62839900050312,178, 500
GET,/hotels,73.18972199573182,178, 500
GET,/hotels,65.10643799992977,178, 500
GET,/hotels,35.27671600022586,178, 500
GET,/hotels,55.043856002157554,178, 500
GET,/hotels,28.772121004294604,178, 500
GET,/hotels,26.154636005230714,178, 500
GET,/hotels,24.835734999214765,178, 500
GET,/hotels,28.091821004636586,178, 500
GET,/recommendations,22.591658002056647,902, 200
GET,/hotels,27.294054001686163,178, 500
GET,/recommendations,23.80641999479849,204, 200
GET,/recommendations,23.932823998620734,211, 200
GET,/recommendations,29.144492000341415,902, 200
GET,/hotels,26.096935995155945,178, 500
GET,/recommendations,23.54725000623148,214, 200
GET,/recommendations,28.775458005839027,902, 200
GET,/recommendations,28.173611004604027,212, 200
GET,/hotels,29.34829000150785,178, 500
GET,/recommendations,28.930849002790637,215, 200
GET,/hotels,82.13553499808768,178, 500
GET,/hotels,31.65844699833542,178, 500
GET,/hotels,28.557045996421948,178, 500
GET,/recommendations,24.311544999363832,212, 200
GET,/hotels,32.63381000579102,178, 500
GET,/recommendations,28.18129299703287,214, 200
GET,/hotels,45.75791399838636,178, 500
GET,/hotels,61.19896699965466,178, 500
GET,/recommendations,30.34285699686734,902, 200
GET,/hotels,29.047071002423763,178, 500
GET,/hotels,38.63022099540103,178, 500
GET,/hotels,25.84669399948325,178, 500
GET,/hotels,22.18678499775706,178, 500
GET,/hotels,42.04874399874825,178, 500
POST,/user,17.438485003367532,64, 200
GET,/hotels,38.053764998039696,178, 500
GET,/recommendations,30.734359999769367,204, 200
GET,/recommendations,23.637981998035684,902, 200
GET,/hotels,94.38962500280468,178, 500
GET,/hotels,37.44123599608429,178, 500
GET,/recommendations,25.98405900062062,204, 200
GET,/hotels,35.55022399814334,178, 500
GET,/hotels,24.992485996335745,178, 500
GET,/hotels,38.975530995230656,178, 500
GET,/recommendations,35.106169001664966,902, 200
GET,/recommendations,29.391033000138123,204, 200
GET,/hotels,33.10346400394337,178, 500
GET,/hotels,31.16144399973564,178, 500
GET,/recommendations,30.51292499731062,211, 200
GET,/hotels,40.21453300083522,178, 500
GET,/hotels,29.260757997690234,178, 500
GET,/recommendations,30.446520002442412,204, 200
GET,/recommendations,20.82015000632964,214, 200
GET,/recommendations,29.719201993430033,214, 200
GET,/hotels,47.72259900346398,178, 500
GET,/recommendations,28.991653998673428,204, 200
GET,/recommendations,25.808024998696055,204, 200
GET,/hotels,40.97829399688635,178, 500
GET,/recommendations,64.82784899708349,215, 200
GET,/recommendations,23.421837999194395,902, 200
GET,/hotels,34.71951400570106,178, 500
GET,/hotels,33.43299100379227,178, 500
GET,/recommendations,20.33101899723988,204, 200
GET,/recommendations,22.355772998707835,204, 200
GET,/hotels,32.997681002598256,178, 500
GET,/hotels,37.00032599590486,178, 500
GET,/recommendations,27.337103994796053,902, 200
GET,/hotels,28.671153995674103,178, 500
GET,/recommendations,23.89866999874357,902, 200
GET,/recommendations,22.38525800203206,902, 200
GET,/recommendations,26.576987002044916,902, 200
POST,/reservation,235.2084539961652,41, 200
GET,/hotels,24.786800000583753,178, 500
GET,/recommendations,66.81398100045044,204, 200
GET,/recommendations,30.386300997633953,204, 200
GET,/recommendations,23.601060005603358,212, 200
GET,/recommendations,21.03655099926982,216, 200
GET,/hotels,30.311308000818826,178, 500
GET,/recommendations,23.965526997926645,902, 200
GET,/hotels,28.091886997572146,178, 500
POST,/user,19.235116000345442,64, 200
GET,/hotels,25.031715995282866,178, 500
GET,/hotels,32.243595996988006,178, 500
GET,/hotels,25.258786001359113,178, 500
GET,/hotels,29.733465002209414,178, 500
GET,/hotels,26.583894003124442,178, 500
GET,/recommendations,22.497719000966754,212, 200
GET,/recommendations,26.171584002440795,212, 200
GET,/recommendations,23.600249995070044,902, 200
GET,/recommendations,25.508288999844808,902, 200
GET,/recommendations,25.398708996362984,204, 200
GET,/recommendations,25.17395600443706,902, 200
GET,/hotels,36.0791440034518,178, 500
GET,/hotels,174.05234200123232,178, 500
GET,/hotels,180.8744919981109,178, 500
GET,/hotels,85.3562089978368,178, 500
GET,/recommendations,75.31507300154772,214, 200
GET,/recommendations,28.491289995145053,215, 200
GET,/hotels,25.584479997633025,178, 500
GET,/recommendations,32.5757979953778,212, 200
GET,/hotels,24.45032200193964,178, 500
GET,/hotels,26.327144005335867,178, 500
GET,/recommendations,32.35995700379135,204, 200
GET,/recommendations,37.72384599869838,204, 200
GET,/hotels,28.689856997516472,178, 500
GET,/recommendations,26.647907005099114,204, 200
GET,/recommendations,24.31854799942812,902, 200
GET,/hotels,27.102111002022866,178, 500
POST,/reservation,246.07225899671903,41, 200
GET,/hotels,33.07501199742546,178, 500
GET,/hotels,42.9432419987279,178, 500
GET,/recommendations,24.88171299773967,902, 200
GET,/recommendations,27.4466049959301,214, 200
GET,/hotels,30.046066000068095,178, 500
GET,/recommendations,25.668342001154087,204, 200
GET,/hotels,31.260799994925037,178, 500
GET,/hotels,29.750780995527748,178, 500
GET,/hotels,66.02810400363524,178, 500
GET,/hotels,24.898608004150447,178, 500
GET,/hotels,34.76957500242861,178, 500
GET,/recommendations,27.708674999303184,204, 200
GET,/recommendations,27.313448998029344,902, 200
GET,/recommendations,26.37518099800218,204, 200
GET,/recommendations,38.05422200093744,204, 200
GET,/hotels,31.992135001928546,178, 500
GET,/recommendations,28.320149998762645,902, 200
GET,/hotels,34.53362500295043,178, 500
GET,/recommendations,25.136586002190597,204, 200
GET,/recommendations,28.329050001048017,217, 200
GET,/recommendations,35.97793500375701,204, 200
GET,/recommendations,30.004610001924448,902, 200
GET,/hotels,25.133262999588624,178, 500
GET,/hotels,31.457334000151604,178, 500
GET,/recommendations,27.837859001010656,211, 200
GET,/hotels,30.908165004802868,178, 500
GET,/hotels,26.671758998418227,178, 500
GET,/hotels,31.888162993709557,178, 500
GET,/recommendations,30.799063002632465,902, 200
GET,/hotels,30.96849899884546,178, 500
GET,/hotels,35.45329400367336,178, 500
GET,/recommendations,25.47527800197713,215, 200
GET,/hotels,28.43862900044769,178, 500
GET,/hotels,26.245995999488514,178, 500
GET,/hotels,27.50470000319183,178, 500
GET,/recommendations,25.77526700042654,204, 200
GET,/hotels,59.75492899597157,178, 500
GET,/hotels,23.873038997408003,178, 500
GET,/recommendations,25.860740002826788,212, 200
GET,/hotels,58.55360999703407,178, 500
GET,/recommendations,51.5965070007951,902, 200
GET,/hotels,75.67217900214018,178, 500
GET,/hotels,31.31723199476255,178, 500
GET,/recommendations,27.615768995019607,214, 200
GET,/recommendations,46.88105799868936,902, 200
GET,/recommendations,23.038138999254443,212, 200
GET,/hotels,29.08767299959436,178, 500
GET,/recommendations,27.168471002369188,204, 200
GET,/hotels,24.348462997295428,178, 500
GET,/recommendations,28.009533998556435,211, 200
GET,/recommendations,24.26878799451515,212, 200
GET,/hotels,29.342242996790446,178, 500
GET,/recommendations,32.62316800100962,902, 200
GET,/recommendations,26.546460998361,902, 200
GET,/recommendations,21.712273002776783,217, 200
GET,/recommendations,29.52963900315808,215, 200
POST,/reservation,397.910014995432,41, 200
GET,/hotels,26.0741890015197,178, 500
GET,/recommendations,27.66640500340145,204, 200
GET,/recommendations,27.924240996071603,204, 200
GET,/recommendations,27.217003000259865,216, 200
GET,/hotels,25.404309999430552,178, 500
GET,/recommendations,27.051440003560856,902, 200
GET,/recommendations,38.24962399812648,204, 200
GET,/hotels,42.35863500070991,178, 500
GET,/hotels,28.167769996798597,178, 500
GET,/recommendations,29.914831997302826,215, 200
GET,/recommendations,21.628688999044243,217, 200
GET,/recommendations,33.38040800008457,902, 200
GET,/hotels,40.90032200474525,178, 500
GET,/recommendations,64.24319500365527,204, 200
GET,/hotels,24.769034003838897,178, 500
GET,/recommendations,49.072469999373425,902, 200
GET,/hotels,30.15486799995415,178, 500
GET,/recommendations,29.979336002725177,204, 200
GET,/hotels,27.818351998575963,178, 500
GET,/hotels,30.024045998288784,178, 500
GET,/hotels,38.49563800031319,178, 500
GET,/recommendations,22.882561999722384,902, 200
POST,/user,31.059840999660082,64, 200
GET,/recommendations,37.833170004887506,204, 200
GET,/hotels,38.68337800668087,178, 500
GET,/recommendations,25.479252995864954,204, 200
GET,/recommendations,23.208055004943162,215, 200
GET,/hotels,38.132071000291035,178, 500
GET,/recommendations,28.001202997984365,902, 200
GET,/recommendations,27.8525140020065,204, 200
GET,/recommendations,58.932687003107276,212, 200
GET,/hotels,26.271117996657267,178, 500
GET,/recommendations,24.65508599561872,214, 200
GET,/hotels,33.60554000391858,178, 500
GET,/hotels,27.877478998561855,178, 500
GET,/hotels,38.51715900236741,178, 500
GET,/recommendations,39.35351399559295,902, 200
GET,/hotels,28.799905005143955,178, 500
GET,/recommendations,38.27063700009603,902, 200
GET,/hotels,26.749177995952778,178, 500
GET,/hotels,35.33554699970409,178, 500
GET,/recommendations,29.738430996076204,204, 200
GET,/hotels,31.558666996716056,178, 500
GET,/recommendations,26.08509700075956,204, 200
GET,/hotels,67.74391300132265,178, 500
GET,/hotels,27.36616000038339,178, 500
GET,/recommendations,20.54207299806876,204, 200
GET,/hotels,29.422152998449747,178, 500
GET,/hotels,31.428367998159956,178, 500
GET,/recommendations,68.88708299811697,902, 200
GET,/hotels,32.36514699528925,178, 500
GET,/hotels,41.92966800474096,178, 500
GET,/hotels,41.93903299892554,178, 500
GET,/recommendations,29.527490994951222,902, 200
GET,/hotels,26.888337000855245,178, 500
GET,/hotels,22.304922000330407,178, 500
GET,/recommendations,27.276672997686546,902, 200
GET,/recommendations,25.841053000476677,902, 200
POST,/reservation,26.698640001995955,41, 200
POST,/user,24.525871995138004,64, 200
GET,/recommendations,22.946650002268143,212, 200
GET,/recommendations,24.773756005743053,204, 200
GET,/recommendations,27.728428998671006,215, 200
GET,/hotels,30.904842999007087,178, 500
GET,/recommendations,28.279504003876355,902, 200
GET,/recommendations,35.97688299487345,902, 200
GET,/recommendations,35.49898100027349,214, 200
GET,/hotels,50.006140998448245,178, 500
POST,/user,23.305072994844522,64, 200
GET,/hotels,29.27050500147743,178, 500
GET,/hotels,40.43885999999475,178, 500
GET,/hotels,32.53802099789027,178, 500
GET,/hotels,25.932593001925852,178, 500
GET,/hotels,34.110469998267945,178, 500
GET,/hotels,32.20601999782957,178, 500
GET,/recommendations,24.10034700005781,902, 200
GET,/hotels,30.492892001348082,178, 500
GET,/hotels,40.31550999934552,178, 500
POST,/user,31.747601999086328,64, 200
GET,/recommendations,30.27551100240089,204, 200
GET,/hotels,38.669327994284686,178, 500
GET,/hotels,24.46239800337935,178, 500
GET,/recommendations,38.32579300069483,215, 200
GET,/hotels,45.126732999051455,178, 500
GET,/hotels,36.08885999710765,178, 500
GET,/hotels,34.07117100141477,178, 500
GET,/hotels,36.86066800582921,178, 500
GET,/hotels,31.80380000412697,178, 500
GET,/recommendations,40.57231399929151,204, 200
GET,/recommendations,28.847937006503344,204, 200
GET,/hotels,29.626295996422414,178, 500
GET,/recommendations,52.99581699364353,212, 200
GET,/hotels,27.73127399996156,178, 500
GET,/recommendations,25.335819002066273,204, 200
GET,/hotels,31.997304999094922,178, 500
GET,/hotels,30.49316900433041,178, 500
GET,/recommendations,22.419794004235882,902, 200
GET,/hotels,31.985410998458974,178, 500
GET,/hotels,28.59354699467076,178, 500
GET,/hotels,25.4830270059756,178, 500
GET,/hotels,25.421184000151698,178, 500
GET,/hotels,30.26162999594817,178, 500
GET,/recommendations,22.724645998096094,212, 200
GET,/recommendations,55.69263600045815,204, 200
GET,/hotels,31.226278995745815,178, 500
GET,/hotels,75.14506300503854,178, 500
GET,/recommendations,27.19894199981354,204, 200
POST,/user,28.153742001450155,64, 200
GET,/hotels,32.22708999965107,178, 500
GET,/hotels,48.21708399686031,178, 500
GET,/hotels,47.60732300201198,178, 500
GET,/hotels,39.19154600589536,178, 500
GET,/hotels,32.82686899910914,178, 500
GET,/hotels,39.9859760000254,178, 500
GET,/recommendations,34.70227000070736,902, 200
GET,/hotels,41.29203699994832,178, 500
GET,/hotels,23.28360099636484,178, 500
GET,/recommendations,40.126521002093796,212, 200
GET,/recommendations,97.82510700460989,204, 200
GET,/recommendations,103.88145800243365,216, 200
GET,/hotels,190.78112600254826,178, 500
GET,/hotels,84.88395500171464,178, 500
GET,/hotels,32.652048001182266,178, 500
GET,/hotels,62.376396999752615,178, 500
GET,/recommendations,26.42840499902377,216, 200
GET,/hotels,30.659494004794396,178, 500
GET,/recommendations,31.853447995672468,902, 200
GET,/hotels,27.138459001434967,178, 500
GET,/hotels,35.483889005263336,178, 500
GET,/hotels,36.08063999854494,178, 500
GET,/recommendations,24.139096996805165,212, 200
GET,/recommendations,206.2564969965024,204, 200
POST,/user,157.40659799485002,64, 200
GET,/hotels,177.7660840016324,178, 500
GET,/hotels,134.9795450005331,178, 500
GET,/hotels,60.42884400085313,178, 500
GET,/recommendations,235.80723700433737,204, 200
GET,/hotels,174.95599500398384,178, 500
GET,/hotels,116.37872100254754,178, 500
GET,/hotels,39.6830109966686,178, 500
GET,/hotels,31.11610800260678,178, 500
GET,/hotels,66.95701900025597,178, 500
GET,/recommendations,55.71560799580766,204, 200
GET,/hotels,42.063634005899075,178, 500
GET,/recommendations,24.649077997310087,902, 200
GET,/hotels,27.75084599852562,178, 500
GET,/hotels,27.04076300142333,178, 500
GET,/recommendations,32.28391999437008,212, 200
GET,/hotels,30.866984998283442,178, 500
GET,/hotels,27.51218699995661,178, 500
GET,/recommendations,24.756099002843257,214, 200
