,index,srv-profile_autoscaler_requested_pods,srv-profile_autoscaler_terminating_pods,srv-profile_autoscaler_actual_pods,srv-profile_activator_request_concurrency,srv-profile_autoscaler_desired_pods,srv-profile_autoscaler_stable_request_concurrency,srv-profile_autoscaler_panic_request_concurrency,srv-profile_autoscaler_target_concurrency_per_pod,srv-profile_autoscaler_excess_burst_capacity,srv-profile_container_cpu_usage_seconds_total
26,1754165441,5.0,0.0,5.0,0.0,5.0,0.378125,0.380463,70.0,288.0,0.11902034081346036
27,1754165446,5.0,0.0,5.0,0.0,5.0,0.378125,0.380463,70.0,288.0,0.12019763220235419
28,1754165451,5.0,0.0,5.0,0.0,5.0,0.378125,0.380463,70.0,288.0,0.1228601154182668
29,1754165456,5.0,0.0,5.0,0.0,5.0,0.51069,0.89579,70.0,288.0,0.12565931520249862
30,1754165461,5.0,0.0,5.0,0.0,5.0,0.51069,0.89579,70.0,288.0,0.13102108647468766
31,1754165466,5.0,0.0,5.0,0.0,5.0,0.51069,0.89579,70.0,288.0,0.13423697613312463
32,1754165471,5.0,0.0,5.0,0.0,5.0,0.51069,0.89579,70.0,288.0,0.13974255652874698
33,1754165476,5.0,0.0,5.0,0.0,5.0,0.51069,0.89579,70.0,288.0,0.14750976019937792
34,1754165481,5.0,0.0,5.0,0.0,5.0,0.51069,0.89579,70.0,288.0,0.1447412311362725
35,1754165486,5.0,0.0,5.0,0.0,5.0,0.503613,0.279537,70.0,288.0,0.14127235911360453
36,1754165491,5.0,0.0,5.0,0.0,5.0,0.503613,0.279537,70.0,288.0,0.13235127363372176
37,1754165496,5.0,0.0,5.0,0.0,5.0,0.503613,0.279537,70.0,288.0,0.1430931940019415
38,1754165501,5.0,0.0,5.0,0.0,5.0,0.503613,0.279537,70.0,288.0,0.14069658799390897
39,1754165506,5.0,0.0,5.0,0.0,5.0,0.503613,0.279537,70.0,288.0,0.1420591239112713
40,1754165511,5.0,0.0,5.0,0.0,5.0,0.503613,0.279537,70.0,288.0,0.1429601963432196
41,1754165516,5.0,0.0,5.0,0.0,5.0,0.379937,0.487676,70.0,288.0,0.1393826155576315
42,1754165521,5.0,0.0,5.0,0.0,5.0,0.379937,0.487676,70.0,288.0,0.14807293078353867
43,1754165526,5.0,0.0,5.0,0.0,5.0,0.379937,0.487676,70.0,288.0,0.15067119432391204
44,1754165531,5.0,0.0,5.0,0.0,5.0,0.379937,0.487676,70.0,288.0,0.1527144125217218
45,1754165536,5.0,0.0,5.0,0.0,5.0,0.379937,0.487676,70.0,288.0,0.15542128833356422
46,1754165541,5.0,0.0,5.0,0.0,5.0,0.379937,0.487676,70.0,288.0,0.1642995103705611
47,1754165546,5.0,0.0,5.0,0.0,5.0,0.568723,0.512305,70.0,288.0,0.15541109508932194
48,1754165551,5.0,0.0,5.0,0.0,5.0,0.568723,0.512305,70.0,288.0,0.15977160097172174
49,1754165556,5.0,0.0,5.0,0.0,5.0,0.568723,0.512305,70.0,288.0,0.1600214376818094
50,1754165561,5.0,0.0,5.0,0.0,5.0,0.568723,0.512305,70.0,288.0,0.16437968958017155
51,1754165566,5.0,0.0,5.0,0.0,5.0,0.568723,0.512305,70.0,288.0,0.1664547373815754
52,1754165571,5.0,0.0,5.0,0.0,5.0,0.568723,0.512305,70.0,288.0,0.16733283633296528
53,1754165576,5.0,0.0,5.0,0.0,5.0,0.615724,0.631943,70.0,288.0,0.16889630654981744
54,1754165581,5.0,0.0,5.0,0.0,5.0,0.615724,0.631943,70.0,288.0,0.16883743909505577
55,1754165586,5.0,0.0,5.0,0.0,5.0,0.615724,0.631943,70.0,288.0,0.1692630100364314
56,1754165591,5.0,0.0,5.0,0.0,5.0,0.615724,0.631943,70.0,288.0,0.16413341898263012
57,1754165596,5.0,0.0,5.0,0.0,5.0,0.615724,0.631943,70.0,288.0,0.1727947780924542
58,1754165601,5.0,0.0,5.0,0.0,5.0,0.615724,0.631943,70.0,288.0,0.17297413020150465
59,1754165606,5.0,0.0,5.0,0.0,5.0,0.53505,0.563658,70.0,288.0,0.15524238742723087
60,1754165611,5.0,0.0,5.0,0.0,5.0,0.53505,0.563658,70.0,288.0,0.15749800568557637
61,1754165616,5.0,0.0,5.0,0.0,5.0,0.53505,0.563658,70.0,288.0,0.1593012567323915
62,1754165621,5.0,0.0,5.0,0.0,5.0,0.53505,0.563658,70.0,288.0,0.15334473213515992
63,1754165626,5.0,0.0,5.0,0.0,5.0,0.53505,0.563658,70.0,288.0,0.1555166287917542
64,1754165631,5.0,0.0,5.0,0.0,5.0,0.53505,0.563658,70.0,288.0,0.15166680942686067
65,1754165636,5.0,0.0,5.0,0.0,5.0,0.589641,0.68192,70.0,288.0,0.14757057346749422
66,1754165641,5.0,0.0,5.0,0.0,5.0,0.589641,0.68192,70.0,288.0,0.14949213243953816
67,1754165646,5.0,0.0,5.0,0.0,5.0,0.589641,0.68192,70.0,288.0,0.1504582411698138
68,1754165651,5.0,0.0,5.0,0.0,5.0,0.589641,0.68192,70.0,288.0,0.14848154998490354
69,1754165656,5.0,0.0,5.0,0.0,5.0,0.589641,0.68192,70.0,288.0,0.15459598598893343
70,1754165661,5.0,0.0,5.0,0.0,5.0,0.589641,0.68192,70.0,288.0,0.15620437332492929
71,1754165666,5.0,0.0,5.0,0.0,5.0,0.714655,0.728042,70.0,288.0,0.1525792856156061
72,1754165671,5.0,0.0,5.0,0.0,5.0,0.714655,0.728042,70.0,288.0,0.16644195333069256
73,1754165676,5.0,0.0,5.0,0.0,5.0,0.714655,0.728042,70.0,288.0,0.17444807391253822
74,1754165681,5.0,0.0,5.0,0.0,5.0,0.714655,0.728042,70.0,288.0,0.18097984393015226
75,1754165686,5.0,0.0,5.0,0.0,5.0,0.714655,0.728042,70.0,288.0,0.17941853210930775
76,1754165691,5.0,0.0,5.0,0.0,5.0,0.714655,0.728042,70.0,288.0,0.18085330313093184
77,1754165696,5.0,0.0,5.0,0.0,5.0,0.742917,1.01183,70.0,287.0,0.17295431575180156
78,1754165701,5.0,0.0,5.0,0.0,5.0,0.742917,1.01183,70.0,287.0,0.17967143859265447
79,1754165706,5.0,0.0,5.0,0.0,5.0,0.742917,1.01183,70.0,287.0,0.19650048924055197
80,1754165711,5.0,0.0,5.0,0.0,5.0,0.742917,1.01183,70.0,287.0,0.19743955682069841
81,1754165716,5.0,0.0,5.0,0.0,5.0,0.742917,1.01183,70.0,287.0,0.20549493207973177
82,1754165721,5.0,0.0,5.0,0.0,5.0,0.742917,1.01183,70.0,287.0,0.2003615496167979
83,1754165726,5.0,0.0,5.0,0.0,5.0,0.972467,0.820851,70.0,288.0,0.20804876144654003
84,1754165731,5.0,0.0,5.0,0.0,5.0,0.972467,0.820851,70.0,288.0,0.2098685773374416
85,1754165736,5.0,0.0,5.0,0.0,5.0,0.972467,0.820851,70.0,288.0,0.22267641880268862
86,1754165741,5.0,0.0,5.0,0.0,5.0,0.972467,0.820851,70.0,288.0,0.2192128186540137
87,1754165746,5.0,0.0,5.0,0.0,5.0,0.972467,0.820851,70.0,288.0,0.2112411818974802
88,1754165751,5.0,0.0,5.0,0.0,5.0,0.972467,0.820851,70.0,288.0,0.2081326287031437
89,1754165756,5.0,0.0,5.0,0.0,5.0,0.928885,0.608283,70.0,288.0,0.20602247059165518
90,1754165761,5.0,0.0,5.0,0.0,5.0,0.928885,0.608283,70.0,288.0,0.19806117402735074
91,1754165766,5.0,0.0,5.0,0.0,5.0,0.928885,0.608283,70.0,288.0,0.18857821388107648
92,1754165771,5.0,0.0,5.0,0.0,5.0,0.928885,0.608283,70.0,288.0,0.19608038036646935
93,1754165776,5.0,0.0,5.0,0.0,5.0,0.928885,0.608283,70.0,288.0,0.18181808309897515
94,1754165781,5.0,0.0,5.0,0.0,5.0,0.928885,0.608283,70.0,288.0,0.19055630579093788
95,1754165786,5.0,0.0,5.0,0.0,5.0,0.676795,0.772222,70.0,288.0,0.17542324861234376
96,1754165791,5.0,0.0,5.0,0.0,5.0,0.676795,0.772222,70.0,288.0,0.18887174691522324
97,1754165796,5.0,0.0,5.0,0.0,5.0,0.676795,0.772222,70.0,288.0,0.18815267231133298
98,1754165801,5.0,0.0,5.0,0.0,5.0,0.676795,0.772222,70.0,288.0,0.1877978051098193
99,1754165806,5.0,0.0,5.0,0.0,5.0,0.676795,0.772222,70.0,288.0,0.17663970878824103
100,1754165811,5.0,0.0,5.0,0.0,5.0,0.676795,0.772222,70.0,288.0,0.19368555987766628
101,1754165816,5.0,0.0,5.0,0.0,5.0,0.794677,1.001441,70.0,287.0,0.19412446627099936
102,1754165821,5.0,0.0,5.0,0.0,5.0,0.794677,1.001441,70.0,287.0,0.19512463040307923
103,1754165826,5.0,0.0,5.0,0.0,5.0,0.794677,1.001441,70.0,287.0,0.2014556510858922
104,1754165831,5.0,0.0,5.0,0.0,5.0,0.794677,1.001441,70.0,287.0,0.20694352084040302
105,1754165836,5.0,0.0,5.0,0.0,5.0,0.794677,1.001441,70.0,287.0,0.21826224487693197
106,1754165841,5.0,0.0,5.0,0.0,5.0,0.794677,1.001441,70.0,287.0,0.22548367870776237
107,1754165846,5.0,0.0,5.0,0.0,5.0,0.993825,0.867984,70.0,288.0,0.22637628888959838
108,1754165851,5.0,0.0,5.0,0.0,5.0,0.993825,0.867984,70.0,288.0,0.2215798623912134
109,1754165856,5.0,0.0,5.0,0.0,5.0,0.993825,0.867984,70.0,288.0,0.22216017512366837
110,1754165861,5.0,0.0,5.0,0.0,5.0,0.993825,0.867984,70.0,288.0,0.21263380703246554
111,1754165866,5.0,0.0,5.0,0.0,5.0,0.993825,0.867984,70.0,288.0,0.2239977570560042
112,1754165871,5.0,0.0,5.0,0.0,5.0,0.993825,0.867984,70.0,288.0,0.21940237042498642
113,1754165876,5.0,0.0,5.0,0.0,5.0,1.045507,1.142256,70.0,287.0,0.21529716719475114
114,1754165881,5.0,0.0,5.0,0.0,5.0,1.045507,1.142256,70.0,287.0,0.22873294257585633
115,1754165886,5.0,0.0,5.0,0.0,5.0,1.045507,1.142256,70.0,287.0,0.21451106848277848
116,1754165891,5.0,0.0,5.0,0.0,5.0,1.045507,1.142256,70.0,287.0,0.229784732885808
117,1754165896,5.0,0.0,5.0,0.0,5.0,1.045507,1.142256,70.0,287.0,0.23218106856360382
118,1754165901,5.0,0.0,5.0,0.0,5.0,1.045507,1.142256,70.0,287.0,0.23074802173574216
119,1754165906,5.0,0.0,5.0,0.0,5.0,1.022329,1.026159,70.0,287.0,0.22999987473648614
120,1754165911,5.0,0.0,5.0,0.0,5.0,1.022329,1.026159,70.0,287.0,0.2309668005905651
