,index,srv-reservation_autoscaler_requested_pods,srv-reservation_autoscaler_terminating_pods,srv-reservation_autoscaler_actual_pods,srv-reservation_activator_request_concurrency,srv-reservation_autoscaler_desired_pods,srv-reservation_autoscaler_stable_request_concurrency,srv-reservation_autoscaler_panic_request_concurrency,srv-reservation_autoscaler_target_concurrency_per_pod,srv-reservation_autoscaler_excess_burst_capacity,srv-reservation_container_cpu_usage_seconds_total
26,1754165441,5.0,0.0,5.0,0.0,5.0,0.265614,0.234928,70.0,288.0,0.05026959087104725
27,1754165446,5.0,0.0,5.0,0.0,5.0,0.265614,0.234928,70.0,288.0,0.054861202677683414
28,1754165451,5.0,0.0,5.0,0.0,5.0,0.265614,0.234928,70.0,288.0,0.055243806996304684
29,1754165456,5.0,0.0,5.0,0.0,5.0,0.514554,0.782053,70.0,288.0,0.055938363613395
30,1754165461,5.0,0.0,5.0,0.0,5.0,0.514554,0.782053,70.0,288.0,0.054317114556863014
31,1754165466,5.0,0.0,5.0,0.0,5.0,0.514554,0.782053,70.0,288.0,0.060546488935747475
32,1754165471,5.0,0.0,5.0,0.0,5.0,0.514554,0.782053,70.0,288.0,0.060648283951172104
33,1754165476,5.0,0.0,5.0,0.0,5.0,0.514554,0.782053,70.0,288.0,0.06832317015915455
34,1754165481,5.0,0.0,5.0,0.0,5.0,0.514554,0.782053,70.0,288.0,0.06767602041114484
35,1754165486,5.0,0.0,5.0,0.0,5.0,0.517741,0.126258,70.0,288.0,0.0713072563288348
36,1754165491,5.0,0.0,5.0,0.0,5.0,0.517741,0.126258,70.0,288.0,0.07302158853060044
37,1754165496,5.0,0.0,5.0,0.0,5.0,0.517741,0.126258,70.0,288.0,0.0766513810235367
38,1754165501,5.0,0.0,5.0,0.0,5.0,0.517741,0.126258,70.0,288.0,0.0760226264020304
39,1754165506,5.0,0.0,5.0,0.0,5.0,0.517741,0.126258,70.0,288.0,0.08002450283213189
40,1754165511,5.0,0.0,5.0,0.0,5.0,0.517741,0.126258,70.0,288.0,0.07448730400954326
41,1754165516,5.0,0.0,5.0,0.0,5.0,0.289139,0.551713,70.0,288.0,0.07679335731952673
42,1754165521,5.0,0.0,5.0,0.0,5.0,0.289139,0.551713,70.0,288.0,0.07990870898844266
43,1754165526,5.0,0.0,5.0,0.0,5.0,0.289139,0.551713,70.0,288.0,0.08213645510618224
44,1754165531,5.0,0.0,5.0,0.0,5.0,0.289139,0.551713,70.0,288.0,0.07883195652077467
45,1754165536,5.0,0.0,5.0,0.0,5.0,0.289139,0.551713,70.0,288.0,0.08580713834331086
46,1754165541,5.0,0.0,5.0,0.0,5.0,0.289139,0.551713,70.0,288.0,0.08030876826715691
47,1754165546,5.0,0.0,5.0,0.0,5.0,0.413001,0.419784,70.0,288.0,0.08926125211635032
48,1754165551,5.0,0.0,5.0,0.0,5.0,0.413001,0.419784,70.0,288.0,0.08372621743506169
49,1754165556,5.0,0.0,5.0,0.0,5.0,0.413001,0.419784,70.0,288.0,0.09140281477240193
50,1754165561,5.0,0.0,5.0,0.0,5.0,0.413001,0.419784,70.0,288.0,0.09214909567513228
51,1754165566,5.0,0.0,5.0,0.0,5.0,0.413001,0.419784,70.0,288.0,0.0919355980833663
52,1754165571,5.0,0.0,5.0,0.0,5.0,0.413001,0.419784,70.0,288.0,0.09335688592841708
53,1754165576,5.0,0.0,5.0,0.0,5.0,0.414993,0.447675,70.0,288.0,0.09581313182285724
54,1754165581,5.0,0.0,5.0,0.0,5.0,0.414993,0.447675,70.0,288.0,0.09315010682562029
55,1754165586,5.0,0.0,5.0,0.0,5.0,0.414993,0.447675,70.0,288.0,0.09013077723427333
56,1754165591,5.0,0.0,5.0,0.0,5.0,0.414993,0.447675,70.0,288.0,0.09151033358499358
57,1754165596,5.0,0.0,5.0,0.0,5.0,0.414993,0.447675,70.0,288.0,0.0869938197182718
58,1754165601,5.0,0.0,5.0,0.0,5.0,0.414993,0.447675,70.0,288.0,0.08820829899086487
59,1754165606,5.0,0.0,5.0,0.0,5.0,0.377797,0.718104,70.0,288.0,0.081426200633562
60,1754165611,5.0,0.0,5.0,0.0,5.0,0.377797,0.718104,70.0,288.0,0.0831033116798646
61,1754165616,5.0,0.0,5.0,0.0,5.0,0.377797,0.718104,70.0,288.0,0.07994238586810004
62,1754165621,5.0,0.0,5.0,0.0,5.0,0.377797,0.718104,70.0,288.0,0.07326465292566642
63,1754165626,5.0,0.0,5.0,0.0,5.0,0.377797,0.718104,70.0,288.0,0.07179698825225043
64,1754165631,5.0,0.0,5.0,0.0,5.0,0.377797,0.718104,70.0,288.0,0.06330989849440828
65,1754165636,5.0,0.0,5.0,0.0,5.0,0.497561,0.469834,70.0,288.0,0.06301383933310853
66,1754165641,5.0,0.0,5.0,0.0,5.0,0.497561,0.469834,70.0,288.0,0.06177706771107259
67,1754165646,5.0,0.0,5.0,0.0,5.0,0.497561,0.469834,70.0,288.0,0.05631745097295256
68,1754165651,5.0,0.0,5.0,0.0,5.0,0.497561,0.469834,70.0,288.0,0.06274118909304896
69,1754165656,5.0,0.0,5.0,0.0,5.0,0.497561,0.469834,70.0,288.0,0.06388968958919611
70,1754165661,5.0,0.0,5.0,0.0,5.0,0.497561,0.469834,70.0,288.0,0.07173547090911554
71,1754165666,5.0,0.0,5.0,0.0,5.0,0.542021,0.314805,70.0,288.0,0.07213252169427267
72,1754165671,5.0,0.0,5.0,0.0,5.0,0.542021,0.314805,70.0,288.0,0.07952761298107816
73,1754165676,5.0,0.0,5.0,0.0,5.0,0.542021,0.314805,70.0,288.0,0.08631985865901368
74,1754165681,5.0,0.0,5.0,0.0,5.0,0.542021,0.314805,70.0,288.0,0.09379952418797846
75,1754165686,5.0,0.0,5.0,0.0,5.0,0.542021,0.314805,70.0,288.0,0.0948980324982473
76,1754165691,5.0,0.0,5.0,0.0,5.0,0.542021,0.314805,70.0,288.0,0.09860170710250016
77,1754165696,5.0,0.0,5.0,0.0,5.0,0.517297,0.660227,70.0,288.0,0.10574684844246629
78,1754165701,5.0,0.0,5.0,0.0,5.0,0.517297,0.660227,70.0,288.0,0.106198393434837
79,1754165706,5.0,0.0,5.0,0.0,5.0,0.517297,0.660227,70.0,288.0,0.10723010237557781
80,1754165711,5.0,0.0,5.0,0.0,5.0,0.517297,0.660227,70.0,288.0,0.10633065748996746
81,1754165716,5.0,0.0,5.0,0.0,5.0,0.517297,0.660227,70.0,288.0,0.10231754598533432
82,1754165721,5.0,0.0,5.0,0.0,5.0,0.517297,0.660227,70.0,288.0,0.10398614765220984
83,1754165726,5.0,0.0,5.0,0.0,5.0,0.598366,0.254837,70.0,288.0,0.10696124518950346
84,1754165731,5.0,0.0,5.0,0.0,5.0,0.598366,0.254837,70.0,288.0,0.10853761786710511
85,1754165736,5.0,0.0,5.0,0.0,5.0,0.598366,0.254837,70.0,288.0,0.1101126565530878
86,1754165741,5.0,0.0,5.0,0.0,5.0,0.598366,0.254837,70.0,288.0,0.1139841648401138
87,1754165746,5.0,0.0,5.0,0.0,5.0,0.598366,0.254837,70.0,288.0,0.11393121214247905
88,1754165751,5.0,0.0,5.0,0.0,5.0,0.598366,0.254837,70.0,288.0,0.11214652062178537
89,1754165756,5.0,0.0,5.0,0.0,5.0,0.616556,0.653919,70.0,288.0,0.10765349627666021
90,1754165761,5.0,0.0,5.0,0.0,5.0,0.616556,0.653919,70.0,288.0,0.10820703093082841
91,1754165766,5.0,0.0,5.0,0.0,5.0,0.616556,0.653919,70.0,288.0,0.11137667589526609
92,1754165771,5.0,0.0,5.0,0.0,5.0,0.616556,0.653919,70.0,288.0,0.11145485370766547
93,1754165776,5.0,0.0,5.0,0.0,5.0,0.616556,0.653919,70.0,288.0,0.10156276303902381
94,1754165781,5.0,0.0,5.0,0.0,5.0,0.616556,0.653919,70.0,288.0,0.10864537596516967
95,1754165786,5.0,0.0,5.0,0.0,5.0,0.544419,0.427161,70.0,288.0,0.10864537596516967
96,1754165791,5.0,0.0,5.0,0.0,5.0,0.544419,0.427161,70.0,288.0,0.10984210967115988
97,1754165796,5.0,0.0,5.0,0.0,5.0,0.544419,0.427161,70.0,288.0,0.1005490792000413
98,1754165801,5.0,0.0,5.0,0.0,5.0,0.544419,0.427161,70.0,288.0,0.10694882742901828
99,1754165806,5.0,0.0,5.0,0.0,5.0,0.544419,0.427161,70.0,288.0,0.1078410510965199
100,1754165811,5.0,0.0,5.0,0.0,5.0,0.544419,0.427161,70.0,288.0,0.10679476167854404
101,1754165816,5.0,0.0,5.0,0.0,5.0,0.535616,0.459074,70.0,288.0,0.10380204973595111
102,1754165821,5.0,0.0,5.0,0.0,5.0,0.535616,0.459074,70.0,288.0,0.10409902746088931
103,1754165826,5.0,0.0,5.0,0.0,5.0,0.535616,0.459074,70.0,288.0,0.10760556873334996
104,1754165831,5.0,0.0,5.0,0.0,5.0,0.535616,0.459074,70.0,288.0,0.10822301267330221
105,1754165836,5.0,0.0,5.0,0.0,5.0,0.535616,0.459074,70.0,288.0,0.10613063576768217
106,1754165841,5.0,0.0,5.0,0.0,5.0,0.535616,0.459074,70.0,288.0,0.1082742242458064
107,1754165846,5.0,0.0,5.0,0.0,5.0,0.66824,0.665059,70.0,288.0,0.10931542330611019
108,1754165851,5.0,0.0,5.0,0.0,5.0,0.66824,0.665059,70.0,288.0,0.10420173747547674
109,1754165856,5.0,0.0,5.0,0.0,5.0,0.66824,0.665059,70.0,288.0,0.10782610812398134
110,1754165861,5.0,0.0,5.0,0.0,5.0,0.66824,0.665059,70.0,288.0,0.1065788675049631
111,1754165866,5.0,0.0,5.0,0.0,5.0,0.66824,0.665059,70.0,288.0,0.09515419985128887
112,1754165871,5.0,0.0,5.0,0.0,5.0,0.66824,0.665059,70.0,288.0,0.10686791345859735
113,1754165876,5.0,0.0,5.0,0.0,5.0,0.729812,1.150626,70.0,287.0,0.10720757002054666
114,1754165881,5.0,0.0,5.0,0.0,5.0,0.729812,1.150626,70.0,287.0,0.10747525635437528
115,1754165886,5.0,0.0,5.0,0.0,5.0,0.729812,1.150626,70.0,287.0,0.10761829233174267
116,1754165891,5.0,0.0,5.0,0.0,5.0,0.729812,1.150626,70.0,287.0,0.1043912686912152
117,1754165896,5.0,0.0,5.0,0.0,5.0,0.729812,1.150626,70.0,287.0,0.10082985508205805
118,1754165901,5.0,0.0,5.0,0.0,5.0,0.729812,1.150626,70.0,287.0,0.10842222274337529
119,1754165906,5.0,0.0,5.0,0.0,5.0,0.877217,0.99686,70.0,288.0,0.10939274344919857
120,1754165911,5.0,0.0,5.0,0.0,5.0,0.877217,0.99686,70.0,288.0,0.10226027521529985
