,index,srv-geo_autoscaler_requested_pods,srv-geo_autoscaler_terminating_pods,srv-geo_autoscaler_actual_pods,srv-geo_activator_request_concurrency,srv-geo_autoscaler_desired_pods,srv-geo_autoscaler_stable_request_concurrency,srv-geo_autoscaler_panic_request_concurrency,srv-geo_autoscaler_target_concurrency_per_pod,srv-geo_autoscaler_excess_burst_capacity,srv-geo_container_cpu_usage_seconds_total
50,1754165561,5.0,0.0,5.0,0.0,5.0,0.222979,0.222147,70.0,288.0,0.11443729857844714
51,1754165566,5.0,0.0,5.0,0.0,5.0,0.222979,0.222147,70.0,288.0,0.11374968506740432
52,1754165571,5.0,0.0,5.0,0.0,5.0,0.222979,0.222147,70.0,288.0,0.11703407011094025
53,1754165576,5.0,0.0,5.0,0.0,5.0,0.235976,0.234859,70.0,288.0,0.11227397514276506
54,1754165581,5.0,0.0,5.0,0.0,5.0,0.235976,0.234859,70.0,288.0,0.11643586155946818
55,1754165586,5.0,0.0,5.0,0.0,5.0,0.235976,0.234859,70.0,288.0,0.11484994765538979
56,1754165591,5.0,0.0,5.0,0.0,5.0,0.235976,0.234859,70.0,288.0,0.11372946890010607
57,1754165596,5.0,0.0,5.0,0.0,5.0,0.235976,0.234859,70.0,288.0,0.11494403227241992
58,1754165601,5.0,0.0,5.0,0.0,5.0,0.235976,0.234859,70.0,288.0,0.10726849978785133
59,1754165606,5.0,0.0,5.0,0.0,5.0,0.226132,0.214933,70.0,288.0,0.11729619962258783
60,1754165611,5.0,0.0,5.0,0.0,5.0,0.226132,0.214933,70.0,288.0,0.11726516417752789
61,1754165616,5.0,0.0,5.0,0.0,5.0,0.226132,0.214933,70.0,288.0,0.11665683465426331
62,1754165621,5.0,0.0,5.0,0.0,5.0,0.226132,0.214933,70.0,288.0,0.10508492978938674
63,1754165626,5.0,0.0,5.0,0.0,5.0,0.226132,0.214933,70.0,288.0,0.11672316463787648
64,1754165631,5.0,0.0,5.0,0.0,5.0,0.226132,0.214933,70.0,288.0,0.11300498933171159
65,1754165636,5.0,0.0,5.0,0.0,5.0,0.233461,0.243803,70.0,288.0,0.11344400519211505
66,1754165641,5.0,0.0,5.0,0.0,5.0,0.233461,0.243803,70.0,288.0,0.11583654062065726
67,1754165646,5.0,0.0,5.0,0.0,5.0,0.233461,0.243803,70.0,288.0,0.11197574117591273
68,1754165651,5.0,0.0,5.0,0.0,5.0,0.233461,0.243803,70.0,288.0,0.11842115117894575
69,1754165656,5.0,0.0,5.0,0.0,5.0,0.233461,0.243803,70.0,288.0,0.11555841559606697
70,1754165661,5.0,0.0,5.0,0.0,5.0,0.233461,0.243803,70.0,288.0,0.1204180108174909
71,1754165666,5.0,0.0,5.0,0.0,5.0,0.255713,0.257213,70.0,288.0,0.11611486433464108
72,1754165671,5.0,0.0,5.0,0.0,5.0,0.255713,0.257213,70.0,288.0,0.11300626449599573
73,1754165676,5.0,0.0,5.0,0.0,5.0,0.255713,0.257213,70.0,288.0,0.12212698381819315
74,1754165681,5.0,0.0,5.0,0.0,5.0,0.255713,0.257213,70.0,288.0,0.1242107844065046
75,1754165686,5.0,0.0,5.0,0.0,5.0,0.255713,0.257213,70.0,288.0,0.12622896467533712
76,1754165691,5.0,0.0,5.0,0.0,5.0,0.255713,0.257213,70.0,288.0,0.11878924379588154
77,1754165696,5.0,0.0,5.0,0.0,5.0,0.293637,0.457117,70.0,288.0,0.1218136724711518
78,1754165701,5.0,0.0,5.0,0.0,5.0,0.293637,0.457117,70.0,288.0,0.11699547739252267
79,1754165706,5.0,0.0,5.0,0.0,5.0,0.293637,0.457117,70.0,288.0,0.13456283846292694
80,1754165711,5.0,0.0,5.0,0.0,5.0,0.293637,0.457117,70.0,288.0,0.13691040774102625
81,1754165716,5.0,0.0,5.0,0.0,5.0,0.293637,0.457117,70.0,288.0,0.1347481910489501
82,1754165721,5.0,0.0,5.0,0.0,5.0,0.293637,0.457117,70.0,288.0,0.140741109427006
83,1754165726,5.0,0.0,5.0,0.0,5.0,0.378299,0.296836,70.0,288.0,0.15014497253970024
84,1754165731,5.0,0.0,5.0,0.0,5.0,0.378299,0.296836,70.0,288.0,0.14817109989038527
85,1754165736,5.0,0.0,5.0,0.0,5.0,0.378299,0.296836,70.0,288.0,0.14292570095338172
86,1754165741,5.0,0.0,5.0,0.0,5.0,0.378299,0.296836,70.0,288.0,0.14566281317044852
87,1754165746,5.0,0.0,5.0,0.0,5.0,0.378299,0.296836,70.0,288.0,0.13251609298512437
88,1754165751,5.0,0.0,5.0,0.0,5.0,0.378299,0.296836,70.0,288.0,0.13633596995521943
89,1754165756,5.0,0.0,5.0,0.0,5.0,0.35129,0.254443,70.0,288.0,0.1416927019622419
90,1754165761,5.0,0.0,5.0,0.0,5.0,0.35129,0.254443,70.0,288.0,0.13526661635641926
91,1754165766,5.0,0.0,5.0,0.0,5.0,0.35129,0.254443,70.0,288.0,0.13353889325171922
92,1754165771,5.0,0.0,5.0,0.0,5.0,0.35129,0.254443,70.0,288.0,0.1319817682779906
93,1754165776,5.0,0.0,5.0,0.0,5.0,0.35129,0.254443,70.0,288.0,0.12482797882208206
94,1754165781,5.0,0.0,5.0,0.0,5.0,0.35129,0.254443,70.0,288.0,0.12659723719835098
95,1754165786,5.0,0.0,5.0,0.0,5.0,0.27946,0.3512,70.0,288.0,0.12702377118099153
96,1754165791,5.0,0.0,5.0,0.0,5.0,0.27946,0.3512,70.0,288.0,0.12979043811237095
97,1754165796,5.0,0.0,5.0,0.0,5.0,0.27946,0.3512,70.0,288.0,0.12819595352970134
98,1754165801,5.0,0.0,5.0,0.0,5.0,0.27946,0.3512,70.0,288.0,0.12896884075648923
99,1754165806,5.0,0.0,5.0,0.0,5.0,0.27946,0.3512,70.0,288.0,0.1219034942603065
100,1754165811,5.0,0.0,5.0,0.0,5.0,0.27946,0.3512,70.0,288.0,0.13524223614545985
101,1754165816,5.0,0.0,5.0,0.0,5.0,0.31064,0.320058,70.0,288.0,0.13468750109094166
102,1754165821,5.0,0.0,5.0,0.0,5.0,0.31064,0.320058,70.0,288.0,0.13734104052527069
103,1754165826,5.0,0.0,5.0,0.0,5.0,0.31064,0.320058,70.0,288.0,0.14888427282597524
104,1754165831,5.0,0.0,5.0,0.0,5.0,0.31064,0.320058,70.0,288.0,0.14273678229693504
105,1754165836,5.0,0.0,5.0,0.0,5.0,0.31064,0.320058,70.0,288.0,0.15264592034308894
106,1754165841,5.0,0.0,5.0,0.0,5.0,0.31064,0.320058,70.0,288.0,0.1620922868159462
107,1754165846,5.0,0.0,5.0,0.0,5.0,0.36188,0.380481,70.0,288.0,0.1641097813317529
108,1754165851,5.0,0.0,5.0,0.0,5.0,0.36188,0.380481,70.0,288.0,0.1606888887026243
109,1754165856,5.0,0.0,5.0,0.0,5.0,0.36188,0.380481,70.0,288.0,0.16836891763602801
110,1754165861,5.0,0.0,5.0,0.0,5.0,0.36188,0.380481,70.0,288.0,0.16832469159338262
111,1754165866,5.0,0.0,5.0,0.0,5.0,0.36188,0.380481,70.0,288.0,0.17072343583326316
112,1754165871,5.0,0.0,5.0,0.0,5.0,0.36188,0.380481,70.0,288.0,0.16511846676417105
113,1754165876,5.0,0.0,5.0,0.0,5.0,0.396228,0.432061,70.0,288.0,0.1735836654214622
114,1754165881,5.0,0.0,5.0,0.0,5.0,0.396228,0.432061,70.0,288.0,0.17522226362895157
115,1754165886,5.0,0.0,5.0,0.0,5.0,0.396228,0.432061,70.0,288.0,0.16945368665023897
116,1754165891,5.0,0.0,5.0,0.0,5.0,0.396228,0.432061,70.0,288.0,0.17543725594596007
117,1754165896,5.0,0.0,5.0,0.0,5.0,0.396228,0.432061,70.0,288.0,0.16300412331110106
118,1754165901,5.0,0.0,5.0,0.0,5.0,0.396228,0.432061,70.0,288.0,0.1629293545315184
119,1754165906,5.0,0.0,5.0,0.0,5.0,0.381316,0.388473,70.0,288.0,0.17578030048755983
120,1754165911,5.0,0.0,5.0,0.0,5.0,0.381316,0.388473,70.0,288.0,0.1665353910997604
