,index,srv-rate_autoscaler_requested_pods,srv-rate_autoscaler_terminating_pods,srv-rate_autoscaler_actual_pods,srv-rate_activator_request_concurrency,srv-rate_autoscaler_desired_pods,srv-rate_autoscaler_stable_request_concurrency,srv-rate_autoscaler_panic_request_concurrency,srv-rate_autoscaler_target_concurrency_per_pod,srv-rate_autoscaler_excess_burst_capacity,srv-rate_container_cpu_usage_seconds_total
47,1754165546,2.0,1.0,2.0,104.51683725857045,2.0,14.926592,3.854038,70.0,-15.0,1.0646918033338977
48,1754165551,2.0,1.0,2.0,104.51683725857045,2.0,14.926592,3.854038,70.0,-15.0,1.0636538092774916
49,1754165556,2.0,1.0,2.0,7.341530522923646,2.0,14.926592,3.854038,70.0,-15.0,1.0682991890154685
50,1754165561,2.0,1.0,2.0,7.341530522923646,2.0,14.926592,3.854038,70.0,-15.0,1.0575282494374403
51,1754165566,2.0,1.0,2.0,7.341530522923646,2.0,14.926592,3.854038,70.0,-15.0,0.8681356683072017
52,1754165571,2.0,1.0,2.0,7.341530522923646,2.0,14.926592,3.854038,70.0,-15.0,1.066408947538769
53,1754165576,2.0,0.0,2.0,7.341530522923646,2.0,15.044697,4.537758,70.0,-16.0,1.052159556164559
54,1754165581,2.0,0.0,2.0,7.341530522923646,2.0,15.044697,4.537758,70.0,-16.0,1.0697183915913984
55,1754165586,2.0,0.0,2.0,5.070010888581688,2.0,15.044697,4.537758,70.0,-16.0,1.0705355135430408
56,1754165591,2.0,0.0,2.0,5.070010888581688,2.0,15.044697,4.537758,70.0,-16.0,1.0705355135430408
57,1754165596,2.0,0.0,2.0,5.070010888581688,2.0,15.044697,4.537758,70.0,-16.0,0.8627256599606473
58,1754165601,2.0,0.0,2.0,5.070010888581688,2.0,15.044697,4.537758,70.0,-16.0,1.068741440493005
59,1754165606,1.0,1.0,1.0,5.070010888581688,1.0,12.625993,37.487781,70.0,-149.0,1.0687414404930051
60,1754165611,1.0,1.0,1.0,5.070010888581688,1.0,12.625993,37.487781,70.0,-149.0,0.8852340656110405
61,1754165616,1.0,1.0,1.0,37.72315832330611,1.0,12.625993,37.487781,70.0,-149.0,1.0473045341209946
62,1754165621,1.0,1.0,1.0,37.72315832330611,1.0,12.625993,37.487781,70.0,-149.0,1.02495037275862
63,1754165626,1.0,1.0,1.0,37.72315832330611,1.0,12.625993,37.487781,70.0,-149.0,1.023715210329527
64,1754165631,1.0,1.0,1.0,37.72315832330611,1.0,12.625993,37.487781,70.0,-149.0,1.0216076763669517
65,1754165636,1.0,0.0,1.0,37.72315832330611,1.0,38.703726,56.582099,70.0,-168.0,1.0191114483753074
66,1754165641,1.0,0.0,1.0,37.72315832330611,1.0,38.703726,56.582099,70.0,-168.0,0.8386694922515264
67,1754165646,1.0,0.0,1.0,21.878914597256856,1.0,38.703726,56.582099,70.0,-168.0,1.000410767095682
68,1754165651,1.0,0.0,1.0,21.878914597256856,1.0,38.703726,56.582099,70.0,-168.0,1.0003576475210294
69,1754165656,1.0,0.0,1.0,21.878914597256856,1.0,38.703726,56.582099,70.0,-168.0,0.8425674442622874
70,1754165661,1.0,0.0,1.0,21.878914597256856,1.0,38.703726,56.582099,70.0,-168.0,1.022016971270845
71,1754165666,2.0,0.0,2.0,21.878914597256856,2.0,43.281132,3.796408,70.0,-15.0,1.0281313353516988
72,1754165671,2.0,0.0,2.0,21.878914597256856,2.0,43.281132,3.796408,70.0,-15.0,1.0342456994325526
73,1754165676,2.0,0.0,2.0,4.59018891778914,2.0,43.281132,3.796408,70.0,-15.0,1.0426651795035413
74,1754165681,2.0,0.0,2.0,4.59018891778914,2.0,43.281132,3.796408,70.0,-15.0,1.0489730227002734
75,1754165686,2.0,0.0,2.0,4.59018891778914,2.0,43.281132,3.796408,70.0,-15.0,0.8910425734342576
76,1754165691,2.0,0.0,2.0,4.59018891778914,2.0,43.281132,3.796408,70.0,-15.0,1.0616538767446397
77,1754165696,2.0,0.0,2.0,4.59018891778914,2.0,17.957181,12.610198,70.0,-24.0,1.0679595574141603
78,1754165701,2.0,0.0,2.0,4.59018891778914,2.0,17.957181,12.610198,70.0,-24.0,1.0742652380836812
79,1754165706,2.0,0.0,2.0,22.36088992856461,2.0,17.957181,12.610198,70.0,-24.0,1.079384521950574
80,1754165711,2.0,0.0,2.0,22.36088992856461,2.0,17.957181,12.610198,70.0,-24.0,1.0795727320209154
81,1754165716,2.0,0.0,2.0,22.36088992856461,2.0,17.957181,12.610198,70.0,-24.0,1.0754860427320754
82,1754165721,2.0,0.0,2.0,22.36088992856461,2.0,17.957181,12.610198,70.0,-24.0,1.064593641939316
83,1754165726,3.0,1.0,3.0,22.36088992856461,3.0,24.339768,9.244553,70.0,79.0,1.0733893194453645
84,1754165731,3.0,1.0,3.0,22.36088992856461,3.0,24.339768,9.244553,70.0,79.0,1.0592180894866292
85,1754165736,3.0,1.0,3.0,1.0,3.0,24.339768,9.244553,70.0,79.0,1.0920978517081277
86,1754165741,3.0,1.0,3.0,1.0,3.0,24.339768,9.244553,70.0,79.0,1.0948900048095487
87,1754165746,3.0,1.0,3.0,1.0,3.0,24.339768,9.244553,70.0,79.0,1.0960439333813958
88,1754165751,3.0,1.0,3.0,1.0,3.0,24.339768,9.244553,70.0,79.0,1.0915344110567577
89,1754165756,3.0,0.0,3.0,1.0,3.0,25.582562,7.118303,70.0,81.0,1.0956740012958301
90,1754165761,3.0,0.0,3.0,1.0,3.0,25.582562,7.118303,70.0,81.0,1.0994409724696839
91,1754165766,3.0,0.0,3.0,1.0,3.0,25.582562,7.118303,70.0,81.0,1.0960050104982315
92,1754165771,3.0,0.0,3.0,1.0,3.0,25.582562,7.118303,70.0,81.0,1.1051484250802763
93,1754165776,3.0,0.0,3.0,1.0,3.0,25.582562,7.118303,70.0,81.0,1.3143188567802944
94,1754165781,3.0,0.0,3.0,1.0,3.0,25.582562,7.118303,70.0,81.0,1.3525806049623228
95,1754165786,1.0,2.0,1.0,1.0,1.0,9.329427,5.891558,70.0,-117.0,1.2051643723542522
96,1754165791,1.0,2.0,1.0,1.0,1.0,9.329427,5.891558,70.0,-117.0,1.559983846111811
97,1754165796,1.0,2.0,1.0,5.077558030712814,1.0,9.329427,5.891558,70.0,-117.0,1.618921321021676
98,1754165801,1.0,2.0,1.0,5.077558030712814,1.0,9.329427,5.891558,70.0,-117.0,1.68626595515046
99,1754165806,1.0,2.0,1.0,5.077558030712814,1.0,9.329427,5.891558,70.0,-117.0,1.6464976628363688
100,1754165811,1.0,2.0,1.0,5.077558030712814,1.0,9.329427,5.891558,70.0,-117.0,1.6854653892667015
101,1754165816,1.0,0.0,1.0,5.077558030712814,1.0,8.420206,6.128661,70.0,-118.0,1.6759790707323354
102,1754165821,1.0,0.0,1.0,5.077558030712814,1.0,8.420206,6.128661,70.0,-118.0,1.6336304088972633
103,1754165826,1.0,0.0,1.0,7.420388154126782,1.0,8.420206,6.128661,70.0,-118.0,1.5723369411397927
104,1754165831,1.0,0.0,1.0,7.420388154126782,1.0,8.420206,6.128661,70.0,-118.0,1.4879017516525452
105,1754165836,1.0,0.0,1.0,7.420388154126782,1.0,8.420206,6.128661,70.0,-118.0,1.001154379660798
106,1754165841,1.0,0.0,1.0,7.420388154126782,1.0,8.420206,6.128661,70.0,-118.0,1.001096783236194
107,1754165846,1.0,0.0,1.0,7.420388154126782,1.0,9.274823,10.180006,70.0,-122.0,1.00103918681159
108,1754165851,1.0,0.0,1.0,7.420388154126782,1.0,9.274823,10.180006,70.0,-122.0,0.999522073911112
109,1754165856,1.0,0.0,1.0,11.75367412394984,1.0,9.274823,10.180006,70.0,-122.0,0.999522073911112
110,1754165861,1.0,0.0,1.0,11.75367412394984,1.0,9.274823,10.180006,70.0,-122.0,0.999522073911112
111,1754165866,1.0,0.0,1.0,11.75367412394984,1.0,9.274823,10.180006,70.0,-122.0,0.999964347773983
112,1754165871,1.0,0.0,1.0,11.75367412394984,1.0,9.274823,10.180006,70.0,-122.0,0.9997406128367549
113,1754165876,1.0,0.0,1.0,11.75367412394984,1.0,11.752314,11.790278,70.0,-123.0,0.9997406128367549
114,1754165881,1.0,0.0,1.0,11.75367412394984,1.0,11.752314,11.790278,70.0,-123.0,0.9979230475671254
115,1754165886,1.0,0.0,1.0,8.395685208539362,1.0,11.752314,11.790278,70.0,-123.0,0.9979230475671254
116,1754165891,1.0,0.0,1.0,8.395685208539362,1.0,11.752314,11.790278,70.0,-123.0,0.9985804583228406
117,1754165896,1.0,0.0,1.0,8.395685208539362,1.0,11.752314,11.790278,70.0,-123.0,0.9996012439712195
118,1754165901,1.0,0.0,1.0,8.395685208539362,1.0,11.752314,11.790278,70.0,-123.0,0.9996012439712195
119,1754165906,1.0,0.0,1.0,8.395685208539362,1.0,12.265018,12.289541,70.0,-124.0,0.999944013533212
120,1754165911,1.0,0.0,1.0,8.395685208539362,1.0,12.265018,12.289541,70.0,-124.0,1.0002544001313882
