request_type,name,response_time,response_length,status_code
GET,/recommendations,30.121262185275555,216, 200
GET,/recommendations,15.131191350519657,204, 200
GET,/recommendations,11.456670239567757,215, 200
GET,/recommendations,8.76926351338625,215, 200
GET,/recommendations,11.921738274395466,204, 200
GET,/recommendations,20.18712367862463,212, 200
GET,/recommendations,39.05941639095545,902, 200
GET,/recommendations,16.7108541354537,212, 200
GET,/recommendations,29.83904257416725,204, 200
GET,/recommendations,10.543543845415115,204, 200
GET,/recommendations,30.14642372727394,902, 200
GET,/recommendations,12.159936130046844,215, 200
GET,/recommendations,11.79053820669651,212, 200
GET,/recommendations,16.509423032402992,215, 200
GET,/recommendations,11.37511059641838,204, 200
GET,/recommendations,16.48134272545576,214, 200
GET,/recommendations,16.402993351221085,204, 200
GET,/recommendations,14.05920647084713,217, 200
GET,/recommendations,10.178937576711178,902, 200
GET,/recommendations,19.241878762841225,204, 200
GET,/hotels,6566.177178174257,43, 200
GET,/hotels,4689.586486667395,43, 200
GET,/hotels,7140.462609007955,43, 200
GET,/hotels,5717.677567154169,43, 200
GET,/recommendations,42.08760056644678,902, 200
GET,/hotels,6679.782412014902,43, 200
GET,/hotels,4943.7386728823185,43, 200
GET,/hotels,5889.1717959195375,43, 200
GET,/hotels,6569.954629056156,43, 200
GET,/hotels,7205.960583873093,43, 200
GET,/hotels,6753.666095435619,43, 200
GET,/hotels,9471.338231116533,43, 200
GET,/hotels,8401.62854641676,43, 200
GET,/hotels,9655.699143186212,43, 200
GET,/hotels,6493.010910227895,43, 200
GET,/hotels,32.08295162767172,43, 200
GET,/hotels,9329.140323214233,43, 200
GET,/recommendations,21.645906381309032,212, 200
GET,/recommendations,46.794794499874115,902, 200
GET,/hotels,6172.913300804794,43, 200
GET,/hotels,5097.8133752942085,43, 200
GET,/hotels,3358.2042641937733,43, 200
GET,/hotels,1274.9930061399937,43, 200
GET,/hotels,1302.8559787198901,43, 200
GET,/hotels,2989.8473639041185,43, 200
GET,/hotels,10971.928993239999,43, 200
GET,/hotels,6228.256219998002,43, 200
GET,/hotels,83.01553968340158,43, 200
GET,/recommendations,74.98130947351456,214, 200
GET,/recommendations,82.80069846659899,204, 200
GET,/recommendations,18.336443230509758,217, 200
GET,/hotels,11119.818507693708,43, 200
GET,/hotels,3189.0598218888044,178, 500
GET,/hotels,10200.213907286525,178, 500
GET,/hotels,10396.46007772535,178, 500
GET,/hotels,10882.977900095284,178, 500
GET,/hotels,8584.215709008276,178, 500
GET,/hotels,7452.598720788956,178, 500
GET,/hotels,6857.707020826638,178, 500
GET,/hotels,7585.642623715103,178, 500
GET,/hotels,3125.8858423680067,178, 500
GET,/recommendations,20.719511434435844,215, 200
GET,/recommendations,17.70365796983242,902, 200
GET,/hotels,1043.3282032608986,43, 200
GET,/hotels,2684.367520734668,178, 500
GET,/recommendations,12.193416245281696,212, 200
GET,/hotels,103.77040598541498,43, 200
GET,/hotels,871.7483934015036,178, 500
GET,/hotels,20.099066197872162,43, 200
GET,/hotels,313.9850031584501,178, 500
GET,/recommendations,64.26763348281384,214, 200
GET,/hotels,25.053379125893116,178, 500
GET,/hotels,281.56908228993416,43, 200
GET,/recommendations,162.25720942020416,204, 200
GET,/recommendations,101.29629820585251,902, 200
GET,/recommendations,35.23188456892967,902, 200
GET,/hotels,71.97946216911077,178, 500
GET,/hotels,875.3773076459765,43, 200
GET,/recommendations,222.15383499860764,204, 200
GET,/recommendations,30.13051114976406,204, 200
GET,/recommendations,35.10867711156607,213, 200
GET,/recommendations,15.498199500143528,204, 200
GET,/recommendations,46.86958435922861,902, 200
POST,/reservation,47.87848889827728,64, 200
GET,/recommendations,27.514785528182983,212, 200
GET,/hotels,633.4558874368668,43, 200
GET,/hotels,342.46436320245266,43, 200
GET,/recommendations,9.353951551020145,902, 200
GET,/recommendations,14.837851747870445,204, 200
GET,/hotels,198.2142999768257,43, 200
GET,/hotels,192.21042096614838,43, 200
GET,/recommendations,28.470460325479507,212, 200
GET,/recommendations,70.99559716880322,902, 200
GET,/hotels,589.0201209113002,43, 200
GET,/recommendations,34.94086675345898,902, 200
GET,/hotels,578.5280568525195,43, 200
GET,/hotels,51.936497911810875,43, 200
GET,/hotels,445.76161354780197,43, 200
GET,/hotels,904.0212389081717,43, 200
GET,/recommendations,17.799386754631996,902, 200
GET,/hotels,112.72489838302135,43, 200
GET,/recommendations,35.026537254452705,902, 200
GET,/recommendations,8.242486976087093,214, 200
GET,/hotels,2376.3964362442493,43, 200
GET,/hotels,792.2014761716127,43, 200
GET,/hotels,713.8893576338887,43, 200
GET,/hotels,1746.0815124213696,43, 200
GET,/hotels,302.1025452762842,43, 200
GET,/hotels,82.5005080550909,43, 200
GET,/recommendations,289.2597923055291,902, 200
GET,/hotels,1703.869964927435,43, 200
GET,/hotels,233.72461274266243,43, 200
GET,/hotels,1247.6926567032933,43, 200
GET,/hotels,571.3769542053342,43, 200
GET,/hotels,710.3889556601644,43, 200
GET,/hotels,873.7240387126803,43, 200
GET,/recommendations,23.99070467799902,902, 200
GET,/hotels,52.927613258361816,43, 200
GET,/hotels,52.105567418038845,43, 200
GET,/recommendations,8.620294742286205,204, 200
GET,/hotels,3239.260253496468,178, 500
GET,/recommendations,9.732838720083237,212, 200
GET,/recommendations,30.487182550132275,902, 200
GET,/recommendations,31.195707619190216,902, 200
GET,/recommendations,7.80537910759449,216, 200
GET,/hotels,1334.0794453397393,178, 500
GET,/hotels,215.03507159650326,43, 200
GET,/hotels,313.02594766020775,43, 200
GET,/hotels,225.06175842136145,43, 200
GET,/hotels,163.60270138829947,43, 200
GET,/hotels,988.5129779577255,178, 500
GET,/hotels,278.2894093543291,43, 200
GET,/hotels,177.43099853396416,43, 200
GET,/recommendations,45.7939300686121,214, 200
GET,/hotels,265.04458859562874,43, 200
GET,/hotels,466.03927575051785,43, 200
GET,/hotels,216.65223501622677,43, 200
GET,/hotels,247.16526363044977,43, 200
GET,/hotels,270.934727974236,43, 200
GET,/recommendations,21.452208049595356,902, 200
GET,/recommendations,8.958382532000542,214, 200
GET,/recommendations,8.595865219831467,212, 200
GET,/recommendations,9.09943226724863,204, 200
GET,/recommendations,9.90556925535202,204, 200
GET,/recommendations,38.35559915751219,902, 200
GET,/hotels,376.78692396730185,43, 200
GET,/hotels,657.4231833219528,43, 200
GET,/hotels,144.86298989504576,43, 200
GET,/hotels,765.5653674155474,43, 200
GET,/hotels,608.1300033256412,43, 200
GET,/hotels,742.7189564332366,43, 200
GET,/recommendations,214.99698236584663,215, 200
GET,/recommendations,42.42745786905289,216, 200
GET,/hotels,617.0425144955516,43, 200
GET,/hotels,41.90339148044586,43, 200
GET,/hotels,41.85850918292999,43, 200
GET,/recommendations,42.744386941194534,902, 200
GET,/hotels,516.970269382,43, 200
GET,/hotels,357.63213597238064,43, 200
GET,/hotels,263.2354097440839,43, 200
GET,/hotels,1012.1920416131616,43, 200
GET,/recommendations,38.575888611376286,902, 200
GET,/hotels,675.800914876163,43, 200
GET,/hotels,302.3418243974447,43, 200
GET,/hotels,1837.178286164999,43, 200
GET,/hotels,130.47753367573023,43, 200
GET,/hotels,902.6813274249434,43, 200
GET,/recommendations,41.34993255138397,204, 200
GET,/recommendations,42.85962413996458,902, 200
GET,/hotels,431.8293668329716,43, 200
GET,/hotels,626.8639722838998,43, 200
GET,/hotels,516.2005042657256,43, 200
GET,/hotels,909.6634415909648,43, 200
GET,/hotels,373.4929207712412,43, 200
GET,/hotels,170.57118471711874,43, 200
GET,/hotels,783.2866832613945,43, 200
GET,/hotels,1475.0660648569465,43, 200
GET,/recommendations,14.388324692845345,212, 200
GET,/hotels,221.0257099941373,43, 200
GET,/hotels,148.63607101142406,43, 200
GET,/hotels,1002.512851729989,43, 200
GET,/recommendations,39.32206332683563,204, 200
GET,/recommendations,11.242780834436417,212, 200
GET,/hotels,452.0235490053892,43, 200
GET,/hotels,1518.8377257436514,43, 200
GET,/hotels,73.48296511918306,43, 200
GET,/recommendations,6.664484739303589,204, 200
GET,/hotels,623.2893522828817,43, 200
GET,/hotels,1303.0285155400634,43, 200
GET,/hotels,410.7730258256197,43, 200
GET,/hotels,298.0975164100528,43, 200
GET,/recommendations,48.34693670272827,902, 200
GET,/hotels,159.86371133476496,43, 200
GET,/recommendations,19.77850589901209,204, 200
GET,/hotels,1223.7482126802206,43, 200
GET,/recommendations,118.8384173437953,204, 200
GET,/hotels,219.72161810845137,43, 200
GET,/hotels,255.233870819211,43, 200
GET,/recommendations,82.18179829418659,902, 200
GET,/hotels,255.26326149702072,43, 200
GET,/recommendations,16.81547239422798,902, 200
GET,/recommendations,29.62078433483839,902, 200
GET,/hotels,108.85720886290073,43, 200
GET,/recommendations,38.43857813626528,902, 200
GET,/hotels,321.16064615547657,43, 200
GET,/hotels,595.9605453535914,43, 200
GET,/recommendations,217.79990755021572,902, 200
GET,/hotels,1402.4728359654546,43, 200
GET,/hotels,132.07366690039635,43, 200
GET,/hotels,157.89716131985188,43, 200
GET,/hotels,145.6466056406498,43, 200
GET,/recommendations,37.04043570905924,902, 200
GET,/hotels,161.88219096511602,43, 200
GET,/hotels,550.1388050615788,43, 200
GET,/recommendations,37.75805328041315,902, 200
GET,/recommendations,16.97699073702097,212, 200
GET,/recommendations,30.879708006978035,212, 200
GET,/recommendations,46.64399474859238,902, 200
GET,/hotels,1272.7041356265545,43, 200
POST,/reservation,33.72811432927847,64, 200
GET,/hotels,473.9015744999051,43, 200
GET,/hotels,545.6761484965682,43, 200
GET,/hotels,441.52882415801287,43, 200
GET,/hotels,338.78517244011164,43, 200
GET,/hotels,2041.4989637210965,43, 200
GET,/hotels,1645.9639891982079,43, 200
GET,/recommendations,7.566530257463455,212, 200
GET,/recommendations,10.694035328924656,215, 200
GET,/hotels,704.3364765122533,43, 200
GET,/recommendations,9.675518609583378,215, 200
GET,/recommendations,10.12386754155159,204, 200
GET,/hotels,310.9679985791445,43, 200
GET,/recommendations,263.8218468055129,902, 200
GET,/hotels,1237.003113143146,43, 200
GET,/hotels,375.46076253056526,43, 200
GET,/hotels,376.5066144987941,43, 200
GET,/hotels,1160.3481657803059,43, 200
GET,/hotels,1073.9547880366445,43, 200
GET,/recommendations,52.18725558370352,902, 200
GET,/hotels,1012.0909810066223,43, 200
GET,/recommendations,10.394245386123657,215, 200
GET,/recommendations,47.8204982355237,902, 200
GET,/recommendations,29.55690585076809,902, 200
GET,/hotels,228.63595001399517,43, 200
GET,/recommendations,27.024858631193638,902, 200
GET,/recommendations,52.933371625840664,902, 200
GET,/recommendations,22.886608727276325,204, 200
GET,/recommendations,47.017413191497326,902, 200
GET,/recommendations,63.96398413926363,902, 200
GET,/recommendations,7.120203226804733,215, 200
GET,/recommendations,29.93836347013712,215, 200
GET,/recommendations,13.597088865935802,204, 200
GET,/hotels,520.3217109665275,43, 200
GET,/recommendations,11.448930017650127,204, 200
GET,/hotels,664.1219472512603,178, 500
GET,/hotels,1748.1960812583566,178, 500
GET,/hotels,2459.35729239136,178, 500
GET,/hotels,153.1827263534069,43, 200
GET,/hotels,400.13636089861393,43, 200
GET,/hotels,527.2110663354397,43, 200
GET,/hotels,1411.8248261511326,43, 200
GET,/hotels,368.1325102224946,178, 500
GET,/hotels,14.404645189642906,43, 200
GET,/recommendations,40.012938901782036,902, 200
GET,/recommendations,39.5413925871253,902, 200
GET,/recommendations,11.694209650158882,215, 200
GET,/hotels,191.24292582273483,43, 200
GET,/recommendations,34.9093871191144,204, 200
GET,/hotels,46.713514253497124,178, 500
GET,/recommendations,47.86986857652664,204, 200
GET,/recommendations,10.61465498059988,204, 200
GET,/hotels,52.61479318141937,43, 200
GET,/hotels,27.272737585008144,178, 500
GET,/recommendations,9.404819458723068,204, 200
GET,/hotels,86.96951251477003,178, 500
GET,/recommendations,13.189421035349369,204, 200
GET,/recommendations,9.424509480595589,211, 200
GET,/recommendations,9.817497804760933,215, 200
GET,/hotels,377.3192102089524,43, 200
GET,/hotels,350.29297415167093,43, 200
GET,/hotels,116.970538161695,178, 500
GET,/recommendations,9.611489251255989,214, 200
GET,/hotels,597.25396707654,43, 200
GET,/recommendations,12.781362980604172,204, 200
GET,/recommendations,13.362250290811062,204, 200
GET,/hotels,495.19070237874985,43, 200
GET,/hotels,246.76442611962557,43, 200
GET,/recommendations,15.360750257968903,204, 200
GET,/hotels,448.8404057919979,43, 200
GET,/hotels,1307.4427731335163,43, 200
GET,/hotels,145.39537858217955,43, 200
POST,/user,115.62555376440287,64, 200
GET,/recommendations,232.08786360919476,211, 200
GET,/recommendations,262.24171463400126,902, 200
GET,/recommendations,225.77448561787605,212, 200
GET,/hotels,262.44949363172054,43, 200
GET,/recommendations,208.24173837900162,902, 200
GET,/hotels,269.4144267588854,43, 200
GET,/hotels,190.13120234012604,43, 200
GET,/recommendations,29.251177795231342,204, 200
GET,/recommendations,10.306346230208874,204, 200
GET,/hotels,317.025207914412,43, 200
GET,/hotels,12.94249203056097,43, 200
GET,/recommendations,20.321132615208626,902, 200
GET,/recommendations,9.846137836575508,204, 200
POST,/reservation,10.522264987230301,64, 200
GET,/hotels,171.1922027170658,43, 200
GET,/hotels,170.40543630719185,43, 200
GET,/recommendations,13.644838705658913,215, 200
GET,/recommendations,37.45350427925587,902, 200
GET,/hotels,37.78435196727514,43, 200
GET,/recommendations,36.460649222135544,902, 200
GET,/recommendations,12.606654316186905,204, 200
GET,/hotels,2662.2311985120177,43, 200
GET,/hotels,421.71020805835724,43, 200
GET,/recommendations,206.6451171413064,902, 200
GET,/hotels,647.7190125733614,43, 200
GET,/hotels,412.2907482087612,43, 200
GET,/hotels,470.860680565238,43, 200
GET,/recommendations,156.2192114070058,204, 200
GET,/hotels,695.1739639043808,43, 200
GET,/recommendations,78.92237603664398,217, 200
GET,/hotels,2351.13328974694,43, 200
GET,/recommendations,79.5397823676467,211, 200
GET,/recommendations,163.3708830922842,902, 200
GET,/hotels,1639.5420404151082,43, 200
GET,/hotels,85.51849145442247,43, 200
GET,/hotels,178.86562179774046,43, 200
GET,/recommendations,10.155156254768372,212, 200
GET,/hotels,30.524919740855694,43, 200
GET,/hotels,79.99843917787075,43, 200
GET,/hotels,40.79790599644184,43, 200
GET,/recommendations,15.973336063325405,902, 200
GET,/recommendations,10.043356567621231,204, 200
GET,/recommendations,7.792928256094456,204, 200
GET,/recommendations,28.60330045223236,902, 200
GET,/recommendations,23.068918846547604,902, 200
GET,/recommendations,9.15481150150299,902, 200
GET,/recommendations,17.53387786448002,902, 200
GET,/hotels,499.31086134165525,43, 200
GET,/hotels,2487.3438449576497,43, 200
GET,/hotels,417.3327814787626,43, 200
GET,/hotels,517.7826043218374,43, 200
GET,/hotels,194.15893964469433,43, 200
GET,/hotels,307.7121842652559,43, 200
GET,/hotels,473.01797941327095,43, 200
GET,/recommendations,16.7605122551322,204, 200
GET,/recommendations,17.340539023280144,215, 200
GET,/hotels,2161.732953041792,43, 200
GET,/recommendations,22.49567210674286,216, 200
GET,/recommendations,9.93234757333994,204, 200
GET,/recommendations,16.479505226016045,204, 200
GET,/hotels,167.2285431995988,43, 200
GET,/recommendations,11.466500349342823,216, 200
GET,/recommendations,12.143075466156006,204, 200
POST,/user,7.558690384030342,64, 200
GET,/recommendations,8.538734167814255,204, 200
GET,/recommendations,8.708746172487736,215, 200
GET,/recommendations,16.086074523627758,214, 200
GET,/recommendations,15.700708143413067,204, 200
GET,/recommendations,11.287028901278973,216, 200
GET,/hotels,221.3094886392355,43, 200
GET,/hotels,99.46116898208857,43, 200
GET,/recommendations,13.248831033706665,214, 200
GET,/recommendations,10.999211110174656,215, 200
GET,/hotels,221.6511582955718,43, 200
GET,/recommendations,49.59357064217329,902, 200
GET,/hotels,2015.9483673051,43, 200
GET,/hotels,577.8835881501436,43, 200
POST,/user,10.652524419128895,64, 200
GET,/hotels,86.99629362672567,43, 200
GET,/hotels,244.92585379630327,43, 200
GET,/hotels,183.84707625955343,43, 200
GET,/hotels,38.00187073647976,43, 200
GET,/hotels,2247.1689730882645,43, 200
GET,/recommendations,231.94875195622444,902, 200
GET,/hotels,59.911176562309265,43, 200
GET,/hotels,270.5748723819852,43, 200
GET,/hotels,1792.4629673361778,43, 200
GET,/recommendations,26.790451258420944,204, 200
GET,/recommendations,9.434018284082413,204, 200
GET,/hotels,402.9776584357023,43, 200
GET,/hotels,407.6495822519064,43, 200
GET,/recommendations,8.822423405945301,214, 200
GET,/hotels,1556.7494137212634,43, 200
GET,/recommendations,20.300292409956455,212, 200
GET,/recommendations,27.246715500950813,902, 200
GET,/recommendations,11.423321440815926,204, 200
GET,/recommendations,16.906030476093292,204, 200
GET,/recommendations,9.426540695130825,204, 200
POST,/reservation,29.75133527070284,64, 200
GET,/recommendations,17.814586870372295,204, 200
GET,/hotels,431.7946061491966,43, 200
GET,/hotels,411.2086221575737,43, 200
GET,/hotels,526.569857262075,43, 200
GET,/hotels,591.9797960668802,43, 200
GET,/hotels,628.3051846548915,43, 200
GET,/recommendations,124.27020911127329,902, 200
GET,/hotels,1373.525757342577,43, 200
GET,/hotels,391.4521262049675,43, 200
GET,/recommendations,9.278740733861923,204, 200
GET,/hotels,186.70844100415707,43, 200
POST,/reservation,26.154423132538795,64, 200
GET,/hotels,406.64170775562525,43, 200
GET,/recommendations,31.884953379631042,902, 200
GET,/hotels,398.0069812387228,43, 200
GET,/recommendations,15.874956734478474,212, 200
GET,/hotels,151.4557469636202,43, 200
GET,/hotels,916.4491733536124,43, 200
GET,/hotels,119.45098359137774,43, 200
GET,/recommendations,41.944749653339386,902, 200
GET,/hotels,90.96530359238386,43, 200
GET,/recommendations,9.124282747507095,211, 200
GET,/hotels,77.02288590371609,43, 200
GET,/hotels,103.90223376452923,43, 200
GET,/recommendations,34.261880442500114,902, 200
GET,/hotels,72.29430135339499,43, 200
GET,/recommendations,17.99255609512329,902, 200
GET,/recommendations,13.777648098766804,212, 200
GET,/hotels,103.13839931041002,43, 200
GET,/hotels,154.14598304778337,43, 200
GET,/recommendations,10.431083850562572,204, 200
GET,/hotels,587.084848433733,43, 200
GET,/hotels,17.830058000981808,43, 200
GET,/recommendations,19.940325990319252,902, 200
GET,/recommendations,36.229719407856464,902, 200
GET,/recommendations,12.64843437820673,204, 200
GET,/hotels,609.1057043522596,43, 200
GET,/recommendations,25.661595165729523,902, 200
GET,/hotels,358.58924873173237,43, 200
GET,/hotels,236.7415176704526,43, 200
GET,/hotels,156.72097820788622,43, 200
GET,/hotels,143.29263754189014,43, 200
GET,/hotels,288.14447950571775,43, 200
GET,/recommendations,19.421657547354698,204, 200
GET,/recommendations,27.52537652850151,902, 200
GET,/recommendations,11.072102002799511,204, 200
GET,/recommendations,43.06719359010458,902, 200
GET,/recommendations,9.648500010371208,204, 200
GET,/recommendations,28.29742059111595,204, 200
GET,/recommendations,21.865454502403736,204, 200
GET,/hotels,1191.869679838419,43, 200
GET,/hotels,958.6599422618747,43, 200
GET,/hotels,326.0746989399195,43, 200
GET,/recommendations,27.44203619658947,204, 200
GET,/recommendations,27.257317677140236,204, 200
GET,/hotels,313.50609473884106,43, 200
GET,/recommendations,11.630509048700333,212, 200
GET,/recommendations,11.652318760752678,204, 200
GET,/recommendations,10.14611590653658,204, 200
GET,/recommendations,9.368821047246456,204, 200
GET,/hotels,1396.9135815277696,43, 200
GET,/hotels,1611.358717083931,43, 200
GET,/hotels,435.087057761848,43, 200
GET,/recommendations,30.749348923563957,902, 200
GET,/hotels,558.9722478762269,43, 200
GET,/recommendations,15.09483065456152,902, 200
GET,/hotels,539.0774626284838,43, 200
GET,/hotels,195.99025137722492,43, 200
GET,/recommendations,16.398053616285324,212, 200
GET,/hotels,184.73283108323812,43, 200
GET,/hotels,268.92278902232647,43, 200
GET,/hotels,518.0302429944277,43, 200
GET,/hotels,593.4166666120291,43, 200
GET,/hotels,254.65199537575245,43, 200
GET,/hotels,117.92447231709957,43, 200
GET,/hotels,630.4848929867148,43, 200
GET,/hotels,318.77836864441633,43, 200
GET,/hotels,125.87318941950798,43, 200
GET,/hotels,1969.7510367259383,43, 200
GET,/hotels,97.04723116010427,43, 200
GET,/hotels,67.8934333845973,43, 200
GET,/hotels,204.93653509765863,43, 200
GET,/recommendations,8.022278547286987,902, 200
POST,/user,8.448976092040539,64, 200
GET,/hotels,1053.253285586834,43, 200
GET,/recommendations,51.351819187402725,212, 200
GET,/hotels,208.96377321332693,43, 200
GET,/hotels,957.0024888962507,43, 200
GET,/hotels,168.42658445239067,43, 200
GET,/hotels,195.37931494414806,43, 200
GET,/recommendations,45.785849913954735,902, 200
GET,/recommendations,6.465096026659012,212, 200
GET,/hotels,982.7482057735324,43, 200
GET,/hotels,155.0366273149848,43, 200
GET,/hotels,383.2335788756609,43, 200
GET,/recommendations,197.72551208734512,212, 200
GET,/recommendations,254.5034047216177,902, 200
GET,/recommendations,171.9367280602455,212, 200
GET,/recommendations,185.58613769710064,902, 200
GET,/hotels,1145.4951912164688,43, 200
GET,/hotels,932.4026191607118,43, 200
GET,/hotels,143.77558510750532,43, 200
GET,/hotels,175.37265922874212,43, 200
GET,/hotels,16.085976734757423,43, 200
GET,/hotels,594.7604496032,43, 200
GET,/hotels,909.6726486459374,43, 200
GET,/recommendations,21.166808903217316,215, 200
GET,/recommendations,11.86254806816578,212, 200
GET,/recommendations,17.741925083100796,204, 200
GET,/hotels,462.9748109728098,43, 200
GET,/recommendations,24.112902581691742,212, 200
GET,/hotels,679.9696823582053,43, 200
GET,/hotels,986.0755056142807,43, 200
GET,/hotels,506.8988911807537,43, 200
GET,/hotels,721.332517452538,43, 200
GET,/hotels,822.1937557682395,43, 200
GET,/hotels,222.04019501805305,43, 200
GET,/hotels,150.33726021647453,43, 200
GET,/hotels,163.0771728232503,43, 200
GET,/recommendations,12.917411513626575,204, 200
GET,/hotels,97.21371065825224,43, 200
GET,/hotels,441.0473667085171,43, 200
GET,/hotels,37.56132069975138,43, 200
GET,/hotels,141.98638405650854,43, 200
GET,/hotels,275.13593807816505,43, 200
GET,/recommendations,21.313940174877644,214, 200
GET,/recommendations,47.3640114068985,902, 200
GET,/recommendations,10.04725694656372,217, 200
GET,/recommendations,30.219681560993195,902, 200
GET,/hotels,218.42116583138704,43, 200
GET,/recommendations,18.732651136815548,215, 200
GET,/hotels,188.6473000049591,43, 200
GET,/hotels,73.65952245891094,43, 200
POST,/reservation,52.219465374946594,64, 200
GET,/recommendations,192.97107681632042,214, 200
GET,/hotels,438.7547876685858,43, 200
GET,/hotels,536.3914771005511,43, 200
GET,/hotels,374.9298145994544,43, 200
GET,/hotels,352.627438493073,43, 200
GET,/hotels,204.61671613156796,43, 200
GET,/recommendations,15.84720704704523,902, 200
GET,/recommendations,8.168197236955166,204, 200
GET,/recommendations,11.653388850390911,217, 200
GET,/recommendations,9.26682073622942,204, 200
GET,/recommendations,19.999484531581402,902, 200
GET,/recommendations,9.592430666089058,204, 200
GET,/recommendations,39.95639085769653,902, 200
GET,/hotels,367.40847304463387,43, 200
GET,/hotels,251.0701436549425,43, 200
GET,/hotels,219.28828954696655,43, 200
