Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1753808243,312,,Aggregated,31.900000,7.600000,360,2100,4000,5500,8000,9500,13000,15000,17000,17000,17000,405,76,360.0,2483.0602434544285,7.199281826615334,16625.108176842332,288.49135802469135
1753808244,325,,Aggregated,31.900000,7.600000,360,2100,4000,5500,8000,9500,13000,15000,17000,17000,17000,405,76,360.0,2483.0602434544285,7.199281826615334,16625.108176842332,288.49135802469135
1753808245,338,,Aggregated,24.500000,4.700000,250,2400,4500,5600,9300,10000,13000,15000,17000,17000,17000,460,76,250.0,2605.4732338748063,7.199281826615334,16625.108176842332,288.91521739130434
1753808246,351,,Aggregated,24.500000,4.700000,250,2400,4500,5600,9300,10000,13000,15000,17000,17000,17000,460,76,250.0,2605.4732338748063,7.199281826615334,16625.108176842332,288.91521739130434
1753808247,350,,Aggregated,24.500000,4.700000,250,2400,4500,5600,9300,10000,13000,15000,17000,17000,17000,460,76,250.0,2605.4732338748063,7.199281826615334,16625.108176842332,288.91521739130434
1753808248,346,,Aggregated,18.900000,0.000000,2400,6600,8000,9000,10000,12000,13000,14000,17000,17000,17000,720,196,2400.0,4131.549993387631,7.199281826615334,16625.108176842332,232.5013888888889
1753808249,342,,Aggregated,18.900000,0.000000,2400,6600,8000,9000,10000,12000,13000,14000,17000,17000,17000,720,196,2400.0,4131.549993387631,7.199281826615334,16625.108176842332,232.5013888888889
1753808250,338,,Aggregated,18.900000,0.000000,2400,6600,8000,9000,10000,12000,13000,14000,17000,17000,17000,720,196,2400.0,4131.549993387631,7.199281826615334,16625.108176842332,232.5013888888889
1753808251,334,,Aggregated,43.300000,17.500000,1500,5600,7600,8600,10000,12000,13000,14000,17000,17000,17000,917,292,1500.0,3791.51658558631,7.199281826615334,16625.108176842332,233.69138495092693
1753808252,330,,Aggregated,43.300000,17.500000,1500,5600,7600,8600,10000,12000,13000,14000,17000,17000,17000,917,292,1500.0,3791.51658558631,7.199281826615334,16625.108176842332,233.69138495092693
1753808253,326,,Aggregated,43.300000,17.500000,1500,5600,7600,8600,10000,12000,13000,14000,17000,17000,17000,917,292,1500.0,3791.51658558631,7.199281826615334,16625.108176842332,233.69138495092693
1753808254,322,,Aggregated,56.100000,24.100000,570,4500,7000,8100,10000,12000,13000,14000,17000,17000,17000,1022,317,560.0,3414.308742878853,7.199281826615334,16625.108176842332,247.6986301369863
1753808255,318,,Aggregated,56.100000,24.100000,570,4500,7000,8100,10000,12000,13000,14000,17000,17000,17000,1022,317,560.0,3414.308742878853,7.199281826615334,16625.108176842332,247.6986301369863
1753808256,314,,Aggregated,56.100000,24.100000,570,4500,7000,8100,10000,12000,13000,14000,17000,17000,17000,1022,317,560.0,3414.308742878853,7.199281826615334,16625.108176842332,247.6986301369863
1753808257,310,,Aggregated,58.100000,24.100000,380,3500,6600,7800,10000,12000,13000,14000,17000,17000,17000,1085,317,380.0,3217.260249057776,7.199281826615334,16625.108176842332,259.4884792626728
1753808258,306,,Aggregated,58.100000,24.100000,380,3500,6600,7800,10000,12000,13000,14000,17000,17000,17000,1085,317,380.0,3217.260249057776,7.199281826615334,16625.108176842332,259.4884792626728
1753808259,302,,Aggregated,58.100000,24.100000,380,3500,6600,7800,10000,12000,13000,14000,17000,17000,17000,1085,317,380.0,3217.260249057776,7.199281826615334,16625.108176842332,259.4884792626728
1753808260,298,,Aggregated,45.900000,20.900000,360,3400,6600,7600,10000,12000,13000,14000,17000,17000,17000,1107,317,360.0,3164.577445833899,7.199281826615334,16625.108176842332,261.29539295392954
1753808261,315,,Aggregated,45.900000,20.900000,360,3400,6600,7600,10000,12000,13000,14000,17000,17000,17000,1107,317,360.0,3164.577445833899,7.199281826615334,16625.108176842332,261.29539295392954
1753808262,333,,Aggregated,45.900000,20.900000,360,3400,6600,7600,10000,12000,13000,14000,17000,17000,17000,1107,317,360.0,3164.577445833899,7.199281826615334,16625.108176842332,261.29539295392954
1753808263,351,,Aggregated,26.100000,3.700000,1500,5800,7500,8500,9900,11000,13000,13000,17000,17000,17000,1404,362,1500.0,3719.99469084169,7.199281826615334,16625.108176842332,227.14316239316238
1753808264,369,,Aggregated,26.100000,3.700000,1500,5800,7500,8500,9900,11000,13000,13000,17000,17000,17000,1404,362,1500.0,3719.99469084169,7.199281826615334,16625.108176842332,227.14316239316238
1753808265,387,,Aggregated,26.100000,3.700000,1500,5800,7500,8500,9900,11000,13000,13000,17000,17000,17000,1404,362,1500.0,3719.99469084169,7.199281826615334,16625.108176842332,227.14316239316238
1753808266,405,,Aggregated,45.600000,8.700000,790,4900,6900,8000,9800,11000,12000,13000,17000,17000,17000,1637,429,790.0,3394.133449581019,6.450545974075794,16625.108176842332,230.31826511912035
1753808267,423,,Aggregated,45.600000,8.700000,790,4900,6900,8000,9800,11000,12000,13000,17000,17000,17000,1637,429,790.0,3394.133449581019,6.450545974075794,16625.108176842332,230.31826511912035
1753808268,441,,Aggregated,45.600000,8.700000,790,4900,6900,8000,9800,11000,12000,13000,17000,17000,17000,1637,429,790.0,3394.133449581019,6.450545974075794,16625.108176842332,230.31826511912035
1753808269,459,,Aggregated,61.900000,11.200000,440,2500,5900,7200,9500,11000,12000,13000,17000,17000,17000,1964,432,440.0,2898.3229732803825,6.450545974075794,16625.108176842332,224.37118126272912
1753808270,477,,Aggregated,61.900000,11.200000,440,2500,5900,7200,9500,11000,12000,13000,17000,17000,17000,1964,432,440.0,2898.3229732803825,6.450545974075794,16625.108176842332,224.37118126272912
1753808271,495,,Aggregated,61.900000,11.200000,440,2500,5900,7200,9500,11000,12000,13000,17000,17000,17000,1964,432,440.0,2898.3229732803825,6.450545974075794,16625.108176842332,224.37118126272912
1753808272,513,,Aggregated,93.200000,12.600000,340,1400,4400,6400,9300,10000,12000,13000,15000,17000,17000,2314,443,340.0,2511.183376221168,6.450545974075794,16625.108176842332,222.18063958513397
1753808273,531,,Aggregated,93.200000,12.600000,340,1400,4400,6400,9300,10000,12000,13000,15000,17000,17000,2314,443,340.0,2511.183376221168,6.450545974075794,16625.108176842332,222.18063958513397
1753808274,549,,Aggregated,93.200000,12.600000,340,1400,4400,6400,9300,10000,12000,13000,15000,17000,17000,2314,443,340.0,2511.183376221168,6.450545974075794,16625.108176842332,222.18063958513397
1753808275,567,,Aggregated,106.400000,12.600000,280,880,2500,5100,8900,10000,12000,13000,15000,17000,17000,2715,443,280.0,2197.4941847489163,6.195898167788982,16625.108176842332,217.204788213628
1753808276,585,,Aggregated,106.400000,12.600000,280,880,2500,5100,8900,10000,12000,13000,15000,17000,17000,2715,443,280.0,2197.4941847489163,6.195898167788982,16625.108176842332,217.204788213628
1753808277,603,,Aggregated,106.400000,12.600000,280,880,2500,5100,8900,10000,12000,13000,15000,17000,17000,2715,443,280.0,2197.4941847489163,6.195898167788982,16625.108176842332,217.204788213628
1753808278,621,,Aggregated,118.600000,1.400000,250,660,1600,3100,8300,9900,11000,12000,15000,17000,17000,3145,477,250.0,1944.0646229193374,5.92607818543911,16625.108176842332,215.81717011128777
1753808279,639,,Aggregated,118.600000,1.400000,250,660,1600,3100,8300,9900,11000,12000,15000,17000,17000,3145,477,250.0,1944.0646229193374,5.92607818543911,16625.108176842332,215.81717011128777
1753808280,657,,Aggregated,118.600000,1.400000,250,660,1600,3100,8300,9900,11000,12000,15000,17000,17000,3145,477,250.0,1944.0646229193374,5.92607818543911,16625.108176842332,215.81717011128777
1753808281,647,,Aggregated,129.200000,6.700000,250,570,1400,2400,7600,9600,11000,12000,15000,17000,17000,3618,498,250.0,1742.601068529793,5.37716131657362,16625.108176842332,212.4571586511885
1753808282,629,,Aggregated,129.200000,6.700000,250,570,1400,2400,7600,9600,11000,12000,15000,17000,17000,3618,498,250.0,1742.601068529793,5.37716131657362,16625.108176842332,212.4571586511885
1753808283,611,,Aggregated,129.200000,6.700000,250,570,1400,2400,7600,9600,11000,12000,15000,17000,17000,3618,498,250.0,1742.601068529793,5.37716131657362,16625.108176842332,212.4571586511885
1753808284,593,,Aggregated,142.500000,5.500000,230,510,1100,2000,7000,9500,11000,12000,15000,17000,17000,4035,498,230.0,1604.8813926880023,5.37716131657362,16625.108176842332,209.6361833952912
1753808285,575,,Aggregated,142.500000,5.500000,230,510,1100,2000,7000,9500,11000,12000,15000,17000,17000,4035,498,230.0,1604.8813926880023,5.37716131657362,16625.108176842332,209.6361833952912
1753808286,557,,Aggregated,142.500000,5.500000,230,510,1100,2000,7000,9500,11000,12000,15000,17000,17000,4035,498,230.0,1604.8813926880023,5.37716131657362,16625.108176842332,209.6361833952912
1753808287,539,,Aggregated,146.800000,5.500000,210,480,850,1600,6500,9300,11000,12000,15000,17000,17000,4462,498,210.0,1475.700670321848,5.37716131657362,16625.108176842332,208.36799641416405
1753808288,521,,Aggregated,146.800000,5.500000,210,480,850,1600,6500,9300,11000,12000,15000,17000,17000,4462,498,210.0,1475.700670321848,5.37716131657362,16625.108176842332,208.36799641416405
1753808289,503,,Aggregated,146.800000,5.500000,210,480,850,1600,6500,9300,11000,12000,15000,17000,17000,4462,498,210.0,1475.700670321848,5.37716131657362,16625.108176842332,208.36799641416405
1753808290,485,,Aggregated,142.900000,2.800000,210,470,780,1400,6100,9200,11000,12000,15000,17000,17000,4809,498,210.0,1393.6945395288537,5.37716131657362,16625.108176842332,205.91058432106468
1753808291,467,,Aggregated,142.900000,2.800000,210,470,780,1400,6100,9200,11000,12000,15000,17000,17000,4809,498,210.0,1393.6945395288537,5.37716131657362,16625.108176842332,205.91058432106468
1753808292,449,,Aggregated,142.900000,2.800000,210,470,780,1400,6100,9200,11000,12000,15000,17000,17000,4809,498,210.0,1393.6945395288537,5.37716131657362,16625.108176842332,205.91058432106468
1753808293,431,,Aggregated,138.200000,0.000000,200,450,710,1200,5600,9100,11000,12000,15000,17000,17000,5127,498,200.0,1322.0137500429212,5.37716131657362,16625.108176842332,206.46908523503024
1753808294,413,,Aggregated,138.200000,0.000000,200,450,710,1200,5600,9100,11000,12000,15000,17000,17000,5127,498,200.0,1322.0137500429212,5.37716131657362,16625.108176842332,206.46908523503024
1753808295,395,,Aggregated,138.200000,0.000000,200,450,710,1200,5600,9100,11000,12000,15000,17000,17000,5127,498,200.0,1322.0137500429212,5.37716131657362,16625.108176842332,206.46908523503024
1753808296,377,,Aggregated,118.600000,0.000000,190,440,670,1100,5100,9000,11000,12000,15000,17000,17000,5413,498,190.0,1266.5066283759513,5.37716131657362,16625.108176842332,204.65730648438944
1753808297,359,,Aggregated,118.600000,0.000000,190,440,670,1100,5100,9000,11000,12000,15000,17000,17000,5413,498,190.0,1266.5066283759513,5.37716131657362,16625.108176842332,204.65730648438944
1753808298,341,,Aggregated,118.600000,0.000000,190,440,670,1100,5100,9000,11000,12000,15000,17000,17000,5413,498,190.0,1266.5066283759513,5.37716131657362,16625.108176842332,204.65730648438944
1753808299,325,,Aggregated,106.900000,0.000000,190,430,660,990,4600,8700,10000,12000,15000,17000,17000,5678,498,190.0,1220.9100818025968,5.37716131657362,16625.108176842332,203.33480098626276
1753808300,331,,Aggregated,106.900000,0.000000,190,430,660,990,4600,8700,10000,12000,15000,17000,17000,5678,498,190.0,1220.9100818025968,5.37716131657362,16625.108176842332,203.33480098626276
1753808301,337,,Aggregated,106.900000,0.000000,190,430,660,990,4600,8700,10000,12000,15000,17000,17000,5678,498,190.0,1220.9100818025968,5.37716131657362,16625.108176842332,203.33480098626276
1753808302,343,,Aggregated,94.100000,0.000000,180,420,630,930,4000,8500,10000,12000,15000,17000,17000,5896,498,180.0,1182.7954004129795,5.37716131657362,16625.108176842332,203.2433853459973
1753808303,349,,Aggregated,94.100000,0.000000,180,420,630,930,4000,8500,10000,12000,15000,17000,17000,5896,498,180.0,1182.7954004129795,5.37716131657362,16625.108176842332,203.2433853459973
1753808304,355,,Aggregated,94.100000,0.000000,180,420,630,930,4000,8500,10000,12000,15000,17000,17000,5896,498,180.0,1182.7954004129795,5.37716131657362,16625.108176842332,203.2433853459973
1753808305,361,,Aggregated,87.900000,0.000000,180,410,620,890,3500,8500,10000,11000,14000,17000,17000,6168,501,180.0,1143.7795077717528,5.074513144791126,16625.108176842332,204.52739948119324
1753808306,367,,Aggregated,87.900000,0.000000,180,410,620,890,3500,8500,10000,11000,14000,17000,17000,6168,501,180.0,1143.7795077717528,5.074513144791126,16625.108176842332,204.52739948119324
1753808307,373,,Aggregated,87.900000,0.000000,180,410,620,890,3500,8500,10000,11000,14000,17000,17000,6168,501,180.0,1143.7795077717528,5.074513144791126,16625.108176842332,204.52739948119324
1753808308,379,,Aggregated,82.200000,1.800000,170,400,600,850,3000,8200,10000,11000,14000,17000,17000,6460,516,170.0,1104.5536982119027,5.074513144791126,16625.108176842332,204.13003095975233
1753808309,385,,Aggregated,82.200000,1.800000,170,400,600,850,3000,8200,10000,11000,14000,17000,17000,6460,516,170.0,1104.5536982119027,5.074513144791126,16625.108176842332,204.13003095975233
1753808310,391,,Aggregated,82.200000,1.800000,170,400,600,850,3000,8200,10000,11000,14000,17000,17000,6460,516,170.0,1104.5536982119027,5.074513144791126,16625.108176842332,204.13003095975233
1753808311,397,,Aggregated,86.600000,1.800000,170,390,590,820,2600,8000,10000,11000,14000,17000,17000,6710,516,170.0,1073.0844876051626,5.074513144791126,16625.108176842332,203.46706408345753
1753808312,403,,Aggregated,86.600000,1.800000,170,390,590,820,2600,8000,10000,11000,14000,17000,17000,6710,516,170.0,1073.0844876051626,5.074513144791126,16625.108176842332,203.46706408345753
1753808313,409,,Aggregated,86.600000,1.800000,170,390,590,820,2600,8000,10000,11000,14000,17000,17000,6710,516,170.0,1073.0844876051626,5.074513144791126,16625.108176842332,203.46706408345753
1753808314,415,,Aggregated,88.900000,1.800000,160,380,570,790,2500,7700,10000,11000,14000,17000,17000,7004,516,160.0,1038.5022906100921,5.074513144791126,16625.108176842332,203.69360365505426
1753808315,421,,Aggregated,88.900000,1.800000,160,380,570,790,2500,7700,10000,11000,14000,17000,17000,7004,516,160.0,1038.5022906100921,5.074513144791126,16625.108176842332,203.69360365505426
1753808316,427,,Aggregated,88.900000,1.800000,160,380,570,790,2500,7700,10000,11000,14000,17000,17000,7004,516,160.0,1038.5022906100921,5.074513144791126,16625.108176842332,203.69360365505426
1753808317,433,,Aggregated,90.600000,1.500000,160,380,560,760,2400,7500,10000,11000,14000,17000,17000,7312,516,160.0,1008.3736023951997,5.074513144791126,16625.108176842332,203.5827407002188
1753808318,439,,Aggregated,90.600000,1.500000,160,380,560,760,2400,7500,10000,11000,14000,17000,17000,7312,516,160.0,1008.3736023951997,5.074513144791126,16625.108176842332,203.5827407002188
1753808319,444,,Aggregated,90.600000,1.500000,160,380,560,760,2400,7500,10000,11000,14000,17000,17000,7312,516,160.0,1008.3736023951997,5.074513144791126,16625.108176842332,203.5827407002188
1753808320,436,,Aggregated,96.700000,0.000000,160,380,560,750,2200,7500,10000,11000,14000,17000,17000,7599,516,160.0,983.5668083140363,5.074513144791126,16625.108176842332,204.0193446506119
1753808321,428,,Aggregated,96.700000,0.000000,160,380,560,750,2200,7500,10000,11000,14000,17000,17000,7599,516,160.0,983.5668083140363,5.074513144791126,16625.108176842332,204.0193446506119
1753808322,420,,Aggregated,96.700000,0.000000,160,380,560,750,2200,7500,10000,11000,14000,17000,17000,7599,516,160.0,983.5668083140363,5.074513144791126,16625.108176842332,204.0193446506119
1753808323,412,,Aggregated,99.600000,0.000000,160,380,560,750,2100,7100,9900,11000,14000,17000,17000,7910,516,160.0,962.1162797300811,5.074513144791126,16625.108176842332,202.86055625790138
1753808324,404,,Aggregated,99.600000,0.000000,160,380,560,750,2100,7100,9900,11000,14000,17000,17000,7910,516,160.0,962.1162797300811,5.074513144791126,16625.108176842332,202.86055625790138
1753808325,396,,Aggregated,99.600000,0.000000,160,380,560,750,2100,7100,9900,11000,14000,17000,17000,7910,516,160.0,962.1162797300811,5.074513144791126,16625.108176842332,202.86055625790138
1753808326,388,,Aggregated,102.100000,0.000000,160,370,550,730,2000,6900,9800,11000,14000,17000,17000,8181,516,160.0,937.7608382336722,5.074513144791126,16625.108176842332,202.01087886566435
1753808327,380,,Aggregated,102.100000,0.000000,160,370,550,730,2000,6900,9800,11000,14000,17000,17000,8181,516,160.0,937.7608382336722,5.074513144791126,16625.108176842332,202.01087886566435
1753808328,372,,Aggregated,102.100000,0.000000,160,370,550,730,2000,6900,9800,11000,14000,17000,17000,8181,516,160.0,937.7608382336722,5.074513144791126,16625.108176842332,202.01087886566435
1753808329,364,,Aggregated,94.500000,0.000000,160,380,550,720,2000,6700,9700,11000,14000,17000,17000,8432,516,160.0,921.9928893291142,5.074513144791126,16625.108176842332,201.9137808349146
1753808330,356,,Aggregated,94.500000,0.000000,160,380,550,720,2000,6700,9700,11000,14000,17000,17000,8432,516,160.0,921.9928893291142,5.074513144791126,16625.108176842332,201.9137808349146
1753808331,348,,Aggregated,94.500000,0.000000,160,380,550,720,2000,6700,9700,11000,14000,17000,17000,8432,516,160.0,921.9928893291142,5.074513144791126,16625.108176842332,201.9137808349146
1753808332,340,,Aggregated,91.900000,0.000000,160,380,550,720,1900,6600,9700,11000,14000,17000,17000,8682,516,160.0,906.9242236242848,5.074513144791126,16625.108176842332,202.1422483298779
1753808333,332,,Aggregated,91.900000,0.000000,160,380,550,720,1900,6600,9700,11000,14000,17000,17000,8682,516,160.0,906.9242236242848,5.074513144791126,16625.108176842332,202.1422483298779
1753808334,324,,Aggregated,91.900000,0.000000,160,380,550,720,1900,6600,9700,11000,14000,17000,17000,8682,516,160.0,906.9242236242848,5.074513144791126,16625.108176842332,202.1422483298779
1753808335,316,,Aggregated,86.100000,0.000000,160,380,550,720,1800,6500,9600,11000,14000,17000,17000,8911,516,160.0,891.8964654003846,5.074513144791126,16625.108176842332,201.78621927954214
1753808336,308,,Aggregated,86.100000,0.000000,160,380,550,720,1800,6500,9600,11000,14000,17000,17000,8911,516,160.0,891.8964654003846,5.074513144791126,16625.108176842332,201.78621927954214
1753808337,306,,Aggregated,86.100000,0.000000,160,380,550,720,1800,6500,9600,11000,14000,17000,17000,8911,516,160.0,891.8964654003846,5.074513144791126,16625.108176842332,201.78621927954214
1753808338,306,,Aggregated,80.000000,0.000000,160,370,540,700,1700,6400,9600,11000,14000,17000,17000,9127,516,160.0,875.9813212790717,5.074513144791126,16625.108176842332,201.6170702311822
1753808339,306,,Aggregated,80.000000,0.000000,160,370,540,700,1700,6400,9600,11000,14000,17000,17000,9127,516,160.0,875.9813212790717,5.074513144791126,16625.108176842332,201.6170702311822
1753808340,312,,Aggregated,80.000000,0.000000,160,370,540,700,1700,6400,9600,11000,14000,17000,17000,9127,516,160.0,875.9813212790717,5.074513144791126,16625.108176842332,201.6170702311822
1753808341,318,,Aggregated,75.300000,0.000000,160,380,540,710,1700,6300,9500,11000,14000,17000,17000,9343,516,160.0,866.6085769953355,5.074513144791126,16625.108176842332,201.58171893396124
1753808342,324,,Aggregated,75.300000,0.000000,160,380,540,710,1700,6300,9500,11000,14000,17000,17000,9343,516,160.0,866.6085769953355,5.074513144791126,16625.108176842332,201.58171893396124
1753808343,330,,Aggregated,75.300000,0.000000,160,380,540,710,1700,6300,9500,11000,14000,17000,17000,9343,516,160.0,866.6085769953355,5.074513144791126,16625.108176842332,201.58171893396124
1753808344,336,,Aggregated,73.400000,0.000000,160,380,550,720,1700,6100,9500,11000,14000,17000,17000,9564,516,160.0,859.2436482337397,5.074513144791126,16625.108176842332,201.05499790882476
1753808345,342,,Aggregated,73.400000,0.000000,160,380,550,720,1700,6100,9500,11000,14000,17000,17000,9564,516,160.0,859.2436482337397,5.074513144791126,16625.108176842332,201.05499790882476
1753808346,348,,Aggregated,73.400000,0.000000,160,380,550,720,1700,6100,9500,11000,14000,17000,17000,9564,516,160.0,859.2436482337397,5.074513144791126,16625.108176842332,201.05499790882476
1753808347,354,,Aggregated,72.500000,0.000000,160,380,560,730,1700,6000,9500,11000,14000,17000,17000,9788,516,160.0,850.2230743815172,5.074513144791126,16625.108176842332,200.89762975071517
1753808348,360,,Aggregated,72.500000,0.000000,160,380,560,730,1700,6000,9500,11000,14000,17000,17000,9788,516,160.0,850.2230743815172,5.074513144791126,16625.108176842332,200.89762975071517
1753808349,366,,Aggregated,72.500000,0.000000,160,380,560,730,1700,6000,9500,11000,14000,17000,17000,9788,516,160.0,850.2230743815172,5.074513144791126,16625.108176842332,200.89762975071517
1753808350,372,,Aggregated,72.000000,0.000000,160,380,560,750,1700,5600,9500,11000,14000,17000,17000,10066,516,160.0,843.0076961112467,5.074513144791126,16625.108176842332,200.7101132525333
1753808351,378,,Aggregated,72.000000,0.000000,160,380,560,750,1700,5600,9500,11000,14000,17000,17000,10066,516,160.0,843.0076961112467,5.074513144791126,16625.108176842332,200.7101132525333
1753808352,384,,Aggregated,72.000000,0.000000,160,380,560,750,1700,5600,9500,11000,14000,17000,17000,10066,516,160.0,843.0076961112467,5.074513144791126,16625.108176842332,200.7101132525333
1753808353,390,,Aggregated,79.900000,0.000000,160,380,560,750,1600,5600,9400,11000,14000,17000,17000,10296,516,160.0,830.8216879006277,5.074513144791126,16625.108176842332,201.1370435120435
1753808354,396,,Aggregated,79.900000,0.000000,160,380,560,750,1600,5600,9400,11000,14000,17000,17000,10296,516,160.0,830.8216879006277,5.074513144791126,16625.108176842332,201.1370435120435
1753808355,402,,Aggregated,79.900000,0.000000,160,380,560,750,1600,5600,9400,11000,14000,17000,17000,10296,516,160.0,830.8216879006277,5.074513144791126,16625.108176842332,201.1370435120435
1753808356,408,,Aggregated,84.200000,0.000000,160,390,570,750,1600,5400,9400,11000,14000,17000,17000,10588,516,160.0,820.1841082407037,5.074513144791126,16625.108176842332,200.24886664148093
1753808357,414,,Aggregated,84.200000,0.000000,160,390,570,750,1600,5400,9400,11000,14000,17000,17000,10588,516,160.0,820.1841082407037,5.074513144791126,16625.108176842332,200.24886664148093
1753808358,420,,Aggregated,84.200000,0.000000,160,390,570,750,1600,5400,9400,11000,14000,17000,17000,10588,516,160.0,820.1841082407037,5.074513144791126,16625.108176842332,200.24886664148093
1753808359,426,,Aggregated,88.800000,0.000000,160,390,570,750,1600,5100,9300,11000,14000,17000,17000,10876,516,160.0,808.3272903570039,5.074513144791126,16625.108176842332,200.36778227289446
1753808360,428,,Aggregated,88.800000,0.000000,160,390,570,750,1600,5100,9300,11000,14000,17000,17000,10876,516,160.0,808.3272903570039,5.074513144791126,16625.108176842332,200.36778227289446
1753808361,424,,Aggregated,88.800000,0.000000,160,390,570,750,1600,5100,9300,11000,14000,17000,17000,10876,516,160.0,808.3272903570039,5.074513144791126,16625.108176842332,200.36778227289446
1753808362,420,,Aggregated,88.300000,0.000000,160,390,570,750,1600,4900,9300,10000,14000,17000,17000,11164,516,160.0,800.2028031165727,5.074513144791126,16625.108176842332,201.3087603009674
