Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1759817242,3019,,Aggregated,583.200000,465.600000,4200,6300,8800,12000,21000,22000,24000,24000,28000,30000,30000,18916,15080,4200.0,7028.531926065589,13.186750002205372,29553.213803097606,237.0
1759817243,2999,,Aggregated,583.200000,465.600000,4200,6300,8800,12000,21000,22000,24000,24000,28000,30000,30000,18916,15080,4200.0,7028.531926065589,13.186750002205372,29553.213803097606,237.0
1759817244,2951,,Aggregated,583.200000,465.600000,4200,6300,8800,12000,21000,22000,24000,24000,28000,30000,30000,18916,15080,4200.0,7028.531926065589,13.186750002205372,29553.213803097606,237.0
1759817245,2912,,Aggregated,583.200000,465.600000,4200,6300,8800,12000,21000,22000,24000,24000,28000,30000,30000,18916,15080,4200.0,7028.531926065589,13.186750002205372,29553.213803097606,237.0
1759817246,2873,,Aggregated,583.200000,465.600000,4200,6300,8800,12000,21000,22000,24000,24000,28000,30000,30000,18916,15080,4200.0,7028.531926065589,13.186750002205372,29553.213803097606,237.0
1759817247,2834,,Aggregated,583.200000,465.600000,4200,6300,8800,12000,21000,22000,24000,24000,28000,30000,30000,18916,15080,4200.0,7028.531926065589,13.186750002205372,29553.213803097606,237.0
1759817248,2795,,Aggregated,583.200000,465.600000,4200,6300,8800,12000,21000,22000,24000,24000,28000,30000,30000,18916,15080,4200.0,7028.531926065589,13.186750002205372,29553.213803097606,237.0
1759817249,2756,,Aggregated,583.200000,465.600000,4200,6300,8800,12000,21000,22000,24000,24000,28000,30000,30000,18916,15080,4200.0,7028.531926065589,13.186750002205372,29553.213803097606,237.0
1759817250,2717,,Aggregated,583.200000,465.600000,4200,6300,8800,12000,21000,22000,24000,24000,28000,30000,30000,18916,15080,4200.0,7028.531926065589,13.186750002205372,29553.213803097606,237.0
1759817251,2678,,Aggregated,583.200000,465.600000,4200,6300,8800,12000,21000,22000,24000,24000,28000,30000,30000,18916,15080,4200.0,7028.531926065589,13.186750002205372,29553.213803097606,237.0
1759817252,2639,,Aggregated,583.200000,465.600000,4200,6300,8800,12000,21000,22000,24000,24000,28000,30000,30000,18916,15080,4200.0,7028.531926065589,13.186750002205372,29553.213803097606,237.0
1759817253,2600,,Aggregated,583.200000,465.600000,4200,6300,8800,12000,21000,22000,24000,24000,28000,30000,30000,18916,15080,4200.0,7028.531926065589,13.186750002205372,29553.213803097606,237.0
1759817254,2561,,Aggregated,583.200000,465.600000,4200,6300,8800,12000,21000,22000,24000,24000,28000,30000,30000,18916,15080,4200.0,7028.531926065589,13.186750002205372,29553.213803097606,237.0
1759817255,2522,,Aggregated,583.200000,465.600000,4200,6300,8800,12000,21000,22000,24000,24000,28000,30000,30000,18916,15080,4200.0,7028.531926065589,13.186750002205372,29553.213803097606,237.0
1759817256,2483,,Aggregated,583.200000,465.600000,4200,6300,8800,12000,21000,22000,24000,24000,28000,30000,30000,18916,15080,4200.0,7028.531926065589,13.186750002205372,29553.213803097606,237.0
1759817257,2444,,Aggregated,583.200000,465.600000,4200,6300,8800,12000,21000,22000,24000,24000,28000,30000,30000,18916,15080,4200.0,7028.531926065589,13.186750002205372,29553.213803097606,237.0
1759817258,2405,,Aggregated,583.200000,465.600000,4200,6300,8800,12000,21000,22000,24000,24000,28000,30000,30000,18916,15080,4200.0,7028.531926065589,13.186750002205372,29553.213803097606,237.0
1759817259,2366,,Aggregated,583.200000,465.600000,4200,6300,8800,12000,21000,22000,24000,24000,28000,30000,30000,18916,15080,4200.0,7028.531926065589,13.186750002205372,29553.213803097606,237.0
1759817260,2327,,Aggregated,583.200000,465.600000,4200,6300,8800,12000,21000,22000,24000,24000,28000,30000,30000,18916,15080,4200.0,7028.531926065589,13.186750002205372,29553.213803097606,237.0
1759817261,2288,,Aggregated,583.200000,465.600000,4200,6300,8800,12000,21000,22000,24000,24000,28000,30000,30000,18916,15080,4200.0,7028.531926065589,13.186750002205372,29553.213803097606,237.0
1759817262,2249,,Aggregated,583.200000,465.600000,4200,6300,8800,12000,21000,22000,24000,24000,28000,30000,30000,18916,15080,4200.0,7028.531926065589,13.186750002205372,29553.213803097606,237.0
1759817263,2230,,Aggregated,583.200000,465.600000,4200,6300,8800,12000,21000,22000,24000,24000,28000,30000,30000,18916,15080,4200.0,7028.531926065589,13.186750002205372,29553.213803097606,237.0
1759817264,2231,,Aggregated,583.200000,465.600000,4200,6300,8800,12000,21000,22000,24000,24000,28000,30000,30000,18916,15080,4200.0,7028.531926065589,13.186750002205372,29553.213803097606,237.0
1759817265,2232,,Aggregated,0.000000,0.000000,4200,6300,8800,12000,21000,22000,24000,24000,28000,30000,30000,18917,15080,4200.0,7028.1625536172205,13.186750002205372,29553.213803097606,236.98974467410267
1759817266,2233,,Aggregated,0.000000,0.000000,4200,6300,8800,12000,21000,22000,24000,24000,28000,30000,30000,18917,15080,4200.0,7028.1625536172205,13.186750002205372,29553.213803097606,236.98974467410267
1759817267,2234,,Aggregated,0.000000,0.000000,4200,6300,8800,12000,21000,22000,24000,24000,28000,30000,30000,18917,15080,4200.0,7028.1625536172205,13.186750002205372,29553.213803097606,236.98974467410267
1759817268,2235,,Aggregated,0.100000,0.000000,4200,6200,8800,12000,21000,22000,24000,24000,28000,30000,30000,18921,15080,4200.0,7027.089716667602,13.186750002205372,29553.213803097606,237.14745520849849
1759817269,2236,,Aggregated,0.100000,0.000000,4200,6200,8800,12000,21000,22000,24000,24000,28000,30000,30000,18921,15080,4200.0,7027.089716667602,13.186750002205372,29553.213803097606,237.14745520849849
1759817270,2237,,Aggregated,0.100000,0.000000,4200,6200,8800,12000,21000,22000,24000,24000,28000,30000,30000,18921,15080,4200.0,7027.089716667602,13.186750002205372,29553.213803097606,237.14745520849849
1759817271,2238,,Aggregated,0.600000,0.000000,4900,8500,19000,21000,37000,39000,40000,41000,42000,42000,42000,21156,17310,4900.0,10364.077840034564,13.186750002205372,42135.67259488627,226.4791075817735
1759817272,2239,,Aggregated,0.600000,0.000000,4900,8500,19000,21000,37000,39000,40000,41000,42000,42000,42000,21156,17310,4900.0,10364.077840034564,13.186750002205372,42135.67259488627,226.4791075817735
1759817273,2240,,Aggregated,0.600000,0.000000,4900,8500,19000,21000,37000,39000,40000,41000,42000,42000,42000,21156,17310,4900.0,10364.077840034564,13.186750002205372,42135.67259488627,226.4791075817735
1759817274,2241,,Aggregated,224.300000,223.000000,4700,8000,18000,20000,36000,39000,40000,40000,42000,42000,42000,21908,17767,4700.0,10033.08733256641,13.186750002205372,42135.67259488627,223.34046923498266
1759817275,2241,,Aggregated,224.300000,223.000000,4700,8000,18000,20000,36000,39000,40000,40000,42000,42000,42000,21908,17767,4700.0,10033.08733256641,13.186750002205372,42135.67259488627,223.34046923498266
1759817276,2235,,Aggregated,224.300000,223.000000,4700,8000,18000,20000,36000,39000,40000,40000,42000,42000,42000,21908,17767,4700.0,10033.08733256641,13.186750002205372,42135.67259488627,223.34046923498266
1759817277,2229,,Aggregated,346.900000,314.700000,4100,6900,12000,20000,25000,39000,40000,40000,42000,42000,42000,23875,19556,4100.0,9326.452404540183,8.648460265249014,42135.67259488627,218.75212565445025
1759817278,2223,,Aggregated,346.900000,314.700000,4100,6900,12000,20000,25000,39000,40000,40000,42000,42000,42000,23875,19556,4100.0,9326.452404540183,8.648460265249014,42135.67259488627,218.75212565445025
1759817279,2217,,Aggregated,346.900000,314.700000,4100,6900,12000,20000,25000,39000,40000,40000,42000,42000,42000,23875,19556,4100.0,9326.452404540183,8.648460265249014,42135.67259488627,218.75212565445025
1759817280,2211,,Aggregated,531.700000,483.600000,3700,6300,10000,19000,24000,38000,40000,40000,41000,42000,42000,25273,20678,3700.0,8840.457767720754,8.648460265249014,42135.67259488627,215.5172318284335
1759817281,2205,,Aggregated,531.700000,483.600000,3700,6300,10000,19000,24000,38000,40000,40000,41000,42000,42000,25273,20678,3700.0,8840.457767720754,8.648460265249014,42135.67259488627,215.5172318284335
1759817282,2199,,Aggregated,531.700000,483.600000,3700,6300,10000,19000,24000,38000,40000,40000,41000,42000,42000,25273,20678,3700.0,8840.457767720754,8.648460265249014,42135.67259488627,215.5172318284335
1759817283,2193,,Aggregated,422.400000,336.800000,3200,5800,9100,18000,23000,38000,40000,40000,41000,42000,42000,27163,22153,3200.0,8331.352613818388,8.648460265249014,42135.67259488627,221.1118433162758
1759817284,2187,,Aggregated,422.400000,336.800000,3200,5800,9100,18000,23000,38000,40000,40000,41000,42000,42000,27163,22153,3200.0,8331.352613818388,8.648460265249014,42135.67259488627,221.1118433162758
1759817285,2181,,Aggregated,422.400000,336.800000,3200,5800,9100,18000,23000,38000,40000,40000,41000,42000,42000,27163,22153,3200.0,8331.352613818388,8.648460265249014,42135.67259488627,221.1118433162758
1759817286,2175,,Aggregated,543.600000,429.000000,3200,5600,8900,18000,23000,38000,40000,40000,41000,42000,42000,27646,22603,3200.0,8214.933996837346,8.648460265249014,42135.67259488627,222.40700282138465
1759817287,2169,,Aggregated,543.600000,429.000000,3200,5600,8900,18000,23000,38000,40000,40000,41000,42000,42000,27646,22603,3200.0,8214.933996837346,8.648460265249014,42135.67259488627,222.40700282138465
1759817288,2163,,Aggregated,543.600000,429.000000,3200,5600,8900,18000,23000,38000,40000,40000,41000,42000,42000,27646,22603,3200.0,8214.933996837346,8.648460265249014,42135.67259488627,222.40700282138465
1759817289,2157,,Aggregated,525.900000,437.600000,3200,5600,8900,18000,23000,38000,40000,40000,41000,42000,42000,27669,22626,3200.0,8208.471037439283,8.648460265249014,42135.67259488627,222.3368390617659
1759817290,2151,,Aggregated,525.900000,437.600000,3200,5600,8900,18000,23000,38000,40000,40000,41000,42000,42000,27669,22626,3200.0,8208.471037439283,8.648460265249014,42135.67259488627,222.3368390617659
1759817291,2145,,Aggregated,525.900000,437.600000,3200,5600,8900,18000,23000,38000,40000,40000,41000,42000,42000,27669,22626,3200.0,8208.471037439283,8.648460265249014,42135.67259488627,222.3368390617659
1759817292,2139,,Aggregated,525.900000,437.600000,3200,5600,8900,18000,23000,38000,40000,40000,41000,42000,42000,27669,22626,3200.0,8208.471037439283,8.648460265249014,42135.67259488627,222.3368390617659
