Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1752417768,132,,Aggregated,4.111111,0.000000,1600,3600,4600,5300,8300,9700,10000,10000,10000,10000,10000,116,0,1500.0,2818.7184630691386,20.912045001750812,10294.347373001074,307.4655172413793
1752417769,143,,Aggregated,4.111111,0.000000,1600,3600,4600,5300,8300,9700,10000,10000,10000,10000,10000,116,0,1500.0,2818.7184630691386,20.912045001750812,10294.347373001074,307.4655172413793
1752417770,154,,Aggregated,11.600000,0.000000,1400,3600,4600,5300,8400,9700,10000,10000,11000,11000,11000,130,0,1400.0,2738.2793465000964,20.912045001750812,10912.888468999881,317.1
1752417771,165,,Aggregated,12.200000,0.000000,1400,3300,4600,5300,8400,10000,11000,12000,14000,14000,14000,177,0,1400.0,2726.8712089323553,20.912045001750812,14011.870449001435,361.45197740112997
1752417772,176,,Aggregated,12.200000,0.000000,1400,3300,4600,5300,8400,10000,11000,12000,14000,14000,14000,177,0,1400.0,2726.8712089323553,20.912045001750812,14011.870449001435,361.45197740112997
1752417773,187,,Aggregated,17.700000,0.000000,620,3000,4300,5200,8300,9900,11000,12000,14000,14000,14000,205,0,620.0,2541.4070530440345,20.912045001750812,14011.870449001435,357.0439024390244
1752417774,198,,Aggregated,22.100000,0.000000,490,2700,4300,4900,8300,10000,11000,12000,14000,14000,14000,276,0,490.0,2481.6829711812384,20.609674000297673,14011.870449001435,372.67028985507244
1752417775,209,,Aggregated,22.100000,0.000000,490,2700,4300,4900,8300,10000,11000,12000,14000,14000,14000,276,0,490.0,2481.6829711812384,20.609674000297673,14011.870449001435,372.67028985507244
1752417776,220,,Aggregated,24.300000,0.000000,470,2300,4000,4600,7100,9900,11000,12000,14000,14000,14000,315,0,470.0,2315.076652552497,20.609674000297673,14011.870449001435,371.415873015873
1752417777,231,,Aggregated,26.800000,0.000000,450,2000,3600,4400,6300,9300,11000,12000,14000,14000,14000,419,0,450.0,2080.0374071146666,20.36710000174935,14011.870449001435,383.7613365155131
1752417778,242,,Aggregated,26.800000,0.000000,450,2000,3600,4400,6300,9300,11000,12000,14000,14000,14000,419,0,450.0,2080.0374071146666,20.36710000174935,14011.870449001435,383.7613365155131
1752417779,253,,Aggregated,36.600000,0.000000,400,1600,3300,4200,5700,9100,10000,12000,14000,14000,14000,459,18,400.0,1968.8273827822554,20.36710000174935,14011.870449001435,371.64923747276686
1752417780,264,,Aggregated,33.400000,0.000000,360,1500,3200,3900,5300,7400,10000,11000,14000,14000,14000,600,90,360.0,1802.8179024283716,20.36710000174935,14011.870449001435,345.52166666666665
1752417781,275,,Aggregated,33.400000,0.000000,360,1500,3200,3900,5300,7400,10000,11000,14000,14000,14000,600,90,360.0,1802.8179024283716,20.36710000174935,14011.870449001435,345.52166666666665
1752417782,286,,Aggregated,45.700000,9.000000,290,1300,2800,3700,5200,7100,10000,11000,14000,14000,14000,635,90,290.0,1716.3180377260276,20.36710000174935,14011.870449001435,347.5732283464567
1752417783,297,,Aggregated,47.900000,9.000000,230,790,2100,3200,4800,6400,10000,11000,14000,14000,14000,741,90,230.0,1518.876139798973,19.599966999521712,14011.870449001435,352.90148448043186
1752417784,305,,Aggregated,47.900000,9.000000,230,790,2100,3200,4800,6400,10000,11000,14000,14000,14000,741,90,230.0,1518.876139798973,19.599966999521712,14011.870449001435,352.90148448043186
1752417785,306,,Aggregated,47.100000,9.000000,270,1000,2300,3300,4800,6300,9700,11000,14000,14000,14000,803,122,270.0,1555.9511236015292,19.599966999521712,14011.870449001435,346.69240348692404
1752417786,307,,Aggregated,47.100000,9.000000,430,1500,2600,3400,4600,5900,9300,10000,14000,14000,14000,991,245,430.0,1624.9936183481957,18.774472999211866,14011.870449001435,321.4692230070636
1752417787,308,,Aggregated,47.100000,9.000000,430,1500,2600,3400,4600,5900,9300,10000,14000,14000,14000,991,245,430.0,1624.9936183481957,18.774472999211866,14011.870449001435,321.4692230070636
1752417788,309,,Aggregated,61.700000,24.900000,410,1400,2500,3300,4600,5800,9300,10000,13000,14000,14000,1022,252,400.0,1590.439094491257,18.774472999211866,14011.870449001435,318.93150684931504
1752417789,310,,Aggregated,60.800000,25.700000,380,1200,2200,3100,4600,5600,9100,10000,13000,14000,14000,1103,257,380.0,1505.158103369062,18.774472999211866,14011.870449001435,314.4134179510426
1752417790,311,,Aggregated,60.800000,25.700000,380,1200,2200,3100,4600,5600,9100,10000,13000,14000,14000,1103,257,380.0,1505.158103369062,18.774472999211866,14011.870449001435,314.4134179510426
1752417791,312,,Aggregated,54.000000,16.900000,380,1200,2200,3000,4500,5600,9100,10000,13000,14000,14000,1168,292,380.0,1477.3709718562268,18.774472999211866,14011.870449001435,309.93664383561645
1752417792,313,,Aggregated,54.000000,16.900000,420,1200,2000,2600,4300,5300,8300,10000,13000,14000,14000,1365,393,420.0,1409.6900520242104,18.774472999211866,14011.870449001435,299.2959706959707
1752417793,314,,Aggregated,54.000000,16.900000,420,1200,2000,2600,4300,5300,8300,10000,13000,14000,14000,1365,393,420.0,1409.6900520242104,18.774472999211866,14011.870449001435,299.2959706959707
1752417794,315,,Aggregated,66.700000,30.300000,400,1100,2000,2600,4300,5300,8300,10000,13000,14000,14000,1391,393,400.0,1387.9948413120405,18.774472999211866,14011.870449001435,300.1329978432782
1752417795,316,,Aggregated,66.500000,30.300000,350,1000,1700,2400,4200,5200,7400,10000,13000,14000,14000,1486,393,350.0,1307.2520855989685,18.774472999211866,14011.870449001435,305.6668909825034
1752417796,317,,Aggregated,66.500000,30.300000,350,1000,1700,2400,4200,5200,7400,10000,13000,14000,14000,1486,393,350.0,1307.2520855989685,18.774472999211866,14011.870449001435,305.6668909825034
1752417797,318,,Aggregated,67.000000,30.300000,350,1000,1800,2500,4200,5100,7100,9900,13000,14000,14000,1552,426,350.0,1306.5488414175697,18.774472999211866,14011.870449001435,303.49484536082474
1752417798,319,,Aggregated,56.500000,14.400000,390,1100,1800,2500,4000,4900,6700,9500,13000,14000,14000,1751,537,390.0,1297.1199172964537,18.774472999211866,14011.870449001435,293.3232438606511
1752417799,320,,Aggregated,56.500000,14.400000,390,1100,1800,2500,4000,4900,6700,9500,13000,14000,14000,1751,537,390.0,1297.1199172964537,18.774472999211866,14011.870449001435,293.3232438606511
1752417800,321,,Aggregated,68.400000,27.700000,380,1000,1800,2400,4000,4900,6700,9500,13000,14000,14000,1786,543,380.0,1276.641862333198,18.774472999211866,14011.870449001435,292.3902575587906
1752417801,316,,Aggregated,69.500000,30.000000,330,970,1600,2200,3900,4700,6400,9300,13000,14000,14000,1902,557,330.0,1208.3736307418915,16.315404001943534,14011.870449001435,293.074658254469
1752417802,310,,Aggregated,69.500000,30.000000,330,970,1600,2200,3900,4700,6400,9300,13000,14000,14000,1902,557,330.0,1208.3736307418915,16.315404001943534,14011.870449001435,293.074658254469
1752417803,304,,Aggregated,67.900000,29.200000,350,990,1600,2200,3800,4700,6400,9300,13000,14000,14000,1965,596,350.0,1207.310228831593,16.315404001943534,14011.870449001435,290.147582697201
1752417804,298,,Aggregated,67.900000,29.200000,350,1000,1600,2200,3700,4600,6300,9300,12000,14000,14000,2145,705,350.0,1184.1075645072517,16.315404001943534,14011.870449001435,286.45687645687644
1752417805,292,,Aggregated,67.900000,29.200000,350,1000,1600,2200,3700,4600,6300,9300,12000,14000,14000,2145,705,350.0,1184.1075645072517,16.315404001943534,14011.870449001435,286.45687645687644
1752417806,286,,Aggregated,71.100000,31.200000,350,990,1600,2100,3700,4600,6300,9300,12000,14000,14000,2164,705,350.0,1173.9206715097348,16.315404001943534,14011.870449001435,288.0138632162662
1752417807,280,,Aggregated,67.600000,31.200000,300,940,1500,2100,3600,4600,6300,9100,12000,14000,14000,2226,705,290.0,1142.145466333808,16.315404001943534,14011.870449001435,291.5179694519317
1752417808,274,,Aggregated,67.600000,31.200000,300,940,1500,2100,3600,4600,6300,9100,12000,14000,14000,2226,705,290.0,1142.145466333808,16.315404001943534,14011.870449001435,291.5179694519317
1752417809,268,,Aggregated,63.200000,31.200000,300,970,1600,2100,3700,4600,6300,9100,12000,14000,14000,2258,705,300.0,1152.4158353941762,16.315404001943534,14011.870449001435,289.34012400354294
1752417810,262,,Aggregated,50.600000,17.100000,320,1000,1600,2300,3700,4600,6200,9100,12000,14000,14000,2361,705,320.0,1186.4623616721967,16.315404001943534,14011.870449001435,284.82041507835663
1752417811,256,,Aggregated,50.600000,17.100000,320,1000,1600,2300,3700,4600,6200,9100,12000,14000,14000,2361,705,320.0,1186.4623616721967,16.315404001943534,14011.870449001435,284.82041507835663
1752417812,250,,Aggregated,53.300000,14.800000,330,1000,1700,2300,3800,4700,6200,8900,12000,14000,14000,2410,740,330.0,1209.8055527033423,16.315404001943534,14011.870449001435,284.34564315352696
1752417814,244,,Aggregated,53.400000,19.900000,350,1100,1900,2500,4000,4900,6300,8500,12000,14000,14000,2543,832,350.0,1271.0770498053666,16.315404001943534,14011.870449001435,282.21627998427056
1752417815,238,,Aggregated,53.400000,19.900000,350,1100,1900,2500,4000,4900,6300,8500,12000,14000,14000,2543,832,350.0,1271.0770498053666,16.315404001943534,14011.870449001435,282.21627998427056
1752417816,232,,Aggregated,42.800000,14.300000,330,1100,1900,2500,4000,4900,6300,8500,12000,14000,14000,2561,832,330.0,1262.322308487715,16.315404001943534,14011.870449001435,283.33073018352206
1752417817,229,,Aggregated,41.800000,12.700000,290,1000,1800,2400,4000,4900,6300,8400,12000,14000,14000,2616,832,280.0,1236.5510695990235,16.315404001943534,14011.870449001435,285.9701834862385
1752417818,233,,Aggregated,41.800000,12.700000,290,1000,1800,2400,4000,4900,6300,8400,12000,14000,14000,2616,832,280.0,1236.5510695990235,16.315404001943534,14011.870449001435,285.9701834862385
1752417819,237,,Aggregated,42.400000,12.700000,280,1000,1800,2400,4000,4800,6300,8400,12000,14000,14000,2622,832,280.0,1233.7992834756105,16.315404001943534,14011.870449001435,286.0575896262395
1752417820,241,,Aggregated,39.700000,12.700000,260,1000,1700,2400,4000,4800,6300,8400,12000,14000,14000,2652,832,260.0,1220.3235818918013,16.315404001943534,14011.870449001435,287.46455505279033
1752417821,245,,Aggregated,39.700000,12.700000,260,1000,1700,2400,4000,4800,6300,8400,12000,14000,14000,2652,832,260.0,1220.3235818918013,16.315404001943534,14011.870449001435,287.46455505279033
1752417822,249,,Aggregated,38.500000,12.700000,260,1000,1700,2400,4000,4800,6300,8400,12000,14000,14000,2657,832,260.0,1218.0935081302457,16.315404001943534,14011.870449001435,287.8370342491532
1752417823,253,,Aggregated,37.200000,12.700000,240,1000,1700,2400,3900,4800,6300,8400,12000,14000,14000,2677,832,240.0,1209.2881043918778,16.315404001943534,14011.870449001435,289.31826671647366
1752417824,257,,Aggregated,37.200000,12.700000,240,1000,1700,2400,3900,4800,6300,8400,12000,14000,14000,2677,832,240.0,1209.2881043918778,16.315404001943534,14011.870449001435,289.31826671647366
1752417825,261,,Aggregated,16.400000,0.600000,240,1000,1700,2400,3900,4800,6300,8400,12000,14000,14000,2681,832,240.0,1207.5466622704423,16.315404001943534,14011.870449001435,289.39910481163747
1752417826,265,,Aggregated,16.400000,0.600000,240,990,1700,2400,3900,4800,6300,8400,12000,14000,14000,2694,832,230.0,1201.9879368133084,16.315404001943534,14011.870449001435,290.23199703043804
1752417827,269,,Aggregated,16.400000,0.600000,240,990,1700,2400,3900,4800,6300,8400,12000,14000,14000,2694,832,230.0,1201.9879368133084,16.315404001943534,14011.870449001435,290.23199703043804
1752417828,273,,Aggregated,10.200000,0.000000,240,990,1700,2400,3900,4800,6300,8300,12000,14000,14000,2704,832,230.0,1206.6810525318253,16.315404001943534,14011.870449001435,290.39460059171597
1752417829,277,,Aggregated,10.200000,0.000000,240,1000,1700,2400,4000,4900,6300,8300,12000,14000,14000,2735,832,240.0,1220.355586719949,16.315404001943534,14011.870449001435,288.5872029250457
1752417830,281,,Aggregated,10.200000,0.000000,240,1000,1700,2400,4000,4900,6300,8300,12000,14000,14000,2735,832,240.0,1220.355586719949,16.315404001943534,14011.870449001435,288.5872029250457
1752417831,285,,Aggregated,9.700000,0.000000,270,1100,2000,2600,4300,5600,11000,14000,17000,17000,17000,2805,868,270.0,1458.4233750738144,16.315404001943534,17292.512948002695,285.3393939393939
1752417832,289,,Aggregated,17.600000,0.000000,370,1400,2500,3400,5600,12000,15000,16000,17000,17000,17000,3002,979,370.0,2079.825929209536,16.315404001943534,17473.280853002507,276.3124583610926
1752417833,293,,Aggregated,17.600000,0.000000,370,1400,2500,3400,5600,12000,15000,16000,17000,17000,17000,3002,979,370.0,2079.825929209536,16.315404001943534,17473.280853002507,276.3124583610926
1752417834,297,,Aggregated,33.800000,15.100000,340,1200,2400,3300,5300,12000,15000,16000,17000,17000,17000,3090,983,340.0,2025.2254227320473,16.315404001943534,17473.280853002507,278.11391585760515
1752417835,301,,Aggregated,34.600000,15.200000,300,1200,2300,3200,5300,12000,15000,16000,17000,17000,17000,3154,984,300.0,1986.445475936281,16.315404001943534,17473.280853002507,279.7707672796449
1752417836,304,,Aggregated,34.600000,15.200000,300,1200,2300,3200,5300,12000,15000,16000,17000,17000,17000,3154,984,300.0,1986.445475936281,16.315404001943534,17473.280853002507,279.7707672796449
1752417837,304,,Aggregated,51.700000,15.200000,290,1100,2200,3100,5200,12000,15000,16000,17000,17000,17000,3279,984,290.0,1929.5302865071815,16.315404001943534,17473.280853002507,280.68801463860933
1752417838,305,,Aggregated,51.700000,15.200000,290,1100,2200,3100,5200,12000,15000,16000,17000,17000,17000,3279,984,290.0,1929.5302865071815,16.315404001943534,17473.280853002507,280.68801463860933
1752417839,306,,Aggregated,51.700000,15.200000,290,1100,2200,3100,5200,12000,15000,16000,17000,17000,17000,3279,984,290.0,1929.5302865071815,16.315404001943534,17473.280853002507,280.68801463860933
1752417840,307,,Aggregated,59.400000,15.200000,290,1100,2100,3100,5100,11000,15000,16000,17000,17000,17000,3405,984,290.0,1900.0571186566965,16.315404001943534,17473.280853002507,282.61527165932455
1752417841,308,,Aggregated,59.400000,15.200000,290,1100,2100,3100,5100,11000,15000,16000,17000,17000,17000,3405,984,290.0,1900.0571186566965,16.315404001943534,17473.280853002507,282.61527165932455
1752417842,309,,Aggregated,59.400000,15.200000,290,1100,2100,3100,5100,11000,15000,16000,17000,17000,17000,3405,984,290.0,1900.0571186566965,16.315404001943534,17473.280853002507,282.61527165932455
1752417843,310,,Aggregated,42.000000,1.100000,330,1200,2300,3200,5500,11000,15000,16000,17000,17000,17000,3590,1075,330.0,1952.451895456841,16.315404001943534,17473.280853002507,284.0356545961003
1752417844,311,,Aggregated,42.000000,1.100000,330,1200,2300,3200,5500,11000,15000,16000,17000,17000,17000,3590,1075,330.0,1952.451895456841,16.315404001943534,17473.280853002507,284.0356545961003
1752417845,312,,Aggregated,42.000000,1.100000,330,1200,2300,3200,5500,11000,15000,16000,17000,17000,17000,3590,1075,330.0,1952.451895456841,16.315404001943534,17473.280853002507,284.0356545961003
1752417846,313,,Aggregated,47.600000,9.700000,310,1200,2200,3200,5600,11000,15000,16000,17000,17000,17000,3721,1081,310.0,1948.7944048847287,16.315404001943534,17473.280853002507,288.0077936038699
1752417847,314,,Aggregated,47.600000,9.700000,310,1200,2200,3200,5600,11000,15000,16000,17000,17000,17000,3721,1081,310.0,1948.7944048847287,16.315404001943534,17473.280853002507,288.0077936038699
1752417848,315,,Aggregated,47.600000,9.700000,310,1200,2200,3200,5600,11000,15000,16000,17000,17000,17000,3721,1081,310.0,1948.7944048847287,16.315404001943534,17473.280853002507,288.0077936038699
1752417849,316,,Aggregated,53.500000,9.700000,310,1200,2300,3300,6000,11000,15000,16000,17000,17000,17000,3966,1081,310.0,1979.2580063053713,16.315404001943534,17473.280853002507,302.5287443267776
1752417850,317,,Aggregated,53.500000,9.700000,310,1200,2300,3300,6000,11000,15000,16000,17000,17000,17000,3966,1081,310.0,1979.2580063053713,16.315404001943534,17473.280853002507,302.5287443267776
1752417851,318,,Aggregated,53.500000,9.700000,310,1200,2300,3300,6000,11000,15000,16000,17000,17000,17000,3966,1081,310.0,1979.2580063053713,16.315404001943534,17473.280853002507,302.5287443267776
1752417852,318,,Aggregated,62.100000,9.700000,280,1100,2200,3100,5600,11000,14000,16000,17000,17000,17000,4155,1081,280.0,1910.765212562241,16.315404001943534,17473.280853002507,308.97737665463296
1752417853,318,,Aggregated,62.100000,9.700000,280,1100,2200,3100,5600,11000,14000,16000,17000,17000,17000,4155,1081,280.0,1910.765212562241,16.315404001943534,17473.280853002507,308.97737665463296
1752417854,318,,Aggregated,62.100000,9.700000,280,1100,2200,3100,5600,11000,14000,16000,17000,17000,17000,4155,1081,280.0,1910.765212562241,16.315404001943534,17473.280853002507,308.97737665463296
1752417855,318,,Aggregated,64.300000,0.400000,260,1100,2000,2800,5300,10000,14000,16000,17000,17000,17000,4380,1081,260.0,1837.9710475710344,16.315404001943534,17473.280853002507,316.5716894977169
1752417856,318,,Aggregated,64.300000,0.400000,260,1100,2000,2800,5300,10000,14000,16000,17000,17000,17000,4380,1081,260.0,1837.9710475710344,16.315404001943534,17473.280853002507,316.5716894977169
1752417857,318,,Aggregated,64.300000,0.400000,260,1100,2000,2800,5300,10000,14000,16000,17000,17000,17000,4380,1081,260.0,1837.9710475710344,16.315404001943534,17473.280853002507,316.5716894977169
1752417858,318,,Aggregated,73.200000,0.000000,230,1000,1800,2600,5100,10000,14000,16000,17000,17000,17000,4605,1081,230.0,1769.556533150965,16.315404001943534,17473.280853002507,324.11205211726383
1752417859,318,,Aggregated,73.200000,0.000000,230,1000,1800,2600,5100,10000,14000,16000,17000,17000,17000,4605,1081,230.0,1769.556533150965,16.315404001943534,17473.280853002507,324.11205211726383
1752417860,318,,Aggregated,73.200000,0.000000,230,1000,1800,2600,5100,10000,14000,16000,17000,17000,17000,4605,1081,230.0,1769.556533150965,16.315404001943534,17473.280853002507,324.11205211726383
1752417861,318,,Aggregated,71.100000,0.000000,210,990,1600,2500,4900,9600,14000,15000,17000,17000,17000,4841,1081,210.0,1699.375811714766,16.315404001943534,17473.280853002507,329.6800247882669
1752417862,318,,Aggregated,71.100000,0.000000,210,990,1600,2500,4900,9600,14000,15000,17000,17000,17000,4841,1081,210.0,1699.375811714766,16.315404001943534,17473.280853002507,329.6800247882669
1752417863,318,,Aggregated,71.100000,0.000000,210,990,1600,2500,4900,9600,14000,15000,17000,17000,17000,4841,1081,210.0,1699.375811714766,16.315404001943534,17473.280853002507,329.6800247882669
1752417864,318,,Aggregated,75.600000,0.000000,190,910,1500,2300,4700,9300,14000,15000,17000,17000,17000,5053,1081,190.0,1638.0171445310152,16.315404001943534,17473.280853002507,333.77320403720563
1752417865,318,,Aggregated,75.600000,0.000000,190,910,1500,2300,4700,9300,14000,15000,17000,17000,17000,5053,1081,190.0,1638.0171445310152,16.315404001943534,17473.280853002507,333.77320403720563
1752417866,318,,Aggregated,75.600000,0.000000,190,910,1500,2300,4700,9300,14000,15000,17000,17000,17000,5053,1081,190.0,1638.0171445310152,16.315404001943534,17473.280853002507,333.77320403720563
1752417867,318,,Aggregated,76.500000,0.000000,170,830,1400,2100,4600,9000,14000,15000,17000,17000,17000,5283,1081,170.0,1576.3514780689432,16.315404001943534,17473.280853002507,338.10145750520536
1752417868,318,,Aggregated,76.500000,0.000000,170,830,1400,2100,4600,9000,14000,15000,17000,17000,17000,5283,1081,170.0,1576.3514780689432,16.315404001943534,17473.280853002507,338.10145750520536
1752417869,318,,Aggregated,76.500000,0.000000,170,830,1400,2100,4600,9000,14000,15000,17000,17000,17000,5283,1081,170.0,1576.3514780689432,16.315404001943534,17473.280853002507,338.10145750520536
1752417870,318,,Aggregated,74.500000,0.000000,150,790,1300,2000,4600,8700,14000,15000,17000,17000,17000,5498,1081,150.0,1525.1082380991727,16.315404001943534,17473.280853002507,340.1416878865042
1752417871,318,,Aggregated,74.500000,0.000000,150,790,1300,2000,4600,8700,14000,15000,17000,17000,17000,5498,1081,150.0,1525.1082380991727,16.315404001943534,17473.280853002507,340.1416878865042
1752417872,318,,Aggregated,74.500000,0.000000,150,790,1300,2000,4600,8700,14000,15000,17000,17000,17000,5498,1081,150.0,1525.1082380991727,16.315404001943534,17473.280853002507,340.1416878865042
1752417873,318,,Aggregated,71.500000,0.000000,150,790,1300,1800,4400,8500,14000,15000,17000,17000,17000,5717,1081,150.0,1488.1163581564142,16.315404001943534,17473.280853002507,345.0727654364177
1752417874,318,,Aggregated,71.500000,0.000000,150,790,1300,1800,4400,8500,14000,15000,17000,17000,17000,5717,1081,150.0,1488.1163581564142,16.315404001943534,17473.280853002507,345.0727654364177
1752417875,318,,Aggregated,71.500000,0.000000,150,790,1300,1800,4400,8500,14000,15000,17000,17000,17000,5717,1081,150.0,1488.1163581564142,16.315404001943534,17473.280853002507,345.0727654364177
1752417876,318,,Aggregated,73.700000,0.000000,150,780,1300,1700,4300,8300,14000,15000,17000,17000,17000,5942,1081,150.0,1447.4196281578986,16.315404001943534,17473.280853002507,349.4565802760013
1752417877,318,,Aggregated,73.700000,0.000000,150,780,1300,1700,4300,8300,14000,15000,17000,17000,17000,5942,1081,150.0,1447.4196281578986,16.315404001943534,17473.280853002507,349.4565802760013
1752417878,319,,Aggregated,73.700000,0.000000,150,780,1300,1700,4300,8300,14000,15000,17000,17000,17000,5942,1081,150.0,1447.4196281578986,16.315404001943534,17473.280853002507,349.4565802760013
1752417879,320,,Aggregated,74.100000,0.000000,140,710,1200,1600,4200,8100,14000,15000,17000,17000,17000,6158,1081,140.0,1402.177624589194,16.315404001943534,17473.280853002507,352.6495615459565
1752417880,321,,Aggregated,74.100000,0.000000,140,710,1200,1600,4200,8100,14000,15000,17000,17000,17000,6158,1081,140.0,1402.177624589194,16.315404001943534,17473.280853002507,352.6495615459565
1752417881,322,,Aggregated,74.100000,0.000000,140,710,1200,1600,4200,8100,14000,15000,17000,17000,17000,6158,1081,140.0,1402.177624589194,16.315404001943534,17473.280853002507,352.6495615459565
1752417882,323,,Aggregated,74.400000,0.000000,130,650,1100,1500,4000,7500,13000,15000,17000,17000,17000,6405,1081,130.0,1355.1822732621872,16.315404001943534,17473.280853002507,355.7007025761124
1752417883,324,,Aggregated,74.400000,0.000000,130,650,1100,1500,4000,7500,13000,15000,17000,17000,17000,6405,1081,130.0,1355.1822732621872,16.315404001943534,17473.280853002507,355.7007025761124
1752417884,325,,Aggregated,74.400000,0.000000,130,650,1100,1500,4000,7500,13000,15000,17000,17000,17000,6405,1081,130.0,1355.1822732621872,16.315404001943534,17473.280853002507,355.7007025761124
1752417885,326,,Aggregated,76.400000,0.000000,130,600,1100,1500,3900,7100,13000,15000,17000,17000,17000,6645,1081,130.0,1311.8610307989939,16.315404001943534,17473.280853002507,357.94326561324306
1752417886,327,,Aggregated,76.400000,0.000000,130,600,1100,1500,3900,7100,13000,15000,17000,17000,17000,6645,1081,130.0,1311.8610307989939,16.315404001943534,17473.280853002507,357.94326561324306
1752417887,328,,Aggregated,76.400000,0.000000,130,600,1100,1500,3900,7100,13000,15000,17000,17000,17000,6645,1081,130.0,1311.8610307989939,16.315404001943534,17473.280853002507,357.94326561324306
1752417888,329,,Aggregated,77.500000,0.000000,120,560,1000,1400,3800,6900,13000,15000,17000,17000,17000,6875,1081,120.0,1274.0479203681934,16.315404001943534,17473.280853002507,362.6045090909091
1752417889,330,,Aggregated,77.500000,0.000000,120,560,1000,1400,3800,6900,13000,15000,17000,17000,17000,6875,1081,120.0,1274.0479203681934,16.315404001943534,17473.280853002507,362.6045090909091
1752417890,331,,Aggregated,77.500000,0.000000,120,560,1000,1400,3800,6900,13000,15000,17000,17000,17000,6875,1081,120.0,1274.0479203681934,16.315404001943534,17473.280853002507,362.6045090909091
1752417891,332,,Aggregated,79.400000,0.000000,120,530,990,1400,3700,6600,13000,15000,17000,17000,17000,7102,1081,120.0,1238.712314975402,16.315404001943534,17473.280853002507,364.68276541819205
1752417892,333,,Aggregated,79.400000,0.000000,120,530,990,1400,3700,6600,13000,15000,17000,17000,17000,7102,1081,120.0,1238.712314975402,16.315404001943534,17473.280853002507,364.68276541819205
1752417893,334,,Aggregated,79.400000,0.000000,120,530,990,1400,3700,6600,13000,15000,17000,17000,17000,7102,1081,120.0,1238.712314975402,16.315404001943534,17473.280853002507,364.68276541819205
1752417894,335,,Aggregated,78.600000,0.000000,110,520,930,1300,3600,6400,13000,15000,17000,17000,17000,7339,1081,110.0,1206.772806483619,16.315404001943534,17473.280853002507,366.89208339010764
1752417895,335,,Aggregated,78.600000,0.000000,110,520,930,1300,3600,6400,13000,15000,17000,17000,17000,7339,1081,110.0,1206.772806483619,16.315404001943534,17473.280853002507,366.89208339010764
1752417896,335,,Aggregated,78.600000,0.000000,110,520,930,1300,3600,6400,13000,15000,17000,17000,17000,7339,1081,110.0,1206.772806483619,16.315404001943534,17473.280853002507,366.89208339010764
1752417897,335,,Aggregated,74.200000,0.000000,110,510,930,1300,3500,6300,12000,15000,17000,17000,17000,7501,1081,110.0,1190.241711776065,16.315404001943534,17473.280853002507,367.4751366484469
