,index,srv-profile_autoscaler_requested_pods,srv-profile_autoscaler_terminating_pods,srv-profile_autoscaler_actual_pods,srv-profile_activator_request_concurrency,srv-profile_autoscaler_desired_pods,srv-profile_autoscaler_stable_request_concurrency,srv-profile_autoscaler_panic_request_concurrency,srv-profile_autoscaler_target_concurrency_per_pod,srv-profile_autoscaler_excess_burst_capacity,srv-profile_container_cpu_usage_seconds_total
78,1752418147,5.0,0.0,5.0,0.0,5.0,0.285672,0.12827,70.0,288.0,0.052150480536258315
79,1752418152,5.0,0.0,5.0,0.0,5.0,0.285672,0.12827,70.0,288.0,0.05520401245523038
80,1752418157,5.0,0.0,5.0,0.0,5.0,0.162479,0.3618,70.0,288.0,0.05394045900744954
81,1752418162,5.0,0.0,5.0,0.0,5.0,0.162479,0.3618,70.0,288.0,0.05036718281339272
82,1752418167,5.0,0.0,5.0,0.0,5.0,0.162479,0.3618,70.0,288.0,0.0543316314366415
83,1752418172,5.0,0.0,5.0,0.0,5.0,0.162479,0.3618,70.0,288.0,0.05578735797199242
84,1752418177,5.0,0.0,5.0,0.0,5.0,0.162479,0.3618,70.0,288.0,0.055111091951258885
85,1752418182,5.0,0.0,5.0,0.0,5.0,0.162479,0.3618,70.0,288.0,0.058068763546087004
86,1752418187,5.0,0.0,5.0,0.0,5.0,0.184336,0.176434,70.0,288.0,0.05782282589136155
87,1752418192,5.0,0.0,5.0,0.0,5.0,0.184336,0.176434,70.0,288.0,0.05638663305402195
88,1752418197,5.0,0.0,5.0,0.0,5.0,0.184336,0.176434,70.0,288.0,0.055802596273327315
89,1752418202,5.0,0.0,5.0,0.0,5.0,0.184336,0.176434,70.0,288.0,0.0540218643607577
90,1752418207,5.0,0.0,5.0,0.0,5.0,0.184336,0.176434,70.0,288.0,0.05234861368713425
91,1752418212,5.0,0.0,5.0,0.0,5.0,0.184336,0.176434,70.0,288.0,0.04666517708977337
92,1752418217,5.0,0.0,5.0,0.0,5.0,0.197733,0.334169,70.0,288.0,0.04619649283449919
93,1752418222,5.0,0.0,5.0,0.0,5.0,0.197733,0.334169,70.0,288.0,0.04932531612874058
94,1752418227,5.0,0.0,5.0,0.0,5.0,0.197733,0.334169,70.0,288.0,0.053870081381795484
95,1752418232,5.0,0.0,5.0,0.0,5.0,0.197733,0.334169,70.0,288.0,0.05533147716993722
96,1752418237,5.0,0.0,5.0,0.0,5.0,0.197733,0.334169,70.0,288.0,0.05540331313195497
97,1752418242,5.0,0.0,5.0,0.0,5.0,0.197733,0.334169,70.0,288.0,0.05610678102159702
98,1752418247,5.0,0.0,5.0,0.0,5.0,0.342008,0.466923,70.0,288.0,0.06237798838915689
99,1752418252,5.0,0.0,5.0,0.0,5.0,0.342008,0.466923,70.0,288.0,0.06875805875699897
100,1752418257,5.0,0.0,5.0,0.0,5.0,0.342008,0.466923,70.0,288.0,0.07031415752293897
101,1752418262,5.0,0.0,5.0,0.0,5.0,0.342008,0.466923,70.0,288.0,0.06885173488586344
102,1752418267,5.0,0.0,5.0,0.0,5.0,0.342008,0.466923,70.0,288.0,0.0728457420748594
103,1752418272,5.0,0.0,5.0,0.0,5.0,0.342008,0.466923,70.0,288.0,0.07339743752714847
104,1752418277,5.0,0.0,5.0,0.0,5.0,0.384178,0.150535,70.0,288.0,0.07168919765809041
105,1752418282,5.0,0.0,5.0,0.0,5.0,0.384178,0.150535,70.0,288.0,0.06928558037760336
106,1752418287,5.0,0.0,5.0,0.0,5.0,0.384178,0.150535,70.0,288.0,0.06867615524494884
107,1752418292,5.0,0.0,5.0,0.0,5.0,0.384178,0.150535,70.0,288.0,0.06243845962454854
108,1752418297,5.0,0.0,5.0,0.0,5.0,0.384178,0.150535,70.0,288.0,0.0652372036527881
109,1752418302,5.0,0.0,5.0,0.0,5.0,0.384178,0.150535,70.0,288.0,0.061340714803245974
110,1752418307,5.0,0.0,5.0,0.0,5.0,0.266211,0.09896,70.0,288.0,0.058046333129515904
111,1752418312,5.0,0.0,5.0,0.0,5.0,0.266211,0.09896,70.0,288.0,0.05621021086983709
112,1752418317,5.0,0.0,5.0,0.0,5.0,0.266211,0.09896,70.0,288.0,0.058510398549799704
113,1752418322,5.0,0.0,5.0,0.0,5.0,0.266211,0.09896,70.0,288.0,0.05647449917968197
114,1752418327,5.0,0.0,5.0,0.0,5.0,0.266211,0.09896,70.0,288.0,0.05869934015172645
115,1752418332,5.0,0.0,5.0,0.0,5.0,0.266211,0.09896,70.0,288.0,0.05819763083301266
116,1752418337,5.0,0.0,5.0,0.0,5.0,0.178627,0.178389,70.0,288.0,0.055815430144085756
117,1752418342,5.0,0.0,5.0,0.0,5.0,0.178627,0.178389,70.0,288.0,0.05353421858194972
118,1752418347,5.0,0.0,5.0,0.0,5.0,0.178627,0.178389,70.0,288.0,0.05422828702888359
119,1752418352,5.0,0.0,5.0,0.0,5.0,0.178627,0.178389,70.0,288.0,0.05382790784636173
120,1752418357,5.0,0.0,5.0,0.0,5.0,0.178627,0.178389,70.0,288.0,0.05714980823073196
