,index,srv-rate_autoscaler_requested_pods,srv-rate_autoscaler_terminating_pods,srv-rate_autoscaler_actual_pods,srv-rate_activator_request_concurrency,srv-rate_autoscaler_desired_pods,srv-rate_autoscaler_stable_request_concurrency,srv-rate_autoscaler_panic_request_concurrency,srv-rate_autoscaler_target_concurrency_per_pod,srv-rate_autoscaler_excess_burst_capacity,srv-rate_container_cpu_usage_seconds_total
15,1752417832,4.0,0.0,3.0,225.52958865199832,4.0,98.18113,51.335398,70.0,37.0,0.38707084373288425
16,1752417837,4.0,0.0,3.0,0.0,4.0,98.18113,51.335398,70.0,37.0,1.069490427660642
17,1752417842,4.0,0.0,3.0,0.0,4.0,98.18113,51.335398,70.0,37.0,1.291265895649393
18,1752417847,4.0,0.0,3.0,0.0,4.0,98.18113,51.335398,70.0,37.0,1.3576222434772927
19,1752417852,4.0,0.0,3.0,0.0,4.0,98.18113,51.335398,70.0,37.0,1.779032997041634
20,1752417857,4.0,0.0,4.0,0.0,4.0,68.962957,14.5623,70.0,174.0,2.00379176898952
21,1752417862,4.0,0.0,4.0,0.0,4.0,68.962957,14.5623,70.0,174.0,2.2278302951799343
22,1752417867,4.0,0.0,4.0,0.0,4.0,68.962957,14.5623,70.0,174.0,2.543228936554519
23,1752417872,4.0,0.0,4.0,0.0,4.0,68.962957,14.5623,70.0,174.0,2.7505336856073344
24,1752417877,4.0,0.0,4.0,0.0,4.0,68.962957,14.5623,70.0,174.0,2.8367138708089374
25,1752417882,4.0,0.0,4.0,0.0,4.0,68.962957,14.5623,70.0,174.0,2.5380055635339747
26,1752417887,2.0,3.0,1.0,0.0,2.0,32.853592,122.248185,70.0,-334.0,2.2295970508513925
27,1752417892,2.0,3.0,1.0,0.0,2.0,32.853592,122.248185,70.0,-334.0,1.806861523078829
28,1752417897,2.0,3.0,1.0,77.37188547172222,2.0,32.853592,122.248185,70.0,-334.0,1.548685150089887
29,1752417902,2.0,3.0,1.0,77.37188547172222,2.0,32.853592,122.248185,70.0,-334.0,1.5986449995629783
30,1752417907,2.0,3.0,1.0,77.37188547172222,2.0,32.853592,122.248185,70.0,-334.0,1.4014504866626314
31,1752417912,2.0,3.0,1.0,77.37188547172222,2.0,32.853592,122.248185,70.0,-334.0,1.1498911781469336
32,1752417917,5.0,0.0,5.0,77.37188547172222,5.0,53.233635,4.062897,70.0,284.0,1.337368919552657
33,1752417922,5.0,0.0,5.0,77.37188547172222,5.0,53.233635,4.062897,70.0,284.0,1.4596664581507839
34,1752417927,5.0,0.0,5.0,0.0,5.0,53.233635,4.062897,70.0,284.0,1.6396736027821937
35,1752417932,5.0,0.0,5.0,0.0,5.0,53.233635,4.062897,70.0,284.0,1.7189768340251221
36,1752417937,5.0,0.0,5.0,0.0,5.0,53.233635,4.062897,70.0,284.0,2.003037571409766
37,1752417942,5.0,0.0,5.0,0.0,5.0,53.233635,4.062897,70.0,284.0,2.3273974997299245
38,1752417947,5.0,0.0,5.0,0.0,5.0,31.688483,5.609624,70.0,283.0,2.6038185305124704
39,1752417952,5.0,0.0,5.0,0.0,5.0,31.688483,5.609624,70.0,283.0,2.7876934307267227
40,1752417957,5.0,0.0,5.0,26.2437985317865,5.0,31.688483,5.609624,70.0,283.0,2.8757656476312143
41,1752417962,5.0,0.0,5.0,26.2437985317865,5.0,31.688483,5.609624,70.0,283.0,2.465324219558538
42,1752417967,5.0,0.0,5.0,26.2437985317865,5.0,31.688483,5.609624,70.0,283.0,2.4381997250838974
43,1752417972,5.0,0.0,5.0,26.2437985317865,5.0,31.688483,5.609624,70.0,283.0,2.1619771640911534
44,1752417977,4.0,4.0,3.0,26.2437985317865,4.0,47.033883,70.290191,70.0,18.0,1.7478700169193502
45,1752417982,4.0,4.0,3.0,26.2437985317865,4.0,47.033883,70.290191,70.0,18.0,1.2341947945655924
46,1752417987,4.0,4.0,3.0,1.2826362041079082,4.0,47.033883,70.290191,70.0,18.0,1.2341947945655924
47,1752417992,4.0,4.0,3.0,1.2826362041079082,4.0,47.033883,70.290191,70.0,18.0,0.6152249294881582
48,1752417997,4.0,4.0,3.0,1.2826362041079082,4.0,47.033883,70.290191,70.0,18.0,0.18121566338670705
49,1752418002,4.0,4.0,3.0,1.2826362041079082,4.0,47.033883,70.290191,70.0,18.0,0.1720481028500931
50,1752418007,4.0,0.0,0.0,1.2826362041079082,4.0,78.723158,73.867583,70.0,-285.0,0.06118136549185049
51,1752418012,4.0,0.0,0.0,1.2826362041079082,4.0,78.723158,73.867583,70.0,-285.0,0.0008384601699546805
52,1752418017,4.0,0.0,0.0,481.9510455404777,4.0,78.723158,73.867583,70.0,-285.0,0.0005317903857902678
53,1752418022,4.0,0.0,0.0,481.9510455404777,4.0,78.723158,73.867583,70.0,-285.0,0.00011054107565010434
54,1752418027,4.0,0.0,0.0,481.9510455404777,4.0,78.723158,73.867583,70.0,-285.0,0.09524731082182077
55,1752418032,4.0,0.0,0.0,481.9510455404777,4.0,78.723158,73.867583,70.0,-285.0,0.2885896105777196
56,1752418037,7.0,0.0,6.0,481.9510455404777,7.0,129.928703,20.072611,70.0,368.0,0.7745570661547148
57,1752418042,7.0,0.0,6.0,481.9510455404777,7.0,129.928703,20.072611,70.0,368.0,0.9074475268969876
58,1752418047,7.0,0.0,6.0,0.0,7.0,129.928703,20.072611,70.0,368.0,1.856154242182329
59,1752418052,7.0,0.0,6.0,0.0,7.0,129.928703,20.072611,70.0,368.0,2.0854741686975324
60,1752418057,7.0,0.0,6.0,0.0,7.0,129.928703,20.072611,70.0,368.0,2.458328253099304
61,1752418062,7.0,0.0,6.0,0.0,7.0,129.928703,20.072611,70.0,368.0,2.941124241928334
62,1752418067,7.0,0.0,7.0,0.0,7.0,103.151802,16.127196,70.0,472.0,3.2423605629616534
63,1752418072,7.0,0.0,7.0,0.0,7.0,103.151802,16.127196,70.0,472.0,3.7053564377381853
64,1752418077,7.0,0.0,7.0,0.0,7.0,103.151802,16.127196,70.0,472.0,4.053521409278176
65,1752418082,7.0,0.0,7.0,0.0,7.0,103.151802,16.127196,70.0,472.0,4.293557859648628
66,1752418087,7.0,0.0,7.0,0.0,7.0,103.151802,16.127196,70.0,472.0,4.060518648316575
67,1752418092,7.0,0.0,7.0,0.0,7.0,103.151802,16.127196,70.0,472.0,4.130146381416216
68,1752418097,2.0,6.0,1.0,0.0,2.0,25.259373,107.217561,70.0,-219.0,3.799093122114113
69,1752418102,2.0,6.0,1.0,0.0,2.0,25.259373,107.217561,70.0,-219.0,3.758267093262089
70,1752418107,2.0,6.0,1.0,139.09888748603328,2.0,25.259373,107.217561,70.0,-219.0,3.3919349325361217
71,1752418112,2.0,6.0,1.0,139.09888748603328,2.0,25.259373,107.217561,70.0,-219.0,3.3338391876258386
72,1752418117,2.0,6.0,1.0,139.09888748603328,2.0,25.259373,107.217561,70.0,-219.0,2.5093213778248717
73,1752418122,2.0,6.0,1.0,139.09888748603328,2.0,25.259373,107.217561,70.0,-219.0,1.782331255849865
74,1752418127,3.0,0.0,1.0,139.09888748603328,3.0,69.089157,108.380786,70.0,-320.0,1.6409403784833858
75,1752418132,3.0,0.0,1.0,139.09888748603328,3.0,69.089157,108.380786,70.0,-320.0,1.0121881122755014
76,1752418137,3.0,0.0,1.0,186.51549204800014,3.0,69.089157,108.380786,70.0,-320.0,0.890172276065029
77,1752418142,3.0,0.0,1.0,186.51549204800014,3.0,69.089157,108.380786,70.0,-320.0,0.4877651041199302
78,1752418147,3.0,0.0,1.0,186.51549204800014,3.0,69.089157,108.380786,70.0,-320.0,0.3054484771429744
79,1752418152,3.0,0.0,1.0,186.51549204800014,3.0,69.089157,108.380786,70.0,-320.0,0.0006745722849071036
80,1752418157,5.0,0.0,1.0,186.51549204800014,5.0,114.024487,37.249892,70.0,-149.0,0.0001705736738998157
81,1752418162,5.0,0.0,1.0,186.51549204800014,5.0,114.024487,37.249892,70.0,-149.0,
82,1752418167,5.0,0.0,1.0,146.69762915197023,5.0,114.024487,37.249892,70.0,-149.0,
83,1752418172,5.0,0.0,1.0,146.69762915197023,5.0,114.024487,37.249892,70.0,-149.0,
84,1752418177,5.0,0.0,1.0,146.69762915197023,5.0,114.024487,37.249892,70.0,-149.0,
85,1752418182,5.0,0.0,1.0,146.69762915197023,5.0,114.024487,37.249892,70.0,-149.0,
86,1752418187,5.0,0.0,0.0,146.69762915197023,5.0,119.550862,129.605362,70.0,-341.0,
87,1752418192,5.0,0.0,0.0,146.69762915197023,5.0,119.550862,129.605362,70.0,-341.0,
88,1752418197,5.0,0.0,0.0,461.33686212596604,5.0,119.550862,129.605362,70.0,-341.0,
89,1752418202,5.0,0.0,0.0,461.33686212596604,5.0,119.550862,129.605362,70.0,-341.0,
90,1752418207,5.0,0.0,0.0,461.33686212596604,5.0,119.550862,129.605362,70.0,-341.0,
91,1752418212,5.0,0.0,0.0,461.33686212596604,5.0,119.550862,129.605362,70.0,-341.0,0.15582661655001456
92,1752418217,7.0,0.0,6.0,461.33686212596604,7.0,151.528492,43.534156,70.0,345.0,0.7300663869001935
93,1752418222,7.0,0.0,6.0,461.33686212596604,7.0,151.528492,43.534156,70.0,345.0,1.2779811329428148
94,1752418227,7.0,0.0,6.0,0.0,7.0,151.528492,43.534156,70.0,345.0,1.6200618371724418
95,1752418232,7.0,0.0,6.0,0.0,7.0,151.528492,43.534156,70.0,345.0,1.9072173031284447
96,1752418237,7.0,0.0,6.0,0.0,7.0,151.528492,43.534156,70.0,345.0,2.193419857461974
97,1752418242,7.0,0.0,6.0,0.0,7.0,151.528492,43.534156,70.0,345.0,2.5759847810038345
98,1752418247,7.0,0.0,7.0,0.0,7.0,102.233033,13.050267,70.0,475.0,3.1003107114790827
99,1752418252,7.0,0.0,7.0,0.0,7.0,102.233033,13.050267,70.0,475.0,3.4301637352187146
100,1752418257,7.0,0.0,7.0,0.0,7.0,102.233033,13.050267,70.0,475.0,3.6891952338577796
101,1752418262,7.0,0.0,7.0,0.0,7.0,102.233033,13.050267,70.0,475.0,3.555001899573804
102,1752418267,7.0,0.0,7.0,0.0,7.0,102.233033,13.050267,70.0,475.0,3.7244106792294294
103,1752418272,7.0,0.0,7.0,0.0,7.0,102.233033,13.050267,70.0,475.0,3.410639461737173
104,1752418277,4.0,6.0,1.0,0.0,4.0,45.353386,247.286244,70.0,-359.0,3.2686375368059153
105,1752418282,4.0,6.0,1.0,0.0,4.0,45.353386,247.286244,70.0,-359.0,2.821026392244496
106,1752418287,4.0,6.0,1.0,149.10209157753872,4.0,45.353386,247.286244,70.0,-359.0,2.3346204850397547
107,1752418292,4.0,6.0,1.0,149.10209157753872,4.0,45.353386,247.286244,70.0,-359.0,2.2697962381141488
108,1752418297,4.0,6.0,1.0,149.10209157753872,4.0,45.353386,247.286244,70.0,-359.0,1.8933138285371716
109,1752418302,4.0,6.0,1.0,149.10209157753872,4.0,45.353386,247.286244,70.0,-359.0,1.4036982785810632
110,1752418307,4.0,0.0,2.0,149.10209157753872,4.0,98.483198,64.56917,70.0,-76.0,0.988253220050077
111,1752418312,4.0,0.0,2.0,149.10209157753872,4.0,98.483198,64.56917,70.0,-76.0,0.6364068814704142
112,1752418317,4.0,0.0,2.0,62.66962717026406,4.0,98.483198,64.56917,70.0,-76.0,0.31804279322933504
113,1752418322,4.0,0.0,2.0,62.66962717026406,4.0,98.483198,64.56917,70.0,-76.0,0.31749656786920266
114,1752418327,4.0,0.0,2.0,62.66962717026406,4.0,98.483198,64.56917,70.0,-76.0,0.31668930833333336
115,1752418332,4.0,0.0,2.0,62.66962717026406,4.0,98.483198,64.56917,70.0,-76.0,0.31668930833333336
116,1752418337,7.0,0.0,2.0,62.66962717026406,7.0,154.041664,180.330773,70.0,-192.0,
117,1752418342,7.0,0.0,2.0,62.66962717026406,7.0,154.041664,180.330773,70.0,-192.0,
118,1752418347,7.0,0.0,2.0,0.0,7.0,154.041664,180.330773,70.0,-192.0,0.18440820930466234
119,1752418352,7.0,0.0,2.0,0.0,7.0,154.041664,180.330773,70.0,-192.0,0.23869264501051943
120,1752418357,7.0,0.0,2.0,0.0,7.0,154.041664,180.330773,70.0,-192.0,0.6287558198992957
