request_type,name,response_time,response_length,status_code
GET,/recommendations,26.344409001467284,902, 200
GET,/recommendations,21.625880999636138,212, 200
GET,/recommendations,40.97816200010129,204, 200
GET,/recommendations,24.44004000062705,902, 200
GET,/hotels,2778.4032900017337,178, 500
GET,/hotels,4309.869644002902,178, 500
GET,/hotels,3172.8959350002697,178, 500
GET,/hotels,824.9117159975867,178, 500
GET,/recommendations,25.22149699871079,902, 200
GET,/hotels,97.29158299887786,43, 200
GET,/hotels,56.92637299944181,43, 200
GET,/recommendations,61.29727699953946,213, 200
GET,/recommendations,24.059675000899006,902, 200
GET,/hotels,392.12586500070756,43, 200
GET,/recommendations,28.824883000197588,212, 200
GET,/recommendations,24.698593999346485,211, 200
GET,/recommendations,19.283031000668416,902, 200
GET,/recommendations,30.095319001702592,902, 200
GET,/recommendations,22.692849997838493,902, 200
GET,/hotels,864.6619900027872,43, 200
GET,/hotels,432.754005996685,43, 200
GET,/hotels,918.4236680011963,43, 200
GET,/recommendations,99.13428800064139,212, 200
GET,/recommendations,40.09971300183679,211, 200
GET,/hotels,394.5888960006414,178, 500
GET,/hotels,724.8432240012335,178, 500
GET,/hotels,907.5576559989713,178, 500
GET,/hotels,900.1030199979141,178, 500
GET,/hotels,1199.20035800169,178, 500
GET,/hotels,1925.407135997375,178, 500
GET,/hotels,2238.2385400014755,178, 500
GET,/hotels,199.65279700045357,178, 500
GET,/hotels,352.21651599931647,178, 500
GET,/hotels,148.74078700086102,178, 500
GET,/hotels,28.40810199995758,178, 500
GET,/recommendations,20.01704899885226,214, 200
GET,/hotels,30.418948001170065,178, 500
GET,/recommendations,27.132950999657623,204, 200
GET,/recommendations,22.723886999301612,902, 200
GET,/recommendations,46.67899400010356,902, 200
GET,/hotels,603.2040930003859,43, 200
GET,/recommendations,22.024087997124298,212, 200
GET,/recommendations,22.79049299977487,204, 200
GET,/recommendations,98.28929799914476,214, 200
GET,/recommendations,19.261176999862073,902, 200
GET,/recommendations,35.32090600128868,214, 200
GET,/hotels,2811.488357001508,178, 500
GET,/hotels,1318.8265559983847,178, 500
GET,/hotels,457.2627210000064,178, 500
GET,/hotels,1519.8482170017087,178, 500
GET,/hotels,3831.4622299985786,178, 500
GET,/hotels,3462.660376000713,178, 500
GET,/hotels,462.2076449995802,178, 500
GET,/hotels,464.0006560002803,178, 500
GET,/hotels,75.77234700147528,178, 500
GET,/hotels,311.09001799995895,178, 500
GET,/hotels,110.94196600242867,178, 500
GET,/hotels,25.90752800097107,178, 500
GET,/recommendations,21.799864000058733,902, 200
GET,/recommendations,22.330419000354595,215, 200
GET,/recommendations,28.400852999766357,902, 200
GET,/recommendations,27.51967199947103,204, 200
GET,/recommendations,24.178439998649992,902, 200
GET,/recommendations,18.266849998326506,902, 200
GET,/recommendations,21.768127000541426,902, 200
GET,/recommendations,22.26443900144659,212, 200
GET,/hotels,793.0515480002214,43, 200
GET,/hotels,1637.0444640015194,43, 200
GET,/hotels,1749.2146580007102,43, 200
GET,/hotels,1750.1493519994256,43, 200
GET,/hotels,4339.075971998682,43, 200
GET,/hotels,4187.912663001043,43, 200
GET,/hotels,4449.895388999721,43, 200
GET,/hotels,4723.177038002177,43, 200
GET,/hotels,4218.81764200225,178, 500
GET,/hotels,3730.3733179978735,178, 500
GET,/hotels,3866.9337739993352,178, 500
GET,/hotels,1402.7322660003847,178, 500
GET,/hotels,523.9541869996174,178, 500
GET,/hotels,29.460082998411963,178, 500
GET,/hotels,27.799029998277547,178, 500
POST,/reservation,231.6001530016365,41, 200
GET,/recommendations,22.6518199997372,902, 200
GET,/recommendations,23.105764001229545,902, 200
GET,/recommendations,25.26582200152916,212, 200
GET,/recommendations,23.673697000049287,902, 200
GET,/recommendations,22.91781600069953,902, 200
GET,/recommendations,26.025043000117876,212, 200
GET,/recommendations,27.87993899983121,902, 200
GET,/hotels,4009.9468049993447,43, 200
GET,/hotels,11341.611166997609,43, 200
GET,/hotels,13393.722693999734,43, 200
GET,/hotels,15479.548963001434,43, 200
GET,/hotels,11407.130146999407,43, 200
GET,/hotels,9077.510990999144,43, 200
GET,/hotels,14476.707003999763,43, 200
GET,/hotels,9458.826149999368,43, 200
GET,/hotels,17420.385446999717,178, 500
GET,/hotels,14182.872257999406,178, 500
GET,/hotels,2313.0583909987763,178, 500
GET,/hotels,4402.12874700228,178, 500
GET,/hotels,16207.078430001275,178, 500
GET,/hotels,12158.178068999405,178, 500
GET,/hotels,9995.083091998822,178, 500
GET,/hotels,13988.411752998218,178, 500
GET,/hotels,15127.080048998323,178, 500
GET,/recommendations,23.904224999569124,212, 200
GET,/hotels,66.1751789994014,178, 500
GET,/recommendations,24.84780400118325,902, 200
GET,/recommendations,23.666940000111936,215, 200
GET,/hotels,153.06244200110086,43, 200
GET,/hotels,129.77547699847491,43, 200
GET,/recommendations,28.192346999276197,204, 200
GET,/hotels,182.50687399995513,43, 200
GET,/recommendations,25.875971998175373,902, 200
GET,/hotels,1450.2840599998308,902, 200
GET,/recommendations,31.653180998546304,902, 200
GET,/recommendations,113.76301800191868,902, 200
GET,/recommendations,28.249558999959845,216, 200
GET,/hotels,669.3874839984346,43, 200
GET,/recommendations,28.497343002527487,212, 200
POST,/reservation,265.0376329984283,41, 200
GET,/recommendations,23.205059998872457,204, 200
GET,/hotels,3251.109102002374,902, 200
GET,/hotels,1160.80186399995,43, 200
GET,/hotels,1071.4589189992694,43, 200
GET,/recommendations,30.36883700042381,204, 200
GET,/recommendations,25.446412997553125,902, 200
GET,/recommendations,26.21860800354625,212, 200
GET,/hotels,1066.2982999965607,43, 200
GET,/recommendations,45.62250500021037,902, 200
GET,/hotels,1029.1739820022485,43, 200
GET,/hotels,5522.8012510015105,902, 200
GET,/hotels,907.849110000825,43, 200
GET,/recommendations,26.27998100069817,212, 200
GET,/hotels,1009.6054429996002,43, 200
GET,/hotels,1560.3444689986645,43, 200
GET,/recommendations,19.58297600140213,902, 200
GET,/recommendations,24.305224000272574,204, 200
GET,/hotels,922.8674539990607,43, 200
GET,/hotels,1118.207366002025,43, 200
GET,/recommendations,34.06749900022987,204, 200
GET,/hotels,921.349021999049,178, 500
GET,/hotels,1008.6699620005675,178, 500
GET,/hotels,111.31522899813717,178, 500
GET,/hotels,26.683590000175172,178, 500
GET,/recommendations,203.4888210000645,902, 200
GET,/recommendations,108.32962099811994,215, 200
GET,/hotels,10143.038447000436,902, 200
GET,/hotels,155.785705002927,43, 200
GET,/hotels,1376.9912269999622,902, 200
GET,/hotels,306.21839400191675,43, 200
GET,/recommendations,133.36088200230733,204, 200
GET,/hotels,844.736164999631,560, 200
GET,/hotels,1219.4853559994954,902, 200
GET,/recommendations,38.12549899885198,204, 200
GET,/hotels,4370.044508999854,902, 200
GET,/recommendations,50.16174400225282,212, 200
GET,/hotels,220.01784700114513,43, 200
GET,/hotels,10000.771953997173,902, 200
GET,/hotels,86.26231299786014,43, 200
GET,/hotels,52.34771499817725,43, 200
GET,/hotels,96.63189200000488,43, 200
GET,/recommendations,26.953197000693763,204, 200
GET,/hotels,11132.55059400035,902, 200
GET,/hotels,11990.158021999378,902, 200
GET,/hotels,36.1233869989519,43, 200
GET,/hotels,2957.8627420014527,902, 200
GET,/hotels,2866.6563289989426,902, 200
GET,/hotels,2600.1534900024126,902, 200
GET,/recommendations,24.646465000842,204, 200
GET,/hotels,2695.8313930008444,902, 200
GET,/hotels,1145.2740149979945,902, 200
GET,/recommendations,57.96712500159629,211, 200
GET,/recommendations,84.45620000202325,204, 200
GET,/hotels,537.8895549984009,902, 200
GET,/hotels,89.74885800125776,43, 200
GET,/hotels,135.45358399642282,43, 200
GET,/hotels,129.91352999961236,43, 200
GET,/hotels,197.64416600082768,43, 200
GET,/recommendations,30.423852000240004,204, 200
GET,/recommendations,31.49126000062097,902, 200
GET,/hotels,155.43525899920496,43, 200
GET,/hotels,110.62000999663724,43, 200
GET,/hotels,107.30622600021889,43, 200
GET,/recommendations,48.027523000200745,212, 200
GET,/hotels,1634.3560989989783,902, 200
GET,/hotels,200.32976400034386,43, 200
GET,/hotels,1296.9032390028588,902, 200
GET,/recommendations,39.57229400111828,902, 200
GET,/hotels,95.44347299743094,43, 200
GET,/hotels,1358.8670419994742,902, 200
GET,/hotels,1120.2887110011943,902, 200
GET,/hotels,160.10066300077597,43, 200
GET,/hotels,1135.1218830022844,902, 200
GET,/hotels,153.21232400310691,43, 200
GET,/hotels,1176.7894840013469,902, 200
GET,/hotels,93.50403000280494,43, 200
GET,/hotels,727.8895130002638,902, 200
GET,/recommendations,34.902119001344545,204, 200
GET,/hotels,749.9376599989773,902, 200
GET,/recommendations,35.46363100031158,204, 200
GET,/hotels,1049.4157610010006,902, 200
GET,/hotels,677.9657760016562,902, 200
GET,/recommendations,37.58333999940078,204, 200
GET,/hotels,1207.9536719975295,902, 200
GET,/hotels,1247.2654320008587,902, 200
GET,/hotels,63.302206002845196,43, 200
GET,/hotels,1336.3074690023495,902, 200
GET,/recommendations,49.21360200023628,902, 200
GET,/hotels,88.45394700256293,43, 200
GET,/recommendations,34.84598299837671,902, 200
GET,/recommendations,37.74641899872222,902, 200
GET,/hotels,164.94227500152192,902, 200
POST,/user,27.603688999079168,64, 200
GET,/recommendations,27.53418700012844,212, 200
GET,/recommendations,23.82357000169577,902, 200
GET,/recommendations,23.25341899995692,212, 200
GET,/recommendations,48.2529250002699,212, 200
GET,/hotels,79.24216199899092,43, 200
GET,/hotels,122.88789200101746,43, 200
GET,/recommendations,26.640318999852752,211, 200
GET,/hotels,100.36673500144389,43, 200
GET,/recommendations,40.816147997247754,902, 200
GET,/hotels,710.1602620023186,902, 200
GET,/hotels,766.644751001877,902, 200
GET,/hotels,121.56213500202284,43, 200
GET,/hotels,80.27030199809815,43, 200
GET,/recommendations,40.39898800328956,902, 200
GET,/recommendations,26.474193000467494,204, 200
GET,/hotels,93.35135099900072,43, 200
GET,/hotels,933.705067000119,902, 200
GET,/hotels,967.5656639992667,902, 200
GET,/hotels,406.3570720027201,902, 200
GET,/hotels,113.68274699998437,43, 200
GET,/recommendations,30.930106000596425,204, 200
GET,/recommendations,26.105402001121547,902, 200
GET,/recommendations,45.23151900139055,204, 200
GET,/recommendations,57.65795999832335,902, 200
GET,/hotels,58.60096999822417,43, 200
GET,/hotels,93.75156399983098,43, 200
GET,/hotels,57.85974900209112,43, 200
GET,/hotels,468.78857599949697,902, 200
GET,/hotels,46.28538299948559,43, 200
GET,/hotels,680.0728119997075,902, 200
GET,/hotels,552.0340229995782,902, 200
GET,/hotels,64.59005700162379,43, 200
GET,/recommendations,33.349096000165446,204, 200
GET,/hotels,74.73394100088626,43, 200
GET,/recommendations,29.36020900233416,204, 200
GET,/hotels,130.4676420004398,43, 200
GET,/hotels,119.72464099744684,43, 200
GET,/hotels,124.75574899872299,43, 200
GET,/hotels,802.8010580019327,902, 200
GET,/hotels,720.7507469975099,902, 200
GET,/recommendations,33.39768500154605,902, 200
GET,/recommendations,50.88793599861674,204, 200
GET,/recommendations,60.822709998319624,902, 200
GET,/hotels,124.47699100084719,43, 200
GET,/hotels,1084.733995001443,902, 200
GET,/recommendations,33.73333399940748,204, 200
GET,/recommendations,50.021000002743676,902, 200
GET,/recommendations,52.25457299820846,215, 200
GET,/hotels,1269.3047219981963,560, 200
GET,/recommendations,23.408999000821495,902, 200
GET,/hotels,1911.3399390007544,902, 200
GET,/hotels,950.8068399991316,902, 200
GET,/hotels,1421.0670960019343,43, 200
GET,/recommendations,101.17715899832547,204, 200
GET,/recommendations,24.54672599924379,204, 200
GET,/hotels,1095.189648000087,902, 200
GET,/hotels,55.48717800047598,43, 200
GET,/hotels,75.82966799964197,43, 200
GET,/recommendations,48.623659000440966,204, 200
GET,/recommendations,35.2838190010516,216, 200
GET,/hotels,200.15450099890586,43, 200
GET,/hotels,76.91695999892545,43, 200
GET,/recommendations,61.565912001242395,204, 200
GET,/recommendations,45.74342900014017,212, 200
GET,/hotels,96.77670300152386,43, 200
GET,/hotels,898.6313440000231,902, 200
GET,/hotels,222.1309279993875,902, 200
GET,/hotels,236.37209500157041,902, 200
GET,/recommendations,31.165779000730254,902, 200
GET,/recommendations,77.81729999987874,902, 200
GET,/hotels,36.73951699965983,43, 200
GET,/recommendations,31.525506998150377,902, 200
GET,/hotels,292.58821300027194,902, 200
GET,/hotels,615.3163119997771,902, 200
GET,/hotels,46.01885900046909,43, 200
GET,/hotels,38.606619000347564,43, 200
GET,/recommendations,32.72073200059822,204, 200
GET,/recommendations,31.98354900086997,204, 200
GET,/recommendations,77.96842900279444,902, 200
GET,/recommendations,49.40632500074571,214, 200
GET,/hotels,92.84276800099178,43, 200
GET,/hotels,47.16764700060594,43, 200
GET,/recommendations,52.3155080009019,204, 200
GET,/hotels,606.9388690011692,902, 200
GET,/recommendations,37.719004998507444,204, 200
GET,/hotels,84.18286300002364,43, 200
GET,/recommendations,40.66152300219983,204, 200
GET,/hotels,89.03232199736522,43, 200
GET,/recommendations,107.30630699981702,204, 200
GET,/recommendations,48.88944900085335,204, 200
GET,/hotels,651.0745640007372,902, 200
GET,/hotels,53.08158100160654,43, 200
GET,/recommendations,27.756804000091506,212, 200
GET,/hotels,69.28783699913765,43, 200
GET,/hotels,65.49498299864354,43, 200
GET,/hotels,197.51721099964925,902, 200
GET,/hotels,249.00161900222884,902, 200
GET,/recommendations,42.23146999720484,215, 200
GET,/hotels,348.81315500024357,902, 200
GET,/hotels,467.37226600089343,902, 200
GET,/hotels,166.86000899790088,43, 200
GET,/hotels,495.8207070012577,902, 200
GET,/hotels,172.964729998057,902, 200
GET,/hotels,299.9495399999432,43, 200
GET,/hotels,290.1555959979305,902, 200
GET,/recommendations,47.84969500178704,902, 200
GET,/recommendations,59.39018900244264,902, 200
GET,/hotels,134.3132180008979,43, 200
GET,/hotels,59.91687599816942,43, 200
GET,/hotels,46.513208999385824,43, 200
GET,/hotels,50.91196799912723,43, 200
GET,/recommendations,33.717382000759244,212, 200
GET,/recommendations,26.558220000879373,204, 200
GET,/recommendations,66.6140200009977,214, 200
GET,/hotels,656.7405250025331,902, 200
GET,/recommendations,25.063658998988103,902, 200
GET,/recommendations,40.36047499903361,215, 200
GET,/hotels,34.47976100142114,43, 200
GET,/hotels,441.61509399782517,902, 200
GET,/recommendations,61.13991799793439,902, 200
GET,/hotels,86.56665699891164,43, 200
GET,/recommendations,33.63161300148931,212, 200
GET,/hotels,369.7000960019068,902, 200
GET,/recommendations,45.856827000534395,212, 200
POST,/reservation,103.1281180003134,64, 200
GET,/hotels,503.81750800079317,560, 200
GET,/recommendations,31.61975600232836,204, 200
GET,/hotels,264.9676270011696,902, 200
GET,/recommendations,32.10761199807166,204, 200
GET,/recommendations,24.848703000316164,902, 200
GET,/recommendations,45.68303899941384,216, 200
GET,/hotels,67.464537001797,43, 200
GET,/recommendations,34.90396099732607,212, 200
GET,/recommendations,45.507400998758385,204, 200
GET,/recommendations,23.56440700168605,204, 200
GET,/recommendations,67.02951100305654,217, 200
GET,/recommendations,53.95510699963779,211, 200
GET,/recommendations,21.42577899940079,902, 200
GET,/hotels,317.7488719993562,902, 200
GET,/hotels,498.4223799983738,902, 200
GET,/hotels,265.5801440014329,902, 200
GET,/hotels,85.97325299706426,43, 200
GET,/hotels,929.1032450018974,902, 200
GET,/hotels,890.7695800007787,902, 200
GET,/hotels,864.4461430012598,902, 200
GET,/recommendations,56.661717000679346,212, 200
GET,/hotels,48.95753599703312,43, 200
GET,/hotels,72.18636700054049,43, 200
GET,/hotels,104.58589799964102,43, 200
GET,/hotels,465.2593290011282,902, 200
GET,/recommendations,65.72574899837491,902, 200
GET,/hotels,114.88098900008481,43, 200
GET,/hotels,77.43450999987544,43, 200
GET,/hotels,119.78807600098662,43, 200
GET,/recommendations,52.86168200109387,902, 200
GET,/hotels,163.90308699919842,43, 200
POST,/user,38.63094000189449,64, 200
GET,/hotels,1591.370977999759,43, 200
GET,/recommendations,24.699918998521753,204, 200
GET,/recommendations,56.678621000173735,204, 200
GET,/hotels,1811.1219339989475,902, 200
GET,/hotels,751.3405290010269,43, 200
GET,/recommendations,32.50357100114343,204, 200
GET,/hotels,476.6353960003471,43, 200
GET,/recommendations,43.39713500303333,204, 200
GET,/recommendations,34.64149799765437,902, 200
GET,/hotels,1626.871371998277,178, 500
GET,/hotels,2822.749926999677,178, 500
GET,/hotels,1891.3687670028594,178, 500
POST,/reservation,544.3451639985142,41, 200
GET,/hotels,539.3554090005637,178, 500
GET,/hotels,1107.9416760003369,178, 500
POST,/reservation,617.5238319992786,41, 200
GET,/hotels,1163.6761150002712,178, 500
GET,/hotels,782.2985769998922,178, 500
GET,/recommendations,764.2017760008457,212, 200
GET,/hotels,797.4283959993045,178, 500
GET,/recommendations,474.9742910025816,215, 200
GET,/hotels,393.8314589977381,178, 500
GET,/recommendations,231.7908590011939,204, 200
GET,/hotels,675.8740029981709,902, 200
GET,/hotels,220.7777059993532,43, 200
GET,/recommendations,551.7684049991658,204, 200
GET,/recommendations,568.8515099973301,204, 200
GET,/recommendations,504.6412230003625,204, 200
GET,/recommendations,558.2687069982057,902, 200
GET,/hotels,2684.5208079976146,43, 200
GET,/recommendations,770.2323330013314,204, 200
GET,/recommendations,2028.5813929986034,204, 200
GET,/recommendations,836.5677149995463,214, 200
GET,/hotels,1525.888471001963,178, 500
GET,/hotels,2182.0954650029307,178, 500
GET,/hotels,2889.4197959998564,178, 500
GET,/hotels,4447.608931001014,178, 500
GET,/hotels,1142.290061001404,178, 500
GET,/hotels,2587.0550790023117,178, 500
GET,/hotels,4004.916295998555,178, 500
GET,/hotels,1487.947024001187,178, 500
GET,/hotels,5009.392256000865,178, 500
GET,/hotels,1338.9107279981545,178, 500
GET,/hotels,1989.4053429998166,178, 500
GET,/hotels,1714.1461610008264,178, 500
GET,/hotels,1360.1359439999214,178, 500
GET,/hotels,1725.5339059993275,178, 500
GET,/hotels,5009.779193002032,178, 500
GET,/recommendations,1095.8211420002044,902, 200
GET,/recommendations,1080.5981869998504,204, 200
GET,/hotels,1307.7759080006217,178, 500
GET,/recommendations,1171.8176849972224,902, 200
GET,/hotels,3193.7426709991996,178, 500
GET,/hotels,3194.3683220015373,178, 500
POST,/reservation,3234.4904959973064,41, 200
GET,/recommendations,618.377942002553,204, 200
GET,/recommendations,658.3008699999482,214, 200
GET,/recommendations,400.75218599668005,204, 200
GET,/recommendations,379.7572020012012,902, 200
GET,/recommendations,1090.5811880002148,204, 200
GET,/recommendations,257.74260199978016,902, 200
GET,/recommendations,341.7597920015396,216, 200
GET,/recommendations,638.7765530016623,212, 200
GET,/recommendations,1306.2043280006037,215, 200
GET,/recommendations,1308.3786690003762,215, 200
GET,/recommendations,634.8364330006007,204, 200
GET,/recommendations,636.427053999796,204, 200
GET,/recommendations,638.0787740017695,902, 200
GET,/recommendations,674.9903230011114,902, 200
GET,/recommendations,693.0804629992053,215, 200
POST,/user,611.4713679999113,64, 200
GET,/recommendations,615.6975970006897,902, 200
GET,/recommendations,803.0668050014356,212, 200
GET,/recommendations,7147.884082998644,902, 200
POST,/reservation,7150.198936000379,41, 200
GET,/recommendations,652.8295610005443,211, 200
POST,/reservation,2633.457443000225,41, 200
GET,/hotels,8997.620058999019,43, 200
GET,/hotels,6062.138138000591,43, 200
GET,/hotels,4680.280159001995,43, 200
GET,/hotels,1211.7261400017014,43, 200
GET,/hotels,4129.192331001832,43, 200
GET,/hotels,3838.98998499717,43, 200
GET,/hotels,4235.470839001209,43, 200
GET,/hotels,3608.9426649996312,43, 200
GET,/hotels,4145.13824900132,43, 200
GET,/hotels,3655.5503390009108,43, 200
GET,/recommendations,984.8755200000596,902, 200
GET,/recommendations,2251.515081999969,216, 200
GET,/hotels,5852.248195998982,43, 200
GET,/recommendations,2374.779205001687,216, 200
GET,/hotels,1425.1742550004565,43, 200
GET,/recommendations,1056.4844660002564,212, 200
GET,/hotels,5939.866290998907,178, 500
GET,/hotels,1974.0279739999096,178, 500
GET,/hotels,1705.310551002185,178, 500
GET,/hotels,7932.149008000124,178, 500
GET,/hotels,4095.5034110011184,178, 500
GET,/hotels,4318.512010002451,178, 500
GET,/hotels,5127.754406999884,178, 500
GET,/hotels,1571.4722529992287,178, 500
GET,/hotels,6346.190602998831,178, 500
GET,/hotels,6653.416299999662,178, 500
GET,/hotels,4308.584647998941,178, 500
GET,/hotels,6822.804479001206,178, 500
GET,/hotels,2785.273822999443,178, 500
GET,/hotels,7052.5188599967805,178, 500
GET,/hotels,1569.3142870004522,178, 500
GET,/hotels,2480.8313289977377,178, 500
GET,/recommendations,1410.1800019998336,902, 200
GET,/recommendations,2364.5448890019907,902, 200
GET,/hotels,2734.0335920016514,43, 200
GET,/recommendations,1095.7024239978637,902, 200
GET,/recommendations,2539.637103000132,215, 200
GET,/recommendations,614.3702509980358,217, 200
GET,/recommendations,1491.3338359983754,211, 200
GET,/recommendations,1532.6211579995288,902, 200
GET,/recommendations,1516.8067810009234,212, 200
GET,/recommendations,2168.4761220021755,212, 200
GET,/recommendations,1489.1887480007426,204, 200
GET,/recommendations,1447.777004999807,214, 200
GET,/recommendations,1446.333345000312,902, 200
GET,/recommendations,1471.3092560014047,215, 200
GET,/hotels,2899.7285059995193,902, 200
GET,/recommendations,2284.026981997158,902, 200
GET,/recommendations,2587.219686000026,212, 200
GET,/recommendations,791.997304000688,217, 200
GET,/hotels,1899.5914490005816,43, 200
GET,/hotels,1797.7034809991892,178, 500
GET,/hotels,1611.2665059990832,43, 200
GET,/recommendations,1402.6520920015173,212, 200
GET,/hotels,4712.051613998483,902, 200
GET,/hotels,1448.3509730016522,178, 500
GET,/hotels,2431.956373999128,178, 500
GET,/hotels,2260.3651530007483,178, 500
GET,/recommendations,1951.6452360003314,217, 200
GET,/hotels,3198.5499350012105,43, 200
GET,/hotels,4773.192069998913,178, 500
GET,/hotels,1690.1275489981344,43, 200
GET,/recommendations,1576.8496010023227,204, 200
GET,/recommendations,1599.4371289998526,902, 200
GET,/recommendations,3394.546932002413,204, 200
GET,/hotels,7899.473604000377,178, 500
GET,/hotels,9210.50816999923,178, 500
GET,/hotels,7188.7536799986265,902, 200
POST,/reservation,9205.157427000813,41, 200
GET,/recommendations,1727.1559830005572,902, 200
GET,/hotels,5246.189100002084,43, 200
GET,/hotels,7962.011120001989,902, 200
GET,/hotels,12106.708218998392,43, 200
GET,/hotels,5032.403676003014,178, 500
GET,/hotels,4698.4033990011085,902, 200
GET,/recommendations,5974.710180002148,902, 200
GET,/recommendations,1294.9943560015527,204, 200
GET,/hotels,7080.799069997738,178, 500
GET,/hotels,860.2742889997899,902, 200
POST,/reservation,3757.4382560014783,41, 200
GET,/hotels,2012.076907998562,902, 200
GET,/recommendations,13066.08718300049,204, 200
GET,/hotels,1171.5106390001893,43, 200
GET,/hotels,1251.491934999649,43, 200
GET,/hotels,1476.6392490018916,902, 200
GET,/recommendations,4442.718514997978,216, 200
GET,/hotels,9184.02190299821,43, 200
GET,/hotels,10680.534426999657,178, 500
GET,/hotels,3928.236753999954,43, 200
GET,/recommendations,509.85385199965094,204, 200
GET,/hotels,3330.709891997685,43, 200
POST,/reservation,2162.3224389986717,41, 200
GET,/hotels,1041.413235001528,902, 200
GET,/recommendations,551.0756149997178,215, 200
GET,/hotels,3477.9363390007347,902, 200
GET,/hotels,454.08296000096016,43, 200
GET,/hotels,618.273562999093,902, 200
GET,/hotels,558.3838220009056,43, 200
GET,/hotels,853.9975499988941,902, 200
GET,/hotels,2183.657112000219,43, 200
GET,/hotels,506.0664970005746,43, 200
GET,/hotels,786.2024409987498,902, 200
GET,/hotels,7619.362612000259,902, 200
GET,/hotels,17711.260823001794,902, 200
GET,/recommendations,4036.3796720012033,215, 200
GET,/hotels,484.2015009999159,43, 200
GET,/hotels,17722.92605400071,902, 200
GET,/hotels,547.7203340014967,43, 200
GET,/recommendations,1352.155522999965,215, 200
GET,/hotels,15505.680734000634,902, 200
GET,/hotels,13793.985628999508,43, 200
GET,/recommendations,461.76563399785664,215, 200
GET,/recommendations,4847.278563000145,204, 200
GET,/hotels,13532.890842001507,43, 200
GET,/recommendations,19892.135856000095,902, 200
GET,/hotels,355.29155699987314,43, 200
GET,/hotels,266.56567600002745,560, 200
POST,/reservation,254.8239610005112,41, 200
GET,/recommendations,451.34212499760906,216, 200
GET,/hotels,386.17577200056985,902, 200
GET,/hotels,351.7870369978482,902, 200
GET,/hotels,368.47106300047017,43, 200
GET,/hotels,40.178188999561826,43, 200
GET,/hotels,525.7296880008653,43, 200
GET,/hotels,1602.0886350015644,43, 200
GET,/recommendations,590.5860220009345,902, 200
GET,/recommendations,1707.6629490002233,204, 200
