Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1753836329,323,,Aggregated,27.500000,7.500000,1000,3000,5000,6400,9000,11000,12000,13000,16000,16000,16000,436,145,1000.0,2946.2851752300635,9.759941138327122,15728.876358829439,249.2591743119266
1753836330,340,,Aggregated,44.100000,14.500000,460,2000,4000,5400,8000,10000,12000,13000,16000,16000,16000,527,145,460.0,2447.326262928616,8.91808420419693,15728.876358829439,272.9601518026565
1753836331,357,,Aggregated,44.100000,14.500000,460,2000,4000,5400,8000,10000,12000,13000,16000,16000,16000,527,145,460.0,2447.326262928616,8.91808420419693,15728.876358829439,272.9601518026565
1753836332,374,,Aggregated,44.100000,14.500000,460,2000,4000,5400,8000,10000,12000,13000,16000,16000,16000,527,145,460.0,2447.326262928616,8.91808420419693,15728.876358829439,272.9601518026565
1753836333,391,,Aggregated,46.500000,14.500000,270,1200,3000,4400,7900,10000,12000,13000,16000,16000,16000,611,145,270.0,2115.8471275380098,8.91808420419693,15728.876358829439,292.4795417348609
1753836334,408,,Aggregated,46.500000,14.500000,270,1200,3000,4400,7900,10000,12000,13000,16000,16000,16000,611,145,270.0,2115.8471275380098,8.91808420419693,15728.876358829439,292.4795417348609
1753836335,425,,Aggregated,46.500000,14.500000,270,1200,3000,4400,7900,10000,12000,13000,16000,16000,16000,611,145,270.0,2115.8471275380098,8.91808420419693,15728.876358829439,292.4795417348609
1753836336,427,,Aggregated,45.600000,14.500000,69,1000,2600,4000,7000,10000,12000,13000,16000,16000,16000,660,145,69,1960.8556118483345,7.2945719584822655,15728.876358829439,302.4
1753836337,424,,Aggregated,45.600000,14.500000,69,1000,2600,4000,7000,10000,12000,13000,16000,16000,16000,660,145,69,1960.8556118483345,7.2945719584822655,15728.876358829439,302.4
1753836338,421,,Aggregated,45.600000,14.500000,69,1000,2600,4000,7000,10000,12000,13000,16000,16000,16000,660,145,69,1960.8556118483345,7.2945719584822655,15728.876358829439,302.4
1753836339,418,,Aggregated,29.500000,3.300000,400,2900,4700,6200,9400,10000,11000,12000,16000,16000,16000,847,177,400.0,2701.542577969071,6.510707549750805,15728.876358829439,258.4840613931523
1753836340,415,,Aggregated,29.500000,3.300000,400,2900,4700,6200,9400,10000,11000,12000,16000,16000,16000,847,177,400.0,2701.542577969071,6.510707549750805,15728.876358829439,258.4840613931523
1753836341,412,,Aggregated,29.500000,3.300000,400,2900,4700,6200,9400,10000,11000,12000,16000,16000,16000,847,177,400.0,2701.542577969071,6.510707549750805,15728.876358829439,258.4840613931523
1753836342,409,,Aggregated,34.800000,3.300000,1000,5200,7700,8400,10000,11000,12000,12000,15000,16000,16000,1094,365,1000.0,3537.518184059989,6.510707549750805,15728.876358829439,246.74954296160877
1753836343,406,,Aggregated,34.800000,3.300000,1000,5200,7700,8400,10000,11000,12000,12000,15000,16000,16000,1094,365,1000.0,3537.518184059989,6.510707549750805,15728.876358829439,246.74954296160877
1753836344,403,,Aggregated,34.800000,3.300000,1000,5200,7700,8400,10000,11000,12000,12000,15000,16000,16000,1094,365,1000.0,3537.518184059989,6.510707549750805,15728.876358829439,246.74954296160877
1753836345,403,,Aggregated,51.000000,22.000000,400,3000,6100,8000,10000,11000,13000,16000,18000,18000,18000,1463,458,400.0,3069.0034581246446,5.544611252844334,17919.051149860024,230.77306903622693
1753836346,403,,Aggregated,51.000000,22.000000,400,3000,6100,8000,10000,11000,13000,16000,18000,18000,18000,1463,458,400.0,3069.0034581246446,5.544611252844334,17919.051149860024,230.77306903622693
1753836347,403,,Aggregated,51.000000,22.000000,400,3000,6100,8000,10000,11000,13000,16000,18000,18000,18000,1463,458,400.0,3069.0034581246446,5.544611252844334,17919.051149860024,230.77306903622693
1753836348,403,,Aggregated,81.300000,31.300000,280,1300,4600,7000,9500,11000,13000,16000,18000,18000,18000,1732,480,280.0,2662.5197251035893,5.544611252844334,17919.051149860024,232.2066974595843
1753836349,403,,Aggregated,81.300000,31.300000,280,1300,4600,7000,9500,11000,13000,16000,18000,18000,18000,1732,480,280.0,2662.5197251035893,5.544611252844334,17919.051149860024,232.2066974595843
1753836350,403,,Aggregated,81.300000,31.300000,280,1300,4600,7000,9500,11000,13000,16000,18000,18000,18000,1732,480,280.0,2662.5197251035893,5.544611252844334,17919.051149860024,232.2066974595843
1753836351,406,,Aggregated,101.400000,33.500000,250,920,3000,5700,9200,11000,13000,16000,18000,18000,18000,1966,480,250.0,2391.1962843839256,5.544611252844334,17919.051149860024,225.30620549338758
1753836352,409,,Aggregated,101.400000,33.500000,250,920,3000,5700,9200,11000,13000,16000,18000,18000,18000,1966,480,250.0,2391.1962843839256,5.544611252844334,17919.051149860024,225.30620549338758
1753836353,412,,Aggregated,101.400000,33.500000,250,920,3000,5700,9200,11000,13000,16000,18000,18000,18000,1966,480,250.0,2391.1962843839256,5.544611252844334,17919.051149860024,225.30620549338758
1753836354,415,,Aggregated,90.300000,11.500000,200,630,1600,4000,9000,10000,12000,16000,18000,18000,18000,2295,480,200.0,2085.5649669616114,5.544611252844334,17919.051149860024,219.13769063180828
1753836355,418,,Aggregated,90.300000,11.500000,200,630,1600,4000,9000,10000,12000,16000,18000,18000,18000,2295,480,200.0,2085.5649669616114,5.544611252844334,17919.051149860024,219.13769063180828
1753836356,421,,Aggregated,90.300000,11.500000,200,630,1600,4000,9000,10000,12000,16000,18000,18000,18000,2295,480,200.0,2085.5649669616114,5.544611252844334,17919.051149860024,219.13769063180828
1753836357,424,,Aggregated,92.800000,4.500000,170,510,1100,2400,8400,10000,12000,15000,18000,18000,18000,2588,480,170.0,1875.0800336639136,5.544611252844334,17919.051149860024,214.59737248840804
1753836358,427,,Aggregated,92.800000,4.500000,170,510,1100,2400,8400,10000,12000,15000,18000,18000,18000,2588,480,170.0,1875.0800336639136,5.544611252844334,17919.051149860024,214.59737248840804
1753836359,430,,Aggregated,92.800000,4.500000,170,510,1100,2400,8400,10000,12000,15000,18000,18000,18000,2588,480,170.0,1875.0800336639136,5.544611252844334,17919.051149860024,214.59737248840804
1753836360,433,,Aggregated,99.100000,0.000000,150,460,930,1600,8000,10000,12000,15000,18000,18000,18000,2887,481,150.0,1704.7725727941013,5.544611252844334,17919.051149860024,214.5978524419813
1753836361,436,,Aggregated,99.100000,0.000000,150,460,930,1600,8000,10000,12000,15000,18000,18000,18000,2887,481,150.0,1704.7725727941013,5.544611252844334,17919.051149860024,214.5978524419813
1753836362,439,,Aggregated,99.100000,0.000000,150,460,930,1600,8000,10000,12000,15000,18000,18000,18000,2887,481,150.0,1704.7725727941013,5.544611252844334,17919.051149860024,214.5978524419813
1753836363,442,,Aggregated,100.900000,0.400000,130,430,780,1200,7300,9700,11000,13000,18000,18000,18000,3209,493,130.0,1558.8379473970774,5.544611252844334,17919.051149860024,215.95886569024617
1753836364,445,,Aggregated,100.900000,0.400000,130,430,780,1200,7300,9700,11000,13000,18000,18000,18000,3209,493,130.0,1558.8379473970774,5.544611252844334,17919.051149860024,215.95886569024617
1753836365,448,,Aggregated,100.900000,0.400000,130,430,780,1200,7300,9700,11000,13000,18000,18000,18000,3209,493,130.0,1558.8379473970774,5.544611252844334,17919.051149860024,215.95886569024617
1753836366,451,,Aggregated,101.900000,1.300000,140,410,690,1100,6800,9500,11000,13000,18000,18000,18000,3528,493,140.0,1444.9302778418794,5.544611252844334,17919.051149860024,214.9512471655329
1753836367,454,,Aggregated,101.900000,1.300000,140,410,690,1100,6800,9500,11000,13000,18000,18000,18000,3528,493,140.0,1444.9302778418794,5.544611252844334,17919.051149860024,214.9512471655329
1753836368,457,,Aggregated,101.900000,1.300000,140,410,690,1100,6800,9500,11000,13000,18000,18000,18000,3528,493,140.0,1444.9302778418794,5.544611252844334,17919.051149860024,214.9512471655329
1753836369,460,,Aggregated,104.400000,1.300000,130,400,630,970,6000,9200,11000,13000,18000,18000,18000,3818,493,130.0,1353.9089593809974,5.544611252844334,17919.051149860024,214.70141435306442
1753836370,463,,Aggregated,104.400000,1.300000,130,400,630,970,6000,9200,11000,13000,18000,18000,18000,3818,493,130.0,1353.9089593809974,5.544611252844334,17919.051149860024,214.70141435306442
1753836371,466,,Aggregated,104.400000,1.300000,130,400,630,970,6000,9200,11000,13000,18000,18000,18000,3818,493,130.0,1353.9089593809974,5.544611252844334,17919.051149860024,214.70141435306442
1753836372,469,,Aggregated,102.200000,1.300000,120,380,580,850,5000,9000,11000,12000,18000,18000,18000,4182,493,120.0,1256.0263843031084,5.544611252844334,17919.051149860024,210.16547106647536
1753836373,460,,Aggregated,102.200000,1.300000,120,380,580,850,5000,9000,11000,12000,18000,18000,18000,4182,493,120.0,1256.0263843031084,5.544611252844334,17919.051149860024,210.16547106647536
1753836374,449,,Aggregated,102.200000,1.300000,120,380,580,850,5000,9000,11000,12000,18000,18000,18000,4182,493,120.0,1256.0263843031084,5.544611252844334,17919.051149860024,210.16547106647536
1753836375,438,,Aggregated,109.300000,0.000000,120,370,550,790,4000,9000,11000,12000,18000,18000,18000,4481,493,120.0,1188.7353211593509,5.544611252844334,17919.051149860024,210.19192144610577
1753836376,427,,Aggregated,109.300000,0.000000,120,370,550,790,4000,9000,11000,12000,18000,18000,18000,4481,493,120.0,1188.7353211593509,5.544611252844334,17919.051149860024,210.19192144610577
1753836377,416,,Aggregated,109.300000,0.000000,120,370,550,790,4000,9000,11000,12000,18000,18000,18000,4481,493,120.0,1188.7353211593509,5.544611252844334,17919.051149860024,210.19192144610577
1753836378,405,,Aggregated,107.300000,0.000000,120,360,540,760,3400,8900,11000,12000,18000,18000,18000,4791,511,120.0,1130.7611794074314,5.544611252844334,17919.051149860024,209.87205176372365
1753836379,394,,Aggregated,107.300000,0.000000,120,360,540,760,3400,8900,11000,12000,18000,18000,18000,4791,511,120.0,1130.7611794074314,5.544611252844334,17919.051149860024,209.87205176372365
1753836380,383,,Aggregated,107.300000,0.000000,120,360,540,760,3400,8900,11000,12000,18000,18000,18000,4791,511,120.0,1130.7611794074314,5.544611252844334,17919.051149860024,209.87205176372365
1753836381,372,,Aggregated,105.700000,2.000000,120,360,540,730,2800,8400,11000,12000,18000,18000,18000,5072,513,120.0,1086.4094663987946,5.544611252844334,17919.051149860024,207.301261829653
1753836382,361,,Aggregated,105.700000,2.000000,120,360,540,730,2800,8400,11000,12000,18000,18000,18000,5072,513,120.0,1086.4094663987946,5.544611252844334,17919.051149860024,207.301261829653
1753836383,350,,Aggregated,105.700000,2.000000,120,360,540,730,2800,8400,11000,12000,18000,18000,18000,5072,513,120.0,1086.4094663987946,5.544611252844334,17919.051149860024,207.301261829653
1753836384,339,,Aggregated,99.400000,2.000000,120,350,530,700,2200,8300,10000,12000,18000,18000,18000,5319,513,120.0,1047.1083575039877,4.817484878003597,17919.051149860024,205.49200977627373
1753836385,328,,Aggregated,99.400000,2.000000,120,350,530,700,2200,8300,10000,12000,18000,18000,18000,5319,513,120.0,1047.1083575039877,4.817484878003597,17919.051149860024,205.49200977627373
1753836386,317,,Aggregated,99.400000,2.000000,120,350,530,700,2200,8300,10000,12000,18000,18000,18000,5319,513,120.0,1047.1083575039877,4.817484878003597,17919.051149860024,205.49200977627373
1753836387,306,,Aggregated,92.000000,2.000000,110,340,510,680,2000,8000,10000,12000,18000,18000,18000,5548,513,110.0,1011.9629405293192,4.817484878003597,17919.051149860024,205.8284066330209
1753836388,295,,Aggregated,92.000000,2.000000,110,340,510,680,2000,8000,10000,12000,18000,18000,18000,5548,513,110.0,1011.9629405293192,4.817484878003597,17919.051149860024,205.8284066330209
1753836389,284,,Aggregated,92.000000,2.000000,110,340,510,680,2000,8000,10000,12000,18000,18000,18000,5548,513,110.0,1011.9629405293192,4.817484878003597,17919.051149860024,205.8284066330209
1753836390,281,,Aggregated,84.800000,1.500000,110,330,500,660,1800,8000,10000,12000,18000,18000,18000,5754,529,110.0,983.1072561526046,4.817484878003597,17919.051149860024,206.53927702467848
1753836391,283,,Aggregated,84.800000,1.500000,110,330,500,660,1800,8000,10000,12000,18000,18000,18000,5754,529,110.0,983.1072561526046,4.817484878003597,17919.051149860024,206.53927702467848
1753836392,285,,Aggregated,84.800000,1.500000,110,330,500,660,1800,8000,10000,12000,18000,18000,18000,5754,529,110.0,983.1072561526046,4.817484878003597,17919.051149860024,206.53927702467848
1753836393,287,,Aggregated,77.700000,1.600000,110,330,490,640,1700,8000,10000,12000,18000,18000,18000,5948,529,110.0,957.1793925052505,4.817484878003597,17919.051149860024,206.73184263618023
1753836394,289,,Aggregated,77.700000,1.600000,110,330,490,640,1700,8000,10000,12000,18000,18000,18000,5948,529,110.0,957.1793925052505,4.817484878003597,17919.051149860024,206.73184263618023
1753836395,291,,Aggregated,77.700000,1.600000,110,330,490,640,1700,8000,10000,12000,18000,18000,18000,5948,529,110.0,957.1793925052505,4.817484878003597,17919.051149860024,206.73184263618023
1753836396,293,,Aggregated,70.400000,1.600000,110,330,490,630,1600,7800,10000,11000,18000,18000,18000,6174,529,110.0,931.5331139208663,4.817484878003597,17919.051149860024,204.71849692257857
1753836397,295,,Aggregated,70.400000,1.600000,110,330,490,630,1600,7800,10000,11000,18000,18000,18000,6174,529,110.0,931.5331139208663,4.817484878003597,17919.051149860024,204.71849692257857
1753836398,297,,Aggregated,70.400000,1.600000,110,330,490,630,1600,7800,10000,11000,18000,18000,18000,6174,529,110.0,931.5331139208663,4.817484878003597,17919.051149860024,204.71849692257857
1753836399,299,,Aggregated,69.300000,1.600000,110,320,480,620,1500,7300,10000,11000,18000,18000,18000,6381,529,110.0,908.5842504073679,4.817484878003597,17919.051149860024,204.050148879486
1753836400,301,,Aggregated,69.300000,1.600000,110,320,480,620,1500,7300,10000,11000,18000,18000,18000,6381,529,110.0,908.5842504073679,4.817484878003597,17919.051149860024,204.050148879486
1753836401,303,,Aggregated,69.300000,1.600000,110,320,480,620,1500,7300,10000,11000,18000,18000,18000,6381,529,110.0,908.5842504073679,4.817484878003597,17919.051149860024,204.050148879486
1753836402,305,,Aggregated,68.600000,0.100000,110,330,480,620,1500,7000,10000,11000,18000,18000,18000,6547,529,110.0,894.5344496471146,4.817484878003597,17919.051149860024,204.67191079883915
1753836403,307,,Aggregated,68.600000,0.100000,110,330,480,620,1500,7000,10000,11000,18000,18000,18000,6547,529,110.0,894.5344496471146,4.817484878003597,17919.051149860024,204.67191079883915
1753836404,309,,Aggregated,68.600000,0.100000,110,330,480,620,1500,7000,10000,11000,18000,18000,18000,6547,529,110.0,894.5344496471146,4.817484878003597,17919.051149860024,204.67191079883915
1753836405,311,,Aggregated,65.300000,0.000000,110,330,490,620,1400,7000,10000,11000,18000,18000,18000,6688,529,110.0,883.1729563372265,4.817484878003597,17919.051149860024,206.15011961722487
1753836406,313,,Aggregated,65.300000,0.000000,110,330,490,620,1400,7000,10000,11000,18000,18000,18000,6688,529,110.0,883.1729563372265,4.817484878003597,17919.051149860024,206.15011961722487
1753836407,315,,Aggregated,65.300000,0.000000,110,330,490,620,1400,7000,10000,11000,18000,18000,18000,6688,529,110.0,883.1729563372265,4.817484878003597,17919.051149860024,206.15011961722487
1753836408,316,,Aggregated,58.200000,0.000000,110,330,500,640,1400,7000,10000,11000,18000,18000,18000,6811,529,110.0,875.0388783258755,4.817484878003597,17919.051149860024,207.51093818822494
1753836409,316,,Aggregated,58.200000,0.000000,110,330,500,640,1400,7000,10000,11000,18000,18000,18000,6811,529,110.0,875.0388783258755,4.817484878003597,17919.051149860024,207.51093818822494
1753836410,316,,Aggregated,58.200000,0.000000,110,330,500,640,1400,7000,10000,11000,18000,18000,18000,6811,529,110.0,875.0388783258755,4.817484878003597,17919.051149860024,207.51093818822494
1753836411,323,,Aggregated,49.500000,0.000000,110,330,510,640,1400,7000,10000,11000,18000,18000,18000,6891,529,110.0,871.7173176353083,4.817484878003597,17919.051149860024,208.97213757074445
1753836412,330,,Aggregated,49.500000,0.000000,110,330,510,640,1400,7000,10000,11000,18000,18000,18000,6891,529,110.0,871.7173176353083,4.817484878003597,17919.051149860024,208.97213757074445
1753836413,337,,Aggregated,49.500000,0.000000,110,330,510,640,1400,7000,10000,11000,18000,18000,18000,6891,529,110.0,871.7173176353083,4.817484878003597,17919.051149860024,208.97213757074445
1753836414,344,,Aggregated,41.000000,0.000000,110,330,510,630,1400,7000,10000,11000,17000,18000,18000,7001,529,110.0,862.9288377645767,4.817484878003597,17919.051149860024,209.8478788744465
1753836415,351,,Aggregated,41.000000,0.000000,110,330,510,630,1400,7000,10000,11000,17000,18000,18000,7001,529,110.0,862.9288377645767,4.817484878003597,17919.051149860024,209.8478788744465
1753836416,358,,Aggregated,41.000000,0.000000,110,330,510,630,1400,7000,10000,11000,17000,18000,18000,7001,529,110.0,862.9288377645767,4.817484878003597,17919.051149860024,209.8478788744465
1753836417,365,,Aggregated,34.900000,0.000000,110,330,500,630,1300,6900,10000,11000,17000,18000,18000,7122,529,110.0,856.2607678992224,4.817484878003597,17919.051149860024,209.18899185622016
1753836418,372,,Aggregated,34.900000,0.000000,110,330,500,630,1300,6900,10000,11000,17000,18000,18000,7122,529,110.0,856.2607678992224,4.817484878003597,17919.051149860024,209.18899185622016
1753836419,379,,Aggregated,34.900000,0.000000,110,330,500,630,1300,6900,10000,11000,17000,18000,18000,7122,529,110.0,856.2607678992224,4.817484878003597,17919.051149860024,209.18899185622016
1753836420,386,,Aggregated,37.000000,0.000000,100,330,500,620,1300,6500,10000,11000,18000,19000,19000,7241,529,100,848.1593224268981,4.817484878003597,18819.93886269629,209.20660129816324
1753836421,393,,Aggregated,37.000000,0.000000,100,330,500,620,1300,6500,10000,11000,18000,19000,19000,7241,529,100,848.1593224268981,4.817484878003597,18819.93886269629,209.20660129816324
1753836422,400,,Aggregated,37.000000,0.000000,100,330,500,620,1300,6500,10000,11000,18000,19000,19000,7241,529,100,848.1593224268981,4.817484878003597,18819.93886269629,209.20660129816324
1753836423,407,,Aggregated,37.400000,0.000000,100,320,490,620,1300,6400,10000,11000,18000,22000,22000,7376,529,100,848.6500198794014,4.817484878003597,22160.087174735963,208.66052060737528
1753836424,414,,Aggregated,37.400000,0.000000,100,320,490,620,1300,6400,10000,11000,18000,22000,22000,7376,529,100,848.6500198794014,4.817484878003597,22160.087174735963,208.66052060737528
1753836425,421,,Aggregated,37.400000,0.000000,100,320,490,620,1300,6400,10000,11000,18000,22000,22000,7376,529,100,848.6500198794014,4.817484878003597,22160.087174735963,208.66052060737528
1753836426,428,,Aggregated,40.500000,0.000000,100,320,490,620,1400,6400,10000,12000,24000,25000,25000,7549,529,100,874.0314544741237,4.817484878003597,25052.399633452296,207.9044906610147
1753836427,435,,Aggregated,40.500000,0.000000,100,320,490,620,1400,6400,10000,12000,24000,25000,25000,7549,529,100,874.0314544741237,4.817484878003597,25052.399633452296,207.9044906610147
1753836428,442,,Aggregated,40.500000,0.000000,100,320,490,620,1400,6400,10000,12000,24000,25000,25000,7549,529,100,874.0314544741237,4.817484878003597,25052.399633452296,207.9044906610147
1753836429,449,,Aggregated,47.400000,0.000000,100,330,500,630,1400,7000,10000,13000,26000,27000,27000,7743,529,100,941.2648932433137,4.817484878003597,27488.78259025514,206.83572258814414
1753836430,456,,Aggregated,47.400000,0.000000,100,330,500,630,1400,7000,10000,13000,26000,27000,27000,7743,529,100,941.2648932433137,4.817484878003597,27488.78259025514,206.83572258814414
1753836431,463,,Aggregated,47.400000,0.000000,100,330,500,630,1400,7000,10000,13000,26000,27000,27000,7743,529,100,941.2648932433137,4.817484878003597,27488.78259025514,206.83572258814414
1753836432,491,,Aggregated,55.600000,0.000000,110,330,510,630,1500,7300,11000,17000,29000,29000,29000,7966,529,110.0,1040.9143222212986,4.817484878003597,29127.02399212867,205.06552849610847
1753836433,515,,Aggregated,55.600000,0.000000,110,330,510,630,1500,7300,11000,17000,29000,29000,29000,7966,529,110.0,1040.9143222212986,4.817484878003597,29127.02399212867,205.06552849610847
1753836434,539,,Aggregated,55.600000,0.000000,110,330,510,630,1500,7300,11000,17000,29000,29000,29000,7966,529,110.0,1040.9143222212986,4.817484878003597,29127.02399212867,205.06552849610847
1753836435,563,,Aggregated,68.700000,0.000000,110,330,520,650,1600,8000,12000,26000,30000,32000,32000,8296,529,110.0,1171.4903873126736,4.817484878003597,31649.041197262704,203.8847637415622
1753836436,587,,Aggregated,68.700000,0.000000,110,330,520,650,1600,8000,12000,26000,30000,32000,32000,8296,529,110.0,1171.4903873126736,4.817484878003597,31649.041197262704,203.8847637415622
1753836437,611,,Aggregated,68.700000,0.000000,110,330,520,650,1600,8000,12000,26000,30000,32000,32000,8296,529,110.0,1171.4903873126736,4.817484878003597,31649.041197262704,203.8847637415622
1753836438,635,,Aggregated,82.800000,0.000000,120,350,530,670,1800,8900,25000,28000,30000,32000,32000,8695,529,120.0,1396.1306599836932,4.817484878003597,31649.041197262704,201.91270845313397
1753836439,659,,Aggregated,82.800000,0.000000,120,350,530,670,1800,8900,25000,28000,30000,32000,32000,8695,529,120.0,1396.1306599836932,4.817484878003597,31649.041197262704,201.91270845313397
1753836440,683,,Aggregated,82.800000,0.000000,120,350,530,670,1800,8900,25000,28000,30000,32000,32000,8695,529,120.0,1396.1306599836932,4.817484878003597,31649.041197262704,201.91270845313397
1753836441,707,,Aggregated,106.600000,0.000000,120,350,530,670,1700,8500,25000,28000,30000,33000,33000,9086,529,120.0,1366.2998502282333,4.817484878003597,32531.283219344914,203.14406779661016
1753836442,731,,Aggregated,106.600000,0.000000,120,350,530,670,1700,8500,25000,28000,30000,33000,33000,9086,529,120.0,1366.2998502282333,4.817484878003597,32531.283219344914,203.14406779661016
1753836443,755,,Aggregated,106.600000,0.000000,120,350,530,670,1700,8500,25000,28000,30000,33000,33000,9086,529,120.0,1366.2998502282333,4.817484878003597,32531.283219344914,203.14406779661016
1753836444,779,,Aggregated,129.500000,0.000000,120,360,540,670,1700,8200,24000,28000,30000,33000,33000,9541,529,120.0,1343.299867957401,4.817484878003597,32531.283219344914,202.86730950634106
1753836445,803,,Aggregated,129.500000,0.000000,120,360,540,670,1700,8200,24000,28000,30000,33000,33000,9541,529,120.0,1343.299867957401,4.817484878003597,32531.283219344914,202.86730950634106
1753836446,827,,Aggregated,129.500000,0.000000,120,360,540,670,1700,8200,24000,28000,30000,33000,33000,9541,529,120.0,1343.299867957401,4.817484878003597,32531.283219344914,202.86730950634106
1753836447,851,,Aggregated,138.200000,0.000000,130,370,550,690,1800,8000,18000,28000,30000,32000,33000,10022,529,130.0,1323.8214130557603,4.817484878003597,32531.283219344914,202.32348832568348
1753836448,875,,Aggregated,138.200000,0.000000,130,370,550,690,1800,8000,18000,28000,30000,32000,33000,10022,529,130.0,1323.8214130557603,4.817484878003597,32531.283219344914,202.32348832568348
1753836449,899,,Aggregated,138.200000,0.000000,130,370,550,690,1800,8000,18000,28000,30000,32000,33000,10022,529,130.0,1323.8214130557603,4.817484878003597,32531.283219344914,202.32348832568348
1753836450,923,,Aggregated,151.600000,7.500000,140,380,560,710,2000,8000,17000,28000,30000,32000,33000,10542,749,140.0,1315.9360323380272,4.817484878003597,32531.283219344914,205.57721494972492
1753836451,916,,Aggregated,151.600000,7.500000,140,380,560,710,2000,8000,17000,28000,30000,32000,33000,10542,749,140.0,1315.9360323380272,4.817484878003597,32531.283219344914,205.57721494972492
1753836452,886,,Aggregated,151.600000,7.500000,140,380,560,710,2000,8000,17000,28000,30000,32000,33000,10542,749,140.0,1315.9360323380272,4.817484878003597,32531.283219344914,205.57721494972492
1753836453,856,,Aggregated,157.600000,22.000000,130,380,560,710,2100,8000,16000,27000,30000,32000,33000,10857,749,130.0,1318.857198562056,4.817484878003597,32531.283219344914,209.05056645482176
