,index,srv-recommendation_autoscaler_requested_pods,srv-recommendation_autoscaler_terminating_pods,srv-recommendation_autoscaler_actual_pods,srv-recommendation_activator_request_concurrency,srv-recommendation_autoscaler_desired_pods,srv-recommendation_autoscaler_stable_request_concurrency,srv-recommendation_autoscaler_panic_request_concurrency,srv-recommendation_autoscaler_target_concurrency_per_pod,srv-recommendation_autoscaler_excess_burst_capacity,srv-recommendation_container_cpu_usage_seconds_total
16,1753836390,5.0,0.0,5.0,0.0,5.0,1.364525,0.073702,70.0,288.0,0.03217977227037769
17,1753836395,5.0,0.0,5.0,0.0,5.0,0.052845,0.052885,70.0,288.0,0.03345487878493255
18,1753836400,5.0,0.0,5.0,0.0,5.0,0.052845,0.052885,70.0,288.0,0.03362765386470943
19,1753836405,5.0,0.0,5.0,0.0,5.0,0.052845,0.052885,70.0,288.0,0.033298724936800896
20,1753836410,5.0,0.0,5.0,0.0,5.0,0.052845,0.052885,70.0,288.0,0.03337010673139951
21,1753836415,5.0,0.0,5.0,0.0,5.0,0.052845,0.052885,70.0,288.0,0.033296426663096124
22,1753836420,5.0,0.0,5.0,0.0,5.0,0.052845,0.052885,70.0,288.0,0.03044761555524436
23,1753836425,5.0,0.0,5.0,0.0,5.0,0.046528,0.027192,70.0,288.0,0.02937979731401806
24,1753836430,5.0,0.0,5.0,0.0,5.0,0.046528,0.027192,70.0,288.0,0.028552225202285106
25,1753836435,5.0,0.0,5.0,0.0,5.0,0.046528,0.027192,70.0,288.0,0.026488176876509492
26,1753836440,5.0,0.0,5.0,0.0,5.0,0.046528,0.027192,70.0,288.0,0.02581370416904396
27,1753836445,5.0,0.0,5.0,0.0,5.0,0.046528,0.027192,70.0,288.0,0.02514276059073008
28,1753836450,5.0,0.0,5.0,0.0,5.0,0.046528,0.027192,70.0,288.0,0.026760870322407353
29,1753836455,5.0,0.0,5.0,0.0,5.0,0.053393,0.102255,70.0,288.0,0.03102726870628301
30,1753836460,5.0,0.0,5.0,0.0,5.0,0.053393,0.102255,70.0,288.0,0.030477451068651434
31,1753836465,5.0,0.0,5.0,0.0,5.0,0.053393,0.102255,70.0,288.0,0.03305581610246318
32,1753836470,5.0,0.0,5.0,0.0,5.0,0.053393,0.102255,70.0,288.0,0.03353224889828432
33,1753836475,5.0,0.0,5.0,0.0,5.0,0.053393,0.102255,70.0,288.0,0.03516395023643848
34,1753836480,5.0,0.0,5.0,0.0,5.0,0.053393,0.102255,70.0,288.0,0.03567146900759213
35,1753836485,5.0,0.0,5.0,0.0,5.0,0.064162,0.055762,70.0,288.0,0.03481188465193677
36,1753836490,5.0,0.0,5.0,0.0,5.0,0.064162,0.055762,70.0,288.0,0.03612954456977583
37,1753836495,5.0,0.0,5.0,0.0,5.0,0.064162,0.055762,70.0,288.0,0.034654627723971265
38,1753836500,5.0,0.0,5.0,0.0,5.0,0.064162,0.055762,70.0,288.0,0.03297517827455546
39,1753836505,5.0,0.0,5.0,0.0,5.0,0.064162,0.055762,70.0,288.0,0.031642068680393674
40,1753836510,5.0,0.0,5.0,0.0,5.0,0.064162,0.055762,70.0,288.0,0.029806195733756556
41,1753836515,5.0,0.0,5.0,0.0,5.0,0.055053,0.052641,70.0,288.0,0.031698211984322495
42,1753836520,5.0,0.0,5.0,0.0,5.0,0.055053,0.052641,70.0,288.0,0.031130645037809386
43,1753836525,5.0,0.0,5.0,0.0,5.0,0.055053,0.052641,70.0,288.0,0.03159774778642249
44,1753836530,5.0,0.0,5.0,0.0,5.0,0.055053,0.052641,70.0,288.0,0.03030747677699909
45,1753836535,5.0,0.0,5.0,0.0,5.0,0.055053,0.052641,70.0,288.0,0.030412924812309013
46,1753836540,5.0,0.0,5.0,0.0,5.0,0.055053,0.052641,70.0,288.0,0.030086526048983635
47,1753836545,5.0,0.0,5.0,0.0,5.0,0.048791,0.034825,70.0,288.0,0.028469847724415957
48,1753836550,5.0,0.0,5.0,0.0,5.0,0.048791,0.034825,70.0,288.0,0.02814053437977358
49,1753836555,5.0,0.0,5.0,0.0,5.0,0.048791,0.034825,70.0,288.0,0.02778267910277123
50,1753836560,5.0,0.0,5.0,0.0,5.0,0.048791,0.034825,70.0,288.0,0.02793019129350829
51,1753836565,5.0,0.0,5.0,0.0,5.0,0.048791,0.034825,70.0,288.0,0.02832001674101004
52,1753836570,5.0,0.0,5.0,0.0,5.0,0.048791,0.034825,70.0,288.0,0.028845441452127803
53,1753836575,5.0,0.0,5.0,0.0,5.0,0.0467,0.044552,70.0,288.0,0.027831127946220443
54,1753836580,5.0,0.0,5.0,0.0,5.0,0.0467,0.044552,70.0,288.0,0.02904246553356659
55,1753836585,5.0,0.0,5.0,0.0,5.0,0.0467,0.044552,70.0,288.0,0.030104387575961507
56,1753836590,5.0,0.0,5.0,0.0,5.0,0.0467,0.044552,70.0,288.0,0.029624849534771784
57,1753836595,5.0,0.0,5.0,0.0,5.0,0.0467,0.044552,70.0,288.0,0.03354772439914686
58,1753836600,5.0,0.0,5.0,0.0,5.0,0.0467,0.044552,70.0,288.0,0.034208583593796554
59,1753836605,5.0,0.0,5.0,0.0,5.0,0.058669,0.057226,70.0,288.0,0.03399427929023104
60,1753836610,5.0,0.0,5.0,0.0,5.0,0.058669,0.057226,70.0,288.0,0.034686302615465424
61,1753836615,5.0,0.0,5.0,0.0,5.0,0.058669,0.057226,70.0,288.0,0.033254843043522324
62,1753836620,5.0,0.0,5.0,0.0,5.0,0.058669,0.057226,70.0,288.0,0.0327355735183708
63,1753836625,5.0,0.0,5.0,0.0,5.0,0.058669,0.057226,70.0,288.0,0.03253461675018043
64,1753836630,5.0,0.0,5.0,0.0,5.0,0.058669,0.057226,70.0,288.0,0.0302598654800072
65,1753836635,5.0,0.0,5.0,0.0,5.0,0.053536,0.055884,70.0,288.0,0.02975321664284569
66,1753836640,5.0,0.0,5.0,0.0,5.0,0.053536,0.055884,70.0,288.0,0.02843021584970437
67,1753836645,5.0,0.0,5.0,0.0,5.0,0.053536,0.055884,70.0,288.0,0.028302249514066645
68,1753836650,5.0,0.0,5.0,0.0,5.0,0.053536,0.055884,70.0,288.0,0.027451566626973383
69,1753836655,5.0,0.0,5.0,0.0,5.0,0.053536,0.055884,70.0,288.0,0.02953773630814442
70,1753836660,5.0,0.0,5.0,0.0,5.0,0.053536,0.055884,70.0,288.0,0.032548168172820274
71,1753836665,5.0,0.0,5.0,0.0,5.0,0.06694,0.057721,70.0,288.0,0.03274722276669715
72,1753836670,5.0,0.0,5.0,0.0,5.0,0.06694,0.057721,70.0,288.0,0.03747390561568788
73,1753836675,5.0,0.0,5.0,0.0,5.0,0.06694,0.057721,70.0,288.0,0.038166769794161524
74,1753836680,5.0,0.0,5.0,0.0,5.0,0.06694,0.057721,70.0,288.0,0.03847690432100762
75,1753836685,5.0,0.0,5.0,0.0,5.0,0.06694,0.057721,70.0,288.0,0.040439510590311714
76,1753836690,5.0,0.0,5.0,0.0,5.0,0.06694,0.057721,70.0,288.0,0.042169202838000616
77,1753836695,5.0,0.0,5.0,0.0,5.0,0.089844,0.089415,70.0,288.0,0.04125985159419579
78,1753836700,5.0,0.0,5.0,0.0,5.0,0.089844,0.089415,70.0,288.0,0.03812739976603309
79,1753836705,5.0,0.0,5.0,0.0,5.0,0.089844,0.089415,70.0,288.0,0.03876259076739107
80,1753836710,5.0,0.0,5.0,0.0,5.0,0.089844,0.089415,70.0,288.0,0.03522666871795497
81,1753836715,5.0,0.0,5.0,0.0,5.0,0.089844,0.089415,70.0,288.0,0.039609404131099014
82,1753836720,5.0,0.0,5.0,0.0,5.0,0.089844,0.089415,70.0,288.0,0.03693011068634268
83,1753836725,5.0,0.0,5.0,0.0,5.0,0.0784,0.065131,70.0,288.0,0.03752786392455283
84,1753836730,5.0,0.0,5.0,0.0,5.0,0.0784,0.065131,70.0,288.0,0.03741651497542505
85,1753836735,5.0,0.0,5.0,0.0,5.0,0.0784,0.065131,70.0,288.0,0.03666651947895354
86,1753836740,5.0,0.0,5.0,0.0,5.0,0.0784,0.065131,70.0,288.0,0.03524938650237299
87,1753836745,5.0,0.0,5.0,0.0,5.0,0.0784,0.065131,70.0,288.0,0.03475387417873546
88,1753836750,5.0,0.0,5.0,0.0,5.0,0.0784,0.065131,70.0,288.0,0.032308959908387135
89,1753836755,5.0,0.0,5.0,0.0,5.0,0.056764,0.04801,70.0,288.0,0.030267498483663183
90,1753836760,5.0,0.0,5.0,0.0,5.0,0.056764,0.04801,70.0,288.0,0.03067459963019011
91,1753836765,5.0,0.0,5.0,0.0,5.0,0.056764,0.04801,70.0,288.0,0.030668161910354992
92,1753836770,5.0,0.0,5.0,0.0,5.0,0.056764,0.04801,70.0,288.0,0.029340327721330814
93,1753836775,5.0,0.0,5.0,0.0,5.0,0.056764,0.04801,70.0,288.0,0.029680794858469577
94,1753836780,5.0,0.0,5.0,0.0,5.0,0.056764,0.04801,70.0,288.0,0.028735138919580818
95,1753836785,5.0,0.0,5.0,0.0,5.0,0.052689,0.082444,70.0,288.0,0.031034146820456906
96,1753836790,5.0,0.0,5.0,0.0,5.0,0.052689,0.082444,70.0,288.0,0.02911200018820207
97,1753836795,5.0,0.0,5.0,0.0,5.0,0.052689,0.082444,70.0,288.0,0.03312932619588031
98,1753836800,5.0,0.0,5.0,0.0,5.0,0.052689,0.082444,70.0,288.0,0.03329414089612812
99,1753836805,5.0,0.0,5.0,0.0,5.0,0.052689,0.082444,70.0,288.0,0.035349744259366336
100,1753836810,5.0,0.0,5.0,0.0,5.0,0.052689,0.082444,70.0,288.0,0.035219374159877186
101,1753836815,5.0,0.0,5.0,0.0,5.0,0.067459,0.080783,70.0,288.0,0.03757669594384589
102,1753836820,5.0,0.0,5.0,0.0,5.0,0.067459,0.080783,70.0,288.0,0.03777241470642317
103,1753836825,5.0,0.0,5.0,0.0,5.0,0.067459,0.080783,70.0,288.0,0.03925665093232783
104,1753836830,5.0,0.0,5.0,0.0,5.0,0.067459,0.080783,70.0,288.0,0.03760559421701624
105,1753836835,5.0,0.0,5.0,0.0,5.0,0.067459,0.080783,70.0,288.0,0.035045801199267715
106,1753836840,5.0,0.0,5.0,0.0,5.0,0.067459,0.080783,70.0,288.0,0.03585394036368075
107,1753836845,5.0,0.0,5.0,0.0,5.0,0.061844,0.041782,70.0,288.0,0.03317385069718445
108,1753836850,5.0,0.0,5.0,0.0,5.0,0.061844,0.041782,70.0,288.0,0.033070412650339165
109,1753836855,5.0,0.0,5.0,0.0,5.0,0.061844,0.041782,70.0,288.0,0.03162937510956467
110,1753836860,5.0,0.0,5.0,0.0,5.0,0.061844,0.041782,70.0,288.0,0.03285379294849878
111,1753836865,5.0,0.0,5.0,0.0,5.0,0.061844,0.041782,70.0,288.0,0.032197097929385084
112,1753836870,5.0,0.0,5.0,0.0,5.0,0.061844,0.041782,70.0,288.0,0.03176063146748095
113,1753836875,5.0,0.0,5.0,0.0,5.0,0.062126,0.078422,70.0,288.0,0.03135030689157606
114,1753836880,5.0,0.0,5.0,0.0,5.0,0.062126,0.078422,70.0,288.0,0.032480449763173706
115,1753836885,5.0,0.0,5.0,0.0,5.0,0.062126,0.078422,70.0,288.0,0.03289413839582202
116,1753836890,5.0,0.0,5.0,0.0,5.0,0.062126,0.078422,70.0,288.0,0.03537645900700406
117,1753836895,5.0,0.0,5.0,0.0,5.0,0.062126,0.078422,70.0,288.0,0.03585292570358502
118,1753836900,5.0,0.0,5.0,0.0,5.0,0.062126,0.078422,70.0,288.0,0.03505361597776645
119,1753836905,5.0,0.0,5.0,0.0,5.0,0.072591,0.057206,70.0,288.0,0.03492426389020906
120,1753836910,5.0,0.0,5.0,0.0,5.0,0.072591,0.057206,70.0,288.0,0.03518695159727791
