request_type,name,response_time,response_length,status_code
GET,/hotels,247.35548347234726,43, 200
GET,/hotels,160.44525243341923,43, 200
GET,/hotels,215.728092007339,43, 200
GET,/hotels,137.03129068017006,43, 200
GET,/hotels,1291.2242040038109,43, 200
GET,/recommendations,9.115963242948055,902, 200
GET,/hotels,734.6337884664536,43, 200
GET,/hotels,821.4688021689653,43, 200
GET,/hotels,47.00643289834261,43, 200
GET,/recommendations,22.970852442085743,902, 200
GET,/recommendations,8.442358113825321,215, 200
GET,/hotels,435.82289293408394,43, 200
GET,/hotels,1118.1639153510332,43, 200
GET,/hotels,399.15796741843224,43, 200
GET,/hotels,205.81474248319864,43, 200
GET,/hotels,194.46193985641003,43, 200
GET,/recommendations,19.056265242397785,902, 200
GET,/hotels,186.99995800852776,43, 200
GET,/recommendations,33.07786397635937,902, 200
GET,/recommendations,16.09730813652277,902, 200
GET,/hotels,817.8594904020429,43, 200
GET,/hotels,1095.7731679081917,43, 200
GET,/hotels,654.6031320467591,43, 200
GET,/hotels,723.4969055280089,43, 200
GET,/hotels,1320.4238386824727,43, 200
GET,/recommendations,42.15622786432505,902, 200
GET,/recommendations,257.28482380509377,902, 200
GET,/recommendations,8.317540399730206,214, 200
GET,/hotels,16.957344487309456,43, 200
GET,/recommendations,26.498856022953987,902, 200
GET,/recommendations,13.851220719516277,212, 200
GET,/recommendations,36.55827511101961,902, 200
GET,/hotels,1406.4579121768475,43, 200
GET,/recommendations,11.047443374991417,204, 200
GET,/hotels,207.77978375554085,43, 200
GET,/hotels,340.0560962036252,43, 200
GET,/hotels,109.69704855233431,43, 200
GET,/hotels,54.548054933547974,43, 200
GET,/recommendations,9.487501345574856,215, 200
GET,/hotels,352.68058348447084,43, 200
GET,/hotels,510.1691288873553,43, 200
GET,/hotels,226.72997787594795,43, 200
GET,/recommendations,38.38219679892063,902, 200
GET,/recommendations,13.88007216155529,204, 200
GET,/recommendations,15.881749801337719,217, 200
GET,/hotels,45.02059239894152,43, 200
GET,/hotels,46.590895392000675,43, 200
GET,/hotels,24.699234403669834,43, 200
GET,/hotels,66.92118290811777,43, 200
GET,/hotels,529.7851311042905,43, 200
GET,/recommendations,16.634996980428696,902, 200
GET,/recommendations,14.313127845525742,902, 200
GET,/hotels,510.52723824977875,43, 200
GET,/hotels,357.3333006352186,43, 200
GET,/hotels,696.4407116174698,43, 200
GET,/hotels,137.15223874896765,43, 200
GET,/hotels,28.35214789956808,43, 200
GET,/hotels,85.73338761925697,43, 200
GET,/hotels,474.9782970175147,43, 200
GET,/hotels,160.2901928126812,43, 200
GET,/recommendations,11.252153664827347,204, 200
GET,/recommendations,9.970810264348984,204, 200
GET,/hotels,47.36476019024849,43, 200
GET,/hotels,211.7361631244421,43, 200
GET,/hotels,152.9267393052578,43, 200
GET,/hotels,112.8460019826889,43, 200
GET,/hotels,797.5697005167603,43, 200
GET,/hotels,876.2895641848445,43, 200
GET,/hotels,390.2317136526108,43, 200
GET,/hotels,203.23234610259533,43, 200
GET,/hotels,459.81339272111654,43, 200
GET,/recommendations,21.19535394012928,902, 200
GET,/hotels,1061.4764215424657,43, 200
GET,/hotels,145.99215518683195,43, 200
GET,/recommendations,37.2568117454648,902, 200
GET,/hotels,484.7154673188925,43, 200
GET,/hotels,298.0020074173808,43, 200
GET,/hotels,21.73798903822899,43, 200
GET,/hotels,377.9544336721301,43, 200
GET,/recommendations,45.29353231191635,902, 200
GET,/hotels,19.612781703472137,43, 200
GET,/hotels,331.391709856689,43, 200
GET,/hotels,210.1979311555624,43, 200
GET,/hotels,124.08506404608488,43, 200
GET,/hotels,345.20204085856676,43, 200
GET,/hotels,35.667731426656246,43, 200
GET,/recommendations,34.530156292021275,902, 200
GET,/hotels,71.81265950202942,43, 200
GET,/recommendations,10.079317726194859,204, 200
GET,/hotels,105.17425090074539,43, 200
GET,/hotels,1371.6378882527351,43, 200
GET,/recommendations,9.760220535099506,204, 200
GET,/hotels,471.83701023459435,43, 200
GET,/recommendations,12.096389196813107,217, 200
GET,/hotels,147.66044728457928,43, 200
GET,/recommendations,21.512150764465332,212, 200
GET,/recommendations,55.40650989860296,902, 200
GET,/hotels,494.5575864985585,43, 200
GET,/hotels,810.1133964955807,43, 200
GET,/hotels,537.2779807075858,43, 200
GET,/hotels,338.037327863276,43, 200
GET,/hotels,338.2388548925519,43, 200
GET,/hotels,262.4542387202382,43, 200
GET,/recommendations,16.997244209051132,902, 200
GET,/recommendations,19.41636297851801,216, 200
GET,/hotels,78.08784674853086,43, 200
GET,/hotels,49.475179985165596,43, 200
GET,/hotels,787.1063044294715,43, 200
GET,/hotels,1034.931942820549,43, 200
GET,/recommendations,11.561390943825245,215, 200
GET,/recommendations,15.9689299762249,214, 200
GET,/recommendations,53.43925952911377,902, 200
GET,/recommendations,36.66950576007366,902, 200
GET,/recommendations,11.658310890197754,215, 200
GET,/hotels,443.89317464083433,43, 200
GET,/hotels,482.4767401441932,43, 200
GET,/recommendations,38.964482955634594,902, 200
GET,/hotels,276.21029783040285,43, 200
GET,/hotels,332.9364228993654,43, 200
GET,/hotels,143.97123456001282,43, 200
GET,/recommendations,29.12201266735792,211, 200
GET,/recommendations,34.2342471703887,902, 200
GET,/hotels,489.2391739413142,43, 200
POST,/user,21.577809937298298,64, 200
GET,/recommendations,15.929958783090115,212, 200
GET,/hotels,1012.7432262524962,43, 200
GET,/hotels,554.5922555029392,43, 200
GET,/hotels,319.1571803763509,43, 200
GET,/hotels,110.4207644239068,43, 200
GET,/hotels,97.31300827115774,43, 200
GET,/recommendations,9.612340480089188,212, 200
GET,/hotels,579.7042790800333,43, 200
GET,/recommendations,13.010773807764053,902, 200
GET,/hotels,1053.5459220409393,43, 200
GET,/recommendations,16.237649135291576,902, 200
GET,/recommendations,20.892535336315632,214, 200
GET,/hotels,546.9381157308817,43, 200
GET,/hotels,345.9095573052764,43, 200
GET,/hotels,530.8801550418139,43, 200
GET,/recommendations,25.524631142616272,902, 200
GET,/hotels,243.18705406039953,43, 200
GET,/hotels,464.20257072895765,43, 200
GET,/hotels,240.2240401133895,43, 200
GET,/hotels,39.1624728217721,43, 200
GET,/hotels,43.017392978072166,43, 200
GET,/hotels,750.3619585186243,43, 200
GET,/hotels,33.679950051009655,43, 200
GET,/recommendations,12.536197900772095,902, 200
GET,/recommendations,14.121328480541706,204, 200
GET,/hotels,197.9218516498804,43, 200
GET,/hotels,47.97662794589996,43, 200
GET,/recommendations,13.020804151892662,215, 200
GET,/hotels,232.6385173946619,43, 200
GET,/hotels,132.02935550361872,43, 200
GET,/hotels,1595.4489996656775,178, 500
GET,/recommendations,10.640125721693039,212, 200
GET,/recommendations,10.350028052926064,214, 200
GET,/hotels,332.39514473825693,43, 200
GET,/recommendations,51.10494326800108,902, 200
GET,/hotels,192.1581421047449,43, 200
GET,/hotels,164.37053121626377,178, 500
GET,/hotels,486.11260019242764,43, 200
GET,/recommendations,25.927258655428886,902, 200
GET,/hotels,48.45988564193249,43, 200
GET,/hotels,171.8923943117261,43, 200
GET,/hotels,37.578560411930084,43, 200
GET,/hotels,29.693718999624252,43, 200
GET,/hotels,1696.4756390079856,43, 200
GET,/hotels,1472.540377639234,43, 200
GET,/hotels,29.656611382961273,43, 200
GET,/recommendations,8.5300263017416,204, 200
GET,/hotels,64.07505739480257,43, 200
GET,/hotels,36.76179330796003,43, 200
GET,/recommendations,10.520116426050663,215, 200
GET,/hotels,479.09743525087833,43, 200
GET,/hotels,235.4362141340971,43, 200
GET,/hotels,2012.5337289646268,43, 200
GET,/hotels,48.40405471622944,43, 200
GET,/recommendations,9.98624972999096,204, 200
GET,/recommendations,12.296908535063267,204, 200
GET,/recommendations,32.74657391011715,902, 200
GET,/hotels,514.4686782732606,43, 200
GET,/hotels,116.46971479058266,43, 200
GET,/hotels,176.73569079488516,43, 200
GET,/hotels,49.07404351979494,43, 200
GET,/hotels,50.24373717606068,43, 200
GET,/recommendations,48.457556404173374,902, 200
GET,/recommendations,35.309494473040104,902, 200
GET,/recommendations,10.824164375662804,204, 200
GET,/recommendations,11.926250532269478,204, 200
GET,/recommendations,14.303956180810928,902, 200
GET,/recommendations,22.0054779201746,204, 200
GET,/recommendations,10.544387623667717,217, 200
GET,/recommendations,41.54712986201048,902, 200
GET,/hotels,525.4421327263117,43, 200
GET,/hotels,448.71418830007315,43, 200
GET,/recommendations,30.39003722369671,204, 200
GET,/recommendations,18.02643947303295,204, 200
GET,/hotels,255.60461357235909,43, 200
GET,/hotels,411.45745757967234,43, 200
GET,/recommendations,8.268268778920174,212, 200
GET,/hotels,577.7327986434102,43, 200
GET,/hotels,338.8948207721114,43, 200
GET,/hotels,358.5277125239372,43, 200
GET,/recommendations,16.38736668974161,217, 200
GET,/recommendations,20.419087260961533,902, 200
GET,/hotels,887.7031253650784,43, 200
GET,/hotels,673.9981528371572,43, 200
GET,/hotels,682.7469989657402,43, 200
GET,/hotels,507.4407812207937,43, 200
GET,/recommendations,14.851035550236702,212, 200
GET,/recommendations,14.89594578742981,902, 200
GET,/recommendations,18.815994262695312,215, 200
GET,/recommendations,14.309857040643692,204, 200
GET,/recommendations,15.829228796064854,902, 200
GET,/hotels,925.5264364182949,43, 200
GET,/hotels,540.2859468013048,43, 200
GET,/hotels,355.96941597759724,43, 200
GET,/hotels,576.0078681632876,43, 200
GET,/hotels,358.31615421921015,43, 200
GET,/recommendations,51.65973957628012,902, 200
GET,/hotels,705.5672947317362,43, 200
GET,/hotels,449.4053153321147,43, 200
GET,/hotels,1390.9895801916718,43, 200
GET,/hotels,173.41092694550753,43, 200
GET,/hotels,185.06524804979563,43, 200
GET,/recommendations,12.57377676665783,204, 200
GET,/recommendations,23.237583227455616,212, 200
GET,/recommendations,9.110993705689907,204, 200
GET,/hotels,89.9122767150402,43, 200
GET,/hotels,194.71558835357428,43, 200
GET,/recommendations,12.479647062718868,204, 200
GET,/hotels,360.2945739403367,43, 200
GET,/hotels,269.34627164155245,43, 200
GET,/hotels,710.239420644939,43, 200
GET,/hotels,294.03176810592413,43, 200
GET,/hotels,122.22148384898901,43, 200
GET,/recommendations,134.17140301316977,204, 200
GET,/hotels,1143.9697835594416,43, 200
GET,/recommendations,97.58241847157478,204, 200
GET,/recommendations,17.022754065692425,204, 200
GET,/hotels,272.39126712083817,43, 200
GET,/hotels,51.7632095143199,43, 200
GET,/hotels,336.401654407382,43, 200
GET,/hotels,236.61877866834402,43, 200
GET,/hotels,209.6808534115553,43, 200
GET,/recommendations,10.026688687503338,212, 200
GET,/hotels,28.31220719963312,43, 200
POST,/user,7.055023685097694,64, 200
GET,/hotels,113.69455605745316,43, 200
GET,/hotels,242.2986077144742,43, 200
GET,/hotels,525.5290223285556,43, 200
GET,/hotels,483.3846352994442,43, 200
GET,/recommendations,12.158419005572796,212, 200
GET,/recommendations,50.11350754648447,902, 200
GET,/hotels,33.26104395091534,43, 200
GET,/hotels,107.98771679401398,43, 200
GET,/hotels,76.37038454413414,43, 200
GET,/hotels,84.083316847682,43, 200
GET,/hotels,469.15722358971834,43, 200
GET,/recommendations,6.834025494754314,215, 200
GET,/recommendations,14.739026315510273,204, 200
GET,/recommendations,16.16755872964859,902, 200
GET,/hotels,615.2811292558908,43, 200
GET,/hotels,19.102723337709904,43, 200
GET,/hotels,179.53637521713972,43, 200
GET,/hotels,795.719688758254,43, 200
GET,/hotels,93.99386588484049,43, 200
GET,/recommendations,14.661366119980812,204, 200
GET,/recommendations,34.66774523258209,902, 200
GET,/recommendations,9.988699108362198,204, 200
GET,/recommendations,33.81362929940224,902, 200
GET,/recommendations,66.46853499114513,902, 200
GET,/hotels,803.9022190496325,43, 200
GET,/hotels,920.0956430286169,43, 200
GET,/hotels,210.15216130763292,43, 200
GET,/hotels,605.6558871641755,43, 200
GET,/hotels,117.12612025439739,43, 200
GET,/hotels,225.4838738590479,43, 200
GET,/hotels,161.8098532781005,43, 200
GET,/hotels,506.8095661699772,43, 200
GET,/recommendations,8.10312945395708,215, 200
GET,/hotels,86.51823457330465,43, 200
GET,/recommendations,16.046558506786823,902, 200
GET,/hotels,313.1492314860225,43, 200
GET,/hotels,1002.390569075942,43, 200
GET,/recommendations,14.664866961538792,902, 200
GET,/hotels,31.225010752677917,43, 200
POST,/reservation,36.207277327775955,64, 200
GET,/recommendations,29.989968985319138,902, 200
GET,/recommendations,28.65583635866642,902, 200
GET,/recommendations,11.200652457773685,902, 200
GET,/hotels,176.25990230590105,43, 200
GET,/hotels,164.79489021003246,43, 200
GET,/recommendations,9.242474101483822,214, 200
GET,/hotels,312.8654547035694,43, 200
GET,/hotels,25.529093109071255,43, 200
GET,/hotels,118.17897390574217,43, 200
GET,/hotels,257.0128245279193,43, 200
GET,/recommendations,35.321351140737534,902, 200
GET,/recommendations,45.25924101471901,902, 200
GET,/hotels,274.9150041490793,43, 200
GET,/hotels,36.443126387894154,43, 200
GET,/recommendations,19.183232448995113,204, 200
GET,/hotels,180.6897483766079,43, 200
GET,/hotels,293.39480213820934,43, 200
GET,/hotels,413.948274217546,43, 200
GET,/recommendations,122.06285540014505,204, 200
GET,/recommendations,140.6187517568469,215, 200
GET,/hotels,36.17282770574093,43, 200
GET,/recommendations,62.71666381508112,902, 200
GET,/hotels,568.2520670816302,43, 200
GET,/hotels,1159.8666263744235,43, 200
GET,/hotels,1166.5554903447628,43, 200
GET,/hotels,86.74558158963919,43, 200
GET,/recommendations,8.023298345506191,204, 200
GET,/hotels,343.80010794848204,43, 200
GET,/hotels,305.558349005878,43, 200
GET,/hotels,23.161872290074825,43, 200
GET,/recommendations,32.42814727127552,902, 200
GET,/hotels,79.71705868840218,43, 200
GET,/hotels,75.35749115049839,43, 200
GET,/recommendations,17.56881084293127,204, 200
GET,/recommendations,26.134449057281017,902, 200
GET,/hotels,88.90713192522526,43, 200
GET,/hotels,728.0471893027425,43, 200
GET,/recommendations,14.263777993619442,214, 200
GET,/recommendations,16.240167431533337,204, 200
GET,/recommendations,9.87149029970169,902, 200
GET,/hotels,568.4898057952523,43, 200
GET,/recommendations,18.461337313055992,204, 200
GET,/recommendations,6.916595622897148,204, 200
GET,/recommendations,10.588017292320728,204, 200
GET,/recommendations,20.62638569623232,902, 200
GET,/recommendations,9.080324321985245,204, 200
GET,/hotels,584.0360866859555,43, 200
GET,/hotels,308.6636243388057,43, 200
GET,/hotels,273.1467541307211,43, 200
GET,/recommendations,18.720844760537148,215, 200
GET,/recommendations,24.55212641507387,215, 200
GET,/hotels,942.5398698076606,43, 200
GET,/hotels,92.06442628055811,43, 200
GET,/hotels,21.744190715253353,43, 200
GET,/recommendations,8.534327149391174,215, 200
GET,/hotels,1466.534350067377,43, 200
GET,/recommendations,16.045348718762398,204, 200
POST,/user,6.5301572903990746,64, 200
GET,/recommendations,19.808690063655376,204, 200
GET,/hotels,319.3648401647806,43, 200
GET,/recommendations,13.285873457789421,217, 200
GET,/hotels,517.1049339696765,43, 200
GET,/hotels,308.04670695215464,43, 200
GET,/hotels,343.8497353345156,43, 200
GET,/hotels,1419.9954830110073,43, 200
GET,/recommendations,10.004699230194092,204, 200
GET,/recommendations,8.170037530362606,212, 200
GET,/hotels,76.4513136819005,43, 200
GET,/hotels,65.42608048766851,43, 200
GET,/recommendations,10.070748627185822,204, 200
GET,/recommendations,8.772164583206177,212, 200
GET,/hotels,629.7966446727514,43, 200
GET,/recommendations,11.493533849716187,204, 200
GET,/hotels,208.64426903426647,43, 200
GET,/hotels,1872.8821007534862,43, 200
GET,/hotels,692.7728690207005,43, 200
GET,/hotels,2008.117189630866,43, 200
POST,/user,8.09434149414301,64, 200
GET,/recommendations,32.87453297525644,902, 200
GET,/recommendations,15.974577516317368,212, 200
GET,/hotels,89.0133623033762,43, 200
GET,/recommendations,30.14570754021406,204, 200
GET,/recommendations,11.079994961619377,212, 200
GET,/recommendations,9.969590231776237,214, 200
GET,/recommendations,17.500064335763454,204, 200
GET,/hotels,239.37524482607841,43, 200
GET,/hotels,82.33576361089945,43, 200
GET,/recommendations,11.927761137485504,902, 200
GET,/recommendations,39.220402017235756,902, 200
GET,/hotels,172.71496914327145,43, 200
GET,/hotels,355.7573361322284,43, 200
GET,/recommendations,11.198243126273155,215, 200
GET,/hotels,2035.8529388904572,178, 500
GET,/recommendations,11.556790210306644,204, 200
GET,/recommendations,9.536782279610634,212, 200
GET,/hotels,1003.5668229684234,43, 200
GET,/hotels,433.01461823284626,43, 200
GET,/hotels,619.5014165714383,178, 500
GET,/hotels,55.87083753198385,178, 500
GET,/hotels,1054.8097137361765,43, 200
GET,/hotels,16.271427273750305,43, 200
GET,/hotels,41.86071828007698,43, 200
GET,/hotels,200.22299140691757,43, 200
GET,/hotels,17.191942781209946,43, 200
GET,/hotels,193.46729572862387,43, 200
GET,/recommendations,24.167957715690136,902, 200
GET,/hotels,653.7909153848886,43, 200
GET,/hotels,45.5827210098505,43, 200
GET,/hotels,107.68441669642925,43, 200
GET,/hotels,143.58646608889103,43, 200
GET,/hotels,823.7904394045472,43, 200
GET,/recommendations,12.392478995025158,204, 200
GET,/recommendations,13.144933618605137,902, 200
GET,/recommendations,12.05080933868885,216, 200
GET,/recommendations,9.780471213161945,204, 200
GET,/hotels,1097.7816684171557,43, 200
GET,/hotels,262.3028885573149,43, 200
GET,/hotels,201.7134027555585,43, 200
GET,/hotels,144.63217090815306,43, 200
POST,/user,9.841901250183582,64, 200
GET,/recommendations,12.793385423719883,212, 200
GET,/recommendations,15.904500149190426,204, 200
GET,/hotels,687.4172240495682,43, 200
GET,/hotels,479.7882717102766,43, 200
GET,/hotels,449.6194440871477,43, 200
GET,/hotels,494.13248989731073,43, 200
GET,/hotels,554.6485539525747,43, 200
GET,/recommendations,29.730230569839478,902, 200
GET,/hotels,71.11944165080786,43, 200
GET,/hotels,1275.1372130587697,43, 200
GET,/hotels,1638.0247650668025,43, 200
GET,/recommendations,13.245952315628529,212, 200
GET,/hotels,620.7727026194334,43, 200
GET,/hotels,294.2280974239111,43, 200
GET,/hotels,548.4010260552168,43, 200
GET,/recommendations,13.032183982431889,215, 200
GET,/recommendations,10.343858040869236,214, 200
GET,/hotels,337.16234005987644,43, 200
GET,/hotels,85.98732762038708,43, 200
GET,/hotels,551.1820921674371,43, 200
GET,/recommendations,13.699131086468697,902, 200
GET,/hotels,565.0781420990825,43, 200
GET,/hotels,326.8450014293194,43, 200
GET,/hotels,27.46244240552187,43, 200
GET,/recommendations,22.39775750786066,902, 200
GET,/hotels,23.515380918979645,43, 200
GET,/recommendations,6.244978867471218,204, 200
GET,/hotels,401.82996541261673,43, 200
