,index,srv-rate_autoscaler_requested_pods,srv-rate_autoscaler_terminating_pods,srv-rate_autoscaler_actual_pods,srv-rate_activator_request_concurrency,srv-rate_autoscaler_desired_pods,srv-rate_autoscaler_stable_request_concurrency,srv-rate_autoscaler_panic_request_concurrency,srv-rate_autoscaler_target_concurrency_per_pod,srv-rate_autoscaler_excess_burst_capacity,srv-rate_container_cpu_usage_seconds_total
20,1753836410,4.0,0.0,2.0,0.6636905350090864,4.0,32.812895,1.068488,70.0,-13.0,0.7395567589682266
21,1753836415,4.0,0.0,2.0,0.6636905350090864,4.0,32.812895,1.068488,70.0,-13.0,0.6740568130818672
22,1753836420,4.0,0.0,2.0,0.6499655548276454,4.0,32.812895,1.068488,70.0,-13.0,0.6719797849025981
23,1753836425,1.0,3.0,1.0,0.6499655548276454,1.0,1.16298,1.036743,70.0,-113.0,0.6719797849025981
24,1753836430,1.0,3.0,1.0,0.6499655548276454,1.0,1.16298,1.036743,70.0,-113.0,0.6292056016181614
25,1753836435,1.0,3.0,1.0,0.6499655548276454,1.0,1.16298,1.036743,70.0,-113.0,0.6449707105868098
26,1753836440,1.0,3.0,1.0,0.6499655548276454,1.0,1.16298,1.036743,70.0,-113.0,0.6000903993272262
27,1753836445,1.0,3.0,1.0,0.6499655548276454,1.0,1.16298,1.036743,70.0,-113.0,0.4177107875126364
28,1753836450,1.0,3.0,1.0,83.53772864795576,1.0,1.16298,1.036743,70.0,-113.0,0.47654875252638096
29,1753836455,2.0,0.0,0.0,83.53772864795576,2.0,21.068555,97.061,70.0,-309.0,0.4233823890844022
30,1753836460,2.0,0.0,0.0,83.53772864795576,2.0,21.068555,97.061,70.0,-309.0,0.3294598310937981
31,1753836465,2.0,0.0,0.0,83.53772864795576,2.0,21.068555,97.061,70.0,-309.0,0.21654159999999992
32,1753836470,2.0,0.0,0.0,83.53772864795576,2.0,21.068555,97.061,70.0,-309.0,0.24013061589265483
33,1753836475,2.0,0.0,0.0,83.53772864795576,2.0,21.068555,97.061,70.0,-309.0,0.3139793363332549
34,1753836480,2.0,0.0,0.0,0.0,2.0,21.068555,97.061,70.0,-309.0,0.1604957107430668
35,1753836485,6.0,0.0,4.0,0.0,6.0,86.505884,3.606797,70.0,85.0,0.2767384692763232
36,1753836490,6.0,0.0,4.0,0.0,6.0,86.505884,3.606797,70.0,85.0,0.3443847630212086
37,1753836495,6.0,0.0,4.0,0.0,6.0,86.505884,3.606797,70.0,85.0,0.40349096243459764
38,1753836500,6.0,0.0,4.0,0.0,6.0,86.505884,3.606797,70.0,85.0,0.4637328674353708
39,1753836505,6.0,0.0,4.0,0.0,6.0,86.505884,3.606797,70.0,85.0,0.5538978121966001
40,1753836510,6.0,0.0,4.0,0.0,6.0,86.505884,3.606797,70.0,85.0,0.6202291475621751
41,1753836515,6.0,0.0,3.0,0.0,6.0,66.357383,1.908483,70.0,87.0,0.6488681478666871
42,1753836520,6.0,0.0,3.0,0.0,6.0,66.357383,1.908483,70.0,87.0,0.7164622200571119
43,1753836525,6.0,0.0,3.0,0.0,6.0,66.357383,1.908483,70.0,87.0,0.7769352234037014
44,1753836530,6.0,0.0,3.0,0.0,6.0,66.357383,1.908483,70.0,87.0,0.7916800522295513
45,1753836535,6.0,0.0,3.0,0.0,6.0,66.357383,1.908483,70.0,87.0,0.7615363734108893
46,1753836540,6.0,0.0,3.0,2.009949345919135,6.0,66.357383,1.908483,70.0,87.0,0.7130936192568572
47,1753836545,1.0,5.0,1.0,2.009949345919135,1.0,1.278142,1.205209,70.0,-113.0,0.579021256956343
48,1753836550,1.0,5.0,1.0,2.009949345919135,1.0,1.278142,1.205209,70.0,-113.0,0.5472255986484135
49,1753836555,1.0,5.0,1.0,2.009949345919135,1.0,1.278142,1.205209,70.0,-113.0,0.7117119200514932
50,1753836560,1.0,5.0,1.0,2.009949345919135,1.0,1.278142,1.205209,70.0,-113.0,0.6469477384466967
51,1753836565,1.0,5.0,1.0,2.009949345919135,1.0,1.278142,1.205209,70.0,-113.0,0.7208663715236961
52,1753836570,1.0,5.0,1.0,4.6949771277460846,1.0,1.278142,1.205209,70.0,-113.0,0.6535376964102466
53,1753836575,1.0,0.0,1.0,4.6949771277460846,1.0,3.443489,8.417228,70.0,-120.0,0.6482779628523582
54,1753836580,1.0,0.0,1.0,4.6949771277460846,1.0,3.443489,8.417228,70.0,-120.0,0.7855766465517152
55,1753836585,1.0,0.0,1.0,4.6949771277460846,1.0,3.443489,8.417228,70.0,-120.0,0.7824860454339483
56,1753836590,1.0,0.0,1.0,4.6949771277460846,1.0,3.443489,8.417228,70.0,-120.0,0.7824310502370222
57,1753836595,1.0,0.0,1.0,4.6949771277460846,1.0,3.443489,8.417228,70.0,-120.0,0.7619139931559396
58,1753836600,1.0,0.0,1.0,15.772352854582893,1.0,3.443489,8.417228,70.0,-120.0,0.8952313481754838
59,1753836605,1.0,0.0,1.0,15.772352854582893,1.0,6.587157,10.787705,70.0,-122.0,0.8952313481754838
60,1753836610,1.0,0.0,1.0,15.772352854582893,1.0,6.587157,10.787705,70.0,-122.0,0.859555816126814
61,1753836615,1.0,0.0,1.0,15.772352854582893,1.0,6.587157,10.787705,70.0,-122.0,0.864843145143266
62,1753836620,1.0,0.0,1.0,15.772352854582893,1.0,6.587157,10.787705,70.0,-122.0,0.864843145143266
63,1753836625,1.0,0.0,1.0,15.772352854582893,1.0,6.587157,10.787705,70.0,-122.0,0.6973332563810213
64,1753836630,1.0,0.0,1.0,2.2164115924209056,1.0,6.587157,10.787705,70.0,-122.0,0.7206325796197447
65,1753836635,1.0,0.0,1.0,2.2164115924209056,1.0,4.359451,1.871526,70.0,-113.0,0.7206325796197447
66,1753836640,1.0,0.0,1.0,2.2164115924209056,1.0,4.359451,1.871526,70.0,-113.0,0.6397538048865825
67,1753836645,1.0,0.0,1.0,2.2164115924209056,1.0,4.359451,1.871526,70.0,-113.0,0.6397538048865825
68,1753836650,1.0,0.0,1.0,2.2164115924209056,1.0,4.359451,1.871526,70.0,-113.0,0.7354198573192988
69,1753836655,1.0,0.0,1.0,2.2164115924209056,1.0,4.359451,1.871526,70.0,-113.0,0.7236013738604963
70,1753836660,1.0,0.0,1.0,547.871187285654,1.0,4.359451,1.871526,70.0,-113.0,0.7236013738604963
71,1753836665,5.0,0.0,2.0,547.871187285654,5.0,74.458428,295.871628,70.0,-207.0,0.7236013738604963
72,1753836670,5.0,0.0,2.0,547.871187285654,5.0,74.458428,295.871628,70.0,-207.0,0.8071746792294991
73,1753836675,5.0,0.0,2.0,547.871187285654,5.0,74.458428,295.871628,70.0,-207.0,0.7816297766481011
74,1753836680,5.0,0.0,2.0,547.871187285654,5.0,74.458428,295.871628,70.0,-207.0,0.756084874066703
75,1753836685,5.0,0.0,2.0,547.871187285654,5.0,74.458428,295.871628,70.0,-207.0,0.7198476234307443
76,1753836690,5.0,0.0,2.0,4.796114805903747,5.0,74.458428,295.871628,70.0,-207.0,0.4364270276268313
77,1753836695,5.0,0.0,2.0,4.796114805903747,5.0,77.661277,2.938079,70.0,-14.0,0.4429292584939521
78,1753836700,5.0,0.0,2.0,4.796114805903747,5.0,77.661277,2.938079,70.0,-14.0,0.5885770796396399
79,1753836705,5.0,0.0,2.0,4.796114805903747,5.0,77.661277,2.938079,70.0,-14.0,0.6702035009801426
80,1753836710,5.0,0.0,2.0,4.796114805903747,5.0,77.661277,2.938079,70.0,-14.0,0.7794457958996068
81,1753836715,5.0,0.0,2.0,4.796114805903747,5.0,77.661277,2.938079,70.0,-14.0,0.8338787109369497
82,1753836720,5.0,0.0,2.0,0.1758661788067737,5.0,77.661277,2.938079,70.0,-14.0,0.8643067883677316
83,1753836725,5.0,0.0,2.0,0.1758661788067737,5.0,5.105998,3.616757,70.0,-15.0,0.9018837771324107
84,1753836730,5.0,0.0,2.0,0.1758661788067737,5.0,5.105998,3.616757,70.0,-15.0,0.9223349201038133
85,1753836735,5.0,0.0,2.0,0.1758661788067737,5.0,5.105998,3.616757,70.0,-15.0,0.8701954768472073
86,1753836740,5.0,0.0,2.0,0.1758661788067737,5.0,5.105998,3.616757,70.0,-15.0,0.8701954768472073
87,1753836745,5.0,0.0,2.0,0.1758661788067737,5.0,5.105998,3.616757,70.0,-15.0,0.7613311908764315
88,1753836750,5.0,0.0,2.0,0.9498356475475149,5.0,5.105998,3.616757,70.0,-15.0,0.6889265705149579
89,1753836755,1.0,4.0,1.0,0.9498356475475149,1.0,2.074068,2.948088,70.0,-114.0,0.730260080209801
90,1753836760,1.0,4.0,1.0,0.9498356475475149,1.0,2.074068,2.948088,70.0,-114.0,0.7169161772108638
91,1753836765,1.0,4.0,1.0,0.9498356475475149,1.0,2.074068,2.948088,70.0,-114.0,0.7569622235742003
92,1753836770,1.0,4.0,1.0,0.9498356475475149,1.0,2.074068,2.948088,70.0,-114.0,0.695136997128259
93,1753836775,1.0,4.0,1.0,0.9498356475475149,1.0,2.074068,2.948088,70.0,-114.0,0.7648943542611365
94,1753836780,1.0,4.0,1.0,24.40671978746414,1.0,2.074068,2.948088,70.0,-114.0,0.754589475932374
95,1753836785,1.0,0.0,1.0,24.40671978746414,1.0,5.918055,20.827841,70.0,-132.0,0.7546134350671206
96,1753836790,1.0,0.0,1.0,24.40671978746414,1.0,5.918055,20.827841,70.0,-132.0,0.7545635305998292
97,1753836795,1.0,0.0,1.0,24.40671978746414,1.0,5.918055,20.827841,70.0,-132.0,0.8195767554780873
98,1753836800,1.0,0.0,1.0,24.40671978746414,1.0,5.918055,20.827841,70.0,-132.0,0.8759067843991595
99,1753836805,1.0,0.0,1.0,24.40671978746414,1.0,5.918055,20.827841,70.0,-132.0,0.8759067843991595
100,1753836810,1.0,0.0,1.0,1.8098233598166178,1.0,5.918055,20.827841,70.0,-132.0,0.9488664963182769
101,1753836815,1.0,0.0,1.0,1.8098233598166178,1.0,12.188457,10.212537,70.0,-122.0,0.9383071770523455
102,1753836820,1.0,0.0,1.0,1.8098233598166178,1.0,12.188457,10.212537,70.0,-122.0,0.9383071770523455
103,1753836825,1.0,0.0,1.0,1.8098233598166178,1.0,12.188457,10.212537,70.0,-122.0,0.9439841660802255
104,1753836830,1.0,0.0,1.0,1.8098233598166178,1.0,12.188457,10.212537,70.0,-122.0,0.9407937048614855
105,1753836835,1.0,0.0,1.0,1.8098233598166178,1.0,12.188457,10.212537,70.0,-122.0,0.9407937048614855
106,1753836840,1.0,0.0,1.0,7.9966014623415935,1.0,12.188457,10.212537,70.0,-122.0,0.6891130630877236
107,1753836845,1.0,0.0,1.0,7.9966014623415935,1.0,13.394085,3.274004,70.0,-115.0,0.7617667613963744
108,1753836850,1.0,0.0,1.0,7.9966014623415935,1.0,13.394085,3.274004,70.0,-115.0,0.755649319998786
109,1753836855,1.0,0.0,1.0,7.9966014623415935,1.0,13.394085,3.274004,70.0,-115.0,0.8641452348296698
110,1753836860,1.0,0.0,1.0,7.9966014623415935,1.0,13.394085,3.274004,70.0,-115.0,0.8469476143567983
111,1753836865,1.0,0.0,1.0,7.9966014623415935,1.0,13.394085,3.274004,70.0,-115.0,0.8469476143567983
112,1753836870,1.0,0.0,1.0,1.5707624119109396,1.0,13.394085,3.274004,70.0,-115.0,0.696000375788058
113,1753836875,1.0,0.0,1.0,1.5707624119109396,1.0,12.22079,19.068116,70.0,-131.0,0.8691108659918677
114,1753836880,1.0,0.0,1.0,1.5707624119109396,1.0,12.22079,19.068116,70.0,-131.0,0.8691108659918677
115,1753836885,1.0,0.0,1.0,1.5707624119109396,1.0,12.22079,19.068116,70.0,-131.0,0.8691108659918677
116,1753836890,1.0,0.0,1.0,1.5707624119109396,1.0,12.22079,19.068116,70.0,-131.0,0.9281830056291125
117,1753836895,1.0,0.0,1.0,1.5707624119109396,1.0,12.22079,19.068116,70.0,-131.0,0.9281830056291125
118,1753836900,1.0,0.0,1.0,62.320120814411126,1.0,12.22079,19.068116,70.0,-131.0,0.9697495606326888
119,1753836905,1.0,0.0,1.0,62.320120814411126,1.0,14.581719,29.206986,70.0,-141.0,0.9697495606326888
120,1753836910,1.0,0.0,1.0,62.320120814411126,1.0,14.581719,29.206986,70.0,-141.0,0.9697495606326888
