,index,srv-search_autoscaler_requested_pods,srv-search_autoscaler_terminating_pods,srv-search_autoscaler_actual_pods,srv-search_activator_request_concurrency,srv-search_autoscaler_desired_pods,srv-search_autoscaler_stable_request_concurrency,srv-search_autoscaler_panic_request_concurrency,srv-search_autoscaler_target_concurrency_per_pod,srv-search_autoscaler_excess_burst_capacity,srv-search_container_cpu_usage_seconds_total
21,1753836415,4.0,0.0,4.0,0.0,4.0,50.812417,5.537231,70.0,183.0,0.26234307818112157
22,1753836420,4.0,0.0,4.0,198.28553973131534,4.0,50.812417,5.537231,70.0,183.0,0.2521450193893571
23,1753836425,3.0,3.0,3.0,198.28553973131534,3.0,61.497556,201.88574,70.0,-113.0,0.2102977318371646
24,1753836430,3.0,3.0,3.0,198.28553973131534,3.0,61.497556,201.88574,70.0,-113.0,0.260844202762164
25,1753836435,3.0,3.0,3.0,198.28553973131534,3.0,61.497556,201.88574,70.0,-113.0,0.23905646757331822
26,1753836440,3.0,3.0,3.0,198.28553973131534,3.0,61.497556,201.88574,70.0,-113.0,0.25107165295800266
27,1753836445,3.0,3.0,3.0,198.28553973131534,3.0,61.497556,201.88574,70.0,-113.0,0.22963174464695135
28,1753836450,3.0,3.0,3.0,173.81249789224805,3.0,61.497556,201.88574,70.0,-113.0,0.2490194245863708
29,1753836455,3.0,0.0,3.0,173.81249789224805,3.0,136.05546,152.890121,70.0,-64.0,0.2443189903325637
30,1753836460,3.0,0.0,3.0,173.81249789224805,3.0,136.05546,152.890121,70.0,-64.0,0.2579483371076233
31,1753836465,3.0,0.0,3.0,173.81249789224805,3.0,136.05546,152.890121,70.0,-64.0,0.2669502502502898
32,1753836470,3.0,0.0,3.0,173.81249789224805,3.0,136.05546,152.890121,70.0,-64.0,0.2594276133937971
33,1753836475,3.0,0.0,3.0,173.81249789224805,3.0,136.05546,152.890121,70.0,-64.0,0.30588973938583175
34,1753836480,3.0,0.0,3.0,0.0,3.0,136.05546,152.890121,70.0,-64.0,0.30810168217089146
35,1753836485,3.0,3.0,3.0,0.0,3.0,157.557909,16.197871,70.0,72.0,0.32112319107697557
36,1753836490,3.0,3.0,3.0,0.0,3.0,157.557909,16.197871,70.0,72.0,0.2793856758306896
37,1753836495,3.0,3.0,3.0,0.0,3.0,157.557909,16.197871,70.0,72.0,0.28337906107582417
38,1753836500,3.0,3.0,3.0,0.0,3.0,157.557909,16.197871,70.0,72.0,0.3107354063790684
39,1753836505,3.0,3.0,3.0,0.0,3.0,157.557909,16.197871,70.0,72.0,0.3055780093465092
40,1753836510,3.0,3.0,3.0,4.251769748988069,3.0,157.557909,16.197871,70.0,72.0,0.3134943216428803
41,1753836515,2.0,1.0,2.0,4.251769748988069,2.0,87.791751,7.444474,70.0,-19.0,0.3280490966581905
42,1753836520,2.0,1.0,2.0,4.251769748988069,2.0,87.791751,7.444474,70.0,-19.0,0.3166363153116518
43,1753836525,2.0,1.0,2.0,4.251769748988069,2.0,87.791751,7.444474,70.0,-19.0,0.31118776934740117
44,1753836530,2.0,1.0,2.0,4.251769748988069,2.0,87.791751,7.444474,70.0,-19.0,0.26480650487343915
45,1753836535,2.0,1.0,2.0,4.251769748988069,2.0,87.791751,7.444474,70.0,-19.0,0.27762784291214426
46,1753836540,2.0,1.0,2.0,226.7807294742405,2.0,87.791751,7.444474,70.0,-19.0,0.24958264856430734
47,1753836545,4.0,1.0,4.0,226.7807294742405,4.0,89.086726,213.365736,70.0,-25.0,0.225749192811842
48,1753836550,4.0,1.0,4.0,226.7807294742405,4.0,89.086726,213.365736,70.0,-25.0,0.2619119191436087
49,1753836555,4.0,1.0,4.0,226.7807294742405,4.0,89.086726,213.365736,70.0,-25.0,0.29069868500310303
50,1753836560,4.0,1.0,4.0,226.7807294742405,4.0,89.086726,213.365736,70.0,-25.0,0.27152576360973263
51,1753836565,4.0,1.0,4.0,226.7807294742405,4.0,89.086726,213.365736,70.0,-25.0,0.2639152287837154
52,1753836570,4.0,1.0,4.0,0.0,4.0,89.086726,213.365736,70.0,-25.0,0.26405340335572564
53,1753836575,4.0,0.0,4.0,0.0,4.0,109.673966,15.424175,70.0,173.0,0.2843510531873852
54,1753836580,4.0,0.0,4.0,0.0,4.0,109.673966,15.424175,70.0,173.0,0.3127163160274342
55,1753836585,4.0,0.0,4.0,0.0,4.0,109.673966,15.424175,70.0,173.0,0.33324890095067644
56,1753836590,4.0,0.0,4.0,0.0,4.0,109.673966,15.424175,70.0,173.0,0.35664986591547365
57,1753836595,4.0,0.0,4.0,0.0,4.0,109.673966,15.424175,70.0,173.0,0.3610457882995292
58,1753836600,4.0,0.0,4.0,111.28714863358431,4.0,109.673966,15.424175,70.0,173.0,0.3326331924892345
59,1753836605,2.0,3.0,2.0,111.28714863358431,2.0,60.483888,133.744547,70.0,-145.0,0.3250859116686775
60,1753836610,2.0,3.0,2.0,111.28714863358431,2.0,60.483888,133.744547,70.0,-145.0,0.31105538807020616
61,1753836615,2.0,3.0,2.0,111.28714863358431,2.0,60.483888,133.744547,70.0,-145.0,0.25910273091507513
62,1753836620,2.0,3.0,2.0,111.28714863358431,2.0,60.483888,133.744547,70.0,-145.0,0.30145161440814466
63,1753836625,2.0,3.0,2.0,111.28714863358431,2.0,60.483888,133.744547,70.0,-145.0,0.3068598805933943
64,1753836630,2.0,3.0,2.0,217.87047308039578,2.0,60.483888,133.744547,70.0,-145.0,0.26144103294073046
65,1753836635,4.0,0.0,4.0,217.87047308039578,4.0,142.088276,207.065313,70.0,-19.0,0.2582131666710149
66,1753836640,4.0,0.0,4.0,217.87047308039578,4.0,142.088276,207.065313,70.0,-19.0,0.2655161619895973
67,1753836645,4.0,0.0,4.0,217.87047308039578,4.0,142.088276,207.065313,70.0,-19.0,0.24410172124945553
68,1753836650,4.0,0.0,4.0,217.87047308039578,4.0,142.088276,207.065313,70.0,-19.0,0.2593816766021883
69,1753836655,4.0,0.0,4.0,217.87047308039578,4.0,142.088276,207.065313,70.0,-19.0,0.2969974260370252
70,1753836660,4.0,0.0,4.0,0.0,4.0,142.088276,207.065313,70.0,-19.0,0.31508150253402945
71,1753836665,3.0,1.0,3.0,0.0,3.0,200.505557,303.087652,70.0,-115.0,0.30352688276112133
72,1753836670,3.0,1.0,3.0,0.0,3.0,200.505557,303.087652,70.0,-115.0,0.33158950071276605
73,1753836675,3.0,1.0,3.0,0.0,3.0,200.505557,303.087652,70.0,-115.0,0.3155424203608787
74,1753836680,3.0,1.0,3.0,0.0,3.0,200.505557,303.087652,70.0,-115.0,0.33236032702201307
75,1753836685,3.0,1.0,3.0,0.0,3.0,200.505557,303.087652,70.0,-115.0,0.3465033038448764
76,1753836690,3.0,1.0,3.0,14.67877837839859,3.0,200.505557,303.087652,70.0,-115.0,0.32761416819021083
77,1753836695,2.0,1.0,2.0,14.67877837839859,2.0,101.551016,23.330622,70.0,-35.0,0.29301114840875364
78,1753836700,2.0,1.0,2.0,14.67877837839859,2.0,101.551016,23.330622,70.0,-35.0,0.2922269378364478
79,1753836705,2.0,1.0,2.0,14.67877837839859,2.0,101.551016,23.330622,70.0,-35.0,0.3556869349972013
80,1753836710,2.0,1.0,2.0,14.67877837839859,2.0,101.551016,23.330622,70.0,-35.0,0.37066796823740944
81,1753836715,2.0,1.0,2.0,14.67877837839859,2.0,101.551016,23.330622,70.0,-35.0,0.3495973466943921
82,1753836720,2.0,1.0,2.0,6.267649406976815,2.0,101.551016,23.330622,70.0,-35.0,0.3677032309503605
83,1753836725,1.0,1.0,1.0,6.267649406976815,1.0,26.629164,60.817096,70.0,-172.0,0.289069573013955
84,1753836730,1.0,1.0,1.0,6.267649406976815,1.0,26.629164,60.817096,70.0,-172.0,0.3140516458882105
85,1753836735,1.0,1.0,1.0,6.267649406976815,1.0,26.629164,60.817096,70.0,-172.0,0.3275746163013512
86,1753836740,1.0,1.0,1.0,6.267649406976815,1.0,26.629164,60.817096,70.0,-172.0,0.31832781168540486
87,1753836745,1.0,1.0,1.0,6.267649406976815,1.0,26.629164,60.817096,70.0,-172.0,0.262486907968858
88,1753836750,1.0,1.0,1.0,287.7842338789439,1.0,26.629164,60.817096,70.0,-172.0,0.2897865645392256
89,1753836755,5.0,0.0,5.0,287.7842338789439,5.0,156.193648,288.51644,70.0,0.0,0.2907685081723527
90,1753836760,5.0,0.0,5.0,287.7842338789439,5.0,156.193648,288.51644,70.0,0.0,0.30229822464048584
91,1753836765,5.0,0.0,5.0,287.7842338789439,5.0,156.193648,288.51644,70.0,0.0,0.22304432187297624
92,1753836770,5.0,0.0,5.0,287.7842338789439,5.0,156.193648,288.51644,70.0,0.0,0.2623827697131496
93,1753836775,5.0,0.0,5.0,287.7842338789439,5.0,156.193648,288.51644,70.0,0.0,0.29848261257777087
94,1753836780,5.0,0.0,5.0,0.0,5.0,156.193648,288.51644,70.0,0.0,0.3166348333076603
95,1753836785,5.0,0.0,5.0,0.0,5.0,213.22129,45.523822,70.0,243.0,0.35678480871341517
96,1753836790,5.0,0.0,5.0,0.0,5.0,213.22129,45.523822,70.0,243.0,0.3807147924914637
97,1753836795,5.0,0.0,5.0,0.0,5.0,213.22129,45.523822,70.0,243.0,0.4182275553465408
98,1753836800,5.0,0.0,5.0,0.0,5.0,213.22129,45.523822,70.0,243.0,0.4319693194016747
99,1753836805,5.0,0.0,5.0,0.0,5.0,213.22129,45.523822,70.0,243.0,0.42161773255870816
100,1753836810,5.0,0.0,5.0,9.249177520787999,5.0,213.22129,45.523822,70.0,243.0,0.4635946132123471
101,1753836815,2.0,3.0,2.0,9.249177520787999,2.0,83.81721,15.702444,70.0,-27.0,0.45682294382588956
102,1753836820,2.0,3.0,2.0,9.249177520787999,2.0,83.81721,15.702444,70.0,-27.0,0.41372274300761824
103,1753836825,2.0,3.0,2.0,9.249177520787999,2.0,83.81721,15.702444,70.0,-27.0,0.37467872229444893
104,1753836830,2.0,3.0,2.0,9.249177520787999,2.0,83.81721,15.702444,70.0,-27.0,0.3993837187561118
105,1753836835,2.0,3.0,2.0,9.249177520787999,2.0,83.81721,15.702444,70.0,-27.0,0.3225043558362941
106,1753836840,2.0,3.0,2.0,327.7039673879662,2.0,83.81721,15.702444,70.0,-27.0,0.30293495518786523
107,1753836845,5.0,1.0,5.0,327.7039673879662,5.0,132.018869,309.070887,70.0,-21.0,0.30863217992928405
108,1753836850,5.0,1.0,5.0,327.7039673879662,5.0,132.018869,309.070887,70.0,-21.0,0.31214125969552825
109,1753836855,5.0,1.0,5.0,327.7039673879662,5.0,132.018869,309.070887,70.0,-21.0,0.34445672558984775
110,1753836860,5.0,1.0,5.0,327.7039673879662,5.0,132.018869,309.070887,70.0,-21.0,0.32435267396080086
111,1753836865,5.0,1.0,5.0,327.7039673879662,5.0,132.018869,309.070887,70.0,-21.0,0.33304010120658734
112,1753836870,5.0,1.0,5.0,64.49072347119588,5.0,132.018869,309.070887,70.0,-21.0,0.3061527962427382
113,1753836875,5.0,0.0,5.0,64.49072347119588,5.0,235.445387,166.614043,70.0,122.0,0.3428213140650861
114,1753836880,5.0,0.0,5.0,64.49072347119588,5.0,235.445387,166.614043,70.0,122.0,0.34537009871352237
115,1753836885,5.0,0.0,5.0,64.49072347119588,5.0,235.445387,166.614043,70.0,122.0,0.38522783417473944
116,1753836890,5.0,0.0,5.0,64.49072347119588,5.0,235.445387,166.614043,70.0,122.0,0.41872912033656984
117,1753836895,5.0,0.0,5.0,64.49072347119588,5.0,235.445387,166.614043,70.0,122.0,0.4325539337260804
118,1753836900,5.0,0.0,5.0,0.0,5.0,235.445387,166.614043,70.0,122.0,0.4120483842066
119,1753836905,3.0,2.0,3.0,0.0,3.0,156.19753,122.624766,70.0,-34.0,0.4399007785648882
120,1753836910,3.0,2.0,3.0,0.0,3.0,156.19753,122.624766,70.0,-34.0,0.4172861999764761
