,index,srv-reservation_autoscaler_requested_pods,srv-reservation_autoscaler_terminating_pods,srv-reservation_autoscaler_actual_pods,srv-reservation_activator_request_concurrency,srv-reservation_autoscaler_desired_pods,srv-reservation_autoscaler_stable_request_concurrency,srv-reservation_autoscaler_panic_request_concurrency,srv-reservation_autoscaler_target_concurrency_per_pod,srv-reservation_autoscaler_excess_burst_capacity,srv-reservation_container_cpu_usage_seconds_total
36,1754019101,5.0,0.0,5.0,0.712114813041366,5.0,0.63789,0.74098,3.5,-187.0,0.09025447789226257
37,1754019106,5.0,0.0,5.0,0.712114813041366,5.0,0.812022,0.962558,3.5,-187.0,0.08957066279809814
38,1754019111,5.0,0.0,5.0,0.712114813041366,5.0,0.812022,0.962558,3.5,-187.0,0.08862379770826678
39,1754019116,5.0,0.0,5.0,0.712114813041366,5.0,0.812022,0.962558,3.5,-187.0,0.08942436366916341
40,1754019121,5.0,0.0,5.0,0.712114813041366,5.0,0.812022,0.962558,3.5,-187.0,0.09432361717791031
41,1754019126,5.0,0.0,5.0,0.712114813041366,5.0,0.812022,0.962558,3.5,-187.0,0.09069599961727653
42,1754019131,5.0,0.0,5.0,0.4234786970653223,5.0,0.812022,0.962558,3.5,-187.0,0.09481938380067784
43,1754019136,5.0,0.0,5.0,0.4234786970653223,5.0,0.885312,0.718011,3.5,-187.0,0.08878006179165063
44,1754019141,5.0,0.0,5.0,0.4234786970653223,5.0,0.885312,0.718011,3.5,-187.0,0.09411661056648196
45,1754019146,5.0,0.0,5.0,0.4234786970653223,5.0,0.885312,0.718011,3.5,-187.0,0.09269540569527884
46,1754019151,5.0,0.0,5.0,0.4234786970653223,5.0,0.885312,0.718011,3.5,-187.0,0.09257103516907719
47,1754019156,5.0,0.0,5.0,0.4234786970653223,5.0,0.885312,0.718011,3.5,-187.0,0.09040081195425587
48,1754019161,5.0,0.0,5.0,0.649512785685148,5.0,0.885312,0.718011,3.5,-187.0,0.08195904481370656
49,1754019166,5.0,0.0,5.0,0.649512785685148,5.0,0.818512,1.035248,3.5,-188.0,0.0892097848908241
50,1754019171,5.0,0.0,5.0,0.649512785685148,5.0,0.818512,1.035248,3.5,-188.0,0.08593038643978848
51,1754019176,5.0,0.0,5.0,0.649512785685148,5.0,0.818512,1.035248,3.5,-188.0,0.08931816561493924
52,1754019181,5.0,0.0,5.0,0.649512785685148,5.0,0.818512,1.035248,3.5,-188.0,0.08621530841393987
53,1754019186,5.0,0.0,5.0,0.649512785685148,5.0,0.818512,1.035248,3.5,-188.0,0.08883242366222562
54,1754019191,5.0,0.0,5.0,0.8604038918726995,5.0,0.818512,1.035248,3.5,-188.0,0.08194042619495023
55,1754019196,5.0,0.0,5.0,0.8604038918726995,5.0,0.933113,0.959032,3.5,-187.0,0.0877377138090735
56,1754019201,5.0,0.0,5.0,0.8604038918726995,5.0,0.933113,0.959032,3.5,-187.0,0.08404504458703752
57,1754019206,5.0,0.0,5.0,0.8604038918726995,5.0,0.933113,0.959032,3.5,-187.0,0.08413645030617854
58,1754019211,5.0,0.0,5.0,0.8604038918726995,5.0,0.933113,0.959032,3.5,-187.0,0.08696810787605859
59,1754019216,5.0,0.0,5.0,0.8604038918726995,5.0,0.933113,0.959032,3.5,-187.0,0.0847081653464378
60,1754019221,5.0,0.0,5.0,0.9503403783832298,5.0,0.933113,0.959032,3.5,-187.0,0.08542348743617738
61,1754019226,5.0,0.0,5.0,0.9503403783832298,5.0,1.126949,1.193982,3.5,-188.0,0.08806013939647357
62,1754019231,5.0,0.0,5.0,0.9503403783832298,5.0,1.126949,1.193982,3.5,-188.0,0.08864547030894765
63,1754019236,5.0,0.0,5.0,0.9503403783832298,5.0,1.126949,1.193982,3.5,-188.0,0.09006547956884457
64,1754019241,5.0,0.0,5.0,0.9503403783832298,5.0,1.126949,1.193982,3.5,-188.0,0.08795521572636145
65,1754019246,5.0,0.0,5.0,0.9503403783832298,5.0,1.126949,1.193982,3.5,-188.0,0.08596660159384577
66,1754019251,5.0,0.0,5.0,0.9859845240480714,5.0,1.126949,1.193982,3.5,-188.0,0.08573927744031415
67,1754019256,5.0,0.0,5.0,0.9859845240480714,5.0,1.039193,0.726966,3.5,-187.0,0.08805760374193218
68,1754019261,5.0,0.0,5.0,0.9859845240480714,5.0,1.039193,0.726966,3.5,-187.0,0.08539983220374078
69,1754019266,5.0,0.0,5.0,0.9859845240480714,5.0,1.039193,0.726966,3.5,-187.0,0.07336598237201788
70,1754019271,5.0,0.0,5.0,0.9859845240480714,5.0,1.039193,0.726966,3.5,-187.0,0.07948510779988693
71,1754019276,5.0,0.0,5.0,0.9859845240480714,5.0,1.039193,0.726966,3.5,-187.0,0.0777965850293986
72,1754019281,5.0,0.0,5.0,0.5322984980912103,5.0,1.039193,0.726966,3.5,-187.0,0.07036060477927285
73,1754019286,5.0,0.0,5.0,0.5322984980912103,5.0,0.788997,0.621719,3.5,-187.0,0.07449824557916769
74,1754019291,5.0,0.0,5.0,0.5322984980912103,5.0,0.788997,0.621719,3.5,-187.0,0.074700472694837
75,1754019296,5.0,0.0,5.0,0.5322984980912103,5.0,0.788997,0.621719,3.5,-187.0,0.07551803389472182
76,1754019301,5.0,0.0,5.0,0.5322984980912103,5.0,0.788997,0.621719,3.5,-187.0,0.07664035276912265
77,1754019306,5.0,0.0,5.0,0.5322984980912103,5.0,0.788997,0.621719,3.5,-187.0,0.07525069711940327
78,1754019311,5.0,0.0,5.0,1.4540205526263907,5.0,0.788997,0.621719,3.5,-187.0,0.07082607342345593
79,1754019316,5.0,0.0,5.0,1.4540205526263907,5.0,0.857421,1.417351,3.5,-188.0,0.07805057216453354
80,1754019321,5.0,0.0,5.0,1.4540205526263907,5.0,0.857421,1.417351,3.5,-188.0,0.08229833090771149
81,1754019326,5.0,0.0,5.0,1.4540205526263907,5.0,0.857421,1.417351,3.5,-188.0,0.07881501029652217
82,1754019331,5.0,0.0,5.0,1.4540205526263907,5.0,0.857421,1.417351,3.5,-188.0,0.07868344332529019
83,1754019336,5.0,0.0,5.0,1.4540205526263907,5.0,0.857421,1.417351,3.5,-188.0,0.0853418195695973
84,1754019341,5.0,0.0,5.0,1.004979004813137,5.0,0.857421,1.417351,3.5,-188.0,0.08873186697888472
85,1754019346,5.0,0.0,5.0,1.004979004813137,5.0,1.092646,0.970151,3.5,-187.0,0.08934513347636369
86,1754019351,5.0,0.0,5.0,1.004979004813137,5.0,1.092646,0.970151,3.5,-187.0,0.0885029942120382
87,1754019356,5.0,0.0,5.0,1.004979004813137,5.0,1.092646,0.970151,3.5,-187.0,0.08527060301533523
88,1754019361,5.0,0.0,5.0,1.004979004813137,5.0,1.092646,0.970151,3.5,-187.0,0.08660170165678764
89,1754019366,5.0,0.0,5.0,1.004979004813137,5.0,1.092646,0.970151,3.5,-187.0,0.08511296671460808
90,1754019371,5.0,0.0,5.0,0.7872372877082032,5.0,1.092646,0.970151,3.5,-187.0,0.08110361468838095
91,1754019376,5.0,0.0,5.0,0.7872372877082032,5.0,1.07306,0.850809,3.5,-187.0,0.07588298576958102
92,1754019381,5.0,0.0,5.0,0.7872372877082032,5.0,1.07306,0.850809,3.5,-187.0,0.08070990578234088
93,1754019386,5.0,0.0,5.0,0.7872372877082032,5.0,1.07306,0.850809,3.5,-187.0,0.08132542670695056
94,1754019391,5.0,0.0,5.0,0.7872372877082032,5.0,1.07306,0.850809,3.5,-187.0,0.08155881045171356
95,1754019396,5.0,0.0,5.0,0.7872372877082032,5.0,1.07306,0.850809,3.5,-187.0,0.08086551246971062
96,1754019401,5.0,0.0,5.0,0.7765783083909448,5.0,1.07306,0.850809,3.5,-187.0,0.08091885619221026
97,1754019406,5.0,0.0,5.0,0.7765783083909448,5.0,0.914138,1.069362,3.5,-188.0,0.07822794483974799
98,1754019411,5.0,0.0,5.0,0.7765783083909448,5.0,0.914138,1.069362,3.5,-188.0,0.08206985242443043
99,1754019416,5.0,0.0,5.0,0.7765783083909448,5.0,0.914138,1.069362,3.5,-188.0,0.08031211725546221
100,1754019421,5.0,0.0,5.0,0.7765783083909448,5.0,0.914138,1.069362,3.5,-188.0,0.0799157757084217
101,1754019426,5.0,0.0,5.0,0.7765783083909448,5.0,0.914138,1.069362,3.5,-188.0,0.07989490330512557
102,1754019431,5.0,0.0,5.0,2.2854566691562517,5.0,0.914138,1.069362,3.5,-188.0,0.08405563121046719
103,1754019436,5.0,0.0,5.0,2.2854566691562517,5.0,1.186943,1.401647,3.5,-188.0,0.0826080336754496
104,1754019441,5.0,0.0,5.0,2.2854566691562517,5.0,1.186943,1.401647,3.5,-188.0,0.08415915544838058
105,1754019446,5.0,0.0,5.0,2.2854566691562517,5.0,1.186943,1.401647,3.5,-188.0,0.08742427068391491
106,1754019451,5.0,0.0,5.0,2.2854566691562517,5.0,1.186943,1.401647,3.5,-188.0,0.08613642722468068
107,1754019456,5.0,0.0,5.0,2.2854566691562517,5.0,1.186943,1.401647,3.5,-188.0,0.08101991360140869
108,1754019461,5.0,0.0,5.0,1.0015580561742305,5.0,1.186943,1.401647,3.5,-188.0,0.08551364926003835
109,1754019466,5.0,0.0,5.0,1.0015580561742305,5.0,1.239358,0.984066,3.5,-187.0,0.08580669214543478
110,1754019471,5.0,0.0,5.0,1.0015580561742305,5.0,1.239358,0.984066,3.5,-187.0,0.08572919783615167
111,1754019476,5.0,0.0,5.0,1.0015580561742305,5.0,1.239358,0.984066,3.5,-187.0,0.08410683634232902
112,1754019481,5.0,0.0,5.0,1.0015580561742305,5.0,1.239358,0.984066,3.5,-187.0,0.08415555054228947
113,1754019486,5.0,0.0,5.0,1.0015580561742305,5.0,1.239358,0.984066,3.5,-187.0,0.07862938678135231
114,1754019491,5.0,0.0,5.0,1.39336684043618,5.0,1.239358,0.984066,3.5,-187.0,0.08357986530131484
115,1754019496,5.0,0.0,5.0,1.39336684043618,5.0,1.052182,1.405791,3.5,-188.0,0.08367127772160399
116,1754019501,5.0,0.0,5.0,1.39336684043618,5.0,1.052182,1.405791,3.5,-188.0,0.0852560977369911
117,1754019506,5.0,0.0,5.0,1.39336684043618,5.0,1.052182,1.405791,3.5,-188.0,0.08483579281346881
118,1754019511,5.0,0.0,5.0,1.39336684043618,5.0,1.052182,1.405791,3.5,-188.0,0.08130940422929865
119,1754019516,5.0,0.0,5.0,1.39336684043618,5.0,1.052182,1.405791,3.5,-188.0,0.08472970111821795
120,1754019521,5.0,0.0,5.0,1.1208504912846453,5.0,1.052182,1.405791,3.5,-188.0,0.07770811070718422
