Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1754018942,308,,Aggregated,46.600000,0.000000,41,72,92,150,4000,6000,8100,8500,9500,9500,9500,722,0,41,789.107377867929,6.96222297847271,9541.461687535048,214.3601108033241
1754018943,322,,Aggregated,60.100000,0.000000,39,68,89,110,3100,5100,8100,8500,9500,9500,9500,850,0,39,679.7712040802135,6.96222297847271,9541.461687535048,207.97176470588235
1754018944,336,,Aggregated,60.600000,0.000000,38,61,87,96,2200,5000,7300,8300,9500,9500,9500,978,0,38,596.7853653886506,6.96222297847271,9541.461687535048,208.21676891615542
1754018945,350,,Aggregated,60.600000,0.000000,38,61,87,96,2200,5000,7300,8300,9500,9500,9500,978,0,38,596.7853653886506,6.96222297847271,9541.461687535048,208.21676891615542
1754018946,364,,Aggregated,72.900000,0.000000,37,59,83,95,680,4200,7100,8300,9300,9500,9500,1110,0,37,531.9358903394492,6.96222297847271,9541.461687535048,208.98018018018018
1754018947,378,,Aggregated,73.300000,0.000000,37,55,79,93,270,4100,6700,8300,9300,9500,9500,1237,0,37,482.63559478320775,6.96222297847271,9541.461687535048,207.7696038803557
1754018948,392,,Aggregated,73.300000,0.000000,37,55,79,93,270,4100,6700,8300,9300,9500,9500,1237,0,37,482.63559478320775,6.96222297847271,9541.461687535048,207.7696038803557
1754018949,406,,Aggregated,80.500000,0.000000,37,51,76,90,230,4000,6100,8100,9300,9500,9500,1388,0,37,434.92032903090916,6.96222297847271,9541.461687535048,211.01512968299713
1754018950,420,,Aggregated,81.000000,0.000000,37,50,76,89,200,3700,6100,8100,9300,9500,9500,1547,0,37,395.4475972670207,6.96222297847271,9541.461687535048,205.61667744020684
1754018951,434,,Aggregated,81.000000,0.000000,37,50,76,89,200,3700,6100,8100,9300,9500,9500,1547,0,37,395.4475972670207,6.96222297847271,9541.461687535048,205.61667744020684
1754018952,448,,Aggregated,90.000000,0.000000,37,49,76,88,180,3100,6000,7500,9300,9500,9500,1716,0,37,362.20552270747896,6.96222297847271,9541.461687535048,201.83100233100234
1754018953,462,,Aggregated,90.700000,0.000000,37,49,75,89,160,2200,5700,7500,9300,9500,9500,1886,0,37,335.25494891905237,6.96222297847271,9541.461687535048,197.5201484623542
1754018954,476,,Aggregated,90.700000,0.000000,37,49,75,89,160,2200,5700,7500,9300,9500,9500,1886,0,37,335.25494891905237,6.96222297847271,9541.461687535048,197.5201484623542
1754018955,490,,Aggregated,102.000000,0.000000,37,48,73,87,150,2000,5700,7300,9100,9500,9500,2081,0,37,308.9601798179966,6.96222297847271,9541.461687535048,198.59634790965882
1754018956,504,,Aggregated,102.700000,0.000000,36,47,73,86,150,470,5100,7100,9100,9500,9500,2268,0,36,288.0741392723835,6.5188053995370865,9541.461687535048,199.80379188712521
1754018957,519,,Aggregated,102.700000,0.000000,36,47,73,86,150,470,5100,7100,9100,9500,9500,2268,0,36,288.0741392723835,6.5188053995370865,9541.461687535048,199.80379188712521
1754018958,523,,Aggregated,113.600000,0.000000,36,47,72,86,140,330,5000,6700,9100,9500,9500,2450,0,36,270.9869823220889,6.5188053995370865,9541.461687535048,199.85387755102042
1754018959,527,,Aggregated,114.200000,0.000000,36,47,72,86,130,290,4500,6100,9100,9500,9500,2644,0,36,254.524942002796,6.5188053995370865,9541.461687535048,202.01361573373677
1754018960,531,,Aggregated,114.200000,0.000000,36,47,72,86,130,290,4500,6100,9100,9500,9500,2644,0,36,254.524942002796,6.5188053995370865,9541.461687535048,202.01361573373677
1754018961,535,,Aggregated,121.000000,0.000000,35,46,70,83,130,270,4200,6100,9100,9500,9500,2859,0,35,238.46206094857257,6.5188053995370865,9541.461687535048,204.97061909758656
1754018962,539,,Aggregated,121.900000,0.000000,35,45,67,82,120,270,4100,6100,9100,9500,9500,3065,0,35,225.2499810406303,6.5188053995370865,9541.461687535048,203.33181076672105
1754018963,543,,Aggregated,121.900000,0.000000,35,45,67,82,120,270,4100,6100,9100,9500,9500,3065,0,35,225.2499810406303,6.5188053995370865,9541.461687535048,203.33181076672105
1754018964,547,,Aggregated,127.100000,0.000000,35,45,65,80,120,260,4100,6100,9100,9500,9500,3274,0,35,213.8873311092482,6.5188053995370865,9541.461687535048,202.4731215638363
1754018965,551,,Aggregated,127.600000,0.000000,35,44,63,78,120,250,4000,6000,9100,9500,9500,3468,0,35,204.51356353471323,6.5188053995370865,9541.461687535048,202.5008650519031
1754018966,555,,Aggregated,127.600000,0.000000,35,44,63,78,120,250,4000,6000,9100,9500,9500,3468,0,35,204.51356353471323,6.5188053995370865,9541.461687535048,202.5008650519031
1754018967,559,,Aggregated,134.000000,0.000000,34,44,59,76,120,250,3700,6000,9100,9500,9500,3678,0,34,194.70628097708084,6.5188053995370865,9541.461687535048,200.30859162588362
1754018968,563,,Aggregated,135.500000,0.000000,34,43,56,73,120,240,3700,5700,9100,9500,9500,3897,0,34,185.69736479126033,6.5188053995370865,9541.461687535048,201.03797793174238
1754018969,567,,Aggregated,135.500000,0.000000,34,43,56,73,120,240,3700,5700,9100,9500,9500,3897,0,34,185.69736479126033,6.5188053995370865,9541.461687535048,201.03797793174238
1754018970,571,,Aggregated,136.700000,0.000000,34,42,55,71,110,230,3200,5700,9100,9500,9500,4100,0,34,178.20774663716736,6.5188053995370865,9541.461687535048,199.83121951219513
1754018971,575,,Aggregated,137.700000,0.000000,33,42,52,70,110,210,3100,5100,9100,9500,9500,4307,0,33,171.31758889212378,6.5188053995370865,9541.461687535048,198.83956350127698
1754018972,579,,Aggregated,137.700000,0.000000,33,42,52,70,110,210,3100,5100,9100,9500,9500,4307,0,33,171.31758889212378,6.5188053995370865,9541.461687535048,198.83956350127698
1754018973,583,,Aggregated,137.100000,0.000000,33,41,52,69,110,210,2700,5100,9100,9500,9500,4528,0,33,165.0919487346918,6.5188053995370865,9541.461687535048,198.17336572438163
1754018974,591,,Aggregated,138.300000,0.000000,33,41,51,67,110,200,2200,5100,9100,9500,9500,4760,0,33,159.16661565454223,6.5188053995370865,9541.461687535048,196.3048319327731
1754018975,595,,Aggregated,138.300000,0.000000,33,41,51,67,110,200,2200,5100,9100,9500,9500,4760,0,33,159.16661565454223,6.5188053995370865,9541.461687535048,196.3048319327731
1754018976,599,,Aggregated,140.500000,0.000000,33,41,51,67,110,190,2100,5000,9100,9500,9500,4977,0,33,153.9936869382568,6.5188053995370865,9541.461687535048,196.92384970865984
1754018977,603,,Aggregated,141.400000,0.000000,33,41,50,66,110,170,2000,4700,9100,9500,9500,5189,0,33,149.25052731275116,6.5188053995370865,9541.461687535048,197.49682019656967
1754018978,607,,Aggregated,141.400000,0.000000,33,41,50,66,110,170,2000,4700,9100,9500,9500,5189,0,33,149.25052731275116,6.5188053995370865,9541.461687535048,197.49682019656967
1754018979,611,,Aggregated,143.600000,0.000000,33,41,50,64,100,160,910,4200,9100,9500,9500,5427,0,33,144.30141302677853,6.5188053995370865,9541.461687535048,196.77335544499724
1754018980,615,,Aggregated,144.500000,0.000000,33,40,49,63,100,150,670,4200,9100,9500,9500,5658,0,33,139.75609726045042,6.5188053995370865,9541.461687535048,195.66949452103216
1754018981,619,,Aggregated,144.500000,0.000000,33,40,49,63,100,150,670,4200,9100,9500,9500,5658,0,33,139.75609726045042,6.5188053995370865,9541.461687535048,195.66949452103216
1754018982,623,,Aggregated,148.800000,0.000000,33,40,48,61,99,150,390,4200,9100,9500,9500,5886,0,33,135.61802284223714,6.5188053995370865,9541.461687535048,196.48725790010192
1754018983,627,,Aggregated,149.900000,0.000000,33,40,48,60,97,140,340,4100,8700,9500,9500,6124,0,33,131.7250913249026,6.5188053995370865,9541.461687535048,195.94839973873286
1754018984,631,,Aggregated,149.900000,0.000000,33,40,48,60,97,140,340,4100,8700,9500,9500,6124,0,33,131.7250913249026,6.5188053995370865,9541.461687535048,195.94839973873286
1754018985,635,,Aggregated,150.700000,0.000000,33,40,48,61,98,140,330,4100,8700,9500,9500,6363,0,33,128.57210115239354,4.848535172641277,9541.461687535048,196.62093352192363
1754018986,639,,Aggregated,151.900000,0.000000,33,40,48,61,99,140,320,4100,8700,9500,9500,6594,0,33,125.89741380157021,4.848535172641277,9541.461687535048,196.64558689717924
1754018987,643,,Aggregated,151.900000,0.000000,33,40,48,61,99,140,320,4100,8700,9500,9500,6594,0,33,125.89741380157021,4.848535172641277,9541.461687535048,196.64558689717924
1754018988,647,,Aggregated,154.700000,0.000000,33,40,48,61,98,140,310,4000,8700,9500,9500,6828,0,33,122.9422839953688,4.848535172641277,9541.461687535048,196.60398359695373
1754018989,651,,Aggregated,156.000000,0.000000,33,39,47,60,97,140,300,4000,8500,9500,9500,7064,0,33,120.043082865185,4.848535172641277,9541.461687535048,197.44295016987542
1754018990,655,,Aggregated,156.000000,0.000000,33,39,47,60,97,140,300,4000,8500,9500,9500,7064,0,33,120.043082865185,4.848535172641277,9541.461687535048,197.44295016987542
1754018991,659,,Aggregated,155.500000,0.000000,32,39,47,59,96,130,280,3700,8500,9500,9500,7314,0,32,117.13010353900314,4.848535172641277,9541.461687535048,197.83141919606234
1754018992,663,,Aggregated,156.600000,0.000000,32,39,47,59,96,130,280,3700,8500,9500,9500,7566,0,32,114.48069707670959,4.848535172641277,9541.461687535048,198.07798043880518
1754018993,667,,Aggregated,156.600000,0.000000,32,39,47,59,96,130,280,3700,8500,9500,9500,7566,0,32,114.48069707670959,4.848535172641277,9541.461687535048,198.07798043880518
1754018994,671,,Aggregated,158.800000,0.000000,32,39,47,59,96,130,270,3500,8500,9500,9500,7823,0,32,112.29502866322025,4.848535172641277,9541.461687535048,197.74089224082832
1754018995,675,,Aggregated,160.600000,0.000000,32,39,47,58,96,130,270,3200,8500,9500,9500,8080,0,32,110.14709652615896,4.848535172641277,9541.461687535048,198.4214108910891
1754018996,677,,Aggregated,160.600000,0.000000,32,39,47,58,96,130,270,3200,8500,9500,9500,8080,0,32,110.14709652615896,4.848535172641277,9541.461687535048,198.4214108910891
1754018997,679,,Aggregated,162.700000,0.000000,32,39,47,59,97,130,270,3200,8500,9500,9500,8328,0,32,108.71911839272032,4.848535172641277,9541.461687535048,198.86359269932757
1754018998,681,,Aggregated,163.000000,0.000000,32,39,47,59,98,140,280,3100,8500,9500,9500,8572,0,32,107.2799710085771,4.848535172641277,9541.461687535048,198.81241250583295
1754018999,683,,Aggregated,163.000000,0.000000,32,39,47,59,98,140,280,3100,8500,9500,9500,8572,0,32,107.2799710085771,4.848535172641277,9541.461687535048,198.81241250583295
1754019000,685,,Aggregated,165.600000,0.000000,32,39,47,59,98,140,270,3000,8500,9500,9500,8824,0,32,105.46084175309367,4.848535172641277,9541.461687535048,199.33533544877608
1754019001,687,,Aggregated,167.100000,0.000000,32,39,47,59,98,130,270,2700,8300,9500,9500,9092,0,32,103.60904746656944,4.848535172641277,9541.461687535048,199.53453585569733
1754019002,689,,Aggregated,167.100000,0.000000,32,39,47,59,98,130,270,2700,8300,9500,9500,9092,0,32,103.60904746656944,4.848535172641277,9541.461687535048,199.53453585569733
1754019003,691,,Aggregated,166.100000,0.000000,32,39,47,58,98,130,270,2200,8300,9500,9500,9345,0,32,102.00189648822962,4.848535172641277,9541.461687535048,199.92263242375603
1754019004,693,,Aggregated,167.000000,0.000000,32,39,46,58,97,130,270,2200,8300,9500,9500,9594,0,32,100.38893640343055,4.848535172641277,9541.461687535048,199.6549927037732
1754019005,695,,Aggregated,167.000000,0.000000,32,39,46,58,97,130,270,2200,8300,9500,9500,9594,0,32,100.38893640343055,4.848535172641277,9541.461687535048,199.6549927037732
1754019006,697,,Aggregated,168.900000,0.000000,32,39,46,57,97,130,270,2200,8300,9500,9500,9850,0,32,98.74283679784631,4.848535172641277,9541.461687535048,199.98345177664976
1754019007,699,,Aggregated,170.500000,0.000000,32,39,46,57,96,130,270,2100,8300,9300,9500,10098,0,32,97.27306573818295,4.848535172641277,9541.461687535048,201.10487225193108
1754019008,701,,Aggregated,170.500000,0.000000,32,39,46,57,96,130,270,2100,8300,9300,9500,10098,0,32,97.27306573818295,4.848535172641277,9541.461687535048,201.10487225193108
1754019009,703,,Aggregated,168.600000,0.000000,32,39,46,57,96,130,270,2000,8300,9300,9500,10426,0,32,95.55336749425908,4.848535172641277,9541.461687535048,200.74640322271244
1754019010,698,,Aggregated,169.500000,0.000000,32,39,46,56,96,130,270,1700,8300,9300,9500,10625,0,32,94.53734900004723,4.848535172641277,9541.461687535048,200.40216470588234
1754019011,691,,Aggregated,169.500000,0.000000,32,39,46,56,96,130,270,1700,8300,9300,9500,10625,0,32,94.53734900004723,4.848535172641277,9541.461687535048,200.40216470588234
1754019012,684,,Aggregated,170.800000,0.000000,32,39,46,55,95,130,260,680,8300,9300,9500,11121,0,32,92.20188940715197,4.848535172641277,9541.461687535048,200.52827983095045
1754019013,677,,Aggregated,170.800000,0.000000,32,39,46,55,95,130,260,680,8300,9300,9500,11121,0,32,92.20188940715197,4.848535172641277,9541.461687535048,200.52827983095045
1754019014,670,,Aggregated,170.800000,0.000000,32,39,46,55,95,130,260,680,8300,9300,9500,11121,0,32,92.20188940715197,4.848535172641277,9541.461687535048,200.52827983095045
1754019015,663,,Aggregated,172.600000,0.000000,32,39,46,55,94,130,260,490,8300,9300,9500,11638,0,32,89.80362721713887,4.848535172641277,9541.461687535048,199.16403162055337
1754019016,656,,Aggregated,172.600000,0.000000,32,39,46,55,94,130,260,490,8300,9300,9500,11638,0,32,89.80362721713887,4.848535172641277,9541.461687535048,199.16403162055337
1754019017,649,,Aggregated,172.600000,0.000000,32,39,46,55,94,130,260,490,8300,9300,9500,11638,0,32,89.80362721713887,4.848535172641277,9541.461687535048,199.16403162055337
1754019018,642,,Aggregated,170.900000,0.000000,32,38,45,54,92,130,250,470,8300,9300,9500,12124,0,32,87.61905318652121,4.848535172641277,9541.461687535048,199.3016331243814
1754019019,635,,Aggregated,170.900000,0.000000,32,38,45,54,92,130,250,470,8300,9300,9500,12124,0,32,87.61905318652121,4.848535172641277,9541.461687535048,199.3016331243814
1754019020,628,,Aggregated,170.900000,0.000000,32,38,45,54,92,130,250,470,8300,9300,9500,12124,0,32,87.61905318652121,4.848535172641277,9541.461687535048,199.3016331243814
1754019021,621,,Aggregated,169.700000,0.000000,32,38,45,53,92,130,250,460,8300,9300,9500,12590,0,32,85.73552924485743,4.848535172641277,9541.461687535048,199.608181096108
1754019022,614,,Aggregated,169.700000,0.000000,32,38,45,53,92,130,250,460,8300,9300,9500,12590,0,32,85.73552924485743,4.848535172641277,9541.461687535048,199.608181096108
1754019023,607,,Aggregated,169.700000,0.000000,32,38,45,53,92,130,250,460,8300,9300,9500,12590,0,32,85.73552924485743,4.848535172641277,9541.461687535048,199.608181096108
1754019024,600,,Aggregated,161.500000,0.000000,32,38,45,53,90,130,250,380,8100,9300,9500,13053,0,32,84.08509496301767,4.848535172641277,9541.461687535048,199.21780433616794
1754019025,593,,Aggregated,161.500000,0.000000,32,38,45,53,90,130,250,380,8100,9300,9500,13053,0,32,84.08509496301767,4.848535172641277,9541.461687535048,199.21780433616794
1754019026,598,,Aggregated,161.500000,0.000000,32,38,45,53,90,130,250,380,8100,9300,9500,13053,0,32,84.08509496301767,4.848535172641277,9541.461687535048,199.21780433616794
1754019027,606,,Aggregated,157.400000,0.000000,32,38,45,53,91,130,250,370,8100,9300,9500,13507,0,32,82.67988095989038,4.848535172641277,9541.461687535048,199.13193159102687
1754019028,614,,Aggregated,157.400000,0.000000,32,38,45,53,91,130,250,370,8100,9300,9500,13507,0,32,82.67988095989038,4.848535172641277,9541.461687535048,199.13193159102687
1754019029,622,,Aggregated,157.400000,0.000000,32,38,45,53,91,130,250,370,8100,9300,9500,13507,0,32,82.67988095989038,4.848535172641277,9541.461687535048,199.13193159102687
1754019030,630,,Aggregated,155.500000,0.000000,32,38,45,53,90,130,250,340,8100,9300,9500,13975,0,32,81.2697777533254,4.848535172641277,9541.461687535048,198.52837209302325
1754019031,638,,Aggregated,155.500000,0.000000,32,38,45,53,90,130,250,340,8100,9300,9500,13975,0,32,81.2697777533254,4.848535172641277,9541.461687535048,198.52837209302325
1754019032,646,,Aggregated,155.500000,0.000000,32,38,45,53,90,130,250,340,8100,9300,9500,13975,0,32,81.2697777533254,4.848535172641277,9541.461687535048,198.52837209302325
1754019033,654,,Aggregated,155.200000,0.000000,32,38,45,53,91,130,250,330,8100,9300,9500,14448,0,32,80.06952546160733,4.848535172641277,9541.461687535048,199.25429125138427
1754019034,662,,Aggregated,155.200000,0.000000,32,38,45,53,91,130,250,330,8100,9300,9500,14448,0,32,80.06952546160733,4.848535172641277,9541.461687535048,199.25429125138427
1754019035,670,,Aggregated,155.200000,0.000000,32,38,45,53,91,130,250,330,8100,9300,9500,14448,0,32,80.06952546160733,4.848535172641277,9541.461687535048,199.25429125138427
1754019036,678,,Aggregated,153.200000,0.000000,32,38,45,53,91,120,240,320,8100,9300,9500,14962,0,32,78.55780379040732,4.848535172641277,9541.461687535048,198.83458093837723
1754019037,686,,Aggregated,153.200000,0.000000,32,38,45,53,91,120,240,320,8100,9300,9500,14962,0,32,78.55780379040732,4.848535172641277,9541.461687535048,198.83458093837723
1754019038,694,,Aggregated,153.200000,0.000000,32,38,45,53,91,120,240,320,8100,9300,9500,14962,0,32,78.55780379040732,4.848535172641277,9541.461687535048,198.83458093837723
1754019039,702,,Aggregated,161.100000,0.000000,32,38,45,53,91,130,240,310,8100,9300,9500,15483,0,32,77.3401025074919,4.848535172641277,9541.461687535048,199.28101789058968
1754019040,710,,Aggregated,161.100000,0.000000,32,38,45,53,91,130,240,310,8100,9300,9500,15483,0,32,77.3401025074919,4.848535172641277,9541.461687535048,199.28101789058968
1754019041,718,,Aggregated,161.100000,0.000000,32,38,45,53,91,130,240,310,8100,9300,9500,15483,0,32,77.3401025074919,4.848535172641277,9541.461687535048,199.28101789058968
1754019042,726,,Aggregated,168.700000,0.000000,32,38,45,53,92,130,240,310,8100,9300,9500,16016,0,32,76.5150679758267,4.848535172641277,9541.461687535048,198.80307192807192
1754019043,734,,Aggregated,168.700000,0.000000,32,38,45,53,92,130,240,310,8100,9300,9500,16016,0,32,76.5150679758267,4.848535172641277,9541.461687535048,198.80307192807192
1754019044,738,,Aggregated,168.700000,0.000000,32,38,45,53,92,130,240,310,8100,9300,9500,16016,0,32,76.5150679758267,4.848535172641277,9541.461687535048,198.80307192807192
1754019045,738,,Aggregated,172.800000,0.000000,31,38,45,53,92,130,240,300,8100,9300,9500,16495,0,31,75.48492085691129,4.848535172641277,9541.461687535048,198.66001818732948
1754019046,735,,Aggregated,173.700000,0.000000,31,38,45,53,92,130,240,300,8100,9300,9500,16572,0,31,75.330929782171,4.848535172641277,9541.461687535048,198.66268404537774
1754019047,732,,Aggregated,173.700000,0.000000,31,38,45,53,92,130,240,300,8100,9300,9500,16572,0,31,75.330929782171,4.848535172641277,9541.461687535048,198.66268404537774
1754019048,729,,Aggregated,174.700000,0.000000,31,38,45,53,91,130,240,300,7500,9300,9500,17048,0,31,74.25919177098281,4.848535172641277,9541.461687535048,198.81704598779916
1754019049,726,,Aggregated,178.800000,0.000000,31,38,45,53,91,130,240,300,7500,9300,9500,17117,0,31,74.09284923974529,4.848535172641277,9541.461687535048,198.9399427469767
1754019050,723,,Aggregated,178.800000,0.000000,31,38,45,53,91,130,240,300,7500,9300,9500,17117,0,31,74.09284923974529,4.848535172641277,9541.461687535048,198.9399427469767
1754019051,720,,Aggregated,181.000000,0.000000,31,38,45,52,90,120,240,280,7500,9300,9500,17605,0,31,73.09197830255822,4.848535172641277,9541.461687535048,198.72757739278615
1754019052,717,,Aggregated,181.000000,0.000000,31,38,45,52,90,120,240,280,7500,9300,9500,17678,0,31,72.94331273957093,4.848535172641277,9541.461687535048,198.66195270958252
1754019054,714,,Aggregated,181.000000,0.000000,31,38,45,52,90,120,240,280,7500,9300,9500,17678,0,31,72.94331273957093,4.848535172641277,9541.461687535048,198.66195270958252
1754019055,711,,Aggregated,184.100000,0.000000,31,38,45,52,90,120,240,280,7500,9300,9500,18140,0,31,72.12856160569217,4.848535172641277,9541.461687535048,198.44018743109152
1754019056,708,,Aggregated,184.100000,0.000000,31,38,45,52,90,120,230,280,7500,9300,9500,18203,0,31,72.02378693957415,4.848535172641277,9541.461687535048,198.40883370872933
1754019057,705,,Aggregated,184.100000,0.000000,31,38,45,52,90,120,230,280,7500,9300,9500,18203,0,31,72.02378693957415,4.848535172641277,9541.461687535048,198.40883370872933
1754019058,705,,Aggregated,180.000000,0.000000,31,38,45,52,89,120,230,280,7500,9300,9500,18720,0,31,70.9925702587964,4.848535172641277,9541.461687535048,198.96159188034187
1754019059,705,,Aggregated,180.000000,0.000000,31,38,45,52,89,120,230,280,7500,9300,9500,18720,0,31,70.9925702587964,4.848535172641277,9541.461687535048,198.96159188034187
1754019060,705,,Aggregated,180.000000,0.000000,31,38,45,52,89,120,230,280,7500,9300,9500,18720,0,31,70.9925702587964,4.848535172641277,9541.461687535048,198.96159188034187
1754019061,705,,Aggregated,178.200000,0.000000,31,38,44,51,88,120,230,270,7300,9300,9500,19245,0,31,69.85726125928396,4.848535172641277,9541.461687535048,198.18706157443492
1754019062,703,,Aggregated,178.200000,0.000000,31,38,44,51,88,120,230,270,7300,9300,9500,19245,0,31,69.85726125928396,4.848535172641277,9541.461687535048,198.18706157443492
1754019063,701,,Aggregated,178.200000,0.000000,31,38,44,51,88,120,230,270,7300,9300,9500,19245,0,31,69.85726125928396,4.848535172641277,9541.461687535048,198.18706157443492
1754019064,699,,Aggregated,176.700000,0.000000,31,38,44,51,87,120,230,270,7300,9300,9500,19788,0,31,68.82962464239718,4.848535172641277,9541.461687535048,197.68657772387306
1754019065,697,,Aggregated,176.700000,0.000000,31,38,44,51,87,120,230,270,7300,9300,9500,19788,0,31,68.82962464239718,4.848535172641277,9541.461687535048,197.68657772387306
1754019066,695,,Aggregated,176.700000,0.000000,31,38,44,51,87,120,230,270,7300,9300,9500,19788,0,31,68.82962464239718,4.848535172641277,9541.461687535048,197.68657772387306
1754019067,693,,Aggregated,178.600000,0.000000,31,38,44,51,87,120,230,270,7300,9100,9500,20287,0,31,68.14975168500152,4.848535172641277,9541.461687535048,197.2113668851974
1754019068,691,,Aggregated,178.600000,0.000000,31,38,44,51,87,120,230,270,7300,9100,9500,20287,0,31,68.14975168500152,4.848535172641277,9541.461687535048,197.2113668851974
1754019069,689,,Aggregated,178.600000,0.000000,31,38,44,51,87,120,230,270,7300,9100,9500,20287,0,31,68.14975168500152,4.848535172641277,9541.461687535048,197.2113668851974
1754019070,687,,Aggregated,175.800000,0.000000,31,38,44,51,87,120,220,270,7300,9100,9500,20791,0,31,67.35004652431296,4.848535172641277,9541.461687535048,196.9854263864172
1754019071,685,,Aggregated,175.800000,0.000000,31,38,44,51,87,120,220,270,7300,9100,9500,20791,0,31,67.35004652431296,4.848535172641277,9541.461687535048,196.9854263864172
1754019072,683,,Aggregated,175.800000,0.000000,31,38,44,51,87,120,220,270,7300,9100,9500,20791,0,31,67.35004652431296,4.848535172641277,9541.461687535048,196.9854263864172
1754019073,681,,Aggregated,171.800000,0.000000,31,37,44,50,86,120,220,270,7100,9100,9500,21315,0,31,66.58764769531369,4.848535172641277,9541.461687535048,196.36443818906872
