request_type,name,response_time,response_length,status_code
POST,/user,13.402940705418587,64, 200
POST,/reservation,68.04331485182047,64, 200
POST,/user,17.49628782272339,64, 200
GET,/hotels,300158.0172115937,182, 500
GET,/hotels,300138.6922663078,182, 500
GET,/recommendations,300069.8727676645,182, 500
GET,/recommendations,300039.17681984603,182, 500
GET,/hotels,300137.1559211984,182, 500
GET,/hotels,300158.93047861755,182, 500
GET,/recommendations,300058.5519541055,182, 500
GET,/hotels,300145.4618368298,182, 500
GET,/recommendations,300057.66341276467,182, 500
GET,/recommendations,300057.58444499224,182, 500
GET,/recommendations,300031.3568133861,182, 500
GET,/recommendations,300059.9699188024,182, 500
POST,/reservation,25.642496533691883,64, 200
GET,/hotels,300162.3160755262,182, 500
GET,/hotels,300141.8752223253,182, 500
GET,/recommendations,300044.2624799907,182, 500
GET,/hotels,300136.7621803656,182, 500
GET,/hotels,300162.19750605524,182, 500
GET,/hotels,300156.3963489607,182, 500
GET,/hotels,300157.57970139384,182, 500
GET,/hotels,300160.04153341055,182, 500
GET,/recommendations,300155.580711551,182, 500
GET,/hotels,300218.93466450274,182, 500
GET,/hotels,300156.7274276167,182, 500
GET,/recommendations,300156.54284879565,182, 500
GET,/hotels,300155.03270644695,182, 500
GET,/recommendations,300154.19664792717,182, 500
GET,/hotels,300066.4683347568,182, 500
GET,/hotels,300100.98975058645,182, 500
GET,/hotels,300072.29101564735,182, 500
GET,/hotels,300156.0259843245,182, 500
GET,/hotels,300154.1516939178,182, 500
GET,/recommendations,300030.40632326156,182, 500
GET,/hotels,300157.6708238572,182, 500
POST,/user,32.79104921966791,64, 200
POST,/reservation,69.27096098661423,41, 200
GET,/hotels,300076.9390184432,182, 500
GET,/hotels,300139.0324663371,182, 500
POST,/user,16.178646124899387,64, 200
GET,/hotels,300117.73668508977,182, 500
GET,/hotels,300166.07977449894,182, 500
GET,/recommendations,300027.1816011518,182, 500
GET,/recommendations,300035.286067985,182, 500
GET,/recommendations,300042.16053150594,182, 500
GET,/recommendations,300024.7809747234,182, 500
GET,/hotels,300061.2355992198,182, 500
GET,/recommendations,300061.27228494734,182, 500
GET,/hotels,300124.3554223329,182, 500
GET,/hotels,300113.4589985013,182, 500
GET,/hotels,300113.59441746026,182, 500
GET,/recommendations,300040.0003781542,182, 500
GET,/recommendations,300036.5003347397,182, 500
GET,/recommendations,300041.6438104585,182, 500
GET,/recommendations,300040.18106497824,182, 500
GET,/recommendations,300041.0360004753,182, 500
POST,/user,19.233569502830505,64, 200
GET,/hotels,300098.60130306333,182, 500
GET,/hotels,300103.57907414436,182, 500
GET,/hotels,300104.56668864936,182, 500
POST,/reservation,29.63126916438341,64, 200
GET,/hotels,300096.09328303486,182, 500
GET,/recommendations,300081.6787611693,182, 500
GET,/recommendations,300082.7087536454,182, 500
GET,/hotels,300098.7436491996,182, 500
GET,/recommendations,300039.5233007148,182, 500
GET,/hotels,300126.1459439993,182, 500
GET,/hotels,300172.78018873185,182, 500
POST,/user,23.027151823043823,64, 200
GET,/recommendations,300032.7158672735,182, 500
GET,/hotels,300119.40438114107,182, 500
GET,/recommendations,300031.63612261415,182, 500
GET,/recommendations,300073.4511818737,182, 500
GET,/hotels,300110.83509307355,182, 500
GET,/hotels,300110.90717092156,182, 500
GET,/hotels,300152.48655807227,182, 500
GET,/recommendations,300033.2934875041,182, 500
GET,/hotels,300078.7210566923,182, 500
GET,/hotels,300090.96113499254,182, 500
GET,/recommendations,300047.93297778815,182, 500
GET,/hotels,300044.38706394285,182, 500
GET,/hotels,300065.3599668294,182, 500
GET,/hotels,300143.52772105485,182, 500
GET,/hotels,300111.5930713713,182, 500
GET,/recommendations,300058.3401331678,182, 500
GET,/hotels,300156.4367841929,182, 500
GET,/recommendations,300051.46227031946,182, 500
GET,/hotels,300158.59409049153,182, 500
GET,/hotels,300140.92662837356,182, 500
GET,/hotels,300140.0500293821,182, 500
GET,/hotels,160.21203808486462,40, 500
POST,/user,34.276909194886684,64, 200
POST,/reservation,86.31697855889797,64, 200
POST,/reservation,48.07196743786335,64, 200
POST,/reservation,47.71204199641943,41, 200
GET,/recommendations,300056.72056786716,182, 500
GET,/recommendations,300048.24374523014,182, 500
GET,/hotels,300140.2752837166,182, 500
GET,/hotels,300146.19395136833,182, 500
GET,/hotels,300157.21636544913,182, 500
GET,/hotels,300053.5888867453,182, 500
GET,/recommendations,300057.76052270085,182, 500
GET,/hotels,300155.6295314804,182, 500
GET,/hotels,300127.03748606145,182, 500
GET,/hotels,300142.55433902144,182, 500
GET,/hotels,300152.703856118,182, 500
GET,/recommendations,300063.22075240314,182, 500
GET,/hotels,300124.564582482,182, 500
GET,/hotels,300129.8860590905,182, 500
GET,/recommendations,300058.5524812341,182, 500
GET,/hotels,300127.125011757,182, 500
GET,/hotels,300159.6570275724,182, 500
GET,/recommendations,300156.1596803367,182, 500
GET,/hotels,300156.7601049319,182, 500
GET,/recommendations,300163.2599532604,182, 500
GET,/hotels,300156.76465816796,182, 500
GET,/recommendations,300157.15976059437,182, 500
GET,/hotels,300164.6364722401,182, 500
POST,/user,14.451364055275917,64, 200
GET,/hotels,300089.4740363583,182, 500
GET,/hotels,300070.7882344723,182, 500
POST,/reservation,53.87214105576277,64, 200
GET,/hotels,300138.13225366175,182, 500
GET,/hotels,300156.0584772378,182, 500
GET,/hotels,300161.7577839643,182, 500
GET,/hotels,300096.323675476,182, 500
GET,/recommendations,300037.7533733845,182, 500
POST,/reservation,27.130120433866978,64, 200
GET,/hotels,300080.1267232746,182, 500
POST,/user,12.625354342162609,64, 200
GET,/recommendations,300029.10727262497,182, 500
GET,/hotels,300081.6230289638,182, 500
GET,/hotels,300148.317264393,182, 500
GET,/hotels,300102.4979362264,182, 500
GET,/recommendations,300045.4953489825,182, 500
GET,/hotels,300104.6400554478,182, 500
GET,/hotels,300109.85739436,182, 500
GET,/recommendations,300050.482862629,182, 500
GET,/recommendations,300048.6559830606,182, 500
GET,/hotels,300111.21809575707,182, 500
GET,/hotels,300104.64386828244,182, 500
GET,/hotels,300096.93951625377,182, 500
GET,/recommendations,300055.31858839095,182, 500
GET,/recommendations,300056.58071115613,182, 500
GET,/hotels,300192.2615887597,182, 500
GET,/recommendations,300053.5655133426,182, 500
GET,/recommendations,300053.9022423327,182, 500
GET,/hotels,300151.2087797746,182, 500
GET,/hotels,300170.2917814255,182, 500
GET,/recommendations,300069.76804416627,182, 500
GET,/recommendations,300062.6217359677,182, 500
GET,/hotels,300108.6974469945,182, 500
GET,/hotels,300105.3292537108,182, 500
GET,/hotels,300131.1425687745,182, 500
GET,/recommendations,300046.56811244786,182, 500
GET,/recommendations,300058.70790220797,182, 500
GET,/hotels,300106.8218713626,182, 500
GET,/recommendations,300052.136532031,182, 500
GET,/hotels,300148.3852751553,182, 500
POST,/user,22.09283597767353,64, 200
GET,/hotels,300063.46797570586,182, 500
GET,/hotels,300073.69686476886,182, 500
GET,/recommendations,300047.74340894073,182, 500
GET,/hotels,300070.23266516626,182, 500
GET,/recommendations,300040.6035464257,182, 500
GET,/hotels,300056.71554710716,182, 500
GET,/hotels,300092.1054398641,182, 500
GET,/hotels,300139.85379971564,182, 500
GET,/recommendations,300034.6070807427,182, 500
GET,/recommendations,300039.5385045558,182, 500
GET,/hotels,300093.75420119613,182, 500
GET,/hotels,300151.84265747666,182, 500
GET,/hotels,300158.7785296142,182, 500
GET,/hotels,300139.16596677154,182, 500
GET,/hotels,300155.5198682472,182, 500
GET,/hotels,300163.12001645565,182, 500
GET,/hotels,300142.05877296627,182, 500
GET,/hotels,300098.06507080793,182, 500
POST,/reservation,58.939140290021896,41, 200
POST,/user,47.134592197835445,64, 200
POST,/reservation,26.220716536045074,41, 200
POST,/user,15.705087222158909,64, 200
GET,/hotels,300145.47570981085,182, 500
GET,/hotels,300150.0250566751,182, 500
GET,/recommendations,300056.70397821814,182, 500
GET,/hotels,300157.91484247893,182, 500
GET,/hotels,300138.9400549233,182, 500
POST,/user,21.35677821934223,64, 200
GET,/hotels,300162.70371712744,182, 500
GET,/hotels,300162.5828091055,182, 500
GET,/recommendations,300060.1526070386,182, 500
GET,/hotels,300157.1858059615,182, 500
GET,/hotels,300157.2629446164,182, 500
GET,/hotels,300110.93781050295,182, 500
GET,/recommendations,300050.0601725653,182, 500
GET,/recommendations,300050.95720943063,182, 500
GET,/hotels,300132.45301134884,182, 500
GET,/hotels,300137.3039763421,182, 500
GET,/hotels,300110.4715242982,182, 500
GET,/recommendations,300156.5842879936,182, 500
GET,/hotels,300155.7189039886,182, 500
GET,/recommendations,300156.6895293072,182, 500
GET,/hotels,300166.3689268753,182, 500
GET,/hotels,300155.64269479364,182, 500
GET,/hotels,300156.07119351625,182, 500
GET,/hotels,300161.40531841666,182, 500
GET,/hotels,300102.9838565737,182, 500
GET,/hotels,300152.28031761944,182, 500
GET,/recommendations,300024.48029164225,182, 500
GET,/hotels,300127.65015661716,182, 500
GET,/recommendations,300021.8278504908,182, 500
GET,/recommendations,300028.6217145622,182, 500
GET,/hotels,300063.74064367265,182, 500
GET,/recommendations,300049.9653927982,182, 500
GET,/recommendations,300045.5778185278,182, 500
GET,/hotels,300122.195716016,182, 500
GET,/hotels,300163.0506385118,182, 500
GET,/hotels,300154.3787214905,182, 500
GET,/hotels,300158.70168153197,182, 500
GET,/hotels,300086.6666501388,182, 500
GET,/recommendations,300049.56692643464,182, 500
GET,/recommendations,300026.1600576341,182, 500
GET,/recommendations,300043.9029717818,182, 500
GET,/recommendations,300037.2815001756,182, 500
GET,/recommendations,300048.2574002817,182, 500
GET,/hotels,300081.4884509891,182, 500
GET,/hotels,300118.9110018313,182, 500
GET,/hotels,300119.5467384532,182, 500
GET,/recommendations,300053.73465735465,182, 500
GET,/hotels,300112.16283682734,182, 500
GET,/recommendations,300039.21592235565,182, 500
GET,/recommendations,300036.8975829333,182, 500
GET,/hotels,300119.24098059535,182, 500
GET,/hotels,300097.1966730431,182, 500
GET,/recommendations,300040.3721258044,182, 500
GET,/hotels,300151.3050412759,182, 500
GET,/hotels,300103.5898467526,182, 500
GET,/recommendations,300039.06779084355,182, 500
GET,/recommendations,300058.00486169755,182, 500
GET,/hotels,300104.8365794122,182, 500
GET,/recommendations,300043.54731272906,182, 500
GET,/hotels,300132.0752063766,182, 500
GET,/recommendations,300055.55007606745,182, 500
GET,/recommendations,300056.67670909315,182, 500
GET,/recommendations,300081.6145706922,182, 500
GET,/recommendations,300036.572413519,182, 500
GET,/hotels,300166.50508064777,182, 500
POST,/user,12.649944052100182,64, 200
GET,/hotels,300076.9498804584,182, 500
GET,/hotels,300085.7595857233,182, 500
GET,/hotels,300107.93062020093,182, 500
POST,/user,19.702328369021416,64, 200
GET,/recommendations,300056.8764973432,182, 500
GET,/hotels,300179.4614698738,182, 500
GET,/hotels,300178.58119215816,182, 500
GET,/recommendations,300035.61239596456,182, 500
GET,/hotels,300067.97705963254,182, 500
GET,/recommendations,300040.051872842,182, 500
GET,/recommendations,300041.00016877055,182, 500
GET,/hotels,300074.854625389,182, 500
GET,/hotels,300142.19124801457,182, 500
GET,/hotels,300088.1544277072,182, 500
GET,/hotels,300157.5377853587,182, 500
GET,/hotels,300160.96914839,182, 500
GET,/hotels,300110.44238414615,182, 500
POST,/reservation,44.21763774007559,64, 200
POST,/user,19.843836314976215,64, 200
POST,/user,18.85663066059351,64, 200
POST,/user,29.199037700891495,64, 200
GET,/recommendations,300058.9771689847,182, 500
GET,/recommendations,300056.76595680416,182, 500
GET,/recommendations,300038.4573061019,182, 500
GET,/recommendations,300060.6024013832,182, 500
GET,/recommendations,300061.7302041501,182, 500
GET,/recommendations,300037.9811273888,182, 500
GET,/recommendations,300042.05588437617,182, 500
GET,/recommendations,300046.487910673,182, 500
GET,/hotels,300162.0204914361,182, 500
GET,/recommendations,300057.8619716689,182, 500
GET,/hotels,300120.2895110473,182, 500
GET,/hotels,300155.51229193807,182, 500
GET,/recommendations,300046.82648181915,182, 500
GET,/recommendations,300067.9055908695,182, 500
GET,/hotels,300160.38487572223,182, 500
GET,/hotels,300160.2709759027,182, 500
GET,/hotels,300155.8842100203,182, 500
GET,/hotels,300154.04371451586,182, 500
GET,/hotels,300153.62692065537,182, 500
GET,/hotels,300153.4973811358,182, 500
GET,/hotels,300147.21994102,182, 500
GET,/hotels,300066.3055367768,182, 500
GET,/hotels,300155.58890718967,182, 500
GET,/recommendations,300034.1444546357,182, 500
GET,/hotels,300142.1710662544,182, 500
GET,/recommendations,300027.96996571124,182, 500
GET,/hotels,300114.4577078521,182, 500
GET,/recommendations,300021.8479242176,182, 500
POST,/reservation,41.06354899704456,41, 200
GET,/hotels,300073.9640695974,182, 500
GET,/hotels,300158.85797236115,182, 500
GET,/recommendations,300039.90736510605,182, 500
GET,/hotels,300153.70886027813,182, 500
GET,/recommendations,300021.15890104324,182, 500
GET,/hotels,300092.00467169285,182, 500
GET,/hotels,300084.6730135381,182, 500
GET,/recommendations,300041.6878806427,182, 500
GET,/recommendations,300024.64130707085,182, 500
GET,/recommendations,300062.20748182386,182, 500
GET,/recommendations,300037.51337341964,182, 500
GET,/hotels,300123.9014444873,182, 500
GET,/hotels,300112.32159659266,182, 500
GET,/hotels,300115.7683674246,182, 500
GET,/hotels,300111.8780653924,182, 500
POST,/reservation,31.117537058889866,41, 200
GET,/hotels,300148.0254596099,182, 500
GET,/hotels,300112.093240954,182, 500
GET,/recommendations,300046.05935979635,182, 500
GET,/hotels,300097.10885956883,182, 500
GET,/recommendations,300043.44891756773,182, 500
GET,/recommendations,300044.51887123287,182, 500
GET,/hotels,300098.73305726796,182, 500
GET,/hotels,300098.88331592083,182, 500
GET,/hotels,300118.9808798954,182, 500
GET,/hotels,300137.7985505387,182, 500
GET,/hotels,300105.9794733301,182, 500
GET,/hotels,300108.5029570386,182, 500
GET,/recommendations,300037.1738532558,182, 500
GET,/recommendations,300037.0247242972,182, 500
GET,/recommendations,300069.9589615688,182, 500
GET,/hotels,300069.31711081415,182, 500
GET,/recommendations,300063.2813712582,182, 500
GET,/hotels,300182.6016250998,182, 500
GET,/recommendations,300054.92528900504,182, 500
GET,/recommendations,300033.2241682336,182, 500
GET,/hotels,300080.0765166059,182, 500
GET,/hotels,300079.0262641385,182, 500
GET,/hotels,300054.5733207837,182, 500
GET,/hotels,300053.4218819812,182, 500
GET,/hotels,300070.4622166231,182, 500
GET,/recommendations,300016.9778773561,182, 500
GET,/hotels,300088.56269251555,182, 500
GET,/recommendations,300019.7754232213,182, 500
GET,/recommendations,300022.02883083373,182, 500
GET,/hotels,300058.23411699384,182, 500
GET,/recommendations,300066.8992251158,182, 500
GET,/recommendations,300044.1156029701,182, 500
GET,/recommendations,300044.5227995515,182, 500
GET,/recommendations,300030.026066117,182, 500
GET,/recommendations,300034.0375555679,182, 500
GET,/hotels,300093.0871954188,182, 500
GET,/recommendations,300045.13698630035,182, 500
GET,/hotels,300083.1013256684,182, 500
POST,/reservation,65.185378305614,64, 200
POST,/user,36.14770993590355,64, 200
POST,/reservation,82.50617049634457,64, 200
GET,/hotels,300134.8942890763,182, 500
GET,/recommendations,300077.3319937289,182, 500
GET,/hotels,300151.9182063639,182, 500
GET,/recommendations,300051.22697073966,182, 500
GET,/hotels,300133.78027267754,182, 500
GET,/recommendations,300059.84545871615,182, 500
GET,/hotels,300151.06754750013,182, 500
GET,/hotels,300118.6449890956,182, 500
GET,/recommendations,300058.8722657412,182, 500
GET,/recommendations,300058.7460361421,182, 500
GET,/hotels,300158.34894310683,182, 500
GET,/recommendations,300059.8082402721,182, 500
GET,/recommendations,300062.7972157672,182, 500
GET,/hotels,300124.8393841088,182, 500
GET,/recommendations,300054.0613560006,182, 500
GET,/recommendations,300036.48707736284,182, 500
GET,/hotels,300158.8452132419,182, 500
GET,/hotels,300157.4995741248,182, 500
GET,/hotels,300160.185482353,182, 500
GET,/hotels,300155.43076302856,182, 500
GET,/recommendations,300155.2649224177,182, 500
GET,/hotels,300223.26453216374,182, 500
GET,/hotels,300223.5057214275,182, 500
GET,/hotels,300169.3517230451,182, 500
GET,/recommendations,300144.79174558073,182, 500
GET,/hotels,300153.57205923647,182, 500
GET,/recommendations,300153.412851505,182, 500
GET,/recommendations,300041.32963344455,182, 500
GET,/recommendations,300026.9997874275,182, 500
GET,/hotels,300153.80934718996,182, 500
GET,/hotels,300152.6608914137,182, 500
GET,/hotels,300147.9832306504,182, 500
GET,/hotels,300064.093740657,182, 500
POST,/user,35.758115351200104,64, 200
GET,/hotels,300103.4698039293,182, 500
GET,/hotels,300156.9306589663,182, 500
GET,/recommendations,300029.0919141844,182, 500
GET,/hotels,300155.0150392577,182, 500
GET,/recommendations,300027.0999548957,182, 500
GET,/hotels,300093.6243403703,182, 500
GET,/recommendations,300039.14191108197,182, 500
GET,/hotels,300077.15645805,182, 500
GET,/recommendations,300032.81379677355,182, 500
GET,/hotels,300087.4202782288,182, 500
GET,/recommendations,300026.84896439314,182, 500
GET,/hotels,300118.0537864566,182, 500
GET,/hotels,300105.80509807914,182, 500
GET,/recommendations,300050.74411071837,182, 500
POST,/user,18.186896108090878,64, 200
GET,/hotels,300096.1307352409,182, 500
GET,/recommendations,300057.37819336355,182, 500
GET,/hotels,300130.1991660148,182, 500
GET,/hotels,300124.8782351613,182, 500
GET,/hotels,300191.8176719919,182, 500
GET,/recommendations,300053.7822339684,182, 500
GET,/recommendations,300057.91485868394,182, 500
GET,/hotels,300113.970127888,182, 500
GET,/hotels,300109.0137697756,182, 500
GET,/recommendations,300043.618965894,182, 500
GET,/recommendations,300044.5674918592,182, 500
GET,/hotels,300181.0484919697,182, 500
GET,/hotels,300127.75601726025,182, 500
GET,/hotels,300127.70251650363,182, 500
GET,/hotels,300153.30086182803,182, 500
GET,/hotels,300068.22798773646,182, 500
GET,/hotels,300180.0313675776,182, 500
GET,/hotels,300109.65093784034,182, 500
GET,/hotels,300123.2312526554,182, 500
POST,/reservation,39.3568379804492,64, 200
GET,/recommendations,300024.58020299673,182, 500
GET,/hotels,300089.02368694544,182, 500
GET,/recommendations,300047.8070592508,182, 500
GET,/recommendations,300016.73681661487,182, 500
GET,/hotels,300076.11404825,182, 500
GET,/hotels,300056.9731555879,182, 500
GET,/recommendations,300019.46739293635,182, 500
POST,/user,17.937767319381237,64, 200
GET,/recommendations,300049.24990888685,182, 500
GET,/hotels,300093.3054573834,182, 500
GET,/hotels,300116.58505536616,182, 500
GET,/recommendations,300046.997978352,182, 500
GET,/hotels,300140.07980097085,182, 500
GET,/recommendations,300040.0955192745,182, 500
GET,/recommendations,300042.37720835954,182, 500
GET,/recommendations,300043.8604624942,182, 500
GET,/hotels,325.0168124213815,43, 200
POST,/user,40.290999226272106,64, 200
POST,/reservation,55.59759121388197,64, 200
GET,/recommendations,300053.3250970766,182, 500
GET,/hotels,300156.13754373044,182, 500
GET,/recommendations,300050.75964331627,182, 500
GET,/recommendations,300061.30350753665,182, 500
GET,/hotels,300144.6989933029,182, 500
GET,/hotels,300131.8861087784,182, 500
GET,/recommendations,300045.8706654608,182, 500
GET,/hotels,300158.5042607039,182, 500
GET,/hotels,300146.90728113055,182, 500
GET,/hotels,300153.8771195337,182, 500
GET,/recommendations,300049.9686850235,182, 500
GET,/recommendations,300057.4850384146,182, 500
GET,/hotels,300131.96594733745,182, 500
GET,/recommendations,300053.24303079396,182, 500
GET,/recommendations,300159.76094733924,182, 500
GET,/hotels,300163.46218809485,182, 500
GET,/hotels,300163.19132968783,182, 500
GET,/hotels,300156.28418978304,182, 500
GET,/hotels,300156.8382596597,182, 500
GET,/hotels,300156.6750993952,182, 500
GET,/hotels,300163.44415117055,182, 500
GET,/hotels,300164.37387559563,182, 500
GET,/hotels,300168.28207764775,182, 500
GET,/recommendations,300040.2297722176,182, 500
GET,/hotels,300156.8379784003,182, 500
GET,/hotels,300156.49254154414,182, 500
GET,/recommendations,300160.8109511435,182, 500
GET,/hotels,300166.7608823627,182, 500
GET,/hotels,300154.0549984202,182, 500
GET,/hotels,300118.2042248547,182, 500
GET,/hotels,300145.66921722144,182, 500
GET,/recommendations,300030.9619177133,182, 500
GET,/hotels,300085.6197606772,182, 500
GET,/recommendations,300022.6808860898,182, 500
POST,/reservation,64.64624498039484,41, 200
POST,/user,35.333397798240185,64, 200
GET,/hotels,300094.0453801304,182, 500
GET,/hotels,300059.71512012184,182, 500
POST,/reservation,60.862815007567406,64, 200
GET,/hotels,300123.90055693686,182, 500
