,index,srv-reservation_autoscaler_requested_pods,srv-reservation_autoscaler_terminating_pods,srv-reservation_autoscaler_actual_pods,srv-reservation_activator_request_concurrency,srv-reservation_autoscaler_desired_pods,srv-reservation_autoscaler_stable_request_concurrency,srv-reservation_autoscaler_panic_request_concurrency,srv-reservation_autoscaler_target_concurrency_per_pod,srv-reservation_autoscaler_excess_burst_capacity,srv-reservation_container_cpu_usage_seconds_total
20,1753977077,5.0,0.0,1.0,0.021394915659160452,5.0,0.032281,0.021697,70.0,-112.0,0.0018435598848585539
21,1753977082,5.0,0.0,1.0,0.021394915659160452,5.0,0.032281,0.021697,70.0,-112.0,0.0027581132143696544
22,1753977087,5.0,0.0,1.0,0.009706146724884278,5.0,0.032281,0.021697,70.0,-112.0,0.002948422759770666
23,1753977092,5.0,0.0,1.0,0.009706146724884278,5.0,0.032281,0.021697,70.0,-112.0,0.002948422759770666
24,1753977097,5.0,0.0,1.0,0.009706146724884278,5.0,0.032281,0.021697,70.0,-112.0,0.0034683684558181153
25,1753977102,5.0,0.0,1.0,0.009706146724884278,5.0,0.032281,0.021697,70.0,-112.0,0.0034683684558181153
26,1753977107,5.0,0.0,1.0,0.009706146724884278,5.0,0.031837,0.0,70.0,-111.0,0.0034683684558181153
27,1753977112,5.0,0.0,1.0,0.009706146724884278,5.0,0.031837,0.0,70.0,-111.0,0.003304811081058929
28,1753977117,5.0,0.0,1.0,0.07309007968654546,5.0,0.031837,0.0,70.0,-111.0,0.003101982797645994
29,1753977122,5.0,0.0,1.0,0.07309007968654546,5.0,0.031837,0.0,70.0,-111.0,0.002798079324988206
30,1753977127,5.0,0.0,1.0,0.07309007968654546,5.0,0.031837,0.0,70.0,-111.0,0.002798079324988206
31,1753977132,5.0,0.0,1.0,0.07309007968654546,5.0,0.031837,0.0,70.0,-111.0,0.0027980793249882054
32,1753977137,5.0,0.0,1.0,0.07309007968654546,5.0,0.058346,0.084015,70.0,-112.0,0.003645881822959681
33,1753977142,5.0,0.0,1.0,0.07309007968654546,5.0,0.058346,0.084015,70.0,-112.0,0.004008112855111655
34,1753977147,5.0,0.0,1.0,0.12513252553777934,5.0,0.058346,0.084015,70.0,-112.0,0.004008112855111655
35,1753977152,5.0,0.0,1.0,0.12513252553777934,5.0,0.058346,0.084015,70.0,-112.0,0.004507313599094248
36,1753977157,5.0,0.0,1.0,0.12513252553777934,5.0,0.058346,0.084015,70.0,-112.0,0.005436896427682005
37,1753977162,5.0,0.0,1.0,0.12513252553777934,5.0,0.058346,0.084015,70.0,-112.0,0.005436896427682005
38,1753977167,5.0,0.0,1.0,0.12513252553777934,5.0,0.089585,0.0,70.0,-111.0,0.005436896427682005
39,1753977172,5.0,0.0,1.0,0.12513252553777934,5.0,0.089585,0.0,70.0,-111.0,0.004083230969663129
40,1753977177,5.0,0.0,1.0,0.0,5.0,0.089585,0.0,70.0,-111.0,0.0034527314091494675
41,1753977182,5.0,0.0,1.0,0.0,5.0,0.089585,0.0,70.0,-111.0,0.0034527314091494675
42,1753977187,5.0,0.0,1.0,0.0,5.0,0.089585,0.0,70.0,-111.0,0.0032548717069546852
43,1753977192,5.0,0.0,1.0,0.0,5.0,0.089585,0.0,70.0,-111.0,0.0032548717069546852
44,1753977197,5.0,0.0,1.0,0.0,5.0,0.060726,0.030614,70.0,-112.0,0.002017943758369291
45,1753977202,5.0,0.0,1.0,0.0,5.0,0.060726,0.030614,70.0,-112.0,0.002017943758369291
46,1753977207,5.0,0.0,1.0,0.009406385118315487,5.0,0.060726,0.030614,70.0,-112.0,0.002417544546700605
47,1753977212,5.0,0.0,1.0,0.009406385118315487,5.0,0.060726,0.030614,70.0,-112.0,0.0030035544669792997
48,1753977217,5.0,0.0,1.0,0.009406385118315487,5.0,0.060726,0.030614,70.0,-112.0,0.0027838994901361806
49,1753977222,5.0,0.0,1.0,0.009406385118315487,5.0,0.060726,0.030614,70.0,-112.0,0.0027838994901361806
50,1753977227,5.0,0.0,1.0,0.009406385118315487,5.0,0.046802,0.0,70.0,-111.0,0.0027838994901361806
51,1753977232,5.0,0.0,1.0,0.009406385118315487,5.0,0.046802,0.0,70.0,-111.0,0.00222824327969073
52,1753977237,5.0,0.0,1.0,0.0,5.0,0.046802,0.0,70.0,-111.0,0.00222824327969073
53,1753977242,5.0,0.0,1.0,0.0,5.0,0.046802,0.0,70.0,-111.0,0.002032424546366372
54,1753977247,5.0,0.0,1.0,0.0,5.0,0.046802,0.0,70.0,-111.0,0.001272399877798593
55,1753977252,5.0,0.0,1.0,0.0,5.0,0.046802,0.0,70.0,-111.0,0.0014930960663633959
56,1753977257,5.0,0.0,1.0,0.0,5.0,0.07195,0.0,70.0,-111.0,0.001211780177504239
57,1753977262,5.0,0.0,1.0,0.0,5.0,0.07195,0.0,70.0,-111.0,0.0014644214412392778
58,1753977267,5.0,0.0,1.0,0.07519045831498027,5.0,0.07195,0.0,70.0,-111.0,0.0012323803663558462
59,1753977272,5.0,0.0,1.0,0.07519045831498027,5.0,0.07195,0.0,70.0,-111.0,0.0022218524993890183
60,1753977277,5.0,0.0,1.0,0.07519045831498027,5.0,0.07195,0.0,70.0,-111.0,0.0026435282103650765
61,1753977282,5.0,0.0,1.0,0.07519045831498027,5.0,0.07195,0.0,70.0,-111.0,0.0026435282103650765
62,1753977287,5.0,0.0,1.0,0.07519045831498027,5.0,0.122352,0.338482,70.0,-112.0,0.003029798978107636
63,1753977292,5.0,0.0,1.0,0.07519045831498027,5.0,0.122352,0.338482,70.0,-112.0,0.0034694221749878716
64,1753977297,5.0,0.0,1.0,0.018698544047955897,5.0,0.122352,0.338482,70.0,-112.0,0.0034694221749878716
65,1753977302,5.0,0.0,1.0,0.018698544047955897,5.0,0.122352,0.338482,70.0,-112.0,0.00421273247924491
66,1753977307,5.0,0.0,1.0,0.018698544047955897,5.0,0.122352,0.338482,70.0,-112.0,0.004918511563550108
67,1753977312,5.0,0.0,1.0,0.018698544047955897,5.0,0.122352,0.338482,70.0,-112.0,0.004918511563550108
68,1753977317,5.0,0.0,1.0,0.018698544047955897,5.0,0.081801,0.022884,70.0,-112.0,0.0048949301983835436
69,1753977322,5.0,0.0,1.0,0.018698544047955897,5.0,0.081801,0.022884,70.0,-112.0,0.0046147741964245904
70,1753977327,5.0,0.0,1.0,0.02222908523184355,5.0,0.081801,0.022884,70.0,-112.0,0.0046147741964245904
71,1753977332,5.0,0.0,1.0,0.02222908523184355,5.0,0.081801,0.022884,70.0,-112.0,0.004380680005953772
72,1753977337,5.0,0.0,1.0,0.02222908523184355,5.0,0.081801,0.022884,70.0,-112.0,0.004380680005953772
73,1753977342,5.0,0.0,1.0,0.02222908523184355,5.0,0.081801,0.022884,70.0,-112.0,0.004380680005953772
74,1753977347,5.0,0.0,1.0,0.02222908523184355,5.0,0.106751,0.109461,70.0,-112.0,0.004442274276916312
75,1753977352,5.0,0.0,1.0,0.02222908523184355,5.0,0.106751,0.109461,70.0,-112.0,0.004442274276916312
76,1753977357,5.0,0.0,1.0,0.11497587898063366,5.0,0.106751,0.109461,70.0,-112.0,0.004442274276916312
77,1753977362,5.0,0.0,1.0,0.11497587898063366,5.0,0.106751,0.109461,70.0,-112.0,0.003453377736483497
78,1753977367,5.0,0.0,1.0,0.11497587898063366,5.0,0.106751,0.109461,70.0,-112.0,0.005690766886744539
79,1753977372,5.0,0.0,1.0,0.11497587898063366,5.0,0.106751,0.109461,70.0,-112.0,0.005690766886744539
80,1753977377,5.0,0.0,1.0,0.11497587898063366,5.0,0.195635,0.169212,70.0,-112.0,0.006815778173118213
81,1753977382,5.0,0.0,1.0,0.11497587898063366,5.0,0.195635,0.169212,70.0,-112.0,0.005345920802986719
82,1753977387,5.0,0.0,1.0,0.0,5.0,0.195635,0.169212,70.0,-112.0,0.005345920802986719
83,1753977392,5.0,0.0,1.0,0.0,5.0,0.195635,0.169212,70.0,-112.0,0.004531611583455858
84,1753977397,5.0,0.0,1.0,0.0,5.0,0.195635,0.169212,70.0,-112.0,0.004531611583455858
85,1753977402,5.0,0.0,1.0,0.0,5.0,0.195635,0.169212,70.0,-112.0,0.003919815699893409
86,1753977407,5.0,0.0,1.0,0.0,5.0,0.151989,0.0,70.0,-111.0,0.0016521857244812957
87,1753977412,5.0,0.0,1.0,0.0,5.0,0.151989,0.0,70.0,-111.0,0.0019387363410701959
88,1753977417,5.0,0.0,1.0,0.01126212452318724,5.0,0.151989,0.0,70.0,-111.0,0.0016469834486327575
89,1753977422,5.0,0.0,1.0,0.01126212452318724,5.0,0.151989,0.0,70.0,-111.0,0.002179082289381605
90,1753977427,5.0,0.0,1.0,0.01126212452318724,5.0,0.151989,0.0,70.0,-111.0,0.0020742050381994622
91,1753977432,5.0,0.0,1.0,0.01126212452318724,5.0,0.151989,0.0,70.0,-111.0,0.0032520536589042137
92,1753977437,5.0,0.0,1.0,0.01126212452318724,5.0,0.077553,0.033619,70.0,-112.0,0.0032520536589042137
93,1753977442,5.0,0.0,1.0,0.01126212452318724,5.0,0.077553,0.033619,70.0,-112.0,0.003649732299344554
94,1753977447,5.0,0.0,1.0,0.03245015951074552,5.0,0.077553,0.033619,70.0,-112.0,0.003949500081656351
95,1753977452,5.0,0.0,1.0,0.03245015951074552,5.0,0.077553,0.033619,70.0,-112.0,0.004611528993435446
96,1753977457,5.0,0.0,1.0,0.03245015951074552,5.0,0.077553,0.033619,70.0,-112.0,0.004611528993435446
97,1753977462,5.0,0.0,1.0,0.03245015951074552,5.0,0.077553,0.033619,70.0,-112.0,0.004146339092045819
98,1753977467,5.0,0.0,1.0,0.03245015951074552,5.0,0.066317,0.013102,70.0,-112.0,0.00483395588970046
99,1753977472,5.0,0.0,1.0,0.03245015951074552,5.0,0.066317,0.013102,70.0,-112.0,0.00483395588970046
100,1753977477,5.0,0.0,1.0,0.022358847002324468,5.0,0.066317,0.013102,70.0,-112.0,0.004525941683096402
101,1753977482,5.0,0.0,1.0,0.022358847002324468,5.0,0.066317,0.013102,70.0,-112.0,0.0038964359622901826
102,1753977487,5.0,0.0,1.0,0.022358847002324468,5.0,0.066317,0.013102,70.0,-112.0,0.0038964359622901826
103,1753977492,5.0,0.0,1.0,0.022358847002324468,5.0,0.066317,0.013102,70.0,-112.0,0.0029376325635709372
104,1753977497,5.0,0.0,1.0,0.022358847002324468,5.0,0.094807,0.170209,70.0,-112.0,0.0029376325635709372
105,1753977502,5.0,0.0,1.0,0.022358847002324468,5.0,0.094807,0.170209,70.0,-112.0,0.0029376325635709372
106,1753977507,5.0,0.0,1.0,0.0,5.0,0.094807,0.170209,70.0,-112.0,0.0025495747681524863
107,1753977512,5.0,0.0,1.0,0.0,5.0,0.094807,0.170209,70.0,-112.0,0.0025495747681524863
108,1753977517,5.0,0.0,1.0,0.0,5.0,0.094807,0.170209,70.0,-112.0,0.0025495747681524863
109,1753977522,5.0,0.0,1.0,0.0,5.0,0.094807,0.170209,70.0,-112.0,0.0018382613209995955
110,1753977527,5.0,0.0,1.0,0.0,5.0,0.189163,0.171983,70.0,-112.0,0.0018382613209995953
111,1753977532,5.0,0.0,1.0,0.0,5.0,0.189163,0.171983,70.0,-112.0,0.0018382613209995953
112,1753977537,5.0,0.0,1.0,0.0,5.0,0.189163,0.171983,70.0,-112.0,0.0020729429206819867
113,1753977542,5.0,0.0,1.0,0.0,5.0,0.189163,0.171983,70.0,-112.0,0.0020729429206819867
114,1753977547,5.0,0.0,1.0,0.0,5.0,0.189163,0.171983,70.0,-112.0,0.0020729429206819867
115,1753977552,5.0,0.0,1.0,0.0,5.0,0.189163,0.171983,70.0,-112.0,0.0019470342370326349
116,1753977557,5.0,0.0,1.0,0.0,5.0,0.235427,0.168973,70.0,-112.0,0.0019470342370326349
117,1753977562,5.0,0.0,1.0,0.0,5.0,0.235427,0.168973,70.0,-112.0,0.0019470342370326349
118,1753977567,5.0,0.0,1.0,0.01752575778049437,5.0,0.235427,0.168973,70.0,-112.0,0.0024593834108147766
119,1753977572,5.0,0.0,1.0,0.01752575778049437,5.0,0.235427,0.168973,70.0,-112.0,0.002459383410814776
120,1753977577,5.0,0.0,1.0,0.01752575778049437,5.0,0.235427,0.168973,70.0,-112.0,0.002459383410814776
