,index,srv-user_autoscaler_requested_pods,srv-user_autoscaler_terminating_pods,srv-user_autoscaler_actual_pods,srv-user_activator_request_concurrency,srv-user_autoscaler_desired_pods,srv-user_autoscaler_stable_request_concurrency,srv-user_autoscaler_panic_request_concurrency,srv-user_autoscaler_target_concurrency_per_pod,srv-user_autoscaler_excess_burst_capacity,srv-user_container_cpu_usage_seconds_total_x,srv-user_container_cpu_usage_seconds_total_y
39,1753141411,5.0,0.0,5.0,0.0,5.0,0.00298,0.003845,70.0,288.0,0.006472237759982039,0.006472237759982039
40,1753141416,5.0,0.0,5.0,0.0,5.0,0.00298,0.003845,70.0,288.0,0.007073293318034938,0.007073293318034938
41,1753141421,5.0,0.0,5.0,0.0,5.0,0.00298,0.003845,70.0,288.0,0.0074734821727505864,0.0074734821727505864
42,1753141426,5.0,0.0,5.0,0.0,5.0,0.003618,0.002327,70.0,288.0,0.007565466939106258,0.007565466939106258
43,1753141431,5.0,0.0,5.0,0.0,5.0,0.003618,0.002327,70.0,288.0,0.007365814554667427,0.007365814554667427
44,1753141436,5.0,0.0,5.0,0.0,5.0,0.003618,0.002327,70.0,288.0,0.007220551172488446,0.007220551172488446
45,1753141441,5.0,0.0,5.0,0.0,5.0,0.003618,0.002327,70.0,288.0,0.00704435346854504,0.00704435346854504
46,1753141446,5.0,0.0,5.0,0.0,5.0,0.003618,0.002327,70.0,288.0,0.008036944950180843,0.008036944950180843
47,1753141451,5.0,0.0,5.0,0.0,5.0,0.003618,0.002327,70.0,288.0,0.009284915741860633,0.009284915741860633
48,1753141456,5.0,0.0,5.0,0.0,5.0,0.003195,0.003127,70.0,288.0,0.010193138808983725,0.010193138808983725
49,1753141461,5.0,0.0,5.0,0.0,5.0,0.003195,0.003127,70.0,288.0,0.009967784482566593,0.009967784482566593
50,1753141466,5.0,0.0,5.0,0.0,5.0,0.003195,0.003127,70.0,288.0,0.008717892789880624,0.008717892789880624
51,1753141471,5.0,0.0,5.0,0.0,5.0,0.003195,0.003127,70.0,288.0,0.008478871801135397,0.008478871801135397
52,1753141476,5.0,0.0,5.0,0.0,5.0,0.003195,0.003127,70.0,288.0,0.009427519697559408,0.009427519697559408
53,1753141481,5.0,0.0,5.0,0.0,5.0,0.003195,0.003127,70.0,288.0,0.009077322281300287,0.009077322281300287
54,1753141486,5.0,0.0,5.0,0.0,5.0,0.002964,0.002789,70.0,288.0,0.008597077369509543,0.008597077369509543
55,1753141491,5.0,0.0,5.0,0.0,5.0,0.002964,0.002789,70.0,288.0,0.007741754834095442,0.007741754834095442
56,1753141496,5.0,0.0,5.0,0.0,5.0,0.002964,0.002789,70.0,288.0,0.00784198523838827,0.00784198523838827
57,1753141501,5.0,0.0,5.0,0.0,5.0,0.002964,0.002789,70.0,288.0,0.006540822438171537,0.006540822438171537
58,1753141506,5.0,0.0,5.0,0.0,5.0,0.002964,0.002789,70.0,288.0,0.00607723226730495,0.00607723226730495
59,1753141511,5.0,0.0,5.0,0.0,5.0,0.002964,0.002789,70.0,288.0,0.006045106227632969,0.006045106227632969
60,1753141516,5.0,0.0,5.0,0.0,5.0,0.004016,0.004587,70.0,288.0,0.006438324751142989,0.006438324751142989
61,1753141521,5.0,0.0,5.0,0.0,5.0,0.004016,0.004587,70.0,288.0,0.006472912167210084,0.006472912167210084
62,1753141526,5.0,0.0,5.0,0.0,5.0,0.004016,0.004587,70.0,288.0,0.0063593848093061725,0.0063593848093061725
63,1753141531,5.0,0.0,5.0,0.0,5.0,0.004016,0.004587,70.0,288.0,0.006583295168331695,0.006583295168331695
64,1753141536,5.0,0.0,5.0,0.0,5.0,0.004016,0.004587,70.0,288.0,0.006579653854740691,0.006579653854740691
65,1753141541,5.0,0.0,5.0,0.0,5.0,0.004016,0.004587,70.0,288.0,0.006082436209195035,0.006082436209195035
66,1753141546,5.0,0.0,5.0,0.0,5.0,0.004605,0.004966,70.0,288.0,0.006859023875493508,0.006859023875493508
67,1753141551,5.0,0.0,5.0,0.0,5.0,0.004605,0.004966,70.0,288.0,0.006859023875493508,0.006859023875493508
68,1753141556,5.0,0.0,5.0,0.0,5.0,0.004605,0.004966,70.0,288.0,0.006966038122078372,0.006966038122078372
69,1753141561,5.0,0.0,5.0,0.0,5.0,0.004605,0.004966,70.0,288.0,0.0062459900788271565,0.0062459900788271565
70,1753141566,5.0,0.0,5.0,0.0,5.0,0.004605,0.004966,70.0,288.0,0.006433258759828934,0.006433258759828934
71,1753141571,5.0,0.0,5.0,0.0,5.0,0.004605,0.004966,70.0,288.0,0.006557962485771151,0.006557962485771151
72,1753141576,5.0,0.0,5.0,0.0,5.0,0.004262,0.002708,70.0,288.0,0.006531074032316182,0.006531074032316182
73,1753141581,5.0,0.0,5.0,0.0,5.0,0.004262,0.002708,70.0,288.0,0.006528010363645659,0.006528010363645659
74,1753141586,5.0,0.0,5.0,0.0,5.0,0.004262,0.002708,70.0,288.0,0.006007731533745732,0.006007731533745732
75,1753141591,5.0,0.0,5.0,0.0,5.0,0.004262,0.002708,70.0,288.0,0.006091349897620491,0.006091349897620491
76,1753141596,5.0,0.0,5.0,0.0,5.0,0.004262,0.002708,70.0,288.0,0.006073601721293368,0.006073601721293368
77,1753141601,5.0,0.0,5.0,0.0,5.0,0.004262,0.002708,70.0,288.0,0.00599717918799458,0.00599717918799458
78,1753141606,5.0,0.0,5.0,0.0,5.0,0.002894,0.002348,70.0,288.0,0.006168172898294229,0.006168172898294229
79,1753141611,5.0,0.0,5.0,0.0,5.0,0.002894,0.002348,70.0,288.0,0.0060448090191669674,0.0060448090191669674
80,1753141616,5.0,0.0,5.0,0.0,5.0,0.002894,0.002348,70.0,288.0,0.005698146346141527,0.005698146346141527
81,1753141621,5.0,0.0,5.0,0.0,5.0,0.002894,0.002348,70.0,288.0,0.004723988469974074,0.004723988469974074
82,1753141626,5.0,0.0,5.0,0.0,5.0,0.002894,0.002348,70.0,288.0,0.00479954190467901,0.00479954190467901
83,1753141631,5.0,0.0,5.0,0.0,5.0,0.002894,0.002348,70.0,288.0,0.004514141267494469,0.004514141267494469
84,1753141636,5.0,0.0,5.0,0.0,5.0,0.003185,0.003175,70.0,288.0,0.0042406975719299625,0.0042406975719299625
85,1753141641,5.0,0.0,5.0,0.0,5.0,0.003185,0.003175,70.0,288.0,0.004198171869201381,0.004198171869201381
86,1753141646,5.0,0.0,5.0,0.0,5.0,0.003185,0.003175,70.0,288.0,0.0040008593773763436,0.0040008593773763436
87,1753141651,5.0,0.0,5.0,0.0,5.0,0.003185,0.003175,70.0,288.0,0.003663425095648696,0.003663425095648696
88,1753141656,5.0,0.0,5.0,0.0,5.0,0.003185,0.003175,70.0,288.0,0.0037494013435106226,0.0037494013435106226
89,1753141661,5.0,0.0,5.0,0.0,5.0,0.003185,0.003175,70.0,288.0,0.0037055685951062674,0.0037055685951062674
90,1753141666,5.0,0.0,5.0,0.0,5.0,0.004062,0.003248,70.0,288.0,0.0036180453222946084,0.0036180453222946084
91,1753141671,5.0,0.0,5.0,0.0,5.0,0.004062,0.003248,70.0,288.0,0.003741580128136385,0.003741580128136385
92,1753141676,5.0,0.0,5.0,0.0,5.0,0.004062,0.003248,70.0,288.0,0.003883411053366052,0.003883411053366052
93,1753141681,5.0,0.0,5.0,0.0,5.0,0.004062,0.003248,70.0,288.0,0.004081332045655764,0.004081332045655764
94,1753141686,5.0,0.0,5.0,0.0,5.0,0.004062,0.003248,70.0,288.0,0.004488704581241669,0.004488704581241669
95,1753141691,5.0,0.0,5.0,0.0,5.0,0.004062,0.003248,70.0,288.0,0.00486878943737537,0.00486878943737537
96,1753141696,5.0,0.0,5.0,0.0,5.0,0.003616,0.004372,70.0,288.0,0.005048376111851118,0.005048376111851118
97,1753141701,5.0,0.0,5.0,0.0,5.0,0.003616,0.004372,70.0,288.0,0.005164240010157811,0.005164240010157811
98,1753141706,5.0,0.0,5.0,0.0,5.0,0.003616,0.004372,70.0,288.0,0.005394743591884699,0.005394743591884699
99,1753141711,5.0,0.0,5.0,0.0,5.0,0.003616,0.004372,70.0,288.0,0.005925346461381105,0.005925346461381105
100,1753141716,5.0,0.0,5.0,0.0,5.0,0.003616,0.004372,70.0,288.0,0.006067804331200883,0.006067804331200883
101,1753141721,5.0,0.0,5.0,0.0,5.0,0.003616,0.004372,70.0,288.0,0.006209168137955148,0.006209168137955148
102,1753141726,5.0,0.0,5.0,0.0,5.0,0.003988,0.005718,70.0,288.0,0.006477744062836872,0.006477744062836872
103,1753141731,5.0,0.0,5.0,0.0,5.0,0.003988,0.005718,70.0,288.0,0.006504782113757948,0.006504782113757948
104,1753141736,5.0,0.0,5.0,0.0,5.0,0.003988,0.005718,70.0,288.0,0.0061729795536405625,0.0061729795536405625
105,1753141741,5.0,0.0,5.0,0.0,5.0,0.003988,0.005718,70.0,288.0,0.0063461345636998045,0.0063461345636998045
106,1753141746,5.0,0.0,5.0,0.0,5.0,0.003988,0.005718,70.0,288.0,0.006481006012554016,0.006481006012554016
107,1753141751,5.0,0.0,5.0,0.0,5.0,0.003988,0.005718,70.0,288.0,0.006466534422013311,0.006466534422013311
108,1753141756,5.0,0.0,5.0,0.0,5.0,0.004538,0.003117,70.0,288.0,0.006566141914737671,0.006566141914737671
109,1753141761,5.0,0.0,5.0,0.0,5.0,0.004538,0.003117,70.0,288.0,0.006398844296132934,0.006398844296132934
110,1753141766,5.0,0.0,5.0,0.0,5.0,0.004538,0.003117,70.0,288.0,0.006330190470217363,0.006330190470217363
111,1753141771,5.0,0.0,5.0,0.0,5.0,0.004538,0.003117,70.0,288.0,0.006133119107126452,0.006133119107126452
112,1753141776,5.0,0.0,5.0,0.0,5.0,0.004538,0.003117,70.0,288.0,0.0063325753445299775,0.0063325753445299775
113,1753141781,5.0,0.0,5.0,0.0,5.0,0.004538,0.003117,70.0,288.0,0.006367693411399626,0.006367693411399626
114,1753141786,5.0,0.0,5.0,0.0,5.0,0.003985,0.003799,70.0,288.0,0.006045240304513901,0.006045240304513901
115,1753141791,5.0,0.0,5.0,0.0,5.0,0.003985,0.003799,70.0,288.0,0.006047750342336035,0.006047750342336035
116,1753141796,5.0,0.0,5.0,0.0,5.0,0.003985,0.003799,70.0,288.0,0.005987750951599864,0.005987750951599864
117,1753141801,5.0,0.0,5.0,0.0,5.0,0.003985,0.003799,70.0,288.0,0.006145343556264301,0.006145343556264301
118,1753141806,5.0,0.0,5.0,0.0,5.0,0.003985,0.003799,70.0,288.0,0.006174495245501506,0.006174495245501506
119,1753141811,5.0,0.0,5.0,0.0,5.0,0.003985,0.003799,70.0,288.0,0.006224558605599967,0.006224558605599967
120,1753141816,5.0,0.0,5.0,0.0,5.0,0.004132,0.006347,70.0,288.0,0.006433899458846995,0.006433899458846995
