request_type,name,response_time,response_length,status_code
GET,/recommendations,7701.9768270038185,204, 200
GET,/recommendations,105.21937299927231,204, 200
GET,/recommendations,142.484896001406,902, 200
GET,/recommendations,112.24587800097652,204, 200
GET,/recommendations,106.90453099959996,902, 200
GET,/recommendations,104.0919910010416,212, 200
POST,/user,14250.535873004992,64, 200
GET,/recommendations,23.691358001087792,902, 200
GET,/hotels,5237.571202000254,178, 500
GET,/hotels,12432.816984997771,178, 500
GET,/hotels,21441.97510900267,178, 500
GET,/hotels,8064.073613000801,178, 500
GET,/hotels,18444.326822005678,178, 500
GET,/hotels,14421.824102995743,178, 500
GET,/hotels,11738.280917001248,43, 200
GET,/hotels,18167.35518600035,43, 200
GET,/hotels,9136.131421000755,43, 200
GET,/hotels,20177.10216299747,43, 200
GET,/hotels,3164.1908199962927,43, 200
GET,/hotels,7153.024267994624,43, 200
GET,/recommendations,139.1903569965507,216, 200
GET,/hotels,344.94513500249013,902, 200
GET,/recommendations,87.36801600025501,204, 200
GET,/hotels,37.613722000969574,43, 200
GET,/hotels,79.12439900246682,43, 200
GET,/recommendations,19.820096997136716,215, 200
GET,/hotels,66.50819499918725,43, 200
GET,/hotels,846.3213040013216,902, 200
GET,/recommendations,105.3607279973221,204, 200
GET,/recommendations,40.845668998372275,902, 200
GET,/recommendations,26.758235995657742,204, 200
GET,/recommendations,24.292382004205137,902, 200
GET,/recommendations,166.33490799722495,204, 200
GET,/recommendations,24.67558900389122,204, 200
POST,/user,19.121096993330866,64, 200
POST,/reservation,257.39678700483637,41, 200
GET,/hotels,2437.5829700002214,43, 200
GET,/hotels,2162.479737002286,43, 200
GET,/recommendations,61.54218499432318,204, 200
GET,/recommendations,30.433837993768975,204, 200
GET,/hotels,2518.4802300063893,178, 500
GET,/hotels,1578.1160539991106,178, 500
GET,/hotels,2883.05251699785,178, 500
GET,/hotels,2441.1642709965236,178, 500
GET,/hotels,3644.045256995014,178, 500
GET,/hotels,3211.1736879960517,178, 500
GET,/hotels,358.79678199853515,178, 500
GET,/recommendations,24.62804199603852,212, 200
GET,/hotels,37.72095299791545,178, 500
GET,/hotels,29.316780004592147,178, 500
GET,/hotels,24.330922002263833,178, 500
GET,/hotels,32.26561799965566,178, 500
GET,/hotels,34.059345998684876,178, 500
GET,/hotels,38.0248150031548,178, 500
GET,/hotels,25.199720003001858,178, 500
GET,/recommendations,21.52335999562638,215, 200
GET,/hotels,28.639443997235503,178, 500
GET,/recommendations,32.02800099825254,204, 200
GET,/hotels,31.382346998725552,178, 500
GET,/hotels,28.064177997293882,178, 500
GET,/recommendations,26.459421998879407,212, 200
GET,/hotels,35.81612100242637,178, 500
GET,/hotels,26.216981998004485,178, 500
GET,/recommendations,19.86434799619019,204, 200
GET,/hotels,25.031013996340334,178, 500
GET,/recommendations,27.62147300381912,204, 200
GET,/recommendations,27.719042998796795,204, 200
GET,/recommendations,21.36381000309484,204, 200
GET,/hotels,22.708677999617066,178, 500
GET,/recommendations,21.937880002951715,204, 200
GET,/hotels,38.98717999982182,178, 500
GET,/recommendations,24.18791600211989,214, 200
GET,/hotels,29.234354995423928,178, 500
GET,/hotels,170.23901699576527,178, 500
GET,/hotels,132.20620999345556,178, 500
GET,/hotels,156.28388799814275,178, 500
GET,/recommendations,146.89992999774404,214, 200
GET,/recommendations,76.34234299621312,216, 200
GET,/hotels,130.532294002478,178, 500
GET,/recommendations,208.18224800314056,204, 200
GET,/recommendations,154.45900600025197,902, 200
GET,/hotels,44.06794100214029,178, 500
GET,/recommendations,76.67112399940379,902, 200
GET,/recommendations,33.23502399871359,204, 200
GET,/hotels,25.784487996133976,178, 500
GET,/hotels,27.793360997748096,178, 500
GET,/recommendations,21.298533996741753,204, 200
GET,/recommendations,25.255998996726703,902, 200
GET,/recommendations,22.691737998684403,902, 200
GET,/hotels,33.92635400086874,178, 500
GET,/recommendations,25.146010004391428,204, 200
GET,/hotels,24.634171000798233,178, 500
GET,/recommendations,21.569608004938345,902, 200
GET,/recommendations,20.982262001780327,214, 200
GET,/hotels,79.70664300228236,43, 200
GET,/recommendations,31.855605004238896,902, 200
GET,/hotels,930.3810650017112,902, 200
GET,/recommendations,31.490560999372974,204, 200
GET,/recommendations,23.267634001967963,216, 200
GET,/hotels,32.726464996812865,43, 200
GET,/hotels,226.4062210015254,902, 200
GET,/hotels,43.16266100067878,43, 200
GET,/hotels,139.2165639990708,43, 200
GET,/hotels,250.6022910019965,43, 200
GET,/hotels,2291.036761998839,902, 200
GET,/hotels,60.26852299692109,43, 200
GET,/recommendations,79.98197700362653,204, 200
GET,/recommendations,26.343001998611726,902, 200
GET,/hotels,44.28602199914167,43, 200
GET,/hotels,580.2041790011572,902, 200
GET,/recommendations,66.39049999648705,902, 200
GET,/hotels,252.22706000204198,902, 200
GET,/recommendations,46.14763499557739,215, 200
GET,/hotels,222.9071180045139,902, 200
GET,/hotels,390.09290900139604,902, 200
GET,/hotels,41.51224799716147,43, 200
GET,/recommendations,31.936905994371045,215, 200
GET,/hotels,51.57906800013734,43, 200
GET,/hotels,34.995793997950386,43, 200
GET,/hotels,45.75969999859808,43, 200
GET,/recommendations,24.821769999107346,212, 200
GET,/recommendations,26.97096000338206,204, 200
GET,/hotels,568.9980509996531,902, 200
GET,/hotels,66.88189299893565,43, 200
GET,/hotels,804.4403189996956,902, 200
GET,/recommendations,55.4199750040425,902, 200
GET,/hotels,999.9779779973323,902, 200
GET,/recommendations,42.315289996622596,902, 200
GET,/hotels,367.5432259988156,902, 200
GET,/hotels,23.989335000806022,43, 200
GET,/hotels,47.55321999982698,43, 200
GET,/recommendations,38.76991799916141,902, 200
GET,/hotels,53.823669004486874,43, 200
GET,/hotels,259.4951829960337,902, 200
GET,/hotels,342.1526160018402,902, 200
GET,/recommendations,21.504896998521872,204, 200
GET,/recommendations,54.02893199789105,212, 200
GET,/hotels,431.2891560039134,902, 200
GET,/hotels,51.04808900068747,43, 200
GET,/hotels,118.22178200236522,43, 200
GET,/recommendations,39.18475400132593,212, 200
GET,/hotels,107.12106300343294,43, 200
GET,/hotels,201.44725999853108,43, 200
GET,/hotels,91.03597099601757,43, 200
GET,/recommendations,44.32334399461979,902, 200
GET,/hotels,68.45660299586598,43, 200
GET,/hotels,970.5395370037877,902, 200
GET,/hotels,108.81549699843163,43, 200
GET,/hotels,121.86996299715247,43, 200
GET,/hotels,1199.2696000015712,902, 200
GET,/recommendations,57.35369900503429,902, 200
GET,/hotels,132.07350599986967,43, 200
GET,/hotels,83.70220300275832,43, 200
GET,/recommendations,50.029785001243,216, 200
GET,/hotels,119.00936299934983,43, 200
GET,/recommendations,26.80958400014788,215, 200
GET,/hotels,129.23229000443825,43, 200
GET,/recommendations,36.94874999928288,212, 200
GET,/recommendations,55.854056001408026,212, 200
GET,/recommendations,33.59095400082879,902, 200
GET,/recommendations,54.4508870007121,204, 200
GET,/hotels,761.6421870043268,43, 200
GET,/hotels,50.655582002946176,43, 200
GET,/hotels,49.14659899804974,43, 200
GET,/hotels,33.15037699940149,43, 200
GET,/hotels,176.08755400578957,902, 200
GET,/hotels,46.91127200203482,43, 200
GET,/hotels,62.87154000165174,43, 200
GET,/hotels,94.15164699748857,43, 200
GET,/recommendations,50.51785399700748,214, 200
GET,/recommendations,34.57243799493881,215, 200
GET,/hotels,174.5386350012268,43, 200
GET,/recommendations,28.932941997481976,212, 200
GET,/hotels,848.4126459952677,902, 200
GET,/hotels,162.78501500346465,43, 200
GET,/recommendations,60.02660800004378,204, 200
POST,/reservation,251.98663499759277,41, 200
GET,/hotels,201.21056400239468,43, 200
GET,/hotels,205.57628499955172,43, 200
GET,/hotels,172.486931005551,43, 200
GET,/hotels,145.0424889990245,43, 200
GET,/hotels,801.8354040032136,902, 200
GET,/recommendations,27.564105999772437,204, 200
GET,/recommendations,38.077841003541835,214, 200
POST,/reservation,259.5526630029781,41, 200
GET,/hotels,245.34109500382328,902, 200
GET,/hotels,41.2945470015984,43, 200
GET,/recommendations,42.387850997329224,902, 200
GET,/recommendations,32.96300900547067,902, 200
GET,/hotels,470.03756599588087,902, 200
GET,/hotels,748.9845009986311,902, 200
GET,/recommendations,48.40100400178926,214, 200
GET,/recommendations,22.894490000908263,902, 200
GET,/hotels,269.2694069992285,902, 200
GET,/hotels,37.50535600556759,43, 200
GET,/hotels,546.4116549992468,902, 200
GET,/hotels,410.1855909975711,560, 200
GET,/recommendations,22.494500000902917,902, 200
GET,/hotels,327.95360499585513,902, 200
