,index,srv-search_autoscaler_requested_pods,srv-search_autoscaler_terminating_pods,srv-search_autoscaler_actual_pods,srv-search_activator_request_concurrency,srv-search_autoscaler_desired_pods,srv-search_autoscaler_stable_request_concurrency,srv-search_autoscaler_panic_request_concurrency,srv-search_autoscaler_target_concurrency_per_pod,srv-search_autoscaler_excess_burst_capacity,srv-search_container_cpu_usage_seconds_total
16,1753141296,5.0,0.0,5.0,0.0,5.0,35.212925,12.805607,42.0,76.0,0.657422962170062
17,1753141301,5.0,0.0,5.0,0.0,5.0,35.212925,12.805607,42.0,76.0,0.575290529909841
18,1753141306,5.0,0.0,5.0,0.0,5.0,16.240004,0.811666,42.0,88.0,0.5351513673777166
19,1753141311,5.0,0.0,5.0,0.0,5.0,16.240004,0.811666,42.0,88.0,0.37467272577055405
20,1753141316,5.0,0.0,5.0,0.0,5.0,16.240004,0.811666,42.0,88.0,0.29817015396145863
21,1753141321,5.0,0.0,5.0,0.0,5.0,16.240004,0.811666,42.0,88.0,0.20458692163576433
22,1753141326,5.0,0.0,5.0,0.0,5.0,16.240004,0.811666,42.0,88.0,0.1665029255885979
23,1753141331,5.0,0.0,5.0,0.0,5.0,16.240004,0.811666,42.0,88.0,0.14556522953309864
24,1753141336,5.0,0.0,5.0,0.0,5.0,10.62431,0.364504,42.0,88.0,0.10445383706843898
25,1753141341,5.0,0.0,5.0,0.0,5.0,10.62431,0.364504,42.0,88.0,0.10156581063483269
26,1753141346,5.0,0.0,5.0,0.0,5.0,10.62431,0.364504,42.0,88.0,0.10269658507379968
27,1753141351,5.0,0.0,5.0,0.0,5.0,10.62431,0.364504,42.0,88.0,0.09660446435187436
28,1753141356,5.0,0.0,5.0,0.0,5.0,10.62431,0.364504,42.0,88.0,0.09861300647213786
29,1753141361,5.0,0.0,5.0,0.0,5.0,10.62431,0.364504,42.0,88.0,0.10728169954648233
30,1753141366,5.0,0.0,5.0,0.0,5.0,5.726912,0.435897,42.0,88.0,0.10967207783639868
31,1753141371,5.0,0.0,5.0,0.0,5.0,5.726912,0.435897,42.0,88.0,0.11522977573198515
32,1753141376,5.0,0.0,5.0,0.0,5.0,5.726912,0.435897,42.0,88.0,0.11899590978127164
33,1753141381,5.0,0.0,5.0,0.0,5.0,5.726912,0.435897,42.0,88.0,0.1277593504129313
34,1753141386,5.0,0.0,5.0,0.0,5.0,5.726912,0.435897,42.0,88.0,0.13354884033496292
35,1753141391,5.0,0.0,5.0,0.0,5.0,5.726912,0.435897,42.0,88.0,0.14202858741266464
36,1753141396,5.0,0.0,5.0,0.0,5.0,0.504747,0.80131,42.0,88.0,0.13802748639057727
37,1753141401,5.0,0.0,5.0,0.0,5.0,0.504747,0.80131,42.0,88.0,0.16223632691502207
38,1753141406,5.0,0.0,5.0,0.0,5.0,0.504747,0.80131,42.0,88.0,0.1588616426375012
39,1753141411,5.0,0.0,5.0,0.0,5.0,0.504747,0.80131,42.0,88.0,0.16850809549955242
40,1753141416,5.0,0.0,5.0,0.0,5.0,0.504747,0.80131,42.0,88.0,0.16514563575579055
41,1753141421,5.0,0.0,5.0,0.0,5.0,0.504747,0.80131,42.0,88.0,0.17635817480005037
42,1753141426,5.0,0.0,5.0,0.0,5.0,0.61756,0.630799,42.0,88.0,0.1774313092991421
43,1753141431,5.0,0.0,5.0,0.0,5.0,0.61756,0.630799,42.0,88.0,0.17563308952652973
44,1753141436,5.0,0.0,5.0,0.0,5.0,0.61756,0.630799,42.0,88.0,0.1682965602288623
45,1753141441,5.0,0.0,5.0,0.0,5.0,0.61756,0.630799,42.0,88.0,0.17208496922619118
46,1753141446,5.0,0.0,5.0,0.0,5.0,0.61756,0.630799,42.0,88.0,0.17283002030665692
47,1753141451,5.0,0.0,5.0,0.0,5.0,0.61756,0.630799,42.0,88.0,0.15845017230565728
48,1753141456,5.0,0.0,5.0,0.0,5.0,0.691796,0.542818,42.0,88.0,0.16489548831924522
49,1753141461,5.0,0.0,5.0,0.0,5.0,0.691796,0.542818,42.0,88.0,0.16175701158072417
50,1753141466,5.0,0.0,5.0,0.0,5.0,0.691796,0.542818,42.0,88.0,0.1608066674340522
51,1753141471,5.0,0.0,5.0,0.0,5.0,0.691796,0.542818,42.0,88.0,0.1484101846893279
52,1753141476,5.0,0.0,5.0,0.0,5.0,0.691796,0.542818,42.0,88.0,0.1524615442592812
53,1753141481,5.0,0.0,5.0,0.0,5.0,0.691796,0.542818,42.0,88.0,0.1482339587034407
54,1753141486,5.0,0.0,5.0,0.0,5.0,0.627058,0.654401,42.0,88.0,0.14260041049812205
55,1753141491,5.0,0.0,5.0,0.0,5.0,0.627058,0.654401,42.0,88.0,0.14638714766703537
56,1753141496,5.0,0.0,5.0,0.0,5.0,0.627058,0.654401,42.0,88.0,0.1499951562379992
57,1753141501,5.0,0.0,5.0,0.0,5.0,0.627058,0.654401,42.0,88.0,0.16265338581035696
58,1753141506,5.0,0.0,5.0,0.0,5.0,0.627058,0.654401,42.0,88.0,0.16936695541837116
59,1753141511,5.0,0.0,5.0,0.0,5.0,0.627058,0.654401,42.0,88.0,0.17239956828585393
60,1753141516,5.0,0.0,5.0,0.0,5.0,0.721708,0.933991,42.0,88.0,0.18506533949641363
61,1753141521,5.0,0.0,5.0,0.0,5.0,0.721708,0.933991,42.0,88.0,0.18245849944687992
62,1753141526,5.0,0.0,5.0,0.0,5.0,0.721708,0.933991,42.0,88.0,0.18999145292447234
63,1753141531,5.0,0.0,5.0,0.0,5.0,0.721708,0.933991,42.0,88.0,0.18794754986493742
64,1753141536,5.0,0.0,5.0,0.0,5.0,0.721708,0.933991,42.0,88.0,0.17994138847946153
65,1753141541,5.0,0.0,5.0,0.0,5.0,0.721708,0.933991,42.0,88.0,0.17575102754902977
66,1753141546,5.0,0.0,5.0,0.0,5.0,0.731084,0.601717,42.0,88.0,0.17662106028420146
67,1753141551,5.0,0.0,5.0,0.0,5.0,0.731084,0.601717,42.0,88.0,0.16962858027592856
68,1753141556,5.0,0.0,5.0,0.0,5.0,0.731084,0.601717,42.0,88.0,0.17143024675928986
69,1753141561,5.0,0.0,5.0,0.0,5.0,0.731084,0.601717,42.0,88.0,0.1700090659420192
70,1753141566,5.0,0.0,5.0,0.0,5.0,0.731084,0.601717,42.0,88.0,0.16884465397613801
71,1753141571,5.0,0.0,5.0,0.0,5.0,0.731084,0.601717,42.0,88.0,0.16871836328526757
72,1753141576,5.0,0.0,5.0,0.0,5.0,0.774351,0.679121,42.0,88.0,0.16845567643602946
73,1753141581,5.0,0.0,5.0,0.0,5.0,0.774351,0.679121,42.0,88.0,0.1668104277135495
74,1753141586,5.0,0.0,5.0,0.0,5.0,0.774351,0.679121,42.0,88.0,0.16775458772695845
75,1753141591,5.0,0.0,5.0,0.0,5.0,0.774351,0.679121,42.0,88.0,0.16233237832021064
76,1753141596,5.0,0.0,5.0,0.0,5.0,0.774351,0.679121,42.0,88.0,0.16542878414799683
77,1753141601,5.0,0.0,5.0,0.0,5.0,0.774351,0.679121,42.0,88.0,0.14684791887804646
78,1753141606,5.0,0.0,5.0,0.0,5.0,38.770317,171.785089,42.0,-83.0,0.1386462762003001
79,1753141611,5.0,0.0,5.0,0.0,5.0,38.770317,171.785089,42.0,-83.0,0.12453554085016541
80,1753141616,5.0,0.0,5.0,0.0,5.0,38.770317,171.785089,42.0,-83.0,0.10326795462454309
81,1753141621,5.0,0.0,5.0,0.0,5.0,38.770317,171.785089,42.0,-83.0,0.1970978609393614
82,1753141626,5.0,0.0,5.0,301.73878213751294,5.0,38.770317,171.785089,42.0,-83.0,0.2762804043051736
83,1753141631,5.0,0.0,5.0,301.73878213751294,5.0,38.770317,171.785089,42.0,-83.0,0.37197740492109643
84,1753141636,5.0,0.0,5.0,301.73878213751294,5.0,104.917553,231.293374,42.0,-143.0,0.3669472174468038
85,1753141641,5.0,0.0,5.0,301.73878213751294,5.0,104.917553,231.293374,42.0,-143.0,0.3651188353236034
86,1753141646,5.0,0.0,5.0,301.73878213751294,5.0,104.917553,231.293374,42.0,-143.0,0.5284056665044014
87,1753141651,5.0,0.0,5.0,301.73878213751294,5.0,104.917553,231.293374,42.0,-143.0,0.5402783009176424
88,1753141656,5.0,0.0,5.0,262.43935471545797,5.0,104.917553,231.293374,42.0,-143.0,0.5866618989656878
89,1753141661,5.0,0.0,5.0,262.43935471545797,5.0,104.917553,231.293374,42.0,-143.0,0.6080952901376404
90,1753141666,5.0,0.0,5.0,262.43935471545797,5.0,181.806913,246.386318,42.0,-158.0,0.6798517905493269
91,1753141671,5.0,0.0,5.0,262.43935471545797,5.0,181.806913,246.386318,42.0,-158.0,0.6544079788845443
92,1753141676,5.0,0.0,5.0,262.43935471545797,5.0,181.806913,246.386318,42.0,-158.0,0.6730165382473998
93,1753141681,5.0,0.0,5.0,262.43935471545797,5.0,181.806913,246.386318,42.0,-158.0,0.6603953168695724
94,1753141686,5.0,0.0,5.0,0.0,5.0,181.806913,246.386318,42.0,-158.0,0.6563903694165375
95,1753141691,5.0,0.0,5.0,0.0,5.0,181.806913,246.386318,42.0,-158.0,0.5449362594434449
96,1753141696,5.0,0.0,5.0,0.0,5.0,157.699439,0.893191,42.0,88.0,0.53464161582042
97,1753141701,5.0,0.0,5.0,0.0,5.0,157.699439,0.893191,42.0,88.0,0.48776238362349106
98,1753141706,5.0,0.0,5.0,0.0,5.0,157.699439,0.893191,42.0,88.0,0.3340117343644345
99,1753141711,5.0,0.0,5.0,0.0,5.0,157.699439,0.893191,42.0,88.0,0.326483803374884
100,1753141716,5.0,0.0,5.0,0.0,5.0,157.699439,0.893191,42.0,88.0,0.3052153981870431
101,1753141721,5.0,0.0,5.0,0.0,5.0,157.699439,0.893191,42.0,88.0,0.2848439431645496
102,1753141726,5.0,0.0,5.0,0.0,5.0,90.858224,0.811964,42.0,88.0,0.16634075686718697
103,1753141731,5.0,0.0,5.0,0.0,5.0,90.858224,0.811964,42.0,88.0,0.191309926942689
104,1753141736,5.0,0.0,5.0,0.0,5.0,90.858224,0.811964,42.0,88.0,0.1797145552531862
105,1753141741,5.0,0.0,5.0,0.0,5.0,90.858224,0.811964,42.0,88.0,0.1813230064039238
106,1753141746,5.0,0.0,5.0,0.0,5.0,90.858224,0.811964,42.0,88.0,0.1697157040422735
107,1753141751,5.0,0.0,5.0,0.0,5.0,90.858224,0.811964,42.0,88.0,0.18005377303179998
108,1753141756,5.0,0.0,5.0,0.0,5.0,12.672107,0.841249,42.0,88.0,0.17862208721789835
109,1753141761,5.0,0.0,5.0,0.0,5.0,12.672107,0.841249,42.0,88.0,0.178605094813722
110,1753141766,5.0,0.0,5.0,0.0,5.0,12.672107,0.841249,42.0,88.0,0.1726560689670932
111,1753141771,5.0,0.0,5.0,0.0,5.0,12.672107,0.841249,42.0,88.0,0.16793442708573397
112,1753141776,5.0,0.0,5.0,0.0,5.0,12.672107,0.841249,42.0,88.0,0.16527766512197983
113,1753141781,5.0,0.0,5.0,0.0,5.0,12.672107,0.841249,42.0,88.0,0.16214647039698052
114,1753141786,5.0,0.0,5.0,0.0,5.0,0.819368,0.774658,42.0,88.0,0.15864354641459497
115,1753141791,5.0,0.0,5.0,0.0,5.0,0.819368,0.774658,42.0,88.0,0.1531025126225154
116,1753141796,5.0,0.0,5.0,0.0,5.0,0.819368,0.774658,42.0,88.0,0.15171017901787806
117,1753141801,5.0,0.0,5.0,0.0,5.0,0.819368,0.774658,42.0,88.0,0.15163438849971547
118,1753141806,5.0,0.0,5.0,0.0,5.0,0.819368,0.774658,42.0,88.0,0.15432632637976346
119,1753141811,5.0,0.0,5.0,0.0,5.0,0.819368,0.774658,42.0,88.0,0.15061771274973118
120,1753141816,5.0,0.0,5.0,0.0,5.0,0.826292,0.945274,42.0,88.0,0.1666941621536497
