Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1753141214,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1753141215,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1753141216,11,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1753141217,22,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1753141218,33,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1753141219,44,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1753141220,55,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1753141221,66,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1753141222,77,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1753141223,88,,Aggregated,0.000000,0.000000,3700,4700,4700,5700,6700,7700,7700,7700,7700,7700,7700,14,0,2700.0,3336.173421642473,692.0400789967971,7701.9768270038185,407.7142857142857
1753141224,99,,Aggregated,0.000000,0.000000,3700,4700,5700,5700,7700,7700,7700,7700,7700,7700,7700,40,0,3700.0,3878.5038927499045,692.0400789967971,7725.66655799892,416.625
1753141225,110,,Aggregated,0.000000,0.000000,3700,4700,5700,5700,7700,7700,7700,7700,7700,7700,7700,40,0,3700.0,3878.5038927499045,692.0400789967971,7725.66655799892,416.625
1753141226,121,,Aggregated,5.000000,0.000000,3700,4700,5700,5700,6700,7700,7700,7700,7700,7700,7700,43,0,3700.0,3613.5462869532666,25.806851997913327,7725.66655799892,402.16279069767444
1753141227,132,,Aggregated,5.000000,0.000000,2700,3700,4700,5700,6700,7700,7700,7700,7700,7700,7700,53,0,2700.0,2951.080474716843,25.806851997913327,7725.66655799892,404.8490566037736
1753141228,143,,Aggregated,5.000000,0.000000,2700,3700,4700,5700,6700,7700,7700,7700,7700,7700,7700,53,0,2700.0,2951.080474716843,25.806851997913327,7725.66655799892,404.8490566037736
1753141229,154,,Aggregated,5.300000,0.000000,1700,3700,4700,4700,6700,7700,7700,7700,7700,7700,7700,63,0,1700.0,2495.8631317461527,25.140927005850244,7725.66655799892,417.53968253968253
1753141230,165,,Aggregated,5.300000,0.000000,690,2700,3700,4700,5700,7700,7700,7700,7700,7700,7700,79,0,690.0,2006.048104328916,25.140927005850244,7725.66655799892,418.9367088607595
1753141231,176,,Aggregated,5.300000,0.000000,690,2700,3700,4700,5700,7700,7700,7700,7700,7700,7700,79,0,690.0,2006.048104328916,25.140927005850244,7725.66655799892,418.9367088607595
1753141232,187,,Aggregated,7.900000,0.000000,140,1700,3700,3700,5700,6700,7700,7700,7700,7700,7700,87,0,140.0,1828.1091775055359,25.140927005850244,7725.66655799892,415.3333333333333
1753141233,198,,Aggregated,7.900000,0.000000,120,1700,2700,3700,5700,6700,7700,7700,7700,7700,7700,100,0,120.0,1600.6513224299124,25.140927005850244,7725.66655799892,423.12
1753141234,209,,Aggregated,7.900000,0.000000,120,1700,2700,3700,5700,6700,7700,7700,7700,7700,7700,100,0,120.0,1600.6513224299124,25.140927005850244,7725.66655799892,423.12
1753141235,220,,Aggregated,10.000000,0.000000,120,710,2700,3700,5700,6700,7700,7700,7700,7700,7700,107,0,120.0,1500.6413218502998,24.35022899589967,7725.66655799892,415.60747663551405
1753141236,231,,Aggregated,10.000000,0.000000,110,150,1700,2700,4700,6700,7700,7700,7700,7700,7700,124,0,110.0,1307.6670599595907,24.35022899589967,7725.66655799892,431.94354838709677
1753141237,242,,Aggregated,10.000000,0.000000,110,150,1700,2700,4700,6700,7700,7700,7700,7700,7700,124,0,110.0,1307.6670599595907,24.35022899589967,7725.66655799892,431.94354838709677
1753141238,253,,Aggregated,7.800000,0.000000,140,3700,4700,5700,11000,14000,21000,23000,23000,23000,23000,175,43,140.0,3316.373240171483,23.691358001087792,22534.137693000957,374.3257142857143
1753141239,264,,Aggregated,7.800000,0.000000,2400,5700,7700,10000,14000,20000,22000,22000,23000,23000,23000,278,131,1900.0,4982.876347773362,20.727087998238858,22534.137693000957,315.2410071942446
1753141240,275,,Aggregated,7.800000,0.000000,2400,5700,7700,10000,14000,20000,22000,22000,23000,23000,23000,278,131,1900.0,4982.876347773362,20.727087998238858,22534.137693000957,315.2410071942446
1753141241,286,,Aggregated,20.300000,13.100000,2400,6400,9100,11000,14000,20000,22000,22000,23000,23000,23000,325,131,2400.0,5196.384099144554,19.820096997136716,23157.038392004324,290.0246153846154
1753141242,297,,Aggregated,30.700000,13.100000,2900,7200,10000,11000,16000,20000,22000,23000,23000,23000,23000,442,131,2800.0,5585.425340482011,19.820096997136716,23171.86602199945,262.88009049773757
1753141243,308,,Aggregated,30.700000,13.100000,2900,7200,10000,11000,16000,20000,22000,23000,23000,23000,23000,442,131,2800.0,5585.425340482011,19.820096997136716,23171.86602199945,262.88009049773757
1753141244,305,,Aggregated,34.900000,13.100000,1400,6100,9200,11000,15000,20000,22000,23000,23000,23000,23000,489,131,1400.0,5061.938817619729,19.121096993330866,23171.86602199945,276.94274028629854
1753141245,299,,Aggregated,34.900000,13.100000,300,4400,7700,10000,14000,19000,21000,22000,23000,23000,23000,576,131,290.0,4321.169336296898,19.121096993330866,23171.86602199945,300.0364583333333
1753141246,293,,Aggregated,34.900000,13.100000,300,4400,7700,10000,14000,19000,21000,22000,23000,23000,23000,576,131,290.0,4321.169336296898,19.121096993330866,23171.86602199945,300.0364583333333
1753141247,287,,Aggregated,45.900000,13.100000,320,3200,6200,8100,12000,18000,21000,22000,23000,23000,23000,664,182,300.0,3914.4195903208156,18.768821995763574,23171.86602199945,289.09939759036143
1753141248,281,,Aggregated,63.100000,23.800000,400,2400,3700,5700,11000,16000,20000,22000,23000,23000,23000,858,298,400.0,3300.4379720711313,17.87173200136749,23171.86602199945,267.86480186480185
1753141249,275,,Aggregated,63.100000,23.800000,400,2400,3700,5700,11000,16000,20000,22000,23000,23000,23000,858,298,400.0,3300.4379720711313,17.87173200136749,23171.86602199945,267.86480186480185
1753141250,269,,Aggregated,71.800000,29.900000,180,2100,3500,4700,11000,15000,20000,22000,23000,23000,23000,927,339,180.0,3056.946967568545,17.87173200136749,23171.86602199945,266.5728155339806
1753141251,263,,Aggregated,61.000000,18.900000,100,1400,2700,3700,10000,14000,20000,22000,23000,23000,23000,1096,440,100.0,2590.4298479316603,17.87173200136749,23171.86602199945,268.91058394160586
1753141252,257,,Aggregated,61.000000,18.900000,100,1400,2700,3700,10000,14000,20000,22000,23000,23000,23000,1096,440,100.0,2590.4298479316603,17.87173200136749,23171.86602199945,268.91058394160586
1753141253,251,,Aggregated,68.700000,30.500000,98,1000,2400,3600,10000,14000,20000,21000,23000,23000,23000,1141,469,98,2491.29327325777,17.87173200136749,23171.86602199945,267.28921998247154
1753141254,245,,Aggregated,68.000000,32.300000,86,450,2200,3100,9200,14000,20000,21000,23000,23000,23000,1237,529,86,2302.4283001059634,17.87173200136749,23171.86602199945,265.375909458367
1753141255,239,,Aggregated,68.000000,32.300000,86,450,2200,3100,9200,14000,20000,21000,23000,23000,23000,1237,529,86,2302.4283001059634,17.87173200136749,23171.86602199945,265.375909458367
1753141256,233,,Aggregated,67.300000,39.900000,81,290,2100,2900,8400,13000,20000,21000,23000,23000,23000,1294,556,81,2204.0467993663633,17.87173200136749,23171.86602199945,268.1112828438949
1753141257,227,,Aggregated,74.600000,44.400000,69,180,1600,2400,7700,12000,19000,21000,23000,23000,23000,1416,630,69,2020.2323900551007,17.87173200136749,23171.86602199945,267.25847457627117
