,index,srv-geo_autoscaler_requested_pods,srv-geo_autoscaler_terminating_pods,srv-geo_autoscaler_actual_pods,srv-geo_activator_request_concurrency,srv-geo_autoscaler_desired_pods,srv-geo_autoscaler_stable_request_concurrency,srv-geo_autoscaler_panic_request_concurrency,srv-geo_autoscaler_target_concurrency_per_pod,srv-geo_autoscaler_excess_burst_capacity,srv-geo_container_cpu_usage_seconds_total
80,1753835851,1.0,0.0,1.0,0.3090386704190093,1.0,0.156034,0.181403,70.0,-112.0,0.03382304949863647
81,1753835856,1.0,0.0,1.0,0.3090386704190093,1.0,0.230642,0.222777,70.0,-112.0,0.045486871935977634
82,1753835861,1.0,0.0,1.0,0.3090386704190093,1.0,0.230642,0.222777,70.0,-112.0,0.045486871935977634
83,1753835866,1.0,0.0,1.0,0.3090386704190093,1.0,0.230642,0.222777,70.0,-112.0,0.050948301525702996
84,1753835871,1.0,0.0,1.0,0.3090386704190093,1.0,0.230642,0.222777,70.0,-112.0,0.05012739530908744
85,1753835876,1.0,0.0,1.0,0.3090386704190093,1.0,0.230642,0.222777,70.0,-112.0,0.05113935742971885
86,1753835881,1.0,0.0,1.0,0.22757826253638733,1.0,0.230642,0.222777,70.0,-112.0,0.051139357429718854
87,1753835886,1.0,0.0,1.0,0.22757826253638733,1.0,0.285848,0.276706,70.0,-112.0,0.0515712693749367
88,1753835891,1.0,0.0,1.0,0.22757826253638733,1.0,0.285848,0.276706,70.0,-112.0,0.0515712693749367
89,1753835896,1.0,0.0,1.0,0.22757826253638733,1.0,0.285848,0.276706,70.0,-112.0,0.04225548420256489
90,1753835901,1.0,0.0,1.0,0.22757826253638733,1.0,0.285848,0.276706,70.0,-112.0,0.055172537137566854
91,1753835906,1.0,0.0,1.0,0.22757826253638733,1.0,0.285848,0.276706,70.0,-112.0,0.055172537137566854
92,1753835911,1.0,0.0,1.0,0.24694635144186103,1.0,0.285848,0.276706,70.0,-112.0,0.055172537137566854
93,1753835916,1.0,0.0,1.0,0.24694635144186103,1.0,0.28147,0.289477,70.0,-112.0,0.05845717539162283
94,1753835921,1.0,0.0,1.0,0.24694635144186103,1.0,0.28147,0.289477,70.0,-112.0,0.06011940746672003
95,1753835926,1.0,0.0,1.0,0.24694635144186103,1.0,0.28147,0.289477,70.0,-112.0,0.06011940746672003
96,1753835931,1.0,0.0,1.0,0.24694635144186103,1.0,0.28147,0.289477,70.0,-112.0,0.06318902989283692
97,1753835936,1.0,0.0,1.0,0.24694635144186103,1.0,0.28147,0.289477,70.0,-112.0,0.055093994085857016
98,1753835941,1.0,0.0,1.0,0.1575150043655345,1.0,0.28147,0.289477,70.0,-112.0,0.055093994085857016
99,1753835946,1.0,0.0,1.0,0.1575150043655345,1.0,0.225841,0.124631,70.0,-112.0,0.050412958726681056
100,1753835951,1.0,0.0,1.0,0.1575150043655345,1.0,0.225841,0.124631,70.0,-112.0,0.04393739606126915
101,1753835956,1.0,0.0,1.0,0.1575150043655345,1.0,0.225841,0.124631,70.0,-112.0,0.04393739606126915
102,1753835961,1.0,0.0,1.0,0.1575150043655345,1.0,0.225841,0.124631,70.0,-112.0,0.02597063854920999
103,1753835966,1.0,0.0,1.0,0.1575150043655345,1.0,0.225841,0.124631,70.0,-112.0,0.031294429511996694
104,1753835971,1.0,0.0,1.0,0.3532470560518831,1.0,0.225841,0.124631,70.0,-112.0,0.039358444714459304
105,1753835976,1.0,0.0,1.0,0.3532470560518831,1.0,0.176222,0.284729,70.0,-112.0,0.039358444714459304
106,1753835981,1.0,0.0,1.0,0.3532470560518831,1.0,0.176222,0.284729,70.0,-112.0,0.04127723781156918
107,1753835986,1.0,0.0,1.0,0.3532470560518831,1.0,0.176222,0.284729,70.0,-112.0,0.037754001411701835
108,1753835991,1.0,0.0,1.0,0.3532470560518831,1.0,0.176222,0.284729,70.0,-112.0,0.037754001411701835
109,1753835996,1.0,0.0,1.0,0.3532470560518831,1.0,0.176222,0.284729,70.0,-112.0,0.04067578662993956
110,1753836001,1.0,0.0,1.0,0.2337649577417131,1.0,0.176222,0.284729,70.0,-112.0,0.033389849338147835
111,1753836006,1.0,0.0,1.0,0.2337649577417131,1.0,0.208555,0.235072,70.0,-112.0,0.04270082599618769
112,1753836011,1.0,0.0,1.0,0.2337649577417131,1.0,0.208555,0.235072,70.0,-112.0,0.04646282440963289
113,1753836016,1.0,0.0,1.0,0.2337649577417131,1.0,0.208555,0.235072,70.0,-112.0,0.04646282440963289
114,1753836021,1.0,0.0,1.0,0.2337649577417131,1.0,0.208555,0.235072,70.0,-112.0,0.04150212323064114
115,1753836026,1.0,0.0,1.0,0.2337649577417131,1.0,0.208555,0.235072,70.0,-112.0,0.04150212323064114
116,1753836031,1.0,0.0,1.0,0.2578117523997152,1.0,0.208555,0.235072,70.0,-112.0,0.048061093951939755
117,1753836036,1.0,0.0,1.0,0.2578117523997152,1.0,0.230029,0.265883,70.0,-112.0,0.048061093951939755
118,1753836041,1.0,0.0,1.0,0.2578117523997152,1.0,0.230029,0.265883,70.0,-112.0,0.04806109395193975
119,1753836046,1.0,0.0,1.0,0.2578117523997152,1.0,0.230029,0.265883,70.0,-112.0,0.04109495101305231
120,1753836051,1.0,0.0,1.0,0.2578117523997152,1.0,0.230029,0.265883,70.0,-112.0,0.03704151493273782
